x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.35275520000000005,-0.40314880000000003,0.00015254807468758537,5.713746771449233e-06,9.059462439925666e-06,3.1576628083827376e-07
0.35275520000000005,-0.377952,0.00014587633825040655,5.5850058797097346e-06,8.75608344475282e-06,3.0130544957493626e-07
0.35275520000000005,-0.3527552,0.0001476109534538333,5.46796174808546e-06,8.929700513744978e-06,3.0932682169176364e-07
0.35275520000000005,-0.3275584,0.0001457921381107638,5.435329395779166e-06,1.0248419500904877e-05,3.330172586516633e-07
0.35275520000000005,-0.3023616,0.0001466536914121518,3.7354600138745613e-06,8.237093449497915e-05,1.1553807743398662e-06
0.35275520000000005,-0.2771648,0.00014679106145046582,1.9375021417470713e-06,0.00013541932896395085,1.5380032396316714e-06
0.35275520000000005,-0.251968,0.00014466547136970028,1.989371573779545e-06,0.00013304926314268168,1.4413360723386947e-06
0.35275520000000005,-0.2267712,0.00013705098424411617,1.919137213289802e-06,0.0001279990400097104,1.4615393721821834e-06
0.35275520000000005,-0.2015744,9.12096601583863e-05,1.4512477214295653e-06,0.0001738942147655033,2.0251712735282275e-06
0.35275520000000005,-0.17637760000000002,0.00018755594971698298,7.344710056477742e-05,0.0004141786022649628,3.437513351333418e-06
0.35275520000000005,-0.1511808,0.00015010909889299416,1.373675170963748e-06,0.0005527501135310322,3.850444222782522e-06
0.35275520000000005,-0.12598399999999998,0.00014613173837882849,1.314715764460061e-06,0.0005500040014333543,3.89401762565783e-06
0.35275520000000005,-0.10078719999999997,0.0001486093415403075,1.3449976265662647e-06,0.0005573992923572483,3.7490782382125293e-06
0.35275520000000005,-0.07559039999999995,0.0001474172341260281,1.3474162481092891e-06,0.0005431772108241224,3.7004957000814634e-06
0.35275520000000005,-0.05039360000000004,0.00015080254746318314,1.3901574503343977e-06,0.0005479774356426761,3.82412909771312e-06
0.35275520000000005,-0.02519680000000002,0.00014867711278857552,1.3712685595433997e-06,0.0005456411922716475,3.782851941775595e-06
0.35275520000000005,0.0,0.00014824586308966563,1.4407170675506402e-06,0.00054778560074926,3.956307995555942e-06
0.35275520000000005,0.02519680000000002,0.0001450480536244846,1.3969641415173584e-06,0.0005410957583007736,3.840187300706537e-06
0.35275520000000005,0.05039360000000004,0.00014561356549505842,1.3874844226582023e-06,0.0005478478516330622,3.819234051484287e-06
0.35275520000000005,0.07559040000000006,0.00014990789015453275,1.3851502436116426e-06,0.0005558069239835507,3.892924794297367e-06
0.35275520000000005,0.10078719999999997,0.00014874074312730106,1.3896282817119134e-06,0.0005556840160147028,3.826062660326767e-06
0.35275520000000005,0.12598399999999998,0.0001499009077835581,1.3395599499675826e-06,0.0005610719207745814,3.739402273146505e-06
0.35275520000000005,0.1511808,0.00014851655757481597,1.413722032114412e-06,0.0005568896222416561,3.981342442682404e-06
0.35275520000000005,0.17637760000000002,0.00024622782713460827,0.0001310750705376945,0.00042702318082983977,3.2722657292642587e-06
0.35275520000000005,0.20157440000000004,9.505683956692785e-05,1.4792842102553695e-06,0.000186773939014219,1.98099076244147e-06
0.35275520000000005,0.22677120000000006,0.00013835619512713495,1.932734961668702e-06,0.00013151644339674608,1.5101603370038008e-06
0.35275520000000005,0.2519680000000001,0.0001494520296650594,2.1220581889357642e-06,0.0001376617993085804,1.596099627227997e-06
0.35275520000000005,0.2771648,0.00014605191170501746,2.010637256512198e-06,0.0001369394560203801,1.580835767080894e-06
0.35275520000000005,0.3023616,0.00014225230847043842,3.687854258919886e-06,8.382194237186744e-05,1.1341996945777254e-06
0.35275520000000005,0.3275584,0.0001520707082651155,5.373204647022394e-06,1.1145504127284098e-05,3.493225908035694e-07
0.35275520000000005,0.35275520000000005,0.00014700608566585585,5.6379705831435e-06,8.75604076946137e-06,3.054655266136853e-07
0.35275520000000005,0.37795200000000007,0.0001496276957753864,5.753076405253695e-06,9.062070765207852e-06,3.256149166736763e-07
0.35275520000000005,0.4031488000000001,0.00015279328386224637,5.610619458346639e-06,9.070175678216655e-06,3.1268234576663046e-07
0.35275520000000005,0.4283456000000001,0.00015609938336250855,5.757183440983472e-06,9.313259989303175e-06,3.1633002086114377e-07
0.35275520000000005,0.4535424000000001,0.0001582990646975016,5.6634813309395975e-06,9.69541230584876e-06,3.2254139408585013e-07
0.35275520000000005,0.47873920000000014,0.00014350764054110783,5.500323722488872e-06,8.864991102581774e-06,3.0548908103895e-07
0.35275520000000005,0.5039359999999999,0.00015095776320123158,5.612038122845695e-06,9.179434193483879e-06,3.145289851934057e-07
0.35275520000000005,0.5291328,0.00015435701674188984,5.761309529458766e-06,9.479013611227205e-06,3.295734425976618e-07
0.35275520000000005,0.5543296,0.00014399092727407863,5.329606659767931e-06,8.924191481330791e-06,3.0490622550657865e-07
0.35275520000000005,0.5795264,0.0001492444597934603,5.672066802449879e-06,9.121313366956058e-06,3.2392246120600724e-07
0.35275520000000005,0.6047232,0.00015625113364004957,5.725387698882898e-06,9.418177995356048e-06,3.2035045911163603e-07
0.35275520000000005,0.62992,0.00015607826237674563,5.869312570669285e-06,9.282618976081047e-06,3.180101590548155e-07
0.37795200000000007,-0.62992,0.00013930238958047197,5.353428905711741e-06,8.571627624469894e-06,3.0731317069361646e-07
0.37795200000000007,-0.6047232,0.00014743416757417386,5.5281371408854485e-06,8.778705790934773e-06,3.091798073632161e-07
0.37795200000000007,-0.5795264,0.00014161993702733019,5.316949483004416e-06,8.651240662095132e-06,3.028673584461698e-07
0.37795200000000007,-0.5543296,0.00014519484893393004,5.2442163325080614e-06,8.84971525005878e-06,3.005111791471577e-07
0.37795200000000007,-0.5291328000000001,0.00013334005024998776,5.266796468635257e-06,8.294546348331404e-06,3.01116665485586e-07
0.37795200000000007,-0.503936,0.00014547395633997278,5.294029902353668e-06,8.679304942475955e-06,3.008922190226735e-07
0.37795200000000007,-0.47873920000000003,0.00014275557498822646,5.449322392457775e-06,8.667839857439542e-06,3.0122414099503536e-07
0.37795200000000007,-0.4535424,0.00015622278482722398,5.814801409428641e-06,9.340298675276318e-06,3.188709244887451e-07
0.37795200000000007,-0.4283456,0.00014884375352159214,5.591388575716375e-06,8.968986731703418e-06,3.0899354824555916e-07
0.37795200000000007,-0.40314880000000003,0.00014248338273335968,5.322681869253082e-06,8.607614896617108e-06,2.94448079656995e-07
0.37795200000000007,-0.377952,0.00014713980423172482,5.690430930884948e-06,8.987327287407639e-06,3.221468624421871e-07
0.37795200000000007,-0.3527552,0.00014831411019244805,5.453302337497654e-06,9.052019668181623e-06,3.100513141978849e-07
0.37795200000000007,-0.3275584,0.00015278673324942838,5.690609233297999e-06,9.118042813343014e-06,3.1522540985447124e-07
0.37795200000000007,-0.3023616,0.00015679059878972562,5.4871664881430666e-06,9.460462891485565e-06,3.060432362199746e-07
0.37795200000000007,-0.2771648,0.00014462276987595965,4.182171511125884e-06,5.6695634034192436e-05,9.071722081814017e-07
0.37795200000000007,-0.251968,0.00014419493160922078,2.2222163531403762e-06,0.00012505035980632024,1.4894997389891113e-06
0.37795200000000007,-0.2267712,0.00014558834544829355,1.9848507728305416e-06,0.00013549075165225313,1.484142765822971e-06
0.37795200000000007,-0.2015744,0.00014800868363754253,2.0724860972908113e-06,0.00013713121799407838,1.554973443559512e-06
0.37795200000000007,-0.17637760000000002,0.00012990475756665103,1.869525144703763e-06,0.00012105684645317196,1.4855611122947965e-06
0.37795200000000007,-0.1511808,0.00024301422957163102,0.00014661909824478626,0.000171893880982868,1.8684590136332696e-06
0.37795200000000007,-0.12598399999999998,0.00018512869383415458,8.703707709041058e-05,0.0003264307378458109,2.731687200542446e-06
0.37795200000000007,-0.10078719999999997,0.00012459725853933035,1.2634981452091454e-06,0.00047185166860436845,3.489390004552915e-06
0.37795200000000007,-0.07559039999999995,0.00014766829598410034,1.365259634612959e-06,0.0005581523081154464,3.814576467618563e-06
0.37795200000000007,-0.05039360000000004,0.0001487115009225494,1.3658449109451265e-06,0.0005588680987177693,3.9168549995029526e-06
0.37795200000000007,-0.02519680000000002,0.00014748743931995638,1.3703918570641448e-06,0.0005560682346535975,3.7888962972900176e-06
0.37795200000000007,0.0,0.00014842420089900202,1.4355371534824683e-06,0.0005602177262456446,3.937760122143494e-06
0.37795200000000007,0.02519680000000002,0.00014856482262725823,1.3745011323719495e-06,0.0005579120734023918,3.834067791578738e-06
0.37795200000000007,0.05039360000000004,0.0001456291935557681,1.410547677749821e-06,0.000554460220279911,3.7694474893850286e-06
0.37795200000000007,0.07559040000000006,0.00014689138617607445,1.3958524376155943e-06,0.0005573702698587384,3.891727766351865e-06
0.37795200000000007,0.10078719999999997,0.00012662545492837728,1.2549418107112545e-06,0.00048423035939335973,3.462779165983817e-06
0.37795200000000007,0.12598399999999998,0.00018907785013107592,9.072011972326961e-05,0.0003340093925109316,2.8824657071252712e-06
0.37795200000000007,0.1511808,0.0003465260630079034,0.00018533432923495668,0.00017349745709134968,1.8553170536254747e-06
0.37795200000000007,0.17637760000000002,0.00012788697189696697,1.8265886275233805e-06,0.00012405158373984492,1.4190493836827617e-06
0.37795200000000007,0.20157440000000004,0.00014974132564330716,1.980611944986418e-06,0.00013962314100541772,1.6034721784920385e-06
0.37795200000000007,0.22677120000000006,0.00015030366792695516,2.00578486319027e-06,0.00013964897287672273,1.572651454574923e-06
0.37795200000000007,0.2519680000000001,0.00014964135640767548,2.3867845275265954e-06,0.00013132795057937017,1.545064721774759e-06
0.37795200000000007,0.2771648,0.00015079430219042966,4.626607490877288e-06,5.9334255761682115e-05,9.353766774389081e-07
0.37795200000000007,0.3023616,0.00014374660663806014,5.55614937301505e-06,8.649732551982748e-06,3.0735561397617084e-07
0.37795200000000007,0.3275584,0.00014625355233889397,5.721527220596248e-06,8.617173333807147e-06,3.0977075172775554e-07
0.37795200000000007,0.35275520000000005,0.00014595092139074457,5.5823543580223896e-06,8.953250751297168e-06,3.157518692404401e-07
0.37795200000000007,0.37795200000000007,0.00015805283097482226,6.043730209317279e-06,9.460295278235581e-06,3.331286471382252e-07
0.37795200000000007,0.4031488000000001,0.00015517085314450138,5.663651724777463e-06,9.251626372802132e-06,3.1263628259524985e-07
0.37795200000000007,0.4283456000000001,0.00014530051670594795,5.506498675422196e-06,8.612325104936683e-06,3.0058977777747874e-07
0.37795200000000007,0.4535424000000001,0.00014539212249522538,5.4202688108056085e-06,8.65316298490305e-06,2.987966867656383e-07
0.37795200000000007,0.47873920000000014,0.00015427061833101936,5.469174161870123e-06,9.128196155343143e-06,3.0359859142695486e-07
0.37795200000000007,0.5039359999999999,0.00014648530020420683,5.6534560561287016e-06,8.58946341665787e-06,3.040890587391204e-07
0.37795200000000007,0.5291328,0.00015142961856933702,5.5161181169984245e-06,9.20584121898431e-06,3.1119195754826677e-07
0.37795200000000007,0.5543296,0.00015125885867471467,5.684692774894481e-06,9.180337996831981e-06,3.129165158397624e-07
0.37795200000000007,0.5795264,0.00015737549616860267,5.682656641044659e-06,9.38138364050568e-06,3.124794064446232e-07
0.37795200000000007,0.6047232,0.00013892091340325958,5.32339466846145e-06,8.50318881406378e-06,2.960206117673566e-07
0.37795200000000007,0.62992,0.0001537390963445523,5.579511454375086e-06,9.282243954611246e-06,3.166316169506412e-07
0.4031488000000001,-0.62992,0.00014301490522380651,5.388900711617276e-06,8.801643404282649e-06,3.0404840467203944e-07
0.4031488000000001,-0.6047232,0.00014746572031655843,5.52323163035767e-06,9.030490365674313e-06,3.14960686484556e-07
0.4031488000000001,-0.5795264,0.0001549557565846842,5.829790396197853e-06,9.081771402805069e-06,3.121925374977204e-07
0.4031488000000001,-0.5543296,0.00014536892024729652,5.543691011864218e-06,8.770112969342162e-06,3.0985101826979537e-07
0.4031488000000001,-0.5291328000000001,0.00013703625843363842,5.234921749466218e-06,8.384139513780623e-06,2.908920496940346e-07
0.4031488000000001,-0.503936,0.00014357861489871888,5.452411592496653e-06,8.791615402106274e-06,3.01112717998993e-07
0.4031488000000001,-0.47873920000000003,0.00015321112734515967,5.631324593301413e-06,9.000263492642973e-06,3.046610959379888e-07
0.4031488000000001,-0.4535424,0.00013926156613438753,5.502124280742698e-06,8.415696307210238e-06,3.0339297766396315e-07
0.4031488000000001,-0.4283456,0.000150345275777752,5.519542322521812e-06,9.02100727450192e-06,3.1026838105401306e-07
0.4031488000000001,-0.40314880000000003,0.00013896945489580683,5.217912493780837e-06,8.396022884971525e-06,2.891916244654413e-07
0.4031488000000001,-0.377952,0.00015125649371354458,5.542108179667113e-06,9.243952636960357e-06,3.1164672229415245e-07
0.4031488000000001,-0.3527552,0.00015461353295761915,5.695215329112166e-06,9.200266615737238e-06,3.1559254747076975e-07
0.4031488000000001,-0.3275584,0.00015739531612678746,5.770903009849072e-06,9.463293239740579e-06,3.0997297601863807e-07
0.4031488000000001,-0.3023616,0.00014997646248813865,5.7411978494008595e-06,8.89762198093207e-06,3.0385796679948735e-07
0.4031488000000001,-0.2771648,0.00015295871660036783,5.6272592851890475e-06,9.14653999569289e-06,3.1196439734216617e-07
0.4031488000000001,-0.251968,0.00014369640460734658,5.270558702798242e-06,2.3162742370563195e-05,5.699986052702135e-07
0.4031488000000001,-0.2267712,0.00014549326494325176,3.451279203548789e-06,9.355813112269949e-05,1.2576501287992935e-06
0.4031488000000001,-0.2015744,0.0001497684040627427,2.032603315961192e-06,0.00013446292153356318,1.5362189817215759e-06
0.4031488000000001,-0.17637760000000002,0.00014280229174148623,1.971911218149138e-06,0.00013385049826059362,1.5646727037021056e-06
0.4031488000000001,-0.1511808,0.00014546966331786546,2.016525381963103e-06,0.00013491763391136602,1.5362487069292183e-06
0.4031488000000001,-0.12598399999999998,0.00014608757353687754,1.990743218025116e-06,0.00013742160373255718,1.5267835266173203e-06
0.4031488000000001,-0.10078719999999997,0.00011984475661755942,1.7936850257830727e-06,0.00011215121711789624,1.3962797774466154e-06
0.4031488000000001,-0.07559039999999995,0.0001855087315916425,8.341910492868123e-05,0.00013042560116279474,1.6012241285405977e-06
0.4031488000000001,-0.05039360000000004,9.820181747672873e-05,1.4338073735333331e-06,0.00019409908330770761,2.0462611813584655e-06
0.4031488000000001,-0.02519680000000002,0.0002641248198200322,0.00011880749924489415,0.00024227656417113126,2.3630540757105694e-06
0.4031488000000001,0.0,0.00010048465714975292,1.3886995942717988e-06,0.0002566727999161069,2.4776891415100052e-06
0.4031488000000001,0.02519680000000002,0.00010226406407813274,1.4293790122130348e-06,0.0002403312492538083,2.3450447271622425e-06
0.4031488000000001,0.05039360000000004,0.00010044836869955767,1.5061239157585478e-06,0.00020166397285750512,2.0445037748260634e-06
0.4031488000000001,0.07559040000000006,0.00024397004955404995,0.0001061028151528852,0.00013043992709914197,1.5299514326571432e-06
0.4031488000000001,0.10078719999999997,0.00019179769942428884,6.832358119193852e-05,0.00011542836644656798,1.3771550813116593e-06
0.4031488000000001,0.12598399999999998,0.00014774604456875413,1.989346957613679e-06,0.00013987886288161603,1.599809650886521e-06
0.4031488000000001,0.1511808,0.00014695347557237888,2.0545970041284796e-06,0.0001378428441097713,1.5737083494405539e-06
0.4031488000000001,0.17637760000000002,0.0001480880917239808,1.9905482731796243e-06,0.0001365613496876264,1.5558401695858102e-06
0.4031488000000001,0.20157440000000004,0.00014593274883482917,2.0348565766079946e-06,0.00013581463888945154,1.581075547696739e-06
0.4031488000000001,0.22677120000000006,0.00014810916840809278,3.5867891183374467e-06,9.495537926673366e-05,1.2940108121528897e-06
0.4031488000000001,0.2519680000000001,0.00014719704296729257,5.014626461723874e-06,2.4673552395350272e-05,5.972843597298545e-07
0.4031488000000001,0.2771648,0.00014675732735524156,5.5255409004497385e-06,9.020269884138231e-06,3.0868558974138907e-07
0.4031488000000001,0.3023616,0.00015272462749711319,5.754170687319349e-06,9.218781887269626e-06,3.170658673164344e-07
0.4031488000000001,0.3275584,0.00015497353042981596,5.422211093478293e-06,9.26322711885943e-06,2.98605991600139e-07
0.4031488000000001,0.35275520000000005,0.0001457602210605719,5.428495064765667e-06,8.757796405816335e-06,2.992516325875905e-07
0.4031488000000001,0.37795200000000007,0.00014533632601933285,5.5536183842208395e-06,8.955268543954989e-06,3.208998896016035e-07
0.4031488000000001,0.4031488000000001,0.00014520014292689296,5.188290867037509e-06,8.79976060877016e-06,2.9239102504965116e-07
0.4031488000000001,0.4283456000000001,0.00014795032193388598,5.491043775498573e-06,9.137055708659424e-06,3.1352737930166856e-07
0.4031488000000001,0.4535424000000001,0.00015044059662134407,5.477315771329213e-06,9.167318250648315e-06,3.144441027917071e-07
0.4031488000000001,0.47873920000000014,0.00015449207762634174,5.572404539649638e-06,9.257352179998548e-06,3.0926921355644063e-07
0.4031488000000001,0.5039359999999999,0.00014427127430569926,5.549185030850125e-06,8.75276548701988e-06,3.0989689776378656e-07
0.4031488000000001,0.5291328,0.00013992434753084027,5.345379606258015e-06,8.499084452625497e-06,2.931819092366642e-07
0.4031488000000001,0.5543296,0.000155086309138254,5.590689204671973e-06,9.057654809318276e-06,3.0308750508188664e-07
0.4031488000000001,0.5795264,0.00014257145509212902,5.515129591326791e-06,8.59612773973161e-06,2.9775659524718255e-07
0.4031488000000001,0.6047232,0.00015120955940095844,5.601372211182763e-06,9.275188837030756e-06,3.1690538652183856e-07
0.4031488000000001,0.62992,0.00015697607590699444,5.901763893298914e-06,9.224228312479869e-06,3.2041825748804904e-07
0.4283456000000001,-0.62992,0.00014862279384707624,5.614665412895613e-06,9.005438407224744e-06,3.090469630717325e-07
0.4283456000000001,-0.6047232,0.0001440209204805019,5.4164840843425435e-06,8.714847617472616e-06,3.078427272570827e-07
0.4283456000000001,-0.5795264,0.00014573946742152603,5.511246452524852e-06,8.986797787328265e-06,3.1612988996968335e-07
0.4283456000000001,-0.5543296,0.0001465086928964724,5.477494183823614e-06,8.753149320673123e-06,3.0548501868369106e-07
0.4283456000000001,-0.5291328000000001,0.00014941405094438356,5.4247862309633005e-06,9.142636147256628e-06,3.084730428400044e-07
0.4283456000000001,-0.503936,0.0001532617570444534,5.516895502417794e-06,9.24806316483566e-06,3.0858283049875176e-07
0.4283456000000001,-0.47873920000000003,0.00014899314792962093,5.8294399491336385e-06,9.143301741575562e-06,3.233140990320356e-07
0.4283456000000001,-0.4535424,0.00015494066356763652,5.775792586827741e-06,9.330764529313352e-06,3.230312479315389e-07
0.4283456000000001,-0.4283456,0.0001432936739250864,5.3494403673585274e-06,8.83604799704956e-06,3.0253583352054545e-07
0.4283456000000001,-0.40314880000000003,0.00013990854177685938,5.286878649671669e-06,8.628708108021345e-06,2.948487397958338e-07
0.4283456000000001,-0.377952,0.00013994543443729353,5.359886680778578e-06,8.415331796251696e-06,2.940523486985157e-07
0.4283456000000001,-0.3527552,0.00014784542300992057,5.759353355587749e-06,8.945076511447233e-06,3.193847776545531e-07
0.4283456000000001,-0.3275584,0.00015736523650002526,5.971990273610363e-06,9.296255122624416e-06,3.201553907702925e-07
0.4283456000000001,-0.3023616,0.00014793795010832814,5.690700719448377e-06,8.818825311696269e-06,3.2136697383850804e-07
0.4283456000000001,-0.2771648,0.00014490108577450484,5.218310656188163e-06,9.009465099169947e-06,2.948141742048695e-07
0.4283456000000001,-0.251968,0.0001447053495501693,5.186122481070579e-06,8.638867491600283e-06,2.9273702038732355e-07
0.4283456000000001,-0.2267712,0.00014390104487735364,5.609691602638178e-06,8.635729082014589e-06,3.1368334841236164e-07
0.4283456000000001,-0.2015744,0.0001465044688791602,4.992363838680004e-06,3.280424627894856e-05,6.768065286097127e-07
0.4283456000000001,-0.17637760000000002,0.00014465054970429239,3.4490126311390855e-06,8.999937600540355e-05,1.232878777895118e-06
0.4283456000000001,-0.1511808,0.00014125175297899966,2.1025237057456386e-06,0.0001276594181390319,1.5098275310228391e-06
0.4283456000000001,-0.12598399999999998,0.0001446914619008061,1.9866251566256392e-06,0.00013351530071555392,1.5175276103418372e-06
0.4283456000000001,-0.10078719999999997,0.00014504571525640614,2.0035075312329343e-06,0.00013264020404432888,1.5213563125993483e-06
0.4283456000000001,-0.07559039999999995,0.00014662068088936461,2.0530958972114225e-06,0.00013505094498220645,1.5276032516442827e-06
0.4283456000000001,-0.05039360000000004,0.00014574730644160777,1.9673327800336773e-06,0.00013434287622070317,1.493917859647456e-06
0.4283456000000001,-0.02519680000000002,0.00014761185444058422,1.9565332008743192e-06,0.0001350724028221796,1.5154626921515085e-06
0.4283456000000001,0.0,0.00014615350067681226,2.07560188865923e-06,0.00013387965569208054,1.5645334554803057e-06
0.4283456000000001,0.02519680000000002,0.00015146769865152944,2.056021966217481e-06,0.0001393746448346725,1.6732433654456935e-06
0.4283456000000001,0.05039360000000004,0.00014907339633886995,1.928694301355549e-06,0.00013830297304101146,1.4647935803959114e-06
0.4283456000000001,0.07559040000000006,0.00014437260744724423,2.028416512594001e-06,0.00013481036977320288,1.5813279039617747e-06
0.4283456000000001,0.10078719999999997,0.00014658646228239458,2.0021761028342703e-06,0.00013543101463646802,1.4874517953254e-06
0.4283456000000001,0.12598399999999998,0.00014742346827800645,2.0414851022536324e-06,0.00013641011215924422,1.5518320688075635e-06
0.4283456000000001,0.1511808,0.00014418522868800402,2.1282374558207138e-06,0.00013148147997160806,1.5053420233361602e-06
0.4283456000000001,0.17637760000000002,0.0001457892784994823,3.676924311904066e-06,8.853986276023528e-05,1.1990228741523927e-06
0.4283456000000001,0.20157440000000004,0.0001557444298294928,5.209756052489087e-06,3.417333448428825e-05,7.31483106759783e-07
0.4283456000000001,0.22677120000000006,0.00014884101703191527,5.3364430299062105e-06,9.031609816054782e-06,3.0062589354684796e-07
0.4283456000000001,0.2519680000000001,0.00014900876912736245,5.542459145379762e-06,9.122835815332828e-06,3.144281370007986e-07
0.4283456000000001,0.2771648,0.0001457108971528792,5.5115250275908825e-06,8.865595961230254e-06,3.0618239829198827e-07
0.4283456000000001,0.3023616,0.00014721417556302544,5.241302054259048e-06,8.974365943953326e-06,3.062185696600587e-07
0.4283456000000001,0.3275584,0.00014723890421976607,5.66957893978133e-06,8.817386186420688e-06,3.1466169401849035e-07
0.4283456000000001,0.35275520000000005,0.00014505357049560423,5.383470287446536e-06,8.749070947915078e-06,3.040517538174367e-07
0.4283456000000001,0.37795200000000007,0.00014941939512780266,5.646171125499077e-06,8.935675336615736e-06,3.0810057321058835e-07
0.4283456000000001,0.4031488000000001,0.00014238058436308608,5.390952509338164e-06,8.746275329753777e-06,3.049594212950454e-07
0.4283456000000001,0.4283456000000001,0.00015233813141899468,5.644851722965808e-06,9.129858798050903e-06,3.129611650379882e-07
0.4283456000000001,0.4535424000000001,0.0001519365666049063,5.4849709676622775e-06,9.18503068864589e-06,3.062710089749226e-07
0.4283456000000001,0.47873920000000014,0.0001416899987553748,5.300087733700993e-06,8.709661665057294e-06,2.991788808835166e-07
0.4283456000000001,0.5039359999999999,0.00014068917818639088,5.5044059555427566e-06,8.735815361546162e-06,3.166333742698905e-07
0.4283456000000001,0.5291328,0.00015095126249130075,5.687546715613245e-06,9.24343242761006e-06,3.2231694542187786e-07
0.4283456000000001,0.5543296,0.00014756301775775327,5.584188769693633e-06,9.027313573670992e-06,3.1652158915345714e-07
0.4283456000000001,0.5795264,0.00014255586163434563,5.476919455111173e-06,8.753854190951938e-06,3.040813238373409e-07
0.4283456000000001,0.6047232,0.00015004091149776948,5.442384956383553e-06,9.116477316696598e-06,3.1015672225215926e-07
0.4283456000000001,0.62992,0.00015392731748472475,5.628814946901805e-06,9.037741333210707e-06,3.0929821017202547e-07
0.4535424000000001,-0.62992,0.0001502226450555454,5.36992233294708e-06,9.205883807740201e-06,3.1044878683705095e-07
0.4535424000000001,-0.6047232,0.00013883448954363475,5.423093341067751e-06,8.344396330082883e-06,3.012544540299688e-07
0.4535424000000001,-0.5795264,0.00015070841923828422,5.615941751836696e-06,8.91136881501969e-06,3.094572265743008e-07
0.4535424000000001,-0.5543296,0.00015360960317529788,5.6267582943791605e-06,9.080977467005305e-06,3.097717121620847e-07
0.4535424000000001,-0.5291328000000001,0.00014886760169267988,5.488438997367979e-06,9.042810929373477e-06,3.136365958635002e-07
0.4535424000000001,-0.503936,0.0001486711118274585,5.6473237402658195e-06,9.002585417241066e-06,3.12013428590881e-07
0.4535424000000001,-0.47873920000000003,0.00014556990166538798,5.363611394068525e-06,8.679904740807703e-06,2.950435480505952e-07
0.4535424000000001,-0.4535424,0.00014541570202787502,5.756339574838842e-06,8.826883095317494e-06,3.2303075794663814e-07
0.4535424000000001,-0.4283456,0.00015708347250682582,5.691005079579464e-06,9.792687140570415e-06,3.273006915396965e-07
0.4535424000000001,-0.40314880000000003,0.000155534671111706,5.761471894021568e-06,9.230285051407212e-06,3.1348991886115283e-07
0.4535424000000001,-0.377952,0.00014983244008145083,5.305683209336868e-06,9.005407740303587e-06,3.0218421045090676e-07
0.4535424000000001,-0.3527552,0.00015248778470030672,5.748388697115356e-06,8.974341131484613e-06,3.1157491388428647e-07
0.4535424000000001,-0.3275584,0.0001415329202650955,5.546400756990776e-06,8.416751148039688e-06,3.0646901068828873e-07
0.4535424000000001,-0.3023616,0.00013890094251871551,5.35073692932698e-06,8.473748873651372e-06,2.9210808642559454e-07
0.4535424000000001,-0.2771648,0.0001477668767317787,5.504330750662925e-06,8.815440517096352e-06,3.060922393265455e-07
0.4535424000000001,-0.251968,0.00014637448536512125,5.540575992681886e-06,8.506074671346432e-06,2.973022563969627e-07
0.4535424000000001,-0.2267712,0.00014753668266168616,5.536476111931966e-06,8.8641604897848e-06,3.081684187196786e-07
0.4535424000000001,-0.2015744,0.00014569680183575714,5.218586589445577e-06,8.887555437181205e-06,2.9849703733165234e-07
0.4535424000000001,-0.17637760000000002,0.00014834057881407578,5.471317880598811e-06,8.87830365111729e-06,3.074079919191855e-07
0.4535424000000001,-0.1511808,0.00015198647252533465,5.323203149457059e-06,1.4816172922153681e-05,4.206054329005789e-07
0.4535424000000001,-0.12598399999999998,0.00014642783561710454,4.856487794683324e-06,4.848720052241053e-05,8.585145697777485e-07
0.4535424000000001,-0.10078719999999997,0.00014999544667968157,3.896258735199533e-06,8.165883978972938e-05,1.1494390963970123e-06
0.4535424000000001,-0.07559039999999995,0.00014598133732383802,3.219970981900556e-06,0.00010380535121649671,1.2835781400814759e-06
0.4535424000000001,-0.05039360000000004,0.000146333254416898,2.543480797312295e-06,0.0001219353239695561,1.42612096481965e-06
0.4535424000000001,-0.02519680000000002,0.00014530869335889945,2.079708142666694e-06,0.0001309377850754935,1.511539211947553e-06
0.4535424000000001,0.0,0.00014848066218847315,2.045701127485539e-06,0.00013568233952248235,1.5929945159800704e-06
0.4535424000000001,0.02519680000000002,0.00014972475665146545,2.111910577640441e-06,0.00013457162354623133,1.5739217501413982e-06
0.4535424000000001,0.05039360000000004,0.00014604061620240928,2.719407055484227e-06,0.00012064185287455243,1.461535016113674e-06
0.4535424000000001,0.07559040000000006,0.00014790714882848382,3.2875796516719805e-06,0.00010569397220233808,1.368727966839427e-06
0.4535424000000001,0.10078719999999997,0.00014743377771299173,3.877211068764094e-06,8.24206526679008e-05,1.1700147308716952e-06
0.4535424000000001,0.12598399999999998,0.00015230216218279426,4.833813347261672e-06,4.971680215153321e-05,8.526967491552065e-07
0.4535424000000001,0.1511808,0.0001421042942557268,5.400971968793755e-06,1.489333473816032e-05,4.284205002646688e-07
0.4535424000000001,0.17637760000000002,0.00014672881422235718,5.71651672446996e-06,8.709081096751457e-06,3.033852400632232e-07
0.4535424000000001,0.20157440000000004,0.00013423076209322408,5.120850712887022e-06,8.33374183710864e-06,2.972135998199999e-07
0.4535424000000001,0.22677120000000006,0.00014412872639805056,5.696820325328755e-06,8.734192495782504e-06,3.1727986118952555e-07
0.4535424000000001,0.2519680000000001,0.0001446801524021253,5.5246079250336275e-06,8.866040670356884e-06,3.084094159484425e-07
