x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.0,0.35275520000000005,0.00015881520784480165,6.3561114896110806e-06,7.100000000000048e-05,2.6355162579551326e-06
0.0,0.37795200000000007,0.00016135303403105977,6.582054767107315e-06,7.450000000000054e-05,2.8368640781323428e-06
0.0,0.4031488000000001,0.0001100333636923644,5.702525220937848e-06,4.5900000000000106e-05,2.1743775932247545e-06
0.0,0.4283456000000001,0.00015647480903769947,7.5431507975907515e-06,4.900000000000018e-05,2.241433475261751e-06
0.0,0.4535424000000001,0.0001635150742930223,7.972707201909248e-06,4.9500000000000214e-05,2.272644916152732e-06
0.0,0.47873920000000014,0.0001603712325383752,6.084346788376079e-06,0.00014250000000000073,3.893444350303324e-06
0.0,0.5039359999999999,0.0001451878743237993,5.61874873969871e-06,0.0001405000000000007,3.907046840647683e-06
0.0,0.5291328,0.0001592490725642836,5.821656027725288e-06,0.0001443000000000006,3.9041968127583966e-06
0.0,0.5543296,0.0001462846033861574,5.691371035881248e-06,0.00013900000000000053,3.996870647766213e-06
0.0,0.5795264,0.00015864951726834512,5.731088637908027e-06,0.00014700000000000043,3.914885225179207e-06
0.0,0.6047232,0.00015911091633775515,6.00414700968804e-06,0.00015040000000000027,4.0418035796134775e-06
0.0,0.62992,0.00016882932327853557,6.211089144250574e-06,0.00015610000000000027,4.173752533417667e-06
0.02519680000000002,-0.62992,0.00015069118705253738,5.780874182221685e-06,0.00014190000000000074,4.031208335057946e-06
0.02519680000000002,-0.6047232,0.0001585175704166514,5.96103576960164e-06,0.00014960000000000022,3.961759146583211e-06
0.02519680000000002,-0.5795264,0.00015218859472723357,5.9873426900265036e-06,0.00014060000000000065,3.83749480343184e-06
0.02519680000000002,-0.5543296,0.00015413252264335854,5.916227288039868e-06,0.00014460000000000032,4.0825858848905625e-06
0.02519680000000002,-0.5291328000000001,0.0001609080510430517,5.818518303518318e-06,0.00014600000000000024,3.846920690474266e-06
0.02519680000000002,-0.503936,0.00015057416727500556,5.648475830653083e-06,0.00013920000000000086,3.733268982714386e-06
0.02519680000000002,-0.47873920000000003,0.00015185451345333919,5.797368747116719e-06,0.00014280000000000063,3.987989977929247e-06
0.02519680000000002,-0.4535424,0.00016085348181627313,7.612495672543303e-06,5.3700000000000214e-05,2.394168340372493e-06
0.02519680000000002,-0.4283456,0.00014859355948421883,7.323528143522273e-06,4.6600000000000164e-05,2.152457449770616e-06
0.02519680000000002,-0.40314880000000003,0.0006221966046328649,0.0005253371672493664,3.930000000000001e-05,2.056633107712631e-06
0.02519680000000002,-0.377952,0.00015919994529687222,6.383038711650361e-06,7.31000000000005e-05,2.6895396676054992e-06
0.02519680000000002,-0.3527552,0.0001591144049338035,6.653176844526986e-06,7.180000000000053e-05,2.7517871160996826e-06
0.02519680000000002,-0.3275584,0.00014967485363802027,6.178256166295028e-06,7.000000000000045e-05,2.699497599051937e-06
0.02519680000000002,-0.3023616,0.00016198049044907755,6.427250566395659e-06,7.240000000000049e-05,2.695460165816846e-06
0.02519680000000002,-0.2771648,0.00015121525727562426,6.5855253203519314e-06,6.980000000000042e-05,2.809956557645643e-06
0.02519680000000002,-0.251968,0.0001649749587716053,6.417216730094372e-06,7.260000000000057e-05,2.6030781809265504e-06
0.02519680000000002,-0.2267712,0.0001530395422964368,6.3997363430885346e-06,6.82000000000004e-05,2.723265718980811e-06
0.02519680000000002,-0.2015744,0.00014927802761392474,6.2450220657285545e-06,6.670000000000039e-05,2.6168603245029834e-06
0.02519680000000002,-0.17637760000000002,0.00015983690188548397,6.474892190257775e-06,6.990000000000047e-05,2.6890930108906806e-06
0.02519680000000002,-0.1511808,0.0001607514051713807,6.715476672070612e-06,7.040000000000048e-05,2.7625118047659726e-06
0.02519680000000002,-0.12598399999999998,0.0001608703126701305,6.582340631160165e-06,7.14000000000005e-05,2.736700482246716e-06
0.02519680000000002,-0.10078719999999997,0.00016743209310459808,6.6542604343620196e-06,7.320000000000057e-05,2.72932394728238e-06
0.02519680000000002,-0.07559039999999995,0.00016540794854433518,6.515677864347352e-06,7.220000000000052e-05,2.6559770733600244e-06
0.02519680000000002,-0.05039360000000004,0.00016892389523879986,6.559993049736307e-06,7.440000000000053e-05,2.6929336961558773e-06
0.02519680000000002,-0.02519680000000002,0.00015305743958271795,6.402759514014635e-06,6.880000000000047e-05,2.7081162999202567e-06
0.02519680000000002,0.0,0.00014034704066829084,6.154136955146094e-06,6.39000000000004e-05,2.6293922688909716e-06
0.02519680000000002,0.02519680000000002,0.00015108069781220545,6.4713660210105e-06,6.890000000000043e-05,2.6963048900411744e-06
0.02519680000000002,0.05039360000000004,0.00016552345437395737,6.523015592376466e-06,7.36000000000006e-05,2.7222142550597134e-06
0.02519680000000002,0.07559040000000006,0.00016043091239145604,6.673795756310228e-06,7.000000000000048e-05,2.647075179704363e-06
0.02519680000000002,0.10078719999999997,0.0001582215748007812,6.4384168892471725e-06,7.010000000000044e-05,2.691325553186223e-06
0.02519680000000002,0.12598399999999998,0.00016080330754826065,6.660220083270545e-06,7.060000000000046e-05,2.6875384393274717e-06
0.02519680000000002,0.1511808,0.00017470752572271983,6.8606339028864525e-06,7.680000000000059e-05,2.865304516097692e-06
0.02519680000000002,0.17637760000000002,0.00016053348180690517,6.699961488440915e-06,7.060000000000054e-05,2.7464856058576125e-06
0.02519680000000002,0.20157440000000004,0.00015273407495120753,6.262044011499686e-06,6.830000000000043e-05,2.6022839741046274e-06
0.02519680000000002,0.22677120000000006,0.00016387040886838602,6.638183505237874e-06,7.370000000000052e-05,2.7578825058214117e-06
0.02519680000000002,0.2519680000000001,0.00016266728171132023,6.520455884377189e-06,7.170000000000048e-05,2.6713753473157095e-06
0.02519680000000002,0.2771648,0.00016335641973722496,6.3433355516008596e-06,7.240000000000058e-05,2.642957666181033e-06
0.02519680000000002,0.3023616,0.00016129281677021155,6.454402968391906e-06,7.200000000000052e-05,2.7061639498232915e-06
0.02519680000000002,0.3275584,0.0001692597917908044,6.821023340743043e-06,7.560000000000066e-05,2.823581522218273e-06
0.02519680000000002,0.35275520000000005,0.00016201946875449378,6.504868214465467e-06,7.360000000000058e-05,2.7551099126224515e-06
0.02519680000000002,0.37795200000000007,0.0001515989514471747,6.453725348114524e-06,7.070000000000036e-05,2.7602770022461574e-06
0.02519680000000002,0.4031488000000001,0.00011113154577159489,5.853846993446332e-06,4.480000000000016e-05,2.0969876865058866e-06
0.02519680000000002,0.4283456000000001,0.0001419360567233069,7.115706724030497e-06,4.410000000000009e-05,2.1188864244408286e-06
0.02519680000000002,0.4535424000000001,0.00014990944342127248,7.2720621786189295e-06,4.750000000000024e-05,2.1583346377261223e-06
0.02519680000000002,0.47873920000000014,0.00016982924035658487,6.143361755810999e-06,0.00015460000000000037,4.13956229280054e-06
0.02519680000000002,0.5039359999999999,0.0001527509428461791,5.728290537373262e-06,0.00014060000000000046,3.7343788754739017e-06
0.02519680000000002,0.5291328,0.00014988508714372967,5.681178144048094e-06,0.00014140000000000048,3.893738717633912e-06
0.02519680000000002,0.5543296,0.00016238070007102483,5.919483909974175e-06,0.00014870000000000036,3.959038265031566e-06
0.02519680000000002,0.5795264,0.00015339853530218743,6.073664408366074e-06,0.00014430000000000044,3.990417701623921e-06
0.02519680000000002,0.6047232,0.00016347432479255373,5.977342554163603e-06,0.0001505000000000005,4.122711091835908e-06
0.02519680000000002,0.62992,0.00015403794070569253,5.930255814271001e-06,0.0001454000000000004,4.039202291932814e-06
0.05039360000000004,-0.62992,0.00016653959722765795,6.485471777906977e-06,0.00014800000000000048,4.051223569788829e-06
0.05039360000000004,-0.6047232,0.0001528735094405301,5.7453543794472765e-06,0.0001457000000000005,3.939165778058484e-06
0.05039360000000004,-0.5795264,0.00015476361572737413,5.86623599900162e-06,0.00014870000000000071,3.874702998079121e-06
0.05039360000000004,-0.5543296,0.0001579377156893001,6.192405423850807e-06,0.00014340000000000056,3.946138873888258e-06
0.05039360000000004,-0.5291328000000001,0.00016233383952716393,6.087119059864075e-06,0.00014820000000000049,3.920731071131018e-06
0.05039360000000004,-0.503936,0.0001462350469689187,5.2426281157906045e-06,0.00014340000000000023,3.907903749033731e-06
0.05039360000000004,-0.47873920000000003,0.0001670807457063842,6.253764258320051e-06,0.0001477000000000003,3.902555565259778e-06
0.05039360000000004,-0.4535424,0.00016549323572305139,7.249221215221917e-06,6.180000000000032e-05,2.438587030783733e-06
0.05039360000000004,-0.4283456,0.00016628759313105487,7.884119124629787e-06,5.02000000000002e-05,2.298966125293104e-06
0.05039360000000004,-0.40314880000000003,0.00018451121257808344,8.361633294680052e-05,3.910000000000004e-05,2.0062939005078954e-06
0.05039360000000004,-0.377952,0.00015835300602130083,6.551356708876319e-06,7.500000000000056e-05,2.853619305924147e-06
0.05039360000000004,-0.3527552,0.00016563155825009796,6.560548717036974e-06,7.620000000000058e-05,2.793091720900198e-06
0.05039360000000004,-0.3275584,0.00016391736700432948,6.52505474496377e-06,7.290000000000048e-05,2.6500212475775525e-06
0.05039360000000004,-0.3023616,0.00015268402902827007,6.39999343614339e-06,6.830000000000039e-05,2.6518186480493046e-06
0.05039360000000004,-0.2771648,0.00014843644522077642,6.356847225579191e-06,6.680000000000038e-05,2.650431056410388e-06
0.05039360000000004,-0.251968,0.00015423324788266252,6.65606640003046e-06,6.900000000000044e-05,2.7507392763703448e-06
0.05039360000000004,-0.2267712,0.00015485423900800252,6.265939277833996e-06,7.020000000000049e-05,2.6644059486232462e-06
0.05039360000000004,-0.2015744,0.00016440988667374679,6.881402238320213e-06,7.230000000000044e-05,2.798310300974577e-06
0.05039360000000004,-0.17637760000000002,0.0001617230534144991,6.603097453229991e-06,7.290000000000054e-05,2.7610166991912745e-06
0.05039360000000004,-0.1511808,0.00015797290281225753,6.357496558286476e-06,6.970000000000052e-05,2.618925117060173e-06
0.05039360000000004,-0.12598399999999998,0.00015790967902423443,6.313685216600852e-06,6.860000000000045e-05,2.5885789037115758e-06
0.05039360000000004,-0.10078719999999997,0.00015619463888730527,6.5559820355127105e-06,6.98000000000005e-05,2.752369076910911e-06
0.05039360000000004,-0.07559039999999995,0.00014510419720214118,5.938054833382365e-06,6.620000000000042e-05,2.608517656517636e-06
0.05039360000000004,-0.05039360000000004,0.00015429638447366192,6.286140839948263e-06,6.720000000000045e-05,2.51604659942744e-06
0.05039360000000004,-0.02519680000000002,0.0001630655720777322,6.621004316181846e-06,7.12000000000005e-05,2.7235965152676084e-06
0.05039360000000004,0.0,0.00015405196575489513,6.114613638782562e-06,7.040000000000053e-05,2.681609783512677e-06
0.05039360000000004,0.02519680000000002,0.0001640876878796604,6.414926207513474e-06,7.260000000000048e-05,2.656369006048703e-06
0.05039360000000004,0.05039360000000004,0.00016446086875828895,6.487352477098109e-06,7.260000000000048e-05,2.7049134101771966e-06
0.05039360000000004,0.07559040000000006,0.0001601150797835354,6.352862814122995e-06,7.290000000000057e-05,2.724520694179599e-06
0.05039360000000004,0.10078719999999997,0.00015147640335993348,6.444905946574612e-06,6.780000000000041e-05,2.747855656818715e-06
0.05039360000000004,0.12598399999999998,0.00015400205466612572,6.292969821855617e-06,7.000000000000047e-05,2.7069036420469825e-06
0.05039360000000004,0.1511808,0.00015109428347713288,6.538084401091187e-06,6.780000000000044e-05,2.677747249149969e-06
0.05039360000000004,0.17637760000000002,0.0001548718602891676,6.4170395228471606e-06,6.980000000000049e-05,2.6898318154105983e-06
0.05039360000000004,0.20157440000000004,0.00016394649925101202,6.838557250399601e-06,7.260000000000057e-05,2.806620230297818e-06
0.05039360000000004,0.22677120000000006,0.00014497430116751557,6.053924045911007e-06,6.440000000000035e-05,2.5097687022789253e-06
0.05039360000000004,0.2519680000000001,0.00014782803855418631,6.010405319493164e-06,6.790000000000046e-05,2.6318276000749752e-06
0.05039360000000004,0.2771648,0.00016216722099223838,6.662475346184714e-06,7.190000000000039e-05,2.7437051441286128e-06
0.05039360000000004,0.3023616,0.00015563777121205816,6.591929575405742e-06,7.020000000000036e-05,2.782031577768232e-06
0.05039360000000004,0.3275584,0.0001703071900259063,6.463614189323379e-06,7.570000000000051e-05,2.7325769846386466e-06
0.05039360000000004,0.35275520000000005,0.00016287397276957278,6.463744138949985e-06,7.400000000000054e-05,2.729734685175707e-06
0.05039360000000004,0.37795200000000007,0.00016504973433273333,6.538830426730051e-06,7.870000000000053e-05,2.8852442937530436e-06
0.05039360000000004,0.4031488000000001,0.00023296776626093748,0.0001284105647287061,3.980000000000001e-05,1.9492972476663824e-06
0.05039360000000004,0.4283456000000001,0.0001643679503070939,7.936511351984229e-06,4.9700000000000165e-05,2.2726801523916696e-06
0.05039360000000004,0.4535424000000001,0.0001545086276708184,7.415084466821011e-06,5.6500000000000296e-05,2.3839952670744456e-06
0.05039360000000004,0.47873920000000014,0.0001572576424977558,6.217301708890831e-06,0.00014390000000000038,4.0938428828607574e-06
0.05039360000000004,0.5039359999999999,0.000161273292424981,6.245445870259373e-06,0.00014530000000000058,3.9387083445494515e-06
0.05039360000000004,0.5291328,0.0001536628930479376,5.83727469690083e-06,0.00014470000000000048,3.87904072638546e-06
0.05039360000000004,0.5543296,0.0001586822431398227,5.70015301262367e-06,0.00014630000000000055,3.8000987817096077e-06
0.05039360000000004,0.5795264,0.0001401595279292699,5.55341036024368e-06,0.00013970000000000058,4.141383954798342e-06
0.05039360000000004,0.6047232,0.00015047606540269736,5.480884811189678e-06,0.0001438000000000006,3.893162816620544e-06
0.05039360000000004,0.62992,0.0001529170309128363,5.863988195594344e-06,0.00014370000000000054,3.854239894605066e-06
0.07559040000000006,-0.62992,0.00015721528651211947,5.932058107971903e-06,0.00014770000000000047,4.036211218581242e-06
0.07559040000000006,-0.6047232,0.00015440129846859928,5.636949261426229e-06,0.0001466000000000005,3.995548073093918e-06
0.07559040000000006,-0.5795264,0.0001633146375464719,6.045370405677499e-06,0.00015160000000000027,3.928469533148132e-06
0.07559040000000006,-0.5543296,0.00015227746247342767,5.811089284553805e-06,0.0001400000000000004,3.877503711801599e-06
0.07559040000000006,-0.5291328000000001,0.0001526793284207002,5.577526506574828e-06,0.00014690000000000037,3.752928786224782e-06
0.07559040000000006,-0.503936,0.00015720837459605035,5.831216502449533e-06,0.00014630000000000057,3.797463723425257e-06
0.07559040000000006,-0.47873920000000003,0.0001620710107538936,6.154303382222311e-06,0.00014680000000000034,3.917282872745503e-06
0.07559040000000006,-0.4535424,0.00015735676712819939,7.277491905091646e-06,7.160000000000052e-05,2.675929857189922e-06
0.07559040000000006,-0.4283456,0.00014974183487784625,7.2493432079068385e-06,4.750000000000017e-05,2.185984567312514e-06
0.07559040000000006,-0.40314880000000003,0.00011026873639846079,6.179186236219649e-06,3.6899999999999975e-05,1.911031669554961e-06
0.07559040000000006,-0.377952,0.0001579606847580947,6.322277952831117e-06,7.48000000000006e-05,2.7335750277671706e-06
0.07559040000000006,-0.3527552,0.0001517603144231545,6.236545011553172e-06,7.19000000000005e-05,2.7437051441286094e-06
0.07559040000000006,-0.3275584,0.00016712929023565028,6.8181519725343635e-06,7.530000000000061e-05,2.7834614525186997e-06
0.07559040000000006,-0.3023616,0.00016269104900271862,6.643410635706409e-06,7.290000000000044e-05,2.768258162320331e-06
0.07559040000000006,-0.2771648,0.0001585960645180974,6.618368583816307e-06,7.030000000000049e-05,2.671150509620327e-06
0.07559040000000006,-0.251968,0.00015644567948765634,6.2468984571449545e-06,7.100000000000055e-05,2.6202797304611837e-06
0.07559040000000006,-0.2267712,0.00014319110433478387,6.009346681289784e-06,6.530000000000031e-05,2.5947336361643265e-06
0.07559040000000006,-0.2015744,0.0001643565994031784,6.796568953024121e-06,7.300000000000054e-05,2.7419917065006566e-06
0.07559040000000006,-0.17637760000000002,0.00016087910741292144,6.933867702825285e-06,7.100000000000044e-05,2.8367317545102743e-06
0.07559040000000006,-0.1511808,0.00016235234045292938,6.507054264451695e-06,7.140000000000043e-05,2.703580838323359e-06
0.07559040000000006,-0.12598399999999998,0.00016306097506860756,6.588186262425464e-06,7.540000000000055e-05,2.891920331406636e-06
0.07559040000000006,-0.10078719999999997,0.00016305357606583598,6.816620916413523e-06,7.220000000000058e-05,2.7919446547084023e-06
0.07559040000000006,-0.07559039999999995,0.00016483126912532768,6.665718726641839e-06,7.260000000000053e-05,2.7380169350711842e-06
0.07559040000000006,-0.05039360000000004,0.00015174081646884474,6.142952428086555e-06,6.68000000000004e-05,2.562093738395265e-06
0.07559040000000006,-0.02519680000000002,0.00015514056167820214,6.2659208202359175e-06,6.910000000000042e-05,2.6157278207091655e-06
0.07559040000000006,0.0,0.00016512209272977706,6.598400028146688e-06,7.230000000000056e-05,2.666424538557145e-06
0.07559040000000006,0.02519680000000002,0.000157129194459567,6.671963720001631e-06,6.880000000000045e-05,2.674642726368066e-06
0.07559040000000006,0.05039360000000004,0.00015240309280390083,6.3485413204907415e-06,6.860000000000043e-05,2.694680185346899e-06
0.07559040000000006,0.07559040000000006,0.00016267261099483325,6.800474269049797e-06,7.090000000000053e-05,2.740565762885572e-06
0.07559040000000006,0.10078719999999997,0.00013928333702949966,5.841287660439478e-06,6.220000000000035e-05,2.4366159108683917e-06
0.07559040000000006,0.12598399999999998,0.00014172287195368127,6.057713501198937e-06,6.390000000000035e-05,2.5324302958231856e-06
0.07559040000000006,0.1511808,0.00015374796728465618,6.308780785242569e-06,6.950000000000047e-05,2.6621113494436562e-06
0.07559040000000006,0.17637760000000002,0.00015177370290455686,6.184987302858308e-06,6.750000000000046e-05,2.5573991261221183e-06
0.07559040000000006,0.20157440000000004,0.00015682736180453835,6.5269088489971425e-06,7.02000000000004e-05,2.6793915613696764e-06
0.07559040000000006,0.22677120000000006,0.00015424432634390296,6.315635533391552e-06,6.900000000000047e-05,2.593400417545584e-06
0.07559040000000006,0.2519680000000001,0.00016561315239665723,6.5858266693137586e-06,7.630000000000055e-05,2.855952812366887e-06
0.07559040000000006,0.2771648,0.0001502777877226765,6.131781606390534e-06,6.720000000000044e-05,2.617443602259827e-06
0.07559040000000006,0.3023616,0.00015711460802474023,6.6285740362005e-06,7.270000000000052e-05,2.914310073276877e-06
0.07559040000000006,0.3275584,0.00014780660313783406,5.992243035509207e-06,6.670000000000046e-05,2.535258869925796e-06
0.07559040000000006,0.35275520000000005,0.0001461639652731128,6.031588546206354e-06,6.700000000000049e-05,2.5174068676591033e-06
0.07559040000000006,0.37795200000000007,0.00015955280360151878,6.433246529896401e-06,7.560000000000056e-05,2.795076466297893e-06
0.07559040000000006,0.4031488000000001,9.690823568566284e-05,5.82320093012853e-06,3.339999999999994e-05,1.82421702869142e-06
0.07559040000000006,0.4283456000000001,0.00015703239656498954,7.639280689575455e-06,4.9200000000000234e-05,2.2813514776475164e-06
0.07559040000000006,0.4535424000000001,0.00014146224143954497,6.6024375206292695e-06,6.920000000000049e-05,2.705305653466639e-06
0.07559040000000006,0.47873920000000014,0.00015558418705396052,5.713836862106714e-06,0.00014550000000000064,3.956691219365677e-06
0.07559040000000006,0.5039359999999999,0.0001615218830240602,5.865613016598809e-06,0.00014950000000000022,4.112987559751048e-06
0.07559040000000006,0.5291328,0.00014465650436354413,5.4151453339006375e-06,0.00013910000000000056,3.6296507220894517e-06
0.07559040000000006,0.5543296,0.0001526635781139496,5.9743613343881025e-06,0.00014420000000000044,4.025240683805468e-06
0.07559040000000006,0.5795264,0.000160803041661844,6.183613151879285e-06,0.00014800000000000037,4.134379408459422e-06
0.07559040000000006,0.6047232,0.00014709000954037414,5.49769700130483e-06,0.00014340000000000048,3.8119510714293086e-06
0.07559040000000006,0.62992,0.0001543061404085052,5.7831633573989296e-06,0.00014510000000000055,3.897586584180174e-06
0.10078719999999997,-0.62992,0.00014834821660328112,5.783697215081476e-06,0.00013860000000000063,3.935165247550041e-06
0.10078719999999997,-0.6047232,0.00015909417500906147,6.017410295950859e-06,0.00014400000000000052,3.969856390319403e-06
0.10078719999999997,-0.5795264,0.0001612265975258222,6.076931818199884e-06,0.00014630000000000063,3.878318108581526e-06
0.10078719999999997,-0.5543296,0.0001525891163752026,5.858852288645299e-06,0.00014190000000000077,3.801162827193651e-06
0.10078719999999997,-0.5291328000000001,0.0001620181005512463,5.995437818339828e-06,0.0001479000000000006,3.958694388464624e-06
0.10078719999999997,-0.503936,0.0001608886704287083,5.9879776031784235e-06,0.00014760000000000028,3.930609328041882e-06
0.10078719999999997,-0.47873920000000003,0.0001530402279960966,5.731324131301804e-06,0.00014370000000000048,3.7993084561199906e-06
0.10078719999999997,-0.4535424,0.00014976012453252408,6.671699718125855e-06,8.830000000000064e-05,3.2036500079398952e-06
0.10078719999999997,-0.4283456,0.0001629114206070011,7.73925832344265e-06,5.1300000000000203e-05,2.307300074466599e-06
0.10078719999999997,-0.40314880000000003,0.000683182208092984,0.0005421372207508432,4.280000000000007e-05,2.076649337869164e-06
0.10078719999999997,-0.377952,0.00013849419571505264,5.992707066242889e-06,6.610000000000045e-05,2.527286524550998e-06
0.10078719999999997,-0.3527552,0.0001730595522820462,6.757424713284474e-06,7.920000000000066e-05,2.925049728793641e-06
0.10078719999999997,-0.3275584,0.0001561720800145134,6.479431589013832e-06,6.960000000000051e-05,2.683848550690392e-06
0.10078719999999997,-0.3023616,0.00016091421502327754,6.4041911175824405e-06,7.35000000000005e-05,2.674865399399525e-06
0.10078719999999997,-0.2771648,0.00015307354486821803,6.267227901353407e-06,6.870000000000044e-05,2.64902384423531e-06
0.10078719999999997,-0.251968,0.0001647445937692366,6.5061816224155435e-06,7.420000000000054e-05,2.7058606175635793e-06
0.10078719999999997,-0.2267712,0.00015901659204138862,6.384641550126397e-06,7.010000000000046e-05,2.6425315462587868e-06
0.10078719999999997,-0.2015744,0.00015294863185130291,6.370973495871751e-06,6.840000000000044e-05,2.6397743101273432e-06
0.10078719999999997,-0.17637760000000002,0.00014550294910151718,6.285432344176547e-06,6.520000000000035e-05,2.637407044033177e-06
0.10078719999999997,-0.1511808,0.00015792369232433924,6.42083495948559e-06,7.100000000000053e-05,2.661970339069532e-06
0.10078719999999997,-0.12598399999999998,0.00015592017865381555,6.6606936904968985e-06,6.920000000000038e-05,2.6941823655087867e-06
0.10078719999999997,-0.10078719999999997,0.000154943179238681,6.41323443423372e-06,6.760000000000041e-05,2.61478050265734e-06
0.10078719999999997,-0.07559039999999995,0.00016095086773480416,6.755360688899211e-06,7.200000000000049e-05,2.750193368394929e-06
0.10078719999999997,-0.05039360000000004,0.0001651639740346858,6.6729740629313394e-06,7.250000000000057e-05,2.6797259059334415e-06
0.10078719999999997,-0.02519680000000002,0.0001473881779860289,6.1990831670079995e-06,6.550000000000035e-05,2.5935451560511495e-06
0.10078719999999997,0.0,0.00016520270703001972,6.833236096917222e-06,7.180000000000042e-05,2.7445021938945853e-06
0.10078719999999997,0.02519680000000002,0.0001559569816503855,6.4708614286847215e-06,6.840000000000039e-05,2.6435635850927305e-06
0.10078719999999997,0.05039360000000004,0.00016049342393554224,6.586171044231133e-06,7.130000000000051e-05,2.7117639395167763e-06
0.10078719999999997,0.07559040000000006,0.0001621150866401499,6.549164854914831e-06,7.060000000000048e-05,2.657574590242498e-06
0.10078719999999997,0.10078719999999997,0.00016870947001244695,6.947966923993503e-06,7.490000000000056e-05,2.875457921489745e-06
0.10078719999999997,0.12598399999999998,0.0001530605368501591,6.080255480154418e-06,6.630000000000039e-05,2.5180648622802687e-06
0.10078719999999997,0.1511808,0.00016873670780852696,6.4780654526348846e-06,7.490000000000049e-05,2.717973027345425e-06
0.10078719999999997,0.17637760000000002,0.00014902648017375952,6.253192472603362e-06,6.620000000000043e-05,2.5542286671486525e-06
0.10078719999999997,0.20157440000000004,0.000161118625333723,6.589632914280396e-06,7.110000000000045e-05,2.713328611162319e-06
0.10078719999999997,0.22677120000000006,0.0001586434645907238,6.35273557729102e-06,7.230000000000047e-05,2.7294981517048212e-06
0.10078719999999997,0.2519680000000001,0.0001525767370892866,6.177886646759337e-06,6.92000000000004e-05,2.679279481229689e-06
0.10078719999999997,0.2771648,0.0001739593212309263,6.538892905757416e-06,7.600000000000053e-05,2.6666666666666393e-06
0.10078719999999997,0.3023616,0.00015708753014298077,6.466807381894374e-06,7.010000000000046e-05,2.676406761528045e-06
0.10078719999999997,0.3275584,0.00015974798553666065,6.586582645283741e-06,7.350000000000053e-05,2.813479281186471e-06
0.10078719999999997,0.35275520000000005,0.000168221842344776,6.599855717278731e-06,7.670000000000058e-05,2.7667245552755372e-06
0.10078719999999997,0.37795200000000007,0.00014272831335391829,6.194454654877502e-06,6.590000000000045e-05,2.598835112881124e-06
0.10078719999999997,0.4031488000000001,0.00012272628794900343,6.673120871731857e-06,3.840000000000004e-05,1.9568518771918437e-06
0.10078719999999997,0.4283456000000001,0.0001545160821308747,7.493225768946323e-06,4.730000000000019e-05,2.167350319493218e-06
0.10078719999999997,0.4535424000000001,0.00015945468589429986,6.955645790052736e-06,9.280000000000076e-05,3.1077029809519652e-06
0.10078719999999997,0.47873920000000014,0.0001605709792106445,5.782617389122354e-06,0.00015040000000000065,3.817645139927819e-06
0.10078719999999997,0.5039359999999999,0.00015494375850925874,6.103783262330206e-06,0.00014080000000000066,3.912885210515471e-06
0.10078719999999997,0.5291328,0.00016377322237203895,6.081061957467031e-06,0.00014920000000000018,4.120234985572615e-06
0.10078719999999997,0.5543296,0.000154946921415892,5.724436735005196e-06,0.00014520000000000033,3.853804848693297e-06
0.10078719999999997,0.5795264,0.00015805416501255798,5.78288869791221e-06,0.0001479000000000005,3.785488068917931e-06
0.10078719999999997,0.6047232,0.0001522894503578354,5.60593362931829e-06,0.00014570000000000042,3.8309510811528676e-06
0.10078719999999997,0.62992,0.00015682520086408194,6.259182924793445e-06,0.0001437000000000004,3.984493215728479e-06
0.12598399999999998,-0.62992,0.00016080382932752064,5.809005811886913e-06,0.0001451000000000004,3.853678871006376e-06
0.12598399999999998,-0.6047232,0.000157073612317657,6.153350959523324e-06,0.00014490000000000024,3.899897331879308e-06
0.12598399999999998,-0.5795264,0.00016600800448862875,6.019360205948646e-06,0.0001554000000000002,4.045640518781596e-06
0.12598399999999998,-0.5543296,0.00016281564848196346,5.771865572232156e-06,0.0001524000000000002,4.055945104496716e-06
0.12598399999999998,-0.5291328000000001,0.00015746726670198195,5.685224645950468e-06,0.00014840000000000025,3.7962944896111624e-06
0.12598399999999998,-0.503936,0.00015552315584858682,5.777433335329641e-06,0.0001456000000000006,3.93651319521937e-06
0.12598399999999998,-0.47873920000000003,0.00015670944728878998,6.063089404583135e-06,0.00014420000000000044,3.8132533224139427e-06
0.12598399999999998,-0.4535424,0.00016382843098849877,6.686844087691309e-06,0.00011620000000000106,3.4856433709875825e-06
0.12598399999999998,-0.4283456,0.000144128887498266,7.044426944009564e-06,4.560000000000013e-05,2.1035838621421823e-06
0.12598399999999998,-0.40314880000000003,0.00016310510437900964,7.945695579936182e-06,5.010000000000019e-05,2.3033226641734843e-06
0.12598399999999998,-0.377952,0.0001037457536352946,5.362903568817358e-06,4.900000000000017e-05,2.2943984536832767e-06
0.12598399999999998,-0.3527552,0.0001626398445563198,6.624401836318767e-06,7.310000000000052e-05,2.755718415220224e-06
0.12598399999999998,-0.3275584,0.00015970195710163384,6.410326293325777e-06,7.370000000000056e-05,2.7687498940814128e-06
0.12598399999999998,-0.3023616,0.00015215385932299065,6.327436260448416e-06,6.950000000000037e-05,2.710552913539412e-06
0.12598399999999998,-0.2771648,0.00015281837656165863,6.293993246283104e-06,6.73000000000004e-05,2.647209420827451e-06
0.12598399999999998,-0.251968,0.0001616926200464529,6.626654793845735e-06,7.170000000000052e-05,2.7489391893358683e-06
0.12598399999999998,-0.2267712,0.00015486877932525177,6.242465980266042e-06,6.890000000000054e-05,2.59413174675447e-06
