x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.05039360000000004,0.6047232,0.0001562771802132092,6.0148169119593695e-06,0.00014360000000000054,3.8928388348600166e-06
-0.05039360000000004,0.62992,0.00015168980590098434,5.7910765897030145e-06,0.00014100000000000058,3.989350187049886e-06
-0.02519680000000002,-0.62992,0.00015867833864721518,5.898732040702797e-06,0.00014680000000000045,3.960485506278937e-06
-0.02519680000000002,-0.6047232,0.0001577720866453113,6.204542252727017e-06,0.00014610000000000054,4.022557764777408e-06
-0.02519680000000002,-0.5795264,0.00016003842064817245,5.996089322918957e-06,0.00014820000000000046,4.038944549393217e-06
-0.02519680000000002,-0.5543296,0.00015781018233448064,6.3479749057168685e-06,0.00014010000000000053,3.895788388396788e-06
-0.02519680000000002,-0.5291328000000001,0.00016844964752602324,6.160818643398107e-06,0.00015280000000000035,4.090096440047476e-06
-0.02519680000000002,-0.503936,0.00016212596997605187,6.212307618744619e-06,0.0001443000000000005,3.834346386571292e-06
-0.02519680000000002,-0.47873920000000003,0.00015968467820338383,5.709684472734177e-06,0.0001463000000000007,3.744373155860726e-06
-0.02519680000000002,-0.4535424,0.00016367681062295447,7.739197795187864e-06,5.140000000000024e-05,2.2854459659469536e-06
-0.02519680000000002,-0.4283456,0.0001618661004079811,7.365935438571573e-06,5.020000000000019e-05,2.1736339813051853e-06
-0.02519680000000002,-0.40314880000000003,0.0017294276488582889,0.0009379170360530911,4.2700000000000096e-05,2.0617858669029927e-06
-0.02519680000000002,-0.377952,0.00015973172499170058,6.422837457705632e-06,7.520000000000047e-05,2.7699517383218986e-06
-0.02519680000000002,-0.3527552,0.00014057181585487447,6.21407491372415e-06,6.50000000000004e-05,2.6118617539643487e-06
-0.02519680000000002,-0.3275584,0.00015757705719330345,6.6173836793475945e-06,7.11000000000005e-05,2.7608716761943677e-06
-0.02519680000000002,-0.3023616,0.00016013200803625287,6.7998379802538725e-06,7.010000000000038e-05,2.7209177483697117e-06
-0.02519680000000002,-0.2771648,0.00015220005465274494,6.297449335653798e-06,7.010000000000051e-05,2.728265645686525e-06
-0.02519680000000002,-0.251968,0.00015925828472265348,6.444084500777418e-06,7.110000000000052e-05,2.6911023823020756e-06
-0.02519680000000002,-0.2267712,0.0001470253649806944,6.254124767103389e-06,6.550000000000041e-05,2.5428755801682696e-06
-0.02519680000000002,-0.2015744,0.000163280082036415,6.476939912478298e-06,7.210000000000049e-05,2.7457474627374246e-06
-0.02519680000000002,-0.17637760000000002,0.00017324480037444364,6.803110157255132e-06,7.450000000000056e-05,2.7545121777434943e-06
-0.02519680000000002,-0.1511808,0.00014500554034186421,6.3585336194668975e-06,6.370000000000034e-05,2.62282084580497e-06
-0.02519680000000002,-0.12598399999999998,0.000155098436929281,6.3694216379662494e-06,6.870000000000059e-05,2.5994359132448215e-06
-0.02519680000000002,-0.10078719999999997,0.00016219861759446782,6.818483047122616e-06,7.21000000000004e-05,2.8670210689511354e-06
-0.02519680000000002,-0.07559039999999995,0.00015414617425967337,6.477158037692795e-06,6.950000000000043e-05,2.6883037359972668e-06
-0.02519680000000002,-0.05039360000000004,0.000156904456680138,6.373110639681307e-06,7.070000000000049e-05,2.716411030917223e-06
-0.02519680000000002,-0.02519680000000002,0.00015830260817682092,6.9024779093483345e-06,6.98000000000005e-05,2.763258148562214e-06
-0.02519680000000002,0.0,0.00015540060794355193,6.658362168019658e-06,6.700000000000037e-05,2.7126294178081643e-06
-0.02519680000000002,0.02519680000000002,0.0001615107753418483,6.3245123422655044e-06,7.07000000000005e-05,2.5491190650905037e-06
-0.02519680000000002,0.05039360000000004,0.0001455044174587764,6.059434845434972e-06,6.500000000000032e-05,2.5340523714835357e-06
-0.02519680000000002,0.07559040000000006,0.000156186706192065,6.195119230553564e-06,7.01000000000005e-05,2.569551048839558e-06
-0.02519680000000002,0.10078719999999997,0.00016811444697653057,6.949740215018761e-06,7.280000000000051e-05,2.797854175611709e-06
-0.02519680000000002,0.12598399999999998,0.00015061650346703462,6.25635513258939e-06,6.790000000000044e-05,2.597371043254357e-06
-0.02519680000000002,0.1511808,0.00015664523406778635,6.636822099579151e-06,7.020000000000045e-05,2.7128065392355584e-06
-0.02519680000000002,0.17637760000000002,0.00016146568510827286,6.602594966595435e-06,7.310000000000052e-05,2.8132373352250567e-06
-0.02519680000000002,0.20157440000000004,0.00014820895735848688,6.028458092879078e-06,6.53000000000004e-05,2.516394691268073e-06
-0.02519680000000002,0.22677120000000006,0.00015385746853918965,6.397724440538021e-06,6.880000000000045e-05,2.636951556914423e-06
-0.02519680000000002,0.2519680000000001,0.00015723209455466845,6.4513702248838375e-06,7.130000000000047e-05,2.7154527585070543e-06
-0.02519680000000002,0.2771648,0.0001556296495240572,6.580093778993328e-06,7.01000000000005e-05,2.7574614400918596e-06
-0.02519680000000002,0.3023616,0.00016223185609143078,6.638756869970728e-06,7.17000000000005e-05,2.723330043627911e-06
-0.02519680000000002,0.3275584,0.00014253881878804062,5.980723006542657e-06,6.620000000000042e-05,2.5147333623833315e-06
-0.02519680000000002,0.35275520000000005,0.00014000681036538645,5.935337317487393e-06,6.520000000000042e-05,2.509034725796984e-06
-0.02519680000000002,0.37795200000000007,0.00015516076257532236,6.386828741634939e-06,7.250000000000049e-05,2.7315217757160727e-06
-0.02519680000000002,0.4031488000000001,0.00010652823506039802,5.95586092131761e-06,4.290000000000007e-05,2.162004686457508e-06
-0.02519680000000002,0.4283456000000001,0.00016172875138762183,7.682256725516116e-06,5.100000000000019e-05,2.2768803622905013e-06
-0.02519680000000002,0.4535424000000001,0.00013858749401656,6.87947941431492e-06,4.5400000000000094e-05,2.098390631708787e-06
-0.02519680000000002,0.47873920000000014,0.0001453836595326525,5.5451897474205155e-06,0.0001331000000000007,3.5982408670539804e-06
-0.02519680000000002,0.5039359999999999,0.00016277982344165297,5.441254939882013e-06,0.00015460000000000053,4.0118493160804275e-06
-0.02519680000000002,0.5291328,0.0001628381986805392,6.275532688454929e-06,0.00014760000000000034,3.892221652140271e-06
-0.02519680000000002,0.5543296,0.00016209462727426746,6.027503236283142e-06,0.00014560000000000034,4.120390469071808e-06
-0.02519680000000002,0.5795264,0.00015979858323994885,5.813546684929298e-06,0.00014790000000000042,4.016431466080537e-06
-0.02519680000000002,0.6047232,0.00014690989912175773,5.693796990828864e-06,0.0001388000000000007,3.968666061828629e-06
-0.02519680000000002,0.62992,0.00015530559644826977,5.9062931673206214e-06,0.00014200000000000077,3.804007159623978e-06
0.0,-0.62992,0.00016144559849455765,6.254663360694368e-06,0.00014740000000000063,4.021120417173481e-06
0.0,-0.6047232,0.00014820671232547623,5.785815339902378e-06,0.0001366000000000006,3.770232705636976e-06
0.0,-0.5795264,0.00016376717282326025,6.128207254801835e-06,0.00014960000000000055,3.872316468838124e-06
0.0,-0.5543296,0.00015251188830723122,5.932208462203409e-06,0.00013990000000000066,4.056407825212414e-06
0.0,-0.5291328000000001,0.00016177233307971037,6.257067234341621e-06,0.00014550000000000058,3.984422872339951e-06
0.0,-0.503936,0.00016556610681551143,6.257031770827287e-06,0.00014400000000000038,3.7892424517782585e-06
0.0,-0.47873920000000003,0.00016698891909821425,6.1576106534338695e-06,0.0001492000000000004,3.999419377279092e-06
0.0,-0.4535424,0.00015563347804899199,7.339355176083994e-06,4.860000000000015e-05,2.1731918375428136e-06
0.0,-0.4283456,0.00014331741803180113,7.14555446504442e-06,4.590000000000013e-05,2.178976350935891e-06
0.0,-0.40314880000000003,0.0005707193080538472,0.0004581178667486745,4.5100000000000134e-05,2.1448987366751247e-06
0.0,-0.377952,0.00015512767451903865,6.274015600644763e-06,7.130000000000046e-05,2.655816891911648e-06
0.0,-0.3527552,0.00014527589480122332,5.884436730103245e-06,6.860000000000049e-05,2.5652720363775273e-06
0.0,-0.3275584,0.0001552892787482446,6.281944364793003e-06,7.020000000000045e-05,2.653111192354909e-06
0.0,-0.3023616,0.00016578264391532496,6.597220847923256e-06,7.240000000000047e-05,2.6954601658168473e-06
0.0,-0.2771648,0.00014934630033646492,6.268043855855803e-06,6.760000000000037e-05,2.682804025164219e-06
0.0,-0.251968,0.00014825826721077354,5.91634926272006e-06,6.950000000000051e-05,2.5974018742767482e-06
0.0,-0.2267712,0.00015968537403783753,6.56875122538248e-06,7.250000000000053e-05,2.724182661124443e-06
0.0,-0.2015744,0.0001507203660984266,6.378771167922569e-06,6.750000000000042e-05,2.6534488483463717e-06
0.0,-0.17637760000000002,0.00016964965015220192,6.848480591447789e-06,7.590000000000063e-05,2.8770588223856887e-06
0.0,-0.1511808,0.0001633292397070039,6.6743786671499755e-06,7.220000000000052e-05,2.788357031467602e-06
0.0,-0.12598399999999998,0.00016186744021012554,6.383963902689535e-06,6.96000000000005e-05,2.6120227148060062e-06
0.0,-0.10078719999999997,0.00016136310103800257,6.4149647831961155e-06,7.100000000000042e-05,2.635516257955134e-06
0.0,-0.07559039999999995,0.00015144753189536518,6.1677940731489165e-06,6.87000000000005e-05,2.6109628735635064e-06
0.0,-0.05039360000000004,0.00015610955631563273,6.415913403915374e-06,6.89000000000004e-05,2.594131746754473e-06
0.0,-0.02519680000000002,0.00016726088388302224,7.133278258103132e-06,7.230000000000048e-05,2.9105293644251505e-06
0.0,0.0,0.00015487906424437354,6.478776391859375e-06,6.810000000000044e-05,2.630458003715172e-06
0.0,0.02519680000000002,0.00016780547283382514,6.699181853350076e-06,7.410000000000049e-05,2.8083940387839026e-06
0.0,0.05039360000000004,0.00015475166669394778,6.345644118740655e-06,6.790000000000044e-05,2.654550175950066e-06
0.0,0.07559040000000006,0.000161760435875165,6.510290379689716e-06,7.130000000000042e-05,2.6745959439630028e-06
0.0,0.10078719999999997,0.00015646748877637553,6.392793516293303e-06,7.000000000000056e-05,2.6808929831656954e-06
0.0,0.12598399999999998,0.00015683613270473768,6.479234765945237e-06,6.950000000000048e-05,2.6883037359972668e-06
0.0,0.1511808,0.00016828657943496637,6.7900743656365305e-06,7.500000000000048e-05,2.7753743355991796e-06
0.0,0.17637760000000002,0.0001642337469850967,6.3111740046327065e-06,7.250000000000057e-05,2.6383158853159663e-06
0.0,0.20157440000000004,0.00016350554979255224,6.466598150556255e-06,7.300000000000049e-05,2.6829458060494008e-06
0.0,0.22677120000000006,0.00015511271472809775,6.569574013046312e-06,6.890000000000039e-05,2.685144316419491e-06
0.0,0.2519680000000001,0.00016254879296883428,6.533526612177456e-06,7.21000000000005e-05,2.7164257709293015e-06
0.0,0.2771648,0.00014912769975401183,6.390922203801356e-06,6.950000000000047e-05,2.7726228444267943e-06
0.0,0.3023616,0.0001613708687235293,6.8285505734464206e-06,7.180000000000048e-05,2.777133859300331e-06
0.0,0.3275584,0.00014226758241799703,5.989363968347145e-06,6.590000000000046e-05,2.5717316741455937e-06
0.0,0.35275520000000005,0.00015594084252221297,6.420007999507104e-06,7.170000000000048e-05,2.6900457888939795e-06
0.0,0.37795200000000007,0.00015508778958462383,6.549801913702069e-06,7.280000000000056e-05,2.858028748688193e-06
0.0,0.4031488000000001,0.00010572531523599163,5.596217072430952e-06,4.5500000000000144e-05,2.205587136028538e-06
0.0,0.4283456000000001,0.000159489957701929,7.310049800033369e-06,5.060000000000023e-05,2.191904296369799e-06
0.0,0.4535424000000001,0.00015957214855197015,7.300061796821065e-06,5.160000000000025e-05,2.2231469547428295e-06
0.0,0.47873920000000014,0.0001630333466948742,6.464809385352414e-06,0.00014360000000000048,3.946468625824197e-06
0.0,0.5039359999999999,0.00015097549790030724,5.6600065333957566e-06,0.00014290000000000055,3.98063254212638e-06
0.0,0.5291328,0.00015550993474252312,5.913629527787515e-06,0.00014180000000000057,3.848060234399621e-06
0.0,0.5543296,0.00015229383937356714,5.942730362140488e-06,0.00014270000000000043,3.980270411988694e-06
0.0,0.5795264,0.0001601799862260776,6.0331684211577275e-06,0.00014620000000000055,4.09906847495409e-06
0.0,0.6047232,0.00014927066778539432,5.979498999539165e-06,0.00013880000000000053,3.737449468357875e-06
0.0,0.62992,0.00015285081125533396,5.87802197783736e-06,0.0001414000000000005,3.962542333116688e-06
0.02519680000000002,-0.62992,0.00015352219674617348,6.011358156881545e-06,0.00014510000000000038,4.13437819787731e-06
0.02519680000000002,-0.6047232,0.00016184600314435397,6.050164747753557e-06,0.0001496000000000006,3.981921106161671e-06
0.02519680000000002,-0.5795264,0.0001548908747540152,5.760902134403611e-06,0.00014580000000000043,3.890693703891072e-06
0.02519680000000002,-0.5543296,0.0001529933033680095,5.502136917732608e-06,0.00014820000000000067,3.951249469771866e-06
0.02519680000000002,-0.5291328000000001,0.00015426007283831584,5.7717434557095205e-06,0.0001425000000000006,3.89601449290541e-06
0.02519680000000002,-0.503936,0.00015531723178441648,5.933353775842952e-06,0.0001418000000000005,3.6995197588939245e-06
0.02519680000000002,-0.47873920000000003,0.000168929084132953,6.0840834134806325e-06,0.00015100000000000044,3.8928336920749955e-06
0.02519680000000002,-0.4535424,0.0001704543147153988,7.587926405547534e-06,5.570000000000026e-05,2.2743532449209836e-06
0.02519680000000002,-0.4283456,0.00016572823292706777,7.440868898773703e-06,5.1200000000000255e-05,2.218892400159012e-06
0.02519680000000002,-0.40314880000000003,0.00010181075838432408,5.7186632631567284e-06,4.3700000000000066e-05,2.1874860216913523e-06
0.02519680000000002,-0.377952,0.00015506970044709795,6.505651382428985e-06,7.160000000000048e-05,2.803801223571524e-06
0.02519680000000002,-0.3527552,0.00015523180212099287,6.541742391012702e-06,7.040000000000053e-05,2.703914042855473e-06
0.02519680000000002,-0.3275584,0.00014796150701786332,5.995476284771269e-06,6.810000000000046e-05,2.553215405896807e-06
0.02519680000000002,-0.3023616,0.00015528953190456585,6.3208449218785785e-06,6.850000000000045e-05,2.612388672187671e-06
0.02519680000000002,-0.2771648,0.00016360175360087526,6.731906490472715e-06,7.270000000000055e-05,2.777124848187833e-06
0.02519680000000002,-0.251968,0.00015763129514623098,6.44127786613493e-06,7.000000000000044e-05,2.6280994857323794e-06
0.02519680000000002,-0.2267712,0.00015760238560434217,7.0630419625588464e-06,6.760000000000046e-05,2.8245739888022254e-06
0.02519680000000002,-0.2015744,0.00016810926450860352,6.6229218301189306e-06,7.280000000000058e-05,2.7326960364496243e-06
0.02519680000000002,-0.17637760000000002,0.00016217837313462692,6.6266447910175935e-06,7.270000000000056e-05,2.7626694232828882e-06
0.02519680000000002,-0.1511808,0.00015045577653246522,6.085143213882746e-06,6.690000000000045e-05,2.498125423318556e-06
0.02519680000000002,-0.12598399999999998,0.0001537377165654968,6.417581338065295e-06,6.900000000000051e-05,2.6240971563350628e-06
0.02519680000000002,-0.10078719999999997,0.00015319826036069682,6.459078885049835e-06,6.760000000000052e-05,2.6224258077430908e-06
0.02519680000000002,-0.07559039999999995,0.0001520230207125277,6.39386037910989e-06,6.83000000000004e-05,2.726268978391978e-06
0.02519680000000002,-0.05039360000000004,0.00014838833517669378,6.062304912356102e-06,6.700000000000045e-05,2.5094416305818296e-06
0.02519680000000002,-0.02519680000000002,0.00015890371488846953,6.6458152785488855e-06,7.170000000000047e-05,2.7085875371577567e-06
0.02519680000000002,0.0,0.00015938082303558056,6.61103611680017e-06,7.000000000000058e-05,2.7690553746119885e-06
0.02519680000000002,0.02519680000000002,0.0001458473959265405,6.245199850937014e-06,6.670000000000043e-05,2.6959930226872398e-06
0.02519680000000002,0.05039360000000004,0.0001527226815661955,6.367235495547898e-06,6.880000000000044e-05,2.670897544589381e-06
0.02519680000000002,0.07559040000000006,0.00015265493620812402,6.178215404911209e-06,6.820000000000045e-05,2.5681423939017174e-06
0.02519680000000002,0.10078719999999997,0.00015390704495322777,6.510404816732901e-06,6.85000000000004e-05,2.6542032316299167e-06
0.02519680000000002,0.12598399999999998,0.00015561533026650285,6.74171517312816e-06,6.790000000000035e-05,2.7689812670469904e-06
0.02519680000000002,0.1511808,0.000155974531314241,6.536444697144428e-06,7.060000000000046e-05,2.742838522983635e-06
0.02519680000000002,0.17637760000000002,0.00015171843562854074,6.36395849992892e-06,6.82000000000005e-05,2.606828639468931e-06
0.02519680000000002,0.20157440000000004,0.00015876085744237354,6.5405092940417125e-06,7.220000000000047e-05,2.7847647862817413e-06
0.02519680000000002,0.22677120000000006,0.000178663379061394,6.9818220621187045e-06,7.920000000000057e-05,2.9078885494144503e-06
0.02519680000000002,0.2519680000000001,0.00015239464268244476,6.450258084962293e-06,6.920000000000041e-05,2.7163833931789947e-06
0.02519680000000002,0.2771648,0.00016300625084970466,6.654367454380171e-06,7.310000000000053e-05,2.7301728597002274e-06
0.02519680000000002,0.3023616,0.00016314003346525462,6.716756602249387e-06,7.280000000000052e-05,2.7871002723131092e-06
0.02519680000000002,0.3275584,0.00016030619647232336,6.467169725808793e-06,7.300000000000051e-05,2.727350076253195e-06
0.02519680000000002,0.35275520000000005,0.00015806978193047422,6.660582649528012e-06,6.94000000000005e-05,2.647763329803201e-06
0.02519680000000002,0.37795200000000007,0.00016381207198666473,6.3443313614009135e-06,7.480000000000056e-05,2.6705977031541004e-06
0.02519680000000002,0.4031488000000001,0.0002552419289587562,0.00015258573287072882,4.25000000000001e-05,2.142040694837122e-06
0.02519680000000002,0.4283456000000001,0.0001561547791740239,7.542075083493888e-06,4.84000000000002e-05,2.218639754976528e-06
0.02519680000000002,0.4535424000000001,0.00016531820887178902,7.572121427900455e-06,5.300000000000017e-05,2.279516658459888e-06
0.02519680000000002,0.47873920000000014,0.00015027600218668591,5.794218615634141e-06,0.0001389000000000007,3.7081721293031403e-06
0.02519680000000002,0.5039359999999999,0.00014718961193322893,5.456047600390198e-06,0.00014220000000000096,3.7300232000716846e-06
0.02519680000000002,0.5291328,0.00016283070151853286,5.8726029828918e-06,0.00014810000000000035,3.895068877640256e-06
0.02519680000000002,0.5543296,0.00015851394704468857,5.877153981998225e-06,0.0001470000000000002,3.8608167407824565e-06
0.02519680000000002,0.5795264,0.00015844401328201878,5.8468150432221625e-06,0.00014760000000000055,4.112317005187129e-06
0.02519680000000002,0.6047232,0.00015772291953572394,5.708567315468723e-06,0.00015150000000000024,4.041544764577557e-06
0.02519680000000002,0.62992,0.00015778422119673465,6.026919225378388e-06,0.0001450000000000004,3.876858267983255e-06
0.05039360000000004,-0.62992,0.00015765642650531676,6.034753914412604e-06,0.00014050000000000068,3.779422447151691e-06
0.05039360000000004,-0.6047232,0.00016609828580204617,6.409933775676794e-06,0.00014970000000000044,3.931331245947798e-06
0.05039360000000004,-0.5795264,0.00015710904930689657,6.046863580949153e-06,0.00014230000000000086,3.862075300356743e-06
0.05039360000000004,-0.5543296,0.00016268043147899317,5.8668721240257725e-06,0.00014760000000000047,4.028705805897294e-06
0.05039360000000004,-0.5291328000000001,0.00015778251249741313,5.8627573467036185e-06,0.00014390000000000046,3.911277040569763e-06
0.05039360000000004,-0.503936,0.0001672706013599627,6.103922594739942e-06,0.00014950000000000044,3.861950888432527e-06
0.05039360000000004,-0.47873920000000003,0.00016753647235819664,6.403271380958173e-06,0.00014780000000000048,4.003897000572226e-06
0.05039360000000004,-0.4535424,0.00015197380193748378,7.060438100503535e-06,5.670000000000028e-05,2.349602228171943e-06
0.05039360000000004,-0.4283456,0.00016492164019721588,7.50377075727842e-06,5.230000000000024e-05,2.2759371454172074e-06
0.05039360000000004,-0.40314880000000003,0.0005302980808929273,0.000423443769444851,4.1500000000000074e-05,2.105274847183177e-06
0.05039360000000004,-0.377952,0.00016391026520134506,6.510168193411039e-06,7.660000000000055e-05,2.835574100685845e-06
0.05039360000000004,-0.3527552,0.00015981945251521379,6.535903271871452e-06,7.370000000000053e-05,2.775971184291344e-06
0.05039360000000004,-0.3275584,0.00015503161909072592,6.352825764275357e-06,7.040000000000052e-05,2.6628801946258878e-06
0.05039360000000004,-0.3023616,0.00016083366558683842,6.426978870377271e-06,7.230000000000058e-05,2.718473854959793e-06
0.05039360000000004,-0.2771648,0.00015394880518804227,6.3633201340815685e-06,6.900000000000043e-05,2.6126281453405717e-06
0.05039360000000004,-0.251968,0.0001560642706045002,6.26513098886076e-06,7.020000000000053e-05,2.649335573116184e-06
0.05039360000000004,-0.2267712,0.000158770942557502,6.618547690541923e-06,7.110000000000047e-05,2.789726254056561e-06
0.05039360000000004,-0.2015744,0.0001595623798937592,6.349541095195837e-06,7.32000000000005e-05,2.7072290425985315e-06
0.05039360000000004,-0.17637760000000002,0.0001520229276660345,5.950065246264821e-06,6.930000000000055e-05,2.5561776237272553e-06
0.05039360000000004,-0.1511808,0.00015687311257824534,6.31052520058196e-06,7.060000000000043e-05,2.6462506764557535e-06
0.05039360000000004,-0.12598399999999998,0.00015271498239690157,6.11533015038961e-06,6.890000000000048e-05,2.624819932810547e-06
0.05039360000000004,-0.10078719999999997,0.00016065386425092272,6.436054240590192e-06,7.19000000000005e-05,2.714361390411682e-06
0.05039360000000004,-0.07559039999999995,0.0001501767325296365,6.339981704625086e-06,6.590000000000048e-05,2.5639352105237854e-06
0.05039360000000004,-0.05039360000000004,0.00016404963058364738,6.3993127195344515e-06,7.220000000000047e-05,2.6332668102746406e-06
0.05039360000000004,-0.02519680000000002,0.0001544189290114306,6.257673305215291e-06,6.990000000000043e-05,2.791376323927263e-06
0.05039360000000004,0.0,0.00015404835294940085,6.356464022629109e-06,6.910000000000046e-05,2.5810563441838576e-06
0.05039360000000004,0.02519680000000002,0.0001508390112766441,5.96887307630271e-06,6.730000000000042e-05,2.5233067742700187e-06
0.05039360000000004,0.05039360000000004,0.00014139318334240915,5.9625732373196775e-06,6.370000000000041e-05,2.473545719898528e-06
0.05039360000000004,0.07559040000000006,0.0001702537074982869,6.780906632312614e-06,7.280000000000048e-05,2.688380067510407e-06
0.05039360000000004,0.10078719999999997,0.00015135678129304944,6.38907994364256e-06,6.800000000000039e-05,2.683878388303595e-06
0.05039360000000004,0.12598399999999998,0.000157606191331464,6.6011385854846366e-06,7.200000000000053e-05,2.8113882520747244e-06
0.05039360000000004,0.1511808,0.00015892016246981598,6.652014033432803e-06,6.990000000000048e-05,2.700237263886483e-06
0.05039360000000004,0.17637760000000002,0.0001589771664389215,6.497533315211934e-06,7.140000000000048e-05,2.718350497899288e-06
0.05039360000000004,0.20157440000000004,0.00016587000953842366,6.474173157581826e-06,7.710000000000068e-05,2.7519380740058468e-06
0.05039360000000004,0.22677120000000006,0.00016086077465271762,6.745104628074513e-06,7.130000000000047e-05,2.8238775264313737e-06
0.05039360000000004,0.2519680000000001,0.00015899896683773185,6.4636882582530045e-06,7.220000000000055e-05,2.7412906950330065e-06
0.05039360000000004,0.2771648,0.00015627981757830665,6.1384991071031195e-06,7.040000000000057e-05,2.6402293102703555e-06
0.05039360000000004,0.3023616,0.00014220170146451793,6.009168418012315e-06,6.450000000000039e-05,2.544843065146873e-06
0.05039360000000004,0.3275584,0.00015770394162802756,6.538079987414714e-06,7.180000000000047e-05,2.805821204680105e-06
0.05039360000000004,0.35275520000000005,0.00015761025765648396,6.53342428473691e-06,7.14000000000005e-05,2.7730361933681293e-06
0.05039360000000004,0.37795200000000007,0.00015248743442791544,6.454690156474448e-06,7.100000000000047e-05,2.7434515717479706e-06
0.05039360000000004,0.4031488000000001,0.0002196884618526163,0.00011135097899434837,4.190000000000006e-05,1.9591396653194977e-06
0.05039360000000004,0.4283456000000001,0.00015785817018836696,7.388024067502223e-06,4.87000000000002e-05,2.154751250829872e-06
0.05039360000000004,0.4535424000000001,0.00016022167612809,7.474528601931979e-06,5.8400000000000356e-05,2.3948225769720585e-06
0.05039360000000004,0.47873920000000014,0.0001560103377615686,5.8470459621004875e-06,0.00014100000000000047,3.7487401954594264e-06
0.05039360000000004,0.5039359999999999,0.00014849109665485174,5.655792025164525e-06,0.00013830000000000073,3.773240960679209e-06
0.05039360000000004,0.5291328,0.00014855837840088625,5.627065337604474e-06,0.00014040000000000038,3.881095580232866e-06
0.05039360000000004,0.5543296,0.00015957561949080955,6.019047866658558e-06,0.00014620000000000022,4.030111884526532e-06
0.05039360000000004,0.5795264,0.00015903677510772162,6.0931880522064895e-06,0.00014610000000000046,3.997595623718198e-06
0.05039360000000004,0.6047232,0.00016292991441273395,6.145208188041112e-06,0.00014990000000000017,4.046772339330025e-06
0.05039360000000004,0.62992,0.000162898856570157,6.105891352627983e-06,0.00014830000000000043,4.014127953020851e-06
0.07559040000000006,-0.62992,0.0001588125521609478,5.916521134344343e-06,0.0001468000000000003,3.965537225330971e-06
0.07559040000000006,-0.6047232,0.00016817323348163434,6.580766110988102e-06,0.00014850000000000055,4.105435982280656e-06
0.07559040000000006,-0.5795264,0.00015990346566125763,5.970439114219496e-06,0.0001485000000000002,4.076072173596116e-06
0.07559040000000006,-0.5543296,0.00015302267703115916,5.734479166148445e-06,0.00014180000000000036,3.98605677940603e-06
0.07559040000000006,-0.5291328000000001,0.00015983501610238702,6.030308339191033e-06,0.00014980000000000036,4.026931359754762e-06
0.07559040000000006,-0.503936,0.00016483593121811637,6.2486515572116984e-06,0.00015160000000000027,3.936106316263963e-06
0.07559040000000006,-0.47873920000000003,0.00015020025177117267,5.656432508918033e-06,0.00013870000000000055,3.8919734656671985e-06
0.07559040000000006,-0.4535424,0.00016070273607962123,7.485212050576414e-06,7.310000000000046e-05,2.8485969361256413e-06
0.07559040000000006,-0.4283456,0.00015561663849425714,7.937350195582999e-06,4.780000000000017e-05,2.2979208951659737e-06
0.07559040000000006,-0.40314880000000003,0.0006559005440601649,0.0005422782139473953,3.700000000000002e-05,1.8693567060607966e-06
0.07559040000000006,-0.377952,0.00015975154021371872,6.356936143825551e-06,7.64000000000006e-05,2.7840242080108866e-06
0.07559040000000006,-0.3527552,0.00015683432933348145,6.191388983433775e-06,7.130000000000043e-05,2.5948107913763045e-06
0.07559040000000006,-0.3275584,0.00015795378992178302,6.409015721253736e-06,7.000000000000044e-05,2.69207118168282e-06
0.07559040000000006,-0.3023616,0.00016420401583064305,6.477815971084718e-06,7.250000000000047e-05,2.664742173428927e-06
0.07559040000000006,-0.2771648,0.00015947420377544283,6.515966198356531e-06,7.21000000000005e-05,2.771149449103955e-06
0.07559040000000006,-0.251968,0.00015952740036555014,6.3697744736486125e-06,7.080000000000047e-05,2.671047452684879e-06
0.07559040000000006,-0.2267712,0.00015115071217266767,6.252292490641554e-06,6.760000000000041e-05,2.580096296051136e-06
0.07559040000000006,-0.2015744,0.00016564396751505902,6.5976899575886475e-06,7.150000000000049e-05,2.6617353051786934e-06
0.07559040000000006,-0.17637760000000002,0.000163885529476146,6.486215806975652e-06,7.340000000000051e-05,2.7165823786183406e-06
0.07559040000000006,-0.1511808,0.0001583959193996502,6.971257219990247e-06,6.850000000000046e-05,2.7902572525728566e-06
0.07559040000000006,-0.12598399999999998,0.0001618904073094456,6.4334664427776825e-06,6.930000000000046e-05,2.6065886335024535e-06
0.07559040000000006,-0.10078719999999997,0.00014522245673423537,6.190225183045202e-06,6.550000000000044e-05,2.6127718186968547e-06
0.07559040000000006,-0.07559039999999995,0.00015068177237802507,6.666769625195185e-06,6.76000000000004e-05,2.701395479661843e-06
0.07559040000000006,-0.05039360000000004,0.00015916840381627746,6.662342887760633e-06,6.930000000000041e-05,2.6897480820226725e-06
0.07559040000000006,-0.02519680000000002,0.00015393859161724776,6.450405091080766e-06,6.910000000000038e-05,2.713402394145117e-06
0.07559040000000006,0.0,0.0001562847563887262,6.254458760098806e-06,6.950000000000044e-05,2.6280518748031867e-06
0.07559040000000006,0.02519680000000002,0.0001604751730666079,6.444051075913152e-06,7.000000000000047e-05,2.574223499742497e-06
0.07559040000000006,0.05039360000000004,0.00015966421491424903,6.800919863865119e-06,6.970000000000047e-05,2.7091048797064204e-06
0.07559040000000006,0.07559040000000006,0.00015032560939206386,6.582512873011077e-06,6.560000000000043e-05,2.706282314165295e-06
