x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.2771648,0.10078719999999997,0.00015612044769493713,1.9784596901726743e-06,7.045999999999989e-05,8.2962441904557e-07
-0.2771648,0.12598399999999998,0.00015967785960265658,1.988127687284516e-06,7.155999999999989e-05,8.235560968414187e-07
-0.2771648,0.1511808,0.00015719404149513284,2.105148760209308e-06,7.103999999999997e-05,8.643294889482163e-07
-0.2771648,0.17637760000000002,0.0001553834334312329,2.0384575246363984e-06,7.030999999999993e-05,8.493086748793068e-07
-0.2771648,0.20157440000000004,0.00015875968557909576,2.0184267641424965e-06,7.171000000000003e-05,8.481127255236753e-07
-0.2771648,0.22677120000000006,0.00015439598562694124,1.994474583404818e-06,7.048999999999989e-05,8.493416752292927e-07
-0.2771648,0.2519680000000001,0.00015518548383964078,1.9956561019387155e-06,7.245000000000005e-05,8.339022082312108e-07
-0.2771648,0.2771648,0.00014169341235759702,8.592650155074014e-06,6.457999999999994e-05,8.144242671279479e-07
-0.2771648,0.3023616,0.00016948607674688158,5.4167320769927145e-05,3.8559999999999854e-05,6.284276579856515e-07
-0.2771648,0.3275584,0.00016105270316647762,2.5007944355192105e-06,4.988e-05,7.337056112119627e-07
-0.2771648,0.35275520000000005,0.00015727893282904568,2.363195621876585e-06,4.897999999999991e-05,6.973133053698652e-07
-0.2771648,0.37795200000000007,0.000156947116838596,2.043013330857306e-06,0.00010874000000000013,1.0134295434017274e-06
-0.2771648,0.4031488000000001,0.0001567532145144246,1.897253753390371e-06,0.0001447399999999999,1.226881264686029e-06
-0.2771648,0.4283456000000001,0.0001547701931934374,1.929044900138785e-06,0.00014249999999999994,1.2329924047901708e-06
-0.2771648,0.4535424000000001,0.00015788880513482919,1.8574013592312298e-06,0.00014834999999999992,1.2397235233770316e-06
-0.2771648,0.47873920000000014,0.00015715672484453854,1.8919447399427272e-06,0.00014633000000000007,1.2814340299731144e-06
-0.2771648,0.5039359999999999,0.00015718778966741925,1.815106141970231e-06,0.00014672000000000022,1.207269273649806e-06
-0.2771648,0.5291328,0.00015940496620077125,1.8081008879435524e-06,0.00014942000000000007,1.2248117258434737e-06
-0.2771648,0.5543296,0.0001572198709161024,1.8664906010429009e-06,0.00014848000000000012,1.221303066884342e-06
-0.2771648,0.5795264,0.00015728378390445687,1.8544652254535113e-06,0.00014737999999999993,1.2511198587269087e-06
-0.2771648,0.6047232,0.00015834180770792,1.8692013197957456e-06,0.00014937000000000004,1.3250882834584561e-06
-0.2771648,0.62992,0.00015868612909581615,1.8372321837732103e-06,0.00014901000000000007,1.203398549138216e-06
-0.251968,-0.62992,0.00016004237466273722,1.905093994673027e-06,0.00014734000000000023,1.2443764996465969e-06
-0.251968,-0.6047232,0.0001586789842067739,1.8170053710291263e-06,0.00014781,1.2343530805759801e-06
-0.251968,-0.5795264,0.00015660538739009324,1.8174715917308123e-06,0.00014693000000000017,1.2390360407632087e-06
-0.251968,-0.5543296,0.00015471556712530962,1.8636517622714304e-06,0.0001470700000000001,1.2179484794105277e-06
-0.251968,-0.5291328000000001,0.00015863429991263734,1.9067925050663366e-06,0.00014495999999999997,1.2254387377996658e-06
-0.251968,-0.503936,0.00015310835596909881,1.7440862471174487e-06,0.00014359000000000027,1.244492129609713e-06
-0.251968,-0.47873920000000003,0.00015687789099565623,1.8212408735125548e-06,0.00014750999999999992,1.2463760882467643e-06
-0.251968,-0.4535424,0.00015864603393220893,1.9329570320914316e-06,0.00014653000000000002,1.216609731688488e-06
-0.251968,-0.4283456,0.0001581324487463943,1.9698409449762784e-06,0.00014416000000000006,1.2314263318650943e-06
-0.251968,-0.40314880000000003,0.00015643836569126913,1.9536042729140058e-06,0.00013255999999999977,1.1784885384403656e-06
-0.251968,-0.377952,0.00015414098510982345,2.271633002099054e-06,5.2539999999999914e-05,7.038777193830217e-07
-0.251968,-0.3527552,0.00015928017775141795,2.4540149112136612e-06,4.916999999999997e-05,7.060521295269918e-07
-0.251968,-0.3275584,0.0001923258115584073,5.198610565565684e-05,3.909999999999987e-05,6.273624021118827e-07
-0.251968,-0.3023616,0.00014349529147903315,1.7140263584574833e-05,6.107999999999992e-05,8.047864817958163e-07
-0.251968,-0.2771648,0.00015819761330552817,2.1030458678805052e-06,7.30299999999998e-05,9.021823723799315e-07
-0.251968,-0.251968,0.00015942553834510706,2.0481968983440903e-06,7.311999999999991e-05,8.646462937023588e-07
-0.251968,-0.2267712,0.00016150915834312938,2.044152855620914e-06,7.267999999999997e-05,8.548382000989233e-07
-0.251968,-0.2015744,0.00015537562846918375,2.0221803391846433e-06,7.007999999999988e-05,8.493026050324641e-07
-0.251968,-0.17637760000000002,0.00015759031749141558,2.1192176679141525e-06,7.089999999999985e-05,8.784997221182168e-07
-0.251968,-0.1511808,0.0001597544665658667,1.9693255431108863e-06,7.236999999999985e-05,8.449834892452736e-07
-0.251968,-0.12598399999999998,0.00016047753888343396,2.0084530625970694e-06,7.155999999999997e-05,8.443217865714993e-07
-0.251968,-0.10078719999999997,0.00015305307123799602,2.0424792471110974e-06,6.949999999999994e-05,8.717281169664747e-07
-0.251968,-0.07559039999999995,0.00015883275298189304,2.0784306658434467e-06,7.09399999999999e-05,8.634013330206793e-07
-0.251968,-0.05039360000000004,0.00015731850157896726,2.0431907727079977e-06,7.083999999999992e-05,8.524206831260238e-07
-0.251968,-0.02519680000000002,0.0001575828811398474,2.0756011667439434e-06,7.056999999999992e-05,8.641306740429087e-07
-0.251968,0.0,0.00015585099658106463,1.9330495657286797e-06,6.946999999999988e-05,7.999118444922472e-07
-0.251968,0.02519680000000002,0.00015801587119472675,1.9907262721232694e-06,7.030999999999989e-05,8.089860062809362e-07
-0.251968,0.05039360000000004,0.00015980009156025957,2.0646184254622813e-06,7.094999999999988e-05,8.563473774297766e-07
-0.251968,0.07559040000000006,0.00015719986076626473,2.0081248588857695e-06,7.027999999999997e-05,8.42514944337156e-07
-0.251968,0.10078719999999997,0.0001593889046702741,2.0248124205247846e-06,7.114999999999993e-05,8.465779315539792e-07
-0.251968,0.12598399999999998,0.00016036855722532955,2.0764587605801306e-06,7.181999999999984e-05,8.515942771137236e-07
-0.251968,0.1511808,0.0001555353191803437,2.0388123977720534e-06,6.986999999999987e-05,8.494731924579668e-07
-0.251968,0.17637760000000002,0.0001564853807899882,1.9730122410782953e-06,7.003999999999992e-05,8.076203629494928e-07
-0.251968,0.20157440000000004,0.0001594042828613041,1.985868702025164e-06,7.168999999999995e-05,8.435374653537787e-07
-0.251968,0.22677120000000006,0.0001580786561531322,2.030854371931276e-06,7.18799999999999e-05,8.48519643606209e-07
-0.251968,0.2519680000000001,0.0001572161164588085,1.999703301669763e-06,7.206999999999987e-05,8.507284166165253e-07
-0.251968,0.2771648,0.00015927703180361368,2.0453053772099825e-06,7.426999999999986e-05,8.827493111559863e-07
-0.251968,0.3023616,0.00012852738678914612,1.8021016958424443e-06,6.22599999999999e-05,8.055689550506278e-07
-0.251968,0.3275584,0.0001227215813259789,2.111095789310947e-06,3.9229999999999873e-05,6.349096079051097e-07
-0.251968,0.35275520000000005,0.00015945706874035556,2.353297695240824e-06,4.903999999999984e-05,6.821610834280643e-07
-0.251968,0.37795200000000007,0.00015726837921891534,2.296178558900963e-06,5.363999999999984e-05,7.211591159172006e-07
-0.251968,0.4031488000000001,0.0001571717674192676,1.9660926534972067e-06,0.00013387000000000007,1.1727311705580107e-06
-0.251968,0.4283456000000001,0.0001592573377165051,1.7870212245763065e-06,0.0001459199999999999,1.1881773290907843e-06
-0.251968,0.4535424000000001,0.00015855105787949763,1.8610266104336997e-06,0.00014521999999999994,1.276864120406681e-06
-0.251968,0.47873920000000014,0.00015793273009025798,1.9003040074720304e-06,0.0001456600000000001,1.2664787279572875e-06
-0.251968,0.5039359999999999,0.00015709210308848152,1.8570274492818052e-06,0.00014669000000000013,1.2472768736729988e-06
-0.251968,0.5291328,0.00015894337880299726,1.8819241103211571e-06,0.00014875999999999992,1.2747891933521429e-06
-0.251968,0.5543296,0.00016088465364324372,1.869912452381146e-06,0.00014932000000000012,1.27238223681267e-06
-0.251968,0.5795264,0.00015545318352105014,1.8309777100181756e-06,0.00014699999999999975,1.2357698520060677e-06
-0.251968,0.6047232,0.00015799555558372653,1.8663692468516373e-06,0.00014758000000000018,1.269233845496734e-06
-0.251968,0.62992,0.00015800811972995862,1.835959991572734e-06,0.00014706000000000013,1.2234595429572364e-06
-0.2267712,-0.62992,0.00015739331972641776,1.9485948153986122e-06,0.00014792000000000014,1.2605008776126671e-06
-0.2267712,-0.6047232,0.00015620987076312684,1.9367372759441794e-06,0.00014661999999999998,1.295165260904175e-06
-0.2267712,-0.5795264,0.00015657045176882184,1.8256920520491498e-06,0.0001478999999999999,1.2260886155956424e-06
-0.2267712,-0.5543296,0.00015632862513345925,1.9181985428749733e-06,0.00014551000000000003,1.2370408926830627e-06
-0.2267712,-0.5291328000000001,0.00015730018720844422,1.8639181482642015e-06,0.00014571000000000007,1.2191727860652883e-06
-0.2267712,-0.503936,0.0001577972216595677,1.8662640360627427e-06,0.00014736000000000027,1.2516377259402269e-06
-0.2267712,-0.47873920000000003,0.0001557270649232577,1.879456906852625e-06,0.00014629999999999976,1.2425997159399706e-06
-0.2267712,-0.4535424,0.0001575003530604111,1.9016134781409225e-06,0.0001457800000000001,1.2377089817575984e-06
-0.2267712,-0.4283456,0.00015658691765362077,1.878861320177736e-06,0.0001447599999999999,1.2603693628976053e-06
-0.2267712,-0.40314880000000003,0.00015509280495841417,2.2311135119447146e-06,8.008999999999992e-05,9.157130721085292e-07
-0.2267712,-0.377952,0.00016023153592324395,2.3818009475831593e-06,4.9269999999999994e-05,6.967442518977425e-07
-0.2267712,-0.3527552,0.00014656208788115126,2.326897452074063e-06,4.5389999999999855e-05,6.930571608664301e-07
-0.2267712,-0.3275584,0.00010705066348722366,1.7473696091511375e-06,4.961999999999994e-05,7.210933196026496e-07
-0.2267712,-0.3023616,0.00015436379021693334,1.9848304170118946e-06,7.226999999999983e-05,8.636509671117283e-07
-0.2267712,-0.2771648,0.000158527414532767,2.0515933040077976e-06,7.23e-05,8.568805309051297e-07
-0.2267712,-0.251968,0.00015695785982699245,2.0870697061375847e-06,7.132999999999986e-05,8.738963295464829e-07
-0.2267712,-0.2267712,0.00015671338550553724,2.1144735994839437e-06,7.074999999999989e-05,8.821086189441991e-07
-0.2267712,-0.2015744,0.00015897079408212753,2.079215761647319e-06,7.12399999999999e-05,8.479276982039148e-07
-0.2267712,-0.17637760000000002,0.00015798667956052104,2.0209270981574154e-06,7.103999999999997e-05,8.470158415495251e-07
-0.2267712,-0.1511808,0.00015576042042748266,1.9863883511636043e-06,6.971999999999984e-05,8.339166727059988e-07
-0.2267712,-0.12598399999999998,0.00015924384975812112,2.104811851470886e-06,7.111999999999987e-05,8.736755169449012e-07
-0.2267712,-0.10078719999999997,0.0001577811844730277,2.04900512338435e-06,7.039999999999985e-05,8.577737322719809e-07
-0.2267712,-0.07559039999999995,0.00015928283905297067,2.0290929202837475e-06,7.120999999999996e-05,8.54497551819828e-07
-0.2267712,-0.05039360000000004,0.00016134946897810985,2.1267542359521343e-06,7.246999999999985e-05,8.87009518486647e-07
-0.2267712,-0.02519680000000002,0.000159854999330009,1.998787947064709e-06,7.173999999999993e-05,8.313022696128519e-07
-0.2267712,0.0,0.00015659018180908446,2.035181419785058e-06,6.989999999999987e-05,8.399377926343855e-07
-0.2267712,0.02519680000000002,0.00015704195729072067,2.0781923119705897e-06,6.973999999999987e-05,8.467877239600694e-07
-0.2267712,0.05039360000000004,0.00015506716153266964,1.9334607259300646e-06,6.944999999999995e-05,7.957579598915397e-07
-0.2267712,0.07559040000000006,0.0001548960911703652,2.020324180063148e-06,6.90999999999999e-05,8.391031486617819e-07
-0.2267712,0.10078719999999997,0.00016092956340214975,2.0698707359829615e-06,7.21299999999999e-05,8.538689549293895e-07
-0.2267712,0.12598399999999998,0.00015691524070203937,1.994714465522098e-06,7.00799999999999e-05,8.335997171835623e-07
-0.2267712,0.1511808,0.00015780226946480972,2.0690199897811283e-06,7.05699999999999e-05,8.59717520011221e-07
-0.2267712,0.17637760000000002,0.00015823700639795314,1.995162608663e-06,7.087999999999992e-05,8.328981446247429e-07
-0.2267712,0.20157440000000004,0.00016090077027221684,2.0961125957169047e-06,7.140999999999991e-05,8.468938121920297e-07
-0.2267712,0.22677120000000006,0.00015879598179540478,2.047385193731559e-06,7.129999999999985e-05,8.735405388836301e-07
-0.2267712,0.2519680000000001,0.00015477023732734675,1.9902897284406852e-06,7.068999999999984e-05,8.309719696923869e-07
-0.2267712,0.2771648,0.00015471388221668613,2.067061696808474e-06,7.074999999999993e-05,8.527981969755677e-07
-0.2267712,0.3023616,0.00015437825592738328,1.945711000481802e-06,7.189999999999984e-05,8.426743737056014e-07
-0.2267712,0.3275584,0.0001569205668599826,4.4138213204113045e-05,4.999999999999981e-05,7.276877967435912e-07
-0.2267712,0.35275520000000005,0.00016465520825650895,1.8938841909812974e-05,4.527999999999992e-05,6.749645747572036e-07
-0.2267712,0.37795200000000007,0.00016179353426985237,2.5417918142707334e-06,4.9769999999999864e-05,7.417528545932961e-07
-0.2267712,0.4031488000000001,0.00015854314774274298,2.3273744676301e-06,8.041000000000008e-05,9.353110213756148e-07
-0.2267712,0.4283456000000001,0.00015740846716945153,1.923297684134872e-06,0.00014536,1.283010723461221e-06
-0.2267712,0.4535424000000001,0.00015891500395084137,1.8796138598578844e-06,0.00014706999999999996,1.2353303773246464e-06
-0.2267712,0.47873920000000014,0.00015470705103670128,1.9158339583191786e-06,0.00014435000000000012,1.2317852064360573e-06
-0.2267712,0.5039359999999999,0.00015907324945631495,1.8533434415077347e-06,0.0001489500000000001,1.259914633967224e-06
-0.2267712,0.5291328,0.0001577342671110587,1.8005510045707025e-06,0.00014750000000000014,1.2555980752320519e-06
-0.2267712,0.5543296,0.00015654763818904015,1.8461977829819524e-06,0.0001483000000000003,1.2783364753240818e-06
-0.2267712,0.5795264,0.0001534309810291293,1.8592036711773206e-06,0.0001443600000000001,1.2405359040871212e-06
-0.2267712,0.6047232,0.00015649679099015573,1.8188553795990256e-06,0.0001479900000000001,1.2453958852151326e-06
-0.2267712,0.62992,0.00015845036767930663,1.8931974968544457e-06,0.00014747000000000008,1.2462954514689688e-06
-0.2015744,-0.62992,0.0001568344490329208,1.855721035864044e-06,0.00014670999999999987,1.2417801407326065e-06
-0.2015744,-0.6047232,0.0001534032147345595,1.7425249666319012e-06,0.00014607000000000015,1.2886099548022797e-06
-0.2015744,-0.5795264,0.00015857778717885297,1.930697082106456e-06,0.00014822000000000001,1.2212792977542153e-06
-0.2015744,-0.5543296,0.00015489343102012863,1.8288758290552823e-06,0.0001456999999999999,1.2320828008003334e-06
-0.2015744,-0.5291328000000001,0.0001557019415966819,1.830751560677484e-06,0.00014524000000000004,1.2185348691059804e-06
-0.2015744,-0.503936,0.00015650362942209474,1.858309213495641e-06,0.00014526000000000008,1.240028253738589e-06
-0.2015744,-0.47873920000000003,0.0001560638991293545,1.8753920902874e-06,0.00014557999999999994,1.2953538287053005e-06
-0.2015744,-0.4535424,0.00015807366386298816,1.9496178132538503e-06,0.00014394000000000022,1.239198132669632e-06
-0.2015744,-0.4283456,0.00015721776686056197,1.881258256535149e-06,0.00012743999999999999,1.0909796682966324e-06
-0.2015744,-0.40314880000000003,0.0001550838573403422,2.3439121891886188e-06,4.8229999999999896e-05,6.877791361622859e-07
-0.2015744,-0.377952,0.00016015529309619305,2.3988438247346575e-06,4.971999999999996e-05,7.07829515224265e-07
-0.2015744,-0.3527552,0.00017105883677303988,4.3938291868605204e-05,3.7909999999999866e-05,6.039011480338533e-07
-0.2015744,-0.3275584,0.00015730353529094874,2.0256631333954944e-06,7.363000000000005e-05,8.554852160937433e-07
-0.2015744,-0.3023616,0.00015898346238305865,2.0123162411809615e-06,7.303999999999995e-05,8.519884296657412e-07
-0.2015744,-0.2771648,0.00015819828624673274,2.119624515338172e-06,7.167999999999988e-05,8.9127547479553e-07
-0.2015744,-0.251968,0.00015988443731605823,1.9794385342848587e-06,7.172e-05,8.197033082240906e-07
-0.2015744,-0.2267712,0.00016117841016372587,2.0863177117146525e-06,7.210999999999986e-05,8.652147112113402e-07
-0.2015744,-0.2015744,0.00015948992318033723,1.983538917424833e-06,7.165999999999995e-05,8.265152917687291e-07
-0.2015744,-0.17637760000000002,0.00015879250556568534,2.055210251027177e-06,7.155999999999985e-05,8.573806048083512e-07
-0.2015744,-0.1511808,0.00015751108409349512,2.0295554399828304e-06,6.996999999999983e-05,8.441633205202341e-07
-0.2015744,-0.12598399999999998,0.00015875311929097082,2.1451995399221003e-06,7.091999999999994e-05,8.957432422050242e-07
-0.2015744,-0.10078719999999997,0.00016094708504643587,2.0671279137346287e-06,7.174999999999989e-05,8.479130005233306e-07
-0.2015744,-0.07559039999999995,0.00015585237421265603,2.1001699517097473e-06,6.914999999999989e-05,8.702498691955424e-07
-0.2015744,-0.05039360000000004,0.0001579661405028922,2.0426055177270407e-06,7.000999999999996e-05,8.555886464487135e-07
-0.2015744,-0.02519680000000002,0.00016098258579302685,2.0133319631943105e-06,7.126999999999999e-05,8.227782593530759e-07
-0.2015744,0.0,0.00015933527790245087,1.988765350096233e-06,7.083999999999992e-05,8.225393431143507e-07
-0.2015744,0.02519680000000002,0.00015693459029591267,2.0077158886329406e-06,7.00999999999999e-05,8.386258362901253e-07
-0.2015744,0.05039360000000004,0.00015890293760988867,1.9538245463478507e-06,7.056999999999981e-05,8.115625260777902e-07
-0.2015744,0.07559040000000006,0.00015471412704968042,2.032508277174395e-06,6.910999999999995e-05,8.490163300718912e-07
-0.2015744,0.10078719999999997,0.00015789741662388946,2.077192517723552e-06,7.08399999999999e-05,8.697418299994954e-07
-0.2015744,0.12598399999999998,0.00015616901530526468,2.1354389525987216e-06,6.983999999999986e-05,8.858663325576756e-07
-0.2015744,0.1511808,0.0001593421377235458,2.0194625773374283e-06,7.099999999999995e-05,8.346835907676114e-07
-0.2015744,0.17637760000000002,0.00015819985125475465,2.013995462665563e-06,7.049999999999986e-05,8.351331914416265e-07
-0.2015744,0.20157440000000004,0.00015629385268207474,2.0637848042485084e-06,7.058999999999995e-05,8.5725538014456e-07
-0.2015744,0.22677120000000006,0.0001607606241115857,2.164030586187816e-06,7.207999999999989e-05,9.044842130693679e-07
-0.2015744,0.2519680000000001,0.0001603829887444396,2.013653542048562e-06,7.211999999999984e-05,8.325856104922973e-07
-0.2015744,0.2771648,0.00015633013088371903,1.972101435903495e-06,7.081999999999995e-05,8.155935217942815e-07
-0.2015744,0.3023616,0.00015600959973323267,2.01494457455365e-06,7.115999999999991e-05,8.536879893633293e-07
-0.2015744,0.3275584,0.0001556937626994959,2.006197820188028e-06,7.367999999999996e-05,8.640626159047805e-07
-0.2015744,0.35275520000000005,0.0003169012893513886,0.00010811819898220343,3.7729999999999864e-05,5.950640311774955e-07
-0.2015744,0.37795200000000007,0.00015550698421486092,2.3730851081090817e-06,4.8399999999999896e-05,7.002359104832697e-07
-0.2015744,0.4031488000000001,0.0001502670920129468,2.2355510585253217e-06,4.758999999999989e-05,6.637261727794333e-07
-0.2015744,0.4283456000000001,0.00015711318710670804,2.035220685975452e-06,0.00012575999999999993,1.1167226466179978e-06
-0.2015744,0.4535424000000001,0.0001587816191116255,1.8988327346194291e-06,0.00014491,1.2731114298099265e-06
-0.2015744,0.47873920000000014,0.00015669575233620203,1.9360546306996292e-06,0.00014407000000000008,1.2610016753459025e-06
-0.2015744,0.5039359999999999,0.00015998203358565414,1.8982920445740893e-06,0.00014857000000000016,1.2653284775725333e-06
-0.2015744,0.5291328,0.0001551077666804045,1.8002888357557457e-06,0.00014453000000000014,1.2286124647701055e-06
-0.2015744,0.5543296,0.00015888448283568453,1.9025593601867064e-06,0.00014821000000000015,1.269293900957103e-06
-0.2015744,0.5795264,0.00015843590379320565,1.908843855835864e-06,0.00014741999999999994,1.2543193042112034e-06
-0.2015744,0.6047232,0.00015932849283469062,1.9486379804447596e-06,0.0001482400000000001,1.2926613529355802e-06
-0.2015744,0.62992,0.00015678473770911697,1.8656283406870999e-06,0.00014720000000000003,1.208478556044887e-06
-0.17637760000000002,-0.62992,0.00015835473846262656,1.8434853846762264e-06,0.00014795999999999985,1.2721071718438876e-06
-0.17637760000000002,-0.6047232,0.00015648616252457461,1.908598925087287e-06,0.0001464100000000002,1.2640449793063418e-06
-0.17637760000000002,-0.5795264,0.0001619225656728898,1.933091336170307e-06,0.00014775000000000004,1.267771566467968e-06
-0.17637760000000002,-0.5543296,0.00015883391657160249,2.0379354466474174e-06,0.00014660000000000018,1.255235282971096e-06
-0.17637760000000002,-0.5291328000000001,0.00015463135935207042,1.7569237190074702e-06,0.00014536000000000014,1.2047081479435565e-06
-0.17637760000000002,-0.503936,0.00015807021258916912,1.922676789093322e-06,0.00014620000000000017,1.2814062595453214e-06
-0.17637760000000002,-0.47873920000000003,0.0001580673491852772,1.8805799467018184e-06,0.00014613,1.2379238892417735e-06
-0.17637760000000002,-0.4535424,0.0001559091570448051,1.8461684295801425e-06,0.0001433799999999999,1.2090646953068321e-06
-0.17637760000000002,-0.4283456,0.00015856727169180371,2.111098197014188e-06,8.529000000000025e-05,8.976199761712002e-07
-0.17637760000000002,-0.40314880000000003,0.00015614115797839344,2.4061733716849363e-06,4.849999999999991e-05,6.980238085031457e-07
-0.17637760000000002,-0.377952,0.0001872207761740528,5.371168641915187e-05,4.1699999999999957e-05,6.774724857652652e-07
-0.17637760000000002,-0.3527552,0.00018548202872177937,5.461288230807944e-05,5.884999999999987e-05,7.564057440617828e-07
-0.17637760000000002,-0.3275584,0.0001588221873123209,1.9265307472251553e-06,7.316999999999998e-05,8.391395922343696e-07
-0.17637760000000002,-0.3023616,0.00015821473793103846,1.972545712333616e-06,7.216000000000005e-05,8.432351068625239e-07
-0.17637760000000002,-0.2771648,0.00015784621767342633,2.09874097538239e-06,7.14799999999999e-05,8.706133283884372e-07
-0.17637760000000002,-0.251968,0.00015453181403917452,2.000466509462713e-06,6.957999999999989e-05,8.29162897813897e-07
-0.17637760000000002,-0.2267712,0.0001581946686945989,2.063538014687024e-06,7.087000000000007e-05,8.658480194542123e-07
-0.17637760000000002,-0.2015744,0.00016026655377897352,2.0799004476129328e-06,7.203e-05,8.699056476629229e-07
-0.17637760000000002,-0.17637760000000002,0.00015826312064274494,1.9927065388023255e-06,7.079999999999992e-05,8.338196779012076e-07
-0.17637760000000002,-0.1511808,0.00015853850627997964,1.8935757857987454e-06,7.111999999999993e-05,7.880143187573322e-07
-0.17637760000000002,-0.12598399999999998,0.00015821330171472014,1.984462545342547e-06,7.09899999999998e-05,8.255916069713504e-07
-0.17637760000000002,-0.10078719999999997,0.00015846211146985302,2.117725089957667e-06,7.031999999999983e-05,8.762793307304995e-07
-0.17637760000000002,-0.07559039999999995,0.00015623746496670673,1.928602487318212e-06,6.957999999999985e-05,7.878097766874067e-07
-0.17637760000000002,-0.05039360000000004,0.0001570964078543435,1.989375826163138e-06,6.986999999999983e-05,8.360514829136428e-07
-0.17637760000000002,-0.02519680000000002,0.0001569562064715419,2.07350726315756e-06,6.999999999999997e-05,8.6310193195529e-07
-0.17637760000000002,0.0,0.0001580900098779984,2.127559638068829e-06,7.007999999999998e-05,8.800955449087215e-07
-0.17637760000000002,0.02519680000000002,0.00015935296076028895,2.06499906120351e-06,7.084999999999989e-05,8.620444423697917e-07
-0.17637760000000002,0.05039360000000004,0.00015752937550673942,2.067722849312297e-06,7.026000000000001e-05,8.735533730090596e-07
-0.17637760000000002,0.07559040000000006,0.00015965587681779757,2.0337131011172697e-06,7.164999999999993e-05,8.523520422947381e-07
-0.17637760000000002,0.10078719999999997,0.0001579312074083871,2.0568579783122023e-06,7.013999999999984e-05,8.48705308514523e-07
-0.17637760000000002,0.12598399999999998,0.00016333445691893442,2.0719813698493965e-06,7.256999999999995e-05,8.698573168927025e-07
-0.17637760000000002,0.1511808,0.00016197715297647876,2.049400037598855e-06,7.147999999999997e-05,8.554188104907158e-07
-0.17637760000000002,0.17637760000000002,0.00015808280670939778,2.0938924635347957e-06,7.106999999999989e-05,8.553869222678135e-07
-0.17637760000000002,0.20157440000000004,0.0001551780484109681,2.0297760267415694e-06,6.95699999999999e-05,8.596825891886924e-07
-0.17637760000000002,0.22677120000000006,0.00015548915930367057,1.943057135865307e-06,6.997999999999994e-05,8.177213879239572e-07
-0.17637760000000002,0.2519680000000001,0.00015908065449802774,2.12692428868095e-06,7.124999999999992e-05,8.607429223516152e-07
-0.17637760000000002,0.2771648,0.00015658822096807894,2.0344565937900803e-06,7.099000000000002e-05,8.568863134361276e-07
-0.17637760000000002,0.3023616,0.00015810888703787418,2.032029748517875e-06,7.149999999999988e-05,8.427693992191943e-07
-0.17637760000000002,0.3275584,0.00016206516379264695,2.1413264613549978e-06,7.414999999999995e-05,8.894203553824171e-07
-0.17637760000000002,0.35275520000000005,0.00013923553085751778,1.1430739253733055e-05,5.905999999999984e-05,7.710453364821888e-07
-0.17637760000000002,0.37795200000000007,0.00014017723792913701,2.3007062364522538e-06,4.353e-05,6.759408228506318e-07
-0.17637760000000002,0.4031488000000001,0.0001579019504375909,2.447165438159903e-06,4.924999999999994e-05,7.283323197332137e-07
-0.17637760000000002,0.4283456000000001,0.0001562922599465768,2.2074551478405477e-06,8.379000000000013e-05,9.458491055821261e-07
-0.17637760000000002,0.4535424000000001,0.00015537348482856268,1.8041225364428869e-06,0.00014333999999999988,1.1893102449986788e-06
-0.17637760000000002,0.47873920000000014,0.00015881487956205282,1.8498480768127156e-06,0.0001475100000000001,1.2491037427532006e-06
-0.17637760000000002,0.5039359999999999,0.00015898350202252754,1.825582664271077e-06,0.00014651000000000009,1.2176216581937122e-06
-0.17637760000000002,0.5291328,0.00015571850620739366,1.813826726525737e-06,0.00014724000000000011,1.2317871974085467e-06
-0.17637760000000002,0.5543296,0.00015826481023102008,1.9444770747142853e-06,0.00014821999999999988,1.2983517694820928e-06
-0.17637760000000002,0.5795264,0.00015638180888163404,1.8120798334030384e-06,0.00014681999999999995,1.2059610034913537e-06
-0.17637760000000002,0.6047232,0.00015825109515488022,1.8547527959463941e-06,0.00014984000000000018,1.2845327650255877e-06
-0.17637760000000002,0.62992,0.00015494965837441232,1.8658086147469866e-06,0.00014460000000000015,1.2487591438701507e-06
-0.1511808,-0.62992,0.00015894167924286888,1.8750592327238593e-06,0.00014923999999999995,1.2957242381391313e-06
-0.1511808,-0.6047232,0.0001562887380929907,1.8704725409705073e-06,0.00014502000000000015,1.252904373593305e-06
-0.1511808,-0.5795264,0.00015713637058821395,1.8476584114980985e-06,0.00014605999999999997,1.2143108955085933e-06
-0.1511808,-0.5543296,0.00015782123709928784,1.8758554179838155e-06,0.00014727000000000007,1.2654044208664128e-06
-0.1511808,-0.5291328000000001,0.00015542455824485926,1.870814798674337e-06,0.00014518,1.2427034690189974e-06
-0.1511808,-0.503936,0.00015793637784510545,1.930018808915956e-06,0.00014734000000000014,1.2552689353680226e-06
-0.1511808,-0.47873920000000003,0.00015502678738969585,1.8144484276252058e-06,0.0001441500000000001,1.2266140721848904e-06
-0.1511808,-0.4535424,0.000154781935597878,1.8149458755294136e-06,0.00013929000000000017,1.1963390519108914e-06
-0.1511808,-0.4283456,0.0001579555639894644,2.352835851253772e-06,5.2989999999999904e-05,7.224138576894713e-07
-0.1511808,-0.40314880000000003,0.00015341070159091404,2.3518388288763224e-06,4.735999999999997e-05,6.902947971025873e-07
-0.1511808,-0.377952,0.00013110602549246047,2.0192911847976953e-05,3.845999999999988e-05,6.288273402324598e-07
-0.1511808,-0.3527552,0.00015967912859086438,2.082080700212565e-06,7.479999999999999e-05,8.826885855946814e-07
