x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.02519680000000002,-0.3023616,0.00014140872200318108,1.2895630929274753e-05,0.0005452099456303716,3.797167185457905e-05
-0.02519680000000002,-0.2771648,0.00015959079418554744,1.5239726685820031e-05,0.0005619963571466346,3.6847454152985063e-05
-0.02519680000000002,-0.251968,0.00013562774425705186,1.2892415414532776e-05,0.0005305816231589234,3.729942319734788e-05
-0.02519680000000002,-0.2267712,0.00014575371377358975,1.3117497724184841e-05,0.000573597548579217,3.834800873089051e-05
-0.02519680000000002,-0.2015744,0.00015722990360038256,1.4680644861320874e-05,0.0005451266145314421,3.914430652102659e-05
-0.02519680000000002,-0.17637760000000002,0.0001643890243053423,1.4688714719620885e-05,0.0005779066967673917,3.9277451956917695e-05
-0.02519680000000002,-0.1511808,0.00016592920877814906,1.4577727041038018e-05,0.0005629893521503462,3.955305170747035e-05
-0.02519680000000002,-0.12598399999999998,0.00015830857817359054,1.4347635379863959e-05,0.0005400172193237739,3.58365418574647e-05
-0.02519680000000002,-0.10078719999999997,0.00015713095434425847,1.5051600251085363e-05,0.0005209052601766008,3.676489262204725e-05
-0.02519680000000002,-0.07559039999999995,0.00013596959380146573,1.2799300840318412e-05,0.000507294022549487,3.696373484065052e-05
-0.02519680000000002,-0.05039360000000004,0.00013646720074189962,1.3389217422303321e-05,0.0004987924819258724,3.90338741678287e-05
-0.02519680000000002,-0.02519680000000002,0.00016386047044230235,1.4858030218649872e-05,0.0005588355652452198,3.959086164980014e-05
-0.02519680000000002,0.0,0.00015629485184376547,1.4575721849574103e-05,0.0005888250506418557,4.2527635936412106e-05
-0.02519680000000002,0.02519680000000002,0.00013914890613074015,1.3509968375612361e-05,0.0005160711735358217,3.6070259658694704e-05
-0.02519680000000002,0.05039360000000004,0.0001423656071376195,1.4486580958869167e-05,0.0004817442895594487,3.5212082321973824e-05
-0.02519680000000002,0.07559040000000006,0.00014563285211758624,1.3846621106538655e-05,0.0004969094887799011,3.567047747216865e-05
-0.02519680000000002,0.10078719999999997,0.0001706772684866901,1.5655696140900823e-05,0.0005595345955264359,3.8433974323358196e-05
-0.02519680000000002,0.12598399999999998,0.0001447601210822326,1.3554654974679525e-05,0.0005075954450674948,3.5677383691696976e-05
-0.02519680000000002,0.1511808,0.00014405126281075335,1.4312755851297395e-05,0.0005428001805856699,3.7405710311583855e-05
-0.02519680000000002,0.17637760000000002,0.00013725288520229157,1.3322044376983698e-05,0.0004961029633646838,3.4801350504662195e-05
-0.02519680000000002,0.20157440000000004,0.00013337548825681546,1.2502320943057805e-05,0.0005093926157488123,3.484874258154669e-05
-0.02519680000000002,0.22677120000000006,0.00016069715776258203,1.4678061315999796e-05,0.0005322843990400147,3.6174224576122716e-05
-0.02519680000000002,0.2519680000000001,0.00016852150664196938,1.5718905771615414e-05,0.0005385384327348103,3.659523058927043e-05
-0.02519680000000002,0.2771648,0.00013335928651868337,1.30608328165294e-05,0.0005008277921890084,3.312264091112194e-05
-0.02519680000000002,0.3023616,0.00015260000753319685,1.4234291779524085e-05,0.0005759152199491962,3.888305147754565e-05
-0.02519680000000002,0.3275584,0.00014043072627064162,1.2784681259459639e-05,0.0005549457255774149,3.8382533957599625e-05
-0.02519680000000002,0.35275520000000005,0.0001584507781297756,1.4577118306138436e-05,0.000541090085353915,3.6776306601684384e-05
-0.02519680000000002,0.37795200000000007,0.00015112262735772857,1.3870169909800125e-05,0.0006177697483251002,3.983554937722079e-05
-0.02519680000000002,0.4031488000000001,0.00012901838939136892,1.760417069243247e-05,0.00029729759287791844,2.5095761655935526e-05
-0.02519680000000002,0.4283456000000001,0.000128220676915434,1.862240677167764e-05,0.00012611574018802865,1.4998133781006505e-05
-0.02519680000000002,0.4535424000000001,0.0001459345629571676,2.1365122154754115e-05,0.00012392759840248134,1.4979669932589128e-05
-0.02519680000000002,0.47873920000000014,7.524735723281555e-05,3.471649942083005e-05,5e-06,2.231586874844889e-06
-0.02519680000000002,0.5039359999999999,9.322988992056883e-05,3.91184809627186e-05,6.299912105795398e-06,2.5713266627135276e-06
-0.02519680000000002,0.5291328,0.00018716067246022508,6.191120454688211e-05,1.0599470982317631e-05,3.3447906739826858e-06
-0.02519680000000002,0.5543296,3.2479493253912526e-05,2.2989099948799708e-05,3e-06,2.2351724756707243e-06
-0.02519680000000002,0.5795264,0.00017970332025502592,6.31213800093103e-05,1.1595742026929613e-05,3.846730949031196e-06
-0.02519680000000002,0.6047232,5.901509475040965e-05,2.9359981261192433e-05,5.298106843773504e-06,2.370273358684841e-06
-0.02519680000000002,0.62992,0.0002227072575566069,7.131948423919772e-05,1.2894929997002448e-05,4.052151010282338e-06
0.0,-0.62992,0.00016749102668662155,6.192571535325127e-05,9.599778690594404e-06,3.536707864044879e-06
0.0,-0.6047232,9.477828012548239e-05,3.918945929522279e-05,6.449859190487681e-06,2.6329656444541316e-06
0.0,-0.5795264,7.674505686589615e-05,3.566552570035149e-05,5e-06,2.231586874844889e-06
0.0,-0.5543296,0.00013231506150469482,4.543586281864445e-05,9.149120951275506e-06,3.0407266508261306e-06
0.0,-0.5291328000000001,0.00012488755028076064,5.3510397085171786e-05,6.445912038770421e-06,2.6312516234758844e-06
0.0,-0.503936,0.00024059912524973406,7.875069758967926e-05,1.2600153048981e-05,3.625566630392469e-06
0.0,-0.47873920000000003,4.4895546475928e-05,2.6765836920575098e-05,4.148414496138031e-06,2.0750789056257044e-06
0.0,-0.4535424,0.00013557839973841213,2.0189658521321104e-05,0.00011671255327103802,1.4382785764763288e-05
0.0,-0.4283456,0.0001555874544534756,2.0575585025177775e-05,0.0001255507839621752,1.4208850689397202e-05
0.0,-0.40314880000000003,8.930260704673016e-05,1.3303029793922532e-05,0.0002150692113141688,2.1406131522619162e-05
0.0,-0.377952,0.0001460139778546494,1.3759460014435464e-05,0.0005292261823048043,3.762453196502377e-05
0.0,-0.3527552,0.00013631982384735327,1.285416054546882e-05,0.0005070597162778458,3.5719820193785266e-05
0.0,-0.3275584,0.00016655926212293587,1.5401988553981763e-05,0.0005978129946989973,4.0293480726005256e-05
0.0,-0.3023616,0.00015196310691120322,1.5339364701316933e-05,0.000532388064188416,3.9376146204834965e-05
0.0,-0.2771648,0.00013933088005472545,1.3909581555726078e-05,0.000498941509689302,3.562065459987254e-05
0.0,-0.251968,0.00017238496069906949,1.5373724815592464e-05,0.0005617738731911526,3.9698640779329945e-05
0.0,-0.2267712,0.0001417930212419042,1.361674037082676e-05,0.0005398710435436424,3.776239613300331e-05
0.0,-0.2015744,0.00013312072777449589,1.2625672757107649e-05,0.0005087137634596162,3.528112868811609e-05
0.0,-0.17637760000000002,0.0001489588452773784,1.41527570368401e-05,0.0005738064905644472,3.928612888814943e-05
0.0,-0.1511808,0.00015473447579724125,1.4761322998591655e-05,0.0005685204836633589,3.818399967246273e-05
0.0,-0.12598399999999998,0.00013569591884455935,1.3916787614847892e-05,0.0005180492783674967,3.725640393288622e-05
0.0,-0.10078719999999997,0.0001685213823209304,1.5322897383123777e-05,0.0005638103990874807,4.071351687172454e-05
0.0,-0.07559039999999995,0.00011613850169771152,1.1373678339903231e-05,0.0005002744363187942,3.6136206303833745e-05
0.0,-0.05039360000000004,0.00013181075693120757,1.3484076390685752e-05,0.00048413968428953055,3.7157680909982244e-05
0.0,-0.02519680000000002,0.00013257844066354597,1.3038693954059906e-05,0.0005102722917821064,3.5916296136978566e-05
0.0,0.0,0.0001310281265930156,1.32312355006141e-05,0.000519784112663517,3.7719762389491025e-05
0.0,0.02519680000000002,0.00015511631447598156,1.487757237232906e-05,0.0005628001703769201,3.9411601609692753e-05
0.0,0.05039360000000004,0.00012295630822159863,1.2683691597300401e-05,0.00048639415745626116,3.425388636619605e-05
0.0,0.07559040000000006,0.0001699553449390262,1.5853016100106348e-05,0.000515188919818681,3.794028881292487e-05
0.0,0.10078719999999997,0.00014854993284256653,1.3640977849309629e-05,0.0005147090603482715,3.4964455442253605e-05
0.0,0.12598399999999998,0.0001296090852306419,1.1607234263500618e-05,0.0005439783842509702,3.7370154156591744e-05
0.0,0.1511808,0.00014137161945713337,1.3977137973514617e-05,0.0005134947736285816,3.69897342128982e-05
0.0,0.17637760000000002,0.00013687319576155088,1.3795592384098905e-05,0.0004825378255664874,3.529626419213109e-05
0.0,0.20157440000000004,0.00015198780161618602,1.4262677207193541e-05,0.0005524789657972302,4.04640000748018e-05
0.0,0.22677120000000006,0.0001393047810617019,1.2755032034406465e-05,0.0005229079942225648,3.773488180020591e-05
0.0,0.2519680000000001,0.0001397816933810454,1.306338652835163e-05,0.0005247844404873103,3.827700510976145e-05
0.0,0.2771648,0.00015385001020436657,1.4057930109689657e-05,0.0004966861113670589,3.651906284119139e-05
0.0,0.3023616,0.00016918357172618034,1.4965275771289976e-05,0.0005636855411106913,3.8865919170758714e-05
0.0,0.3275584,0.0001569927928945009,1.4863960469882895e-05,0.0005702929048073234,3.816962832097833e-05
0.0,0.35275520000000005,0.00014413255496663102,1.3390465173067822e-05,0.0005475142626042736,3.740724431577834e-05
0.0,0.37795200000000007,0.00015126001148180554,1.4303069361883006e-05,0.0006136973348419886,4.098259904421274e-05
0.0,0.4031488000000001,0.00011187197497405791,1.5765921532973305e-05,0.00027281842874953607,2.5033192305183492e-05
0.0,0.4283456000000001,0.00017376478384263086,2.2437742820455342e-05,0.0001443814641629526,1.5887097299749853e-05
0.0,0.4535424000000001,0.00015908194907683794,2.1774345488827365e-05,0.00013317140615322836,1.4809992605673042e-05
0.0,0.47873920000000014,0.00015402703194564464,5.333800093895231e-05,1.0299646559054462e-05,3.247869145233636e-06
0.0,0.5039359999999999,0.000181404791697517,5.893885065241734e-05,1.1442484728861176e-05,3.439644167362474e-06
0.0,0.5291328,0.00024191453847903765,7.785298797533198e-05,1.1885085386994486e-05,3.5738319008623326e-06
0.0,0.5543296,0.00015759067575856164,6.239017656178523e-05,9.745705195558265e-06,3.5797841155718862e-06
0.0,0.5795264,6.858158168629513e-05,3.5223027112105975e-05,4.297815743328084e-06,2.1508452431030396e-06
0.0,0.6047232,0.0002335589269636707,6.976553876605143e-05,1.460002450549697e-05,4.170697261377863e-06
0.0,0.62992,0.00010129202359255368,4.3376099590595955e-05,7.301211114442824e-06,3.2019552506124193e-06
0.02519680000000002,-0.62992,0.00019171410054253857,5.369234958168947e-05,1.3148540987374093e-05,3.6275917205872105e-06
0.02519680000000002,-0.6047232,0.000183536185433761,6.751952627499753e-05,9.4430203076062e-06,3.142002172559521e-06
0.02519680000000002,-0.5795264,2.1162624344533018e-05,1.4970971712353267e-05,2e-06,1.4135055705578233e-06
0.02519680000000002,-0.5543296,0.00010604867969334654,4.5942085212617597e-05,6.299208012409768e-06,2.5710132268868e-06
0.02519680000000002,-0.5291328000000001,0.00015590083274849188,5.838981383650233e-05,9.448592176727608e-06,3.1440222579772978e-06
0.02519680000000002,-0.503936,0.0002203091629577404,6.855939356036242e-05,1.2596780713171197e-05,3.624509336876611e-06
0.02519680000000002,-0.47873920000000003,9.33687540059582e-05,3.554279510096356e-05,7.150605557221412e-06,2.6981553014058205e-06
0.02519680000000002,-0.4535424,0.0001590945574334182,2.113611107391582e-05,0.00013743227320667543,1.5035651335820657e-05
0.02519680000000002,-0.4283456,0.00017170755364666218,2.0934414800592644e-05,0.00016211651507754522,1.7300884654825937e-05
0.02519680000000002,-0.40314880000000003,0.00011229660642327136,1.6221175974634085e-05,0.00021658965499178165,2.276789823790953e-05
0.02519680000000002,-0.377952,0.0001293309941498629,1.3207299030958089e-05,0.000540988841194381,3.784553816999325e-05
0.02519680000000002,-0.3527552,0.0001633551312452129,1.4869099470975162e-05,0.0005996529956487548,4.0077634193575106e-05
0.02519680000000002,-0.3275584,0.0001462797765465569,1.3736042143098363e-05,0.0005715979935864968,4.1769502568949014e-05
0.02519680000000002,-0.3023616,0.0001613047487314369,1.534979419499197e-05,0.0005594308313538096,3.889621368061802e-05
0.02519680000000002,-0.2771648,0.00016707324569487138,1.4993963781948099e-05,0.0005754440577230581,4.019264929713845e-05
0.02519680000000002,-0.251968,0.00014719996229220567,1.3881554948020285e-05,0.0005887639280150483,4.1170174065808446e-05
0.02519680000000002,-0.2267712,0.000139212478357434,1.3253574881259245e-05,0.0004921956483340021,3.476484579354677e-05
0.02519680000000002,-0.2015744,0.00013123855221072435,1.2648120525388338e-05,0.0005420964465718375,3.771216262696156e-05
0.02519680000000002,-0.17637760000000002,0.00015506309366115965,1.4343616290896582e-05,0.0005827814707322157,3.955752494288062e-05
0.02519680000000002,-0.1511808,0.00014960151746984382,1.4344239080596905e-05,0.0005245343757935014,3.80142194877345e-05
0.02519680000000002,-0.12598399999999998,0.0001249483555781254,1.259770666719667e-05,0.0005056937758377702,3.591752047871715e-05
0.02519680000000002,-0.10078719999999997,0.0001321918130167986,1.3400830816232379e-05,0.0004563367557879498,3.296968076288248e-05
0.02519680000000002,-0.07559039999999995,0.0001519226076830886,1.5650193730888585e-05,0.0004927453970581103,3.9123654023900695e-05
0.02519680000000002,-0.05039360000000004,0.0001805535682164328,1.6629159264142896e-05,0.0005759193566980169,4.163618370728617e-05
0.02519680000000002,-0.02519680000000002,0.00013849893165881935,1.2906604696762857e-05,0.0005585983486518987,3.90398582689465e-05
0.02519680000000002,0.0,0.0001529867645864144,1.4098242720349365e-05,0.0005566438113982963,3.8380887725611765e-05
0.02519680000000002,0.02519680000000002,0.0001515551940825031,1.4416852059483273e-05,0.0005122843116601605,3.683740206646834e-05
0.02519680000000002,0.05039360000000004,0.00016410932097034452,1.5054586322131985e-05,0.0005889879601661875,3.938436300741083e-05
0.02519680000000002,0.07559040000000006,0.00017201055532491526,1.5261873422463994e-05,0.0005576254289279624,3.854963095961839e-05
0.02519680000000002,0.10078719999999997,0.0001345824953404675,1.2666584913383885e-05,0.0005727711805121929,3.9215575922024646e-05
0.02519680000000002,0.12598399999999998,0.00015658895205971008,1.4914886569943232e-05,0.0005486346416151748,3.8079637144043314e-05
0.02519680000000002,0.1511808,0.00014648831010025457,1.3777676912437431e-05,0.0004948457107879639,3.413737512960994e-05
0.02519680000000002,0.17637760000000002,0.00013866623397926515,1.3493835202489103e-05,0.0005026443949580774,3.494796176074294e-05
0.02519680000000002,0.20157440000000004,0.00015519098010047477,1.4871565641175682e-05,0.0005837012437716808,4.077969988496382e-05
0.02519680000000002,0.22677120000000006,0.00014344882018230886,1.3278312826898734e-05,0.0005223942740861689,3.576265135277473e-05
0.02519680000000002,0.2519680000000001,0.00013765498515289637,1.3632261983409504e-05,0.0005195035063668663,3.717910292116776e-05
0.02519680000000002,0.2771648,0.00011613232429475002,1.2451565312908596e-05,0.0004544323674065729,3.489673249845136e-05
0.02519680000000002,0.3023616,0.00013504863933524913,1.3155477258799704e-05,0.0005550091729545312,3.9870278351759356e-05
0.02519680000000002,0.3275584,0.00012615047464331947,1.2343923459955125e-05,0.0004974858340530002,3.5706023836742855e-05
0.02519680000000002,0.35275520000000005,0.00014699597833584555,1.3349390068013055e-05,0.0006064513678646976,3.9785399857369064e-05
0.02519680000000002,0.37795200000000007,0.00013100563528222416,1.3843744763162848e-05,0.0005257315647933339,3.9445202946721575e-05
0.02519680000000002,0.4031488000000001,7.904636228886938e-05,1.2836813246402832e-05,0.0002572443909034433,2.652708810318289e-05
0.02519680000000002,0.4283456000000001,0.00014739698372364407,1.9482793337791515e-05,0.00013834483429623728,1.640946410147858e-05
0.02519680000000002,0.4535424000000001,0.00011811117721595352,1.8070497130158702e-05,0.00010665169634821387,1.3067387598815311e-05
0.02519680000000002,0.47873920000000014,0.0001440929957935392,5.0915178667996443e-05,1.1880234678743062e-05,3.925330229991082e-06
0.02519680000000002,0.5039359999999999,0.00025990717527679246,7.432505133580028e-05,1.4448635590837456e-05,3.843224130571331e-06
0.02519680000000002,0.5291328,0.0001317047730154967,5.4986538218690094e-05,6.2992095626790235e-06,2.571013881321646e-06
0.02519680000000002,0.5543296,0.00017420514115219982,6.18235791772984e-05,1.044863218188307e-05,3.2963687687045405e-06
0.02519680000000002,0.5795264,0.0002080879343576714,5.763777115080433e-05,1.4300651289342165e-05,3.8021633785090957e-06
0.02519680000000002,0.6047232,0.0003031015094151752,8.37599848264587e-05,1.6898548249077003e-05,4.202828317375999e-06
0.02519680000000002,0.62992,0.00013181435487613527,6.087965221663608e-05,6.299802811356288e-06,2.571277993262378e-06
0.05039360000000004,-0.62992,0.00012458581201618845,4.601795654785512e-05,1e-05,3.4513637756562135e-06
0.05039360000000004,-0.6047232,0.00019903766624779554,5.642078811463323e-05,1.3448309095581826e-05,3.7143714943182062e-06
0.05039360000000004,-0.5795264,0.00014491360095438048,6.342268045065053e-05,7.298800167387595e-06,2.7561868042467136e-06
0.05039360000000004,-0.5543296,3.978998126043991e-05,2.9340492057013296e-05,2e-06,1.4135055705578233e-06
0.05039360000000004,-0.5291328000000001,0.00013034892287793663,4.627866337347192e-05,9.301393839552984e-06,3.093745696440394e-06
0.05039360000000004,-0.503936,0.00013931859171251786,4.826976960091587e-05,9.149362047550932e-06,3.040817136779625e-06
0.05039360000000004,-0.47873920000000003,0.00014070708200949114,5.3239434328549244e-05,1.0298877495288704e-05,3.247598993080871e-06
0.05039360000000004,-0.4535424,9.381140113962111e-05,1.4844860090975965e-05,9.289347019329525e-05,1.254488179379033e-05
0.05039360000000004,-0.4283456,0.00015665827534517237,2.1696214748340706e-05,0.00013062753774063503,1.6384739866711016e-05
0.05039360000000004,-0.40314880000000003,9.495096382477255e-05,1.4803023160995105e-05,0.00016666872191114365,1.8411085696487897e-05
0.05039360000000004,-0.377952,0.0001269010226956835,1.1993321453410696e-05,0.0005612045366249179,3.872394026010973e-05
0.05039360000000004,-0.3527552,0.00015811091793091082,1.4303243003339661e-05,0.0005293396097549306,3.546016479708451e-05
0.05039360000000004,-0.3275584,0.0001441198617599794,1.4318344392956855e-05,0.0004926121930955098,3.555953356912452e-05
0.05039360000000004,-0.3023616,0.000158467317742859,1.3981355929424535e-05,0.0005320664049822769,3.596531746992376e-05
0.05039360000000004,-0.2771648,0.00014792049767876024,1.3676988236575125e-05,0.0005424826314087615,3.6632820801014786e-05
0.05039360000000004,-0.251968,0.000180739337712296,1.6618747444686066e-05,0.0006188626600386203,4.122681019837736e-05
0.05039360000000004,-0.2267712,0.000143758038439734,1.3350128205343813e-05,0.0005963570447014034,3.985217114148906e-05
0.05039360000000004,-0.2015744,0.00016051982688612584,1.4503930068123513e-05,0.0005459491358470428,3.7556872686281865e-05
0.05039360000000004,-0.17637760000000002,0.00015554579138714528,1.439239626006289e-05,0.000567692107733776,4.070572236932838e-05
0.05039360000000004,-0.1511808,0.00015919483342169272,1.4421631676871256e-05,0.0005280133856455237,3.746950764791826e-05
0.05039360000000004,-0.12598399999999998,0.00015740364660798043,1.4414026811796e-05,0.0005477687662557972,3.647994606312555e-05
0.05039360000000004,-0.10078719999999997,0.0001465766422314653,1.5017930129531991e-05,0.0005163696470374592,3.676674803562051e-05
0.05039360000000004,-0.07559039999999995,0.00014048378673535417,1.3830221591722132e-05,0.0004523083892279057,3.394208153778901e-05
0.05039360000000004,-0.05039360000000004,0.0001444069585390816,1.3342553858038992e-05,0.0005167301326770023,3.562998534297237e-05
0.05039360000000004,-0.02519680000000002,0.00014812297817550914,1.4075886813599537e-05,0.0005048888064442772,3.443600749379474e-05
0.05039360000000004,0.0,0.00013801212531572198,1.4352133632050877e-05,0.000509790097913651,3.6323657443152725e-05
0.05039360000000004,0.02519680000000002,0.00013457853050711371,1.3192975375575944e-05,0.0004993691115524166,3.622824657392892e-05
0.05039360000000004,0.05039360000000004,0.00015836631649447238,1.4204124376968399e-05,0.0005610497958671732,3.830444731002206e-05
0.05039360000000004,0.07559040000000006,0.0001575969926290011,1.449479490881385e-05,0.0005072154196283148,3.589798684735051e-05
0.05039360000000004,0.10078719999999997,0.00013962410170940585,1.32379955732772e-05,0.0005093256804753986,3.684687021342702e-05
0.05039360000000004,0.12598399999999998,0.0001506001464732765,1.3843510110977098e-05,0.0004935427679668267,3.529337405786698e-05
0.05039360000000004,0.1511808,0.00015283831565384966,1.4190879899627987e-05,0.0005128372453638918,3.799488683599419e-05
0.05039360000000004,0.17637760000000002,0.0001436628684464653,1.3755720146472358e-05,0.000559537156622606,4.019995129132326e-05
0.05039360000000004,0.20157440000000004,0.00014641208984454557,1.4620120297114506e-05,0.0005160154394857558,3.8614113147732374e-05
0.05039360000000004,0.22677120000000006,0.0001459325646875438,1.4087867073056037e-05,0.0005383659811247955,3.7496693941014184e-05
0.05039360000000004,0.2519680000000001,0.0001523781763995527,1.4216386388642362e-05,0.0005582917653845424,3.9804205143787185e-05
0.05039360000000004,0.2771648,0.00015074199562443763,1.3840246937588365e-05,0.0005408112790262972,3.6377726059251744e-05
0.05039360000000004,0.3023616,0.00013309483537341876,1.3248792490379094e-05,0.0005441074097710685,3.816475477960396e-05
0.05039360000000004,0.3275584,0.0001564624089478356,1.4536057150182847e-05,0.0005354351782523334,3.4453680677125345e-05
0.05039360000000004,0.35275520000000005,0.00015996213025192178,1.4255724998052842e-05,0.0006008783306556495,3.976078281183674e-05
0.05039360000000004,0.37795200000000007,0.00014832334156394703,1.3320229506673406e-05,0.0005964186297287795,4.1618304706855586e-05
0.05039360000000004,0.4031488000000001,0.00011502343779372717,1.64463148268175e-05,0.00019984349261573193,1.9909149209787075e-05
0.05039360000000004,0.4283456000000001,0.00016309047889130393,2.146918261544658e-05,0.00013692260464679692,1.5354812058272265e-05
0.05039360000000004,0.4535424000000001,0.00015265442486456302,3.517578587399257e-05,0.00013139223333577028,1.5581699758643393e-05
0.05039360000000004,0.47873920000000014,0.00020625283726154468,6.479611474641594e-05,1.2450100017558632e-05,3.850656337140077e-06
0.05039360000000004,0.5039359999999999,0.0002320032723434373,6.512106051954638e-05,1.459890458127485e-05,3.884513345332833e-06
0.05039360000000004,0.5291328,0.00014234958853088887,5.20117310090556e-05,8.29255162792544e-06,2.927067182309162e-06
0.05039360000000004,0.5543296,0.00017744564334555072,5.711473319125685e-05,1.1449963517925154e-05,3.442116395497532e-06
0.05039360000000004,0.5795264,0.00011050464905491592,4.3060707127359107e-05,7.2972962916642955e-06,2.7555634806325295e-06
0.05039360000000004,0.6047232,0.00019354435948162722,7.005616246883311e-05,9.5959741334875e-06,3.193566635961695e-06
0.05039360000000004,0.62992,0.00011083783924404158,4.270065069836196e-05,7.149479205356899e-06,2.6976776782068664e-06
0.07559040000000006,-0.62992,0.00022094443246546922,6.912783006799385e-05,1.3150715294818542e-05,3.628273521347261e-06
0.07559040000000006,-0.6047232,0.0001737119620922183,5.6360963673430214e-05,1.029277761826302e-05,3.245463062186093e-06
0.07559040000000006,-0.5795264,0.00018381158186470063,6.176470399398634e-05,1.0449486462609852e-05,3.296664375045139e-06
0.07559040000000006,-0.5543296,0.00024085264910674842,7.735244556968289e-05,1.22997836984837e-05,3.536343257716062e-06
0.07559040000000006,-0.5291328000000001,0.00013815775048021408,5.2062299696591915e-05,9.452034234165983e-06,3.145271387421143e-06
0.07559040000000006,-0.503936,9.946212752480067e-05,5.094710518118343e-05,5.1507896856494215e-06,2.30284375404995e-06
0.07559040000000006,-0.47873920000000003,0.00016432013187678185,5.623248465600431e-05,9.149075356450875e-06,3.0407095404582997e-06
0.07559040000000006,-0.4535424,0.0001669735099044586,4.205836281451469e-05,9.384383168716086e-05,1.4308856368509418e-05
0.07559040000000006,-0.4283456,0.00012252539969096501,1.862194473237721e-05,0.00010297715382275411,1.3080857119884538e-05
0.07559040000000006,-0.40314880000000003,8.581092887434309e-05,1.3381398570297044e-05,0.00011168506049355339,1.42204277734221e-05
0.07559040000000006,-0.377952,0.00014577272393015317,1.3624728549565568e-05,0.0005431402097886422,3.7112672651632e-05
0.07559040000000006,-0.3527552,0.00014747221383341132,1.3262123228833893e-05,0.0005358142565980858,3.624803250360438e-05
0.07559040000000006,-0.3275584,0.0001384177577321714,1.3343657588224046e-05,0.0005623223587233526,3.988979729882589e-05
0.07559040000000006,-0.3023616,0.00016906148973325696,1.6505182444293406e-05,0.0005521229544155523,3.7593168372219423e-05
0.07559040000000006,-0.2771648,0.00012009155905389743,1.1819302017652623e-05,0.00047186624146988444,3.279299429865841e-05
0.07559040000000006,-0.251968,0.00014407727842719582,1.349237072472e-05,0.0006084684764987471,4.234156956026696e-05
0.07559040000000006,-0.2267712,0.00014795936867750492,1.3963170041827929e-05,0.0005692367539470148,4.167408201485628e-05
0.07559040000000006,-0.2015744,0.0001339937463604297,1.2603286585208316e-05,0.0005213495152922175,3.383906441091969e-05
0.07559040000000006,-0.17637760000000002,0.00016312501936862313,1.4671931087886811e-05,0.0005287491476188298,3.7447146382575734e-05
0.07559040000000006,-0.1511808,0.00014643424461213318,1.4715931584497798e-05,0.0005050684618768415,3.848444284103585e-05
0.07559040000000006,-0.12598399999999998,0.00013286569164291026,1.3219432708403148e-05,0.0004622225149953368,3.3844388400025226e-05
0.07559040000000006,-0.10078719999999997,0.00015169931719833022,1.3975208381778258e-05,0.0005063704247689148,3.564803116299039e-05
0.07559040000000006,-0.07559039999999995,0.0001386605094490909,1.3706537165896403e-05,0.0005287666755308072,3.8883348322531185e-05
0.07559040000000006,-0.05039360000000004,0.00012000962486492683,1.2289295217209305e-05,0.00047203620159786915,3.3871077118624544e-05
0.07559040000000006,-0.02519680000000002,0.00014579882423677377,1.3613181094699898e-05,0.0005137606999012768,3.627182525695124e-05
0.07559040000000006,0.0,0.00012509852700233568,1.258061330490487e-05,0.00047815125747830263,3.671217124618141e-05
0.07559040000000006,0.02519680000000002,0.00015300355087943034,1.4097055617003884e-05,0.0005064947916069105,3.487548698634557e-05
0.07559040000000006,0.05039360000000004,0.0001738666784562523,1.5247281584939873e-05,0.0005653407267095912,3.768651761624973e-05
0.07559040000000006,0.07559040000000006,0.00017015137933749987,1.5981438432013952e-05,0.000559321888890873,3.840985004255735e-05
0.07559040000000006,0.10078719999999997,0.0001598703112453855,1.5429150857637486e-05,0.0005784681062772382,4.104829300140864e-05
0.07559040000000006,0.12598399999999998,0.00012015197964144164,1.191744490253859e-05,0.0004554491446612549,3.4885596267179066e-05
0.07559040000000006,0.1511808,0.00015439689144151626,1.3544600856534335e-05,0.0005788911402803131,4.099289700940838e-05
0.07559040000000006,0.17637760000000002,0.00016729422495931435,1.4813026799703673e-05,0.000564557457175632,3.892287506346819e-05
0.07559040000000006,0.20157440000000004,0.00015942707137479558,1.5067009835777905e-05,0.0006184304070440548,4.356053494689627e-05
0.07559040000000006,0.22677120000000006,0.00015645313353245953,1.4614120195829836e-05,0.000570428885156505,3.821186701498635e-05
0.07559040000000006,0.2519680000000001,0.00014352485840700703,1.3936951287976025e-05,0.0005221264316750884,3.863764138981854e-05
0.07559040000000006,0.2771648,0.00013971671121980081,1.3791284350030691e-05,0.0005353307742375521,3.722937567198885e-05
0.07559040000000006,0.3023616,0.00014060015148603336,1.3804966679648404e-05,0.0005563751471076584,3.6971328332775954e-05
0.07559040000000006,0.3275584,0.00015986294626165403,1.3723221589448783e-05,0.0006229321010022657,4.0173093473638446e-05
0.07559040000000006,0.35275520000000005,0.00013866745342108158,1.3882942329825982e-05,0.0004941694837315482,3.640546222167575e-05
0.07559040000000006,0.37795200000000007,0.0001671059412594953,1.5096160648350897e-05,0.0006587230832081753,4.202667660787081e-05
0.07559040000000006,0.4031488000000001,9.794769347035947e-05,1.593116971167764e-05,0.00011103599100811137,1.461209096248858e-05
0.07559040000000006,0.4283456000000001,0.00014511663774107592,1.9100466527046175e-05,0.00012192821406519401,1.4151765472512296e-05
0.07559040000000006,0.4535424000000001,0.00013022544795115773,2.733232969831367e-05,0.00010896979100945003,1.360171413933167e-05
