x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.4535424000000001,-0.503936,0.0001812521595900415,1.9463912199719213e-05,1.0200469484739871e-05,1.0355671424703012e-06
0.4535424000000001,-0.47873920000000003,0.00012985937593983362,1.5572350903693156e-05,8.326235594277768e-06,9.189946586923585e-07
0.4535424000000001,-0.4535424,0.00012399058261890859,1.551257813512574e-05,7.682176413309346e-06,8.767812779615946e-07
0.4535424000000001,-0.4283456,0.00014626948932128602,1.8288939992488346e-05,8.87086923235615e-06,1.0006636804838366e-06
0.4535424000000001,-0.40314880000000003,0.00016001455284229643,1.668255452506312e-05,1.0026144912041212e-05,9.800515169362031e-07
0.4535424000000001,-0.377952,0.00016001928012867114,1.8328874535121672e-05,9.185298378833161e-06,9.70724322593479e-07
0.4535424000000001,-0.3527552,0.0001340196449369465,1.6446072012348112e-05,8.051964353236195e-06,9.127359814364826e-07
0.4535424000000001,-0.3275584,0.0001494735222540553,1.7436267697471544e-05,9.241333722588172e-06,1.0087826802535833e-06
0.4535424000000001,-0.3023616,0.00013810587045538707,1.6664264258638394e-05,8.370932600327045e-06,9.36180405818759e-07
0.4535424000000001,-0.2771648,0.00016371462504751716,1.8028995026913892e-05,9.482019394189983e-06,9.755167357757967e-07
0.4535424000000001,-0.251968,0.00013074536223378432,1.632581014317873e-05,7.837322879106807e-06,8.890171292730375e-07
0.4535424000000001,-0.2267712,0.00012676381048660074,1.5024843711131376e-05,8.041620595228117e-06,8.941644998689162e-07
0.4535424000000001,-0.2015744,0.0001470151309564392,1.7916694433744648e-05,8.85577000144772e-06,9.684281798308442e-07
0.4535424000000001,-0.17637760000000002,0.0001269307620376704,1.7211764520193516e-05,7.222816473693255e-06,8.881436091535821e-07
0.4535424000000001,-0.1511808,0.00014559301247859312,1.77066907165899e-05,1.3830666401327971e-05,1.2862315992936162e-06
0.4535424000000001,-0.12598399999999998,0.0001531243896222089,1.6239356830136966e-05,5.28901632608451e-05,3.0611087252037135e-06
0.4535424000000001,-0.10078719999999997,0.00015190315911984284,1.2607582417678342e-05,8.164104452561635e-05,3.6620705572577723e-06
0.4535424000000001,-0.07559039999999995,0.00014375216305947838,9.844213098200113e-06,0.0001036371102731306,4.051239719278663e-06
0.4535424000000001,-0.05039360000000004,0.00014689444156831819,7.619483055367542e-06,0.00012091338446856382,4.48756685127584e-06
0.4535424000000001,-0.02519680000000002,0.00014719102552520908,7.023021371361199e-06,0.00012992156391350163,4.76728621172769e-06
0.4535424000000001,0.0,0.00015645032168372255,6.617758741065513e-06,0.00014847842373746077,5.216994909927153e-06
0.4535424000000001,0.02519680000000002,0.00014567308679775873,6.074914529615629e-06,0.00013601110447002075,4.6217977266492516e-06
0.4535424000000001,0.05039360000000004,0.00014864441053726168,7.4210025849472935e-06,0.00012804699123056918,4.598538244976645e-06
0.4535424000000001,0.07559040000000006,0.00015963613838313817,1.229517632796102e-05,0.00010075558291891563,4.17065293840526e-06
0.4535424000000001,0.10078719999999997,0.00013792066181215356,1.084221612784175e-05,8.216089839191818e-05,3.6395055450274474e-06
0.4535424000000001,0.12598399999999998,0.00015239856367483778,1.5058456977025738e-05,5.1292251328285965e-05,2.8833760392879126e-06
0.4535424000000001,0.1511808,0.00016384047051111353,2.004721131149537e-05,1.4856969697643488e-05,1.4847618776063943e-06
0.4535424000000001,0.17637760000000002,0.00012699196678720343,1.6079976017912896e-05,8.037351300512061e-06,8.984428003554076e-07
0.4535424000000001,0.20157440000000004,0.00013833032759956706,1.6700427542714315e-05,8.470788007047928e-06,9.529701327406721e-07
0.4535424000000001,0.22677120000000006,0.00016992356991956886,1.8458046817682708e-05,1.0170963185588258e-05,1.0393715943840446e-06
0.4535424000000001,0.2519680000000001,0.00013290322307922962,1.7321809253619566e-05,7.881873657383467e-06,8.975628400634029e-07
0.4535424000000001,0.2771648,0.00015368638177966793,1.729967227791414e-05,9.270756035931138e-06,9.615754658184402e-07
0.4535424000000001,0.3023616,0.00015700603370971913,1.9235797348138932e-05,9.070837471820792e-06,9.75338285776639e-07
0.4535424000000001,0.3275584,0.00016659727839341397,1.86829881759259e-05,9.715488854438678e-06,1.005891000255996e-06
0.4535424000000001,0.35275520000000005,0.00013851994743239868,1.7195458635802155e-05,8.271257549600166e-06,9.408500134539109e-07
0.4535424000000001,0.37795200000000007,0.00012768621829761358,1.7929030901938286e-05,7.400645129454518e-06,9.138412811144335e-07
0.4535424000000001,0.4031488000000001,0.000161613157199509,1.7702702298577956e-05,9.73011107892807e-06,9.85738825199073e-07
0.4535424000000001,0.4283456000000001,0.00014836561415998298,1.645306928966756e-05,9.755896271606703e-06,9.92590128005524e-07
0.4535424000000001,0.4535424000000001,0.00014902249723343632,1.7281337847593196e-05,9.475450596843583e-06,1.0242740240584782e-06
0.4535424000000001,0.47873920000000014,0.00013705505307005009,1.6159466676251427e-05,8.896703437558163e-06,9.582553011412209e-07
0.4535424000000001,0.5039359999999999,0.00015932971368974813,1.77100106870922e-05,9.945113838557755e-06,1.0423388573673935e-06
0.4535424000000001,0.5291328,0.00019264024907022343,2.0688275181724967e-05,1.1504931331508425e-05,1.148538799338538e-06
0.4535424000000001,0.5543296,0.00012516574252674013,1.595619633215733e-05,8.28613103409695e-06,9.872383439841497e-07
0.4535424000000001,0.5795264,0.00018718959415615604,1.9802694983352485e-05,1.120062313436231e-05,1.0989854896121534e-06
0.4535424000000001,0.6047232,0.00013479063071827866,1.6934830281248306e-05,7.900613216006824e-06,9.328485694750836e-07
0.4535424000000001,0.62992,0.0001818353851425881,1.8735373073119272e-05,1.1011695185635864e-05,1.0582005434653972e-06
0.47873920000000014,-0.62992,0.0001424179181592066,1.6556513157367024e-05,9.370825651470384e-06,1.0206814301758218e-06
0.47873920000000014,-0.6047232,0.0001437917946292981,1.629279653889264e-05,9.815262155814721e-06,1.0422415854460113e-06
0.47873920000000014,-0.5795264,0.00015216081348667652,1.7709996344468297e-05,9.226531928014752e-06,9.911496428620049e-07
0.47873920000000014,-0.5543296,0.0001490866006413535,1.7403473008299757e-05,8.700730206454328e-06,9.403408602892434e-07
0.47873920000000014,-0.5291328000000001,0.0001870374213543834,1.9793168754605313e-05,1.0815694565842953e-05,1.0676380065235447e-06
0.47873920000000014,-0.503936,0.00014041959627583524,1.695139731891826e-05,8.526628447967307e-06,9.768058991214036e-07
0.47873920000000014,-0.47873920000000003,0.00010865481778952933,1.5199094866207527e-05,6.826678237486367e-06,8.756138367545163e-07
0.47873920000000014,-0.4535424,0.00013540149756331471,1.635132322253929e-05,8.526353403029237e-06,9.403509298540664e-07
0.47873920000000014,-0.4283456,0.00015895764643981592,1.735587885125748e-05,9.900439246879236e-06,1.0041669200284164e-06
0.47873920000000014,-0.40314880000000003,0.00013752777055219676,1.6558222826839215e-05,8.096558861196024e-06,9.066102498197778e-07
0.47873920000000014,-0.377952,0.00012897793318345237,1.6042351962152443e-05,7.892606204813362e-06,9.015678205673249e-07
0.47873920000000014,-0.3527552,0.00012853195814126656,1.5785411847434556e-05,8.366817029214857e-06,9.438762171546376e-07
0.47873920000000014,-0.3275584,0.00014309066049948723,1.651304099093643e-05,8.741070397251416e-06,9.402842822341488e-07
0.47873920000000014,-0.3023616,0.00014602150498630744,1.779480403453295e-05,8.78550499652089e-06,9.876849956805528e-07
0.47873920000000014,-0.2771648,0.00013616230623394267,1.606633860524288e-05,8.756197365277945e-06,9.452500211811989e-07
0.47873920000000014,-0.251968,0.00015442105760875584,1.744237705962866e-05,9.115120486070107e-06,9.486618626911742e-07
0.47873920000000014,-0.2267712,0.0001342325155230764,1.6453937015032602e-05,8.18167215180617e-06,9.329372161762213e-07
0.47873920000000014,-0.2015744,0.00013131011179543653,1.7346765670073296e-05,8.211879343505761e-06,1.007810889328658e-06
0.47873920000000014,-0.17637760000000002,0.0001631079809454077,1.859584728967554e-05,9.537415212320996e-06,1.0183476571637512e-06
0.47873920000000014,-0.1511808,0.0001307946757225158,1.6187366038897685e-05,8.889524745562548e-06,9.539495159112652e-07
0.47873920000000014,-0.12598399999999998,0.00012980958167650456,1.6297534099812097e-05,8.497005364714608e-06,9.720491804922107e-07
0.47873920000000014,-0.10078719999999997,0.00015940985777804806,1.81779595837965e-05,9.281882922450592e-06,9.789397810336347e-07
0.47873920000000014,-0.07559039999999995,0.00016686062327929567,1.7887963480225002e-05,1.0285975475256359e-05,1.0541441417181053e-06
0.47873920000000014,-0.05039360000000004,0.00014301237151417942,1.7119968400941858e-05,8.767142642692846e-06,9.593586997295155e-07
0.47873920000000014,-0.02519680000000002,0.00012806333428900428,1.6264246019805512e-05,7.926124803835588e-06,9.351447324250695e-07
0.47873920000000014,0.0,0.00017268170123046654,1.898517901727295e-05,1.1159739680044385e-05,1.1245506094951472e-06
0.47873920000000014,0.02519680000000002,0.00016236554876433712,1.8639233550102193e-05,9.660118512568837e-06,1.011077066676534e-06
0.47873920000000014,0.05039360000000004,0.0001643518060538024,1.8886529067557243e-05,9.685631953696546e-06,1.0407131828560602e-06
0.47873920000000014,0.07559040000000006,0.00017524262801501606,1.961426273361043e-05,1.0344324355996161e-05,1.0588264307012023e-06
0.47873920000000014,0.10078719999999997,0.00017179526367366003,1.8614532106938913e-05,1.0455999792898113e-05,1.0803829547580471e-06
0.47873920000000014,0.12598399999999998,0.0001372421061340338,1.7145887705748576e-05,8.267037460791162e-06,9.342736489017491e-07
0.47873920000000014,0.1511808,0.00013233187474493395,1.5824130413320665e-05,8.341234783297503e-06,9.190092792814968e-07
0.47873920000000014,0.17637760000000002,0.00015516770451806653,1.9410381178072337e-05,8.466855544521351e-06,9.536720194528702e-07
0.47873920000000014,0.20157440000000004,0.00015349936833102264,1.7707313703147845e-05,9.985159490208594e-06,1.0419883409950752e-06
0.47873920000000014,0.22677120000000006,0.00017827585593027217,2.025483738082894e-05,1.034060636309225e-05,1.0659647140553597e-06
0.47873920000000014,0.2519680000000001,0.00016538171801338124,1.9357813119938722e-05,9.47448068428936e-06,1.0559030373784033e-06
0.47873920000000014,0.2771648,0.00015139691558634156,1.678705007456414e-05,9.90051132626484e-06,1.0224671166727526e-06
0.47873920000000014,0.3023616,0.00015529757282084887,1.8583568799755016e-05,9.289752172935041e-06,1.0371651374696381e-06
0.47873920000000014,0.3275584,0.00015950890189918385,1.821409648005531e-05,9.415136741053216e-06,1.002251141059565e-06
0.47873920000000014,0.35275520000000005,0.00013196529642814985,1.6368733306980334e-05,8.926408812631766e-06,1.0492339993951684e-06
0.47873920000000014,0.37795200000000007,0.00013640026151020095,1.6906761900912393e-05,7.552390939221434e-06,8.835968763608121e-07
0.47873920000000014,0.4031488000000001,0.00014664013974779002,1.7703595260899972e-05,8.596842684298908e-06,9.762996179259536e-07
0.47873920000000014,0.4283456000000001,0.00014711830481993227,1.8169024931619017e-05,9.230132204027995e-06,1.0505195295687269e-06
0.47873920000000014,0.4535424000000001,0.00014541183874618142,1.6896192643011012e-05,9.240850505541137e-06,1.004082928204284e-06
0.47873920000000014,0.47873920000000014,0.00014877738809441937,1.6814616191652325e-05,8.98591992612742e-06,9.502992593344967e-07
0.47873920000000014,0.5039359999999999,0.00014987079889292382,1.8412437231292187e-05,8.95253084234508e-06,9.940162151642744e-07
0.47873920000000014,0.5291328,0.00015641670413689507,1.9802902716874878e-05,9.84104778242195e-06,1.1303785398395939e-06
0.47873920000000014,0.5543296,0.00011928137609182271,1.539537762331776e-05,7.481796361559728e-06,8.748295845954781e-07
0.47873920000000014,0.5795264,0.000134761398981875,1.6876275053848444e-05,8.341330239066877e-06,9.795619531952505e-07
0.47873920000000014,0.6047232,0.00016905919823888632,1.8799334360297314e-05,9.600146045919581e-06,1.0073785840382648e-06
0.47873920000000014,0.62992,0.000146954311478322,1.746307851962326e-05,9.126619174254788e-06,9.781366417796526e-07
0.5039359999999999,-0.62992,0.00013005336856189217,1.5249704815041107e-05,8.537518453285245e-06,9.460250814602486e-07
0.5039359999999999,-0.6047232,0.00014343460675481513,1.6866585716422257e-05,9.152020621476037e-06,9.734963033023212e-07
0.5039359999999999,-0.5795264,0.00012140451564170568,1.5204231726947329e-05,7.881197135290196e-06,8.955753795558988e-07
0.5039359999999999,-0.5543296,0.00014970463435897826,1.807672643505945e-05,8.98569664732481e-06,1.0190389724856688e-06
0.5039359999999999,-0.5291328000000001,0.00015194623216906045,1.7213689347353647e-05,9.311923644388886e-06,9.701789748457198e-07
0.5039359999999999,-0.503936,0.00012154920374263009,1.5670033702489466e-05,7.496389432260701e-06,8.764945364519956e-07
0.5039359999999999,-0.47873920000000003,0.00016611034154071614,1.7589537407749568e-05,9.945517754917123e-06,9.837551716176318e-07
0.5039359999999999,-0.4535424,0.00015531203965961894,1.6954615846690102e-05,9.152267329390742e-06,9.509483142477873e-07
0.5039359999999999,-0.4283456,0.0001441255011403147,1.6642766030962964e-05,9.541252884038512e-06,1.0045966412412802e-06
0.5039359999999999,-0.40314880000000003,0.0001472071362051102,1.6707844562067726e-05,9.026477792647035e-06,9.726264862957254e-07
0.5039359999999999,-0.377952,0.0001636675883706117,1.8180107847072607e-05,1.0096399140905165e-05,1.058820872150604e-06
0.5039359999999999,-0.3527552,0.00017403029432218046,1.8912144961619373e-05,1.0200778029753191e-05,1.0355989257304402e-06
0.5039359999999999,-0.3275584,0.00014590817852305722,1.7705839474454324e-05,8.496444149574645e-06,9.446616766713479e-07
0.5039359999999999,-0.3023616,0.00017175820406722646,1.9484009800049845e-05,9.845321535837777e-06,1.0043288969723255e-06
0.5039359999999999,-0.2771648,0.00015523057066324194,1.96649751585311e-05,8.671041909279916e-06,9.854976629259412e-07
0.5039359999999999,-0.251968,0.00016773183707653052,1.8065232003221817e-05,9.98487440099541e-06,1.0034600123848134e-06
0.5039359999999999,-0.2267712,0.00015630822463924196,1.7509197409889892e-05,9.31922334777023e-06,9.755057123141876e-07
0.5039359999999999,-0.2015744,0.00013140665277339302,1.620799533875426e-05,7.852171568428977e-06,8.940122368490446e-07
0.5039359999999999,-0.17637760000000002,0.00018591878566623883,2.0049557695077162e-05,1.1363563836563054e-05,1.1526286411182437e-06
0.5039359999999999,-0.1511808,0.00019145343297474746,1.960927693148566e-05,1.1544079775412653e-05,1.0874814478048894e-06
0.5039359999999999,-0.12598399999999998,0.00015412641788004646,1.7237064239629432e-05,9.426367378497658e-06,1.0090618548106257e-06
0.5039359999999999,-0.10078719999999997,0.0001348359338117158,1.6551577515602646e-05,8.611740814044985e-06,9.644225472699576e-07
0.5039359999999999,-0.07559039999999995,0.0001523360710730949,1.8808262214426648e-05,8.485777694370684e-06,9.458066785688619e-07
0.5039359999999999,-0.05039360000000004,0.0001409376773867547,1.723030969777357e-05,8.755718882468836e-06,1.0359246168062896e-06
0.5039359999999999,-0.02519680000000002,0.00016161364178312072,2.001812370531066e-05,8.281325104878481e-06,9.250250702390238e-07
0.5039359999999999,0.0,0.0001290810909194895,1.6629385123369464e-05,7.896617242352982e-06,9.193369890153493e-07
0.5039359999999999,0.02519680000000002,0.0001594780290024871,1.7522872840015735e-05,1.0770867524777692e-05,1.1003646061063831e-06
0.5039359999999999,0.05039360000000004,0.00011930087047103337,1.729342387072057e-05,6.311398597957621e-06,8.52319477548751e-07
0.5039359999999999,0.07559040000000006,0.00014417237554482004,1.8806441177256503e-05,8.21532878608681e-06,9.353648554140375e-07
0.5039359999999999,0.10078719999999997,0.00016564413271265497,1.8186541123687906e-05,9.711555238177818e-06,9.765104140748732e-07
0.5039359999999999,0.12598399999999998,0.00016870952149570243,1.8570335839757026e-05,1.0326494742303155e-05,1.0712788188435824e-06
0.5039359999999999,0.1511808,0.00015289990099007068,1.909018862098659e-05,8.781948919489063e-06,1.0063477332290807e-06
0.5039359999999999,0.17637760000000002,0.00016659171781969814,1.9125903745376756e-05,9.874255150425868e-06,1.0608979407377797e-06
0.5039359999999999,0.20157440000000004,0.00014766268533152345,1.7216951462321784e-05,9.059521107861861e-06,9.473851087041672e-07
0.5039359999999999,0.22677120000000006,0.00013625270887725232,1.655098379730774e-05,8.26671408821132e-06,9.234496190256646e-07
0.5039359999999999,0.2519680000000001,0.0001600423946791552,1.8694382110101506e-05,1.0000458627151863e-05,1.0928865950737648e-06
0.5039359999999999,0.2771648,0.00013271590979414675,1.681190606248751e-05,8.560030679999226e-06,9.827884352344073e-07
0.5039359999999999,0.3023616,0.0001438315955528832,1.8564514587858223e-05,7.815310881946046e-06,9.064858328917027e-07
0.5039359999999999,0.3275584,0.00017712667553357688,2.000577721557571e-05,1.0219107535888946e-05,1.0706078861888782e-06
0.5039359999999999,0.35275520000000005,0.000171963302751217,1.9568300337296574e-05,9.985696785079749e-06,1.014945812675515e-06
0.5039359999999999,0.37795200000000007,0.00013030215764629738,1.6405498168341417e-05,8.081851505414521e-06,9.25251946600914e-07
0.5039359999999999,0.4031488000000001,0.00011556228447542843,1.5099634248578564e-05,7.652396728826556e-06,9.229316259172813e-07
0.5039359999999999,0.4283456000000001,0.00013584597682109165,1.6607389339613306e-05,8.696403650221244e-06,9.459801370332583e-07
0.5039359999999999,0.4535424000000001,0.00016897995022229116,1.7994195306186667e-05,1.0774604919339618e-05,1.0736585096400201e-06
0.5039359999999999,0.47873920000000014,0.00013805097414174754,1.6664713995380474e-05,8.196943173958164e-06,9.096345397667865e-07
0.5039359999999999,0.5039359999999999,0.00011401765657997648,1.4214713530954738e-05,7.0372024404245055e-06,8.259037367758413e-07
0.5039359999999999,0.5291328,0.0001741223279236522,1.933474265658292e-05,1.022932256730478e-05,1.0804888389721143e-06
0.5039359999999999,0.5543296,0.00013517162196481582,1.6430549056305467e-05,8.50053761593778e-06,9.437221066789258e-07
0.5039359999999999,0.5795264,0.00013918758152057817,1.68196646917455e-05,8.897025010524513e-06,1.0315219492502613e-06
0.5039359999999999,0.6047232,0.00010904055688977006,1.4933855842288981e-05,6.963153660405348e-06,9.001966582559202e-07
0.5039359999999999,0.62992,0.00016300288693245395,1.7090017538320613e-05,1.0640618827607099e-05,1.0459458200130202e-06
0.5291328,-0.62992,0.00015721074131455474,1.770574781260672e-05,9.126163049549235e-06,9.631765722098851e-07
0.5291328,-0.6047232,0.00012453249885499722,1.640005128676441e-05,7.697003601238507e-06,9.226893400188943e-07
0.5291328,-0.5795264,0.00015827004623186254,1.7216344110933706e-05,1.010035699038968e-05,1.0173621787946728e-06
0.5291328,-0.5543296,0.0001488388420070454,1.711086088260496e-05,8.996795751421606e-06,9.574549533275725e-07
0.5291328,-0.5291328000000001,0.00017644156952915005,1.9838241656398443e-05,1.0245059216096656e-05,1.0644180073835572e-06
0.5291328,-0.503936,0.00018853042074069154,1.948012744605047e-05,1.1455970796752766e-05,1.0796767533123545e-06
0.5291328,-0.47873920000000003,0.0001194660152593954,1.5644701832990847e-05,7.210956864046887e-06,8.766630837468504e-07
0.5291328,-0.4535424,0.0001307182685624139,1.5462040500271602e-05,8.41196228224077e-06,9.094464309554639e-07
0.5291328,-0.4283456,0.00011737378938075155,1.598665087519646e-05,6.907766387738948e-06,8.429499632792936e-07
0.5291328,-0.40314880000000003,0.00012191907145172734,1.5432181118466854e-05,7.86689655969698e-06,9.301790470131668e-07
0.5291328,-0.377952,0.00013518015433721883,1.6395563703788873e-05,8.255491157178076e-06,9.318936632573812e-07
0.5291328,-0.3527552,0.00013243027687632772,1.6042234552694673e-05,8.18203427905127e-06,9.332143387621123e-07
0.5291328,-0.3275584,0.00015507591494661033,1.9164319231752444e-05,8.556431597417774e-06,1.0015429583177314e-06
0.5291328,-0.3023616,0.00014601081354293042,1.7379356652184068e-05,9.252334612392057e-06,9.977668842015663e-07
0.5291328,-0.2771648,0.00012486562862772829,1.6250279804566285e-05,7.681375105564043e-06,9.067859891449832e-07
0.5291328,-0.251968,0.0001431132032176271,1.6972787933461908e-05,8.626976662010103e-06,9.688441987128845e-07
0.5291328,-0.2267712,0.00012737519147893914,1.592081306558325e-05,8.211282368568331e-06,9.590175224380739e-07
0.5291328,-0.2015744,0.00015906018753606473,1.7366879452136864e-05,1.0111073294679481e-05,1.0337482117407553e-06
0.5291328,-0.17637760000000002,0.00014645129554598666,1.924820264229537e-05,8.241337696957313e-06,9.498765776425811e-07
0.5291328,-0.1511808,0.00014381433511567921,1.7233878130482137e-05,9.570766691831256e-06,1.0647882437639422e-06
0.5291328,-0.12598399999999998,0.0001450392053121384,1.6912379917754344e-05,8.922337088046214e-06,9.793436904885595e-07
0.5291328,-0.10078719999999997,0.00017003441005026572,1.8552633999969563e-05,1.027504137107167e-05,1.0470381239235446e-06
0.5291328,-0.07559039999999995,0.00015547965004496957,1.769813922784147e-05,9.567285963904205e-06,9.898682114784847e-07
0.5291328,-0.05039360000000004,0.00015338600558501036,1.700866045791658e-05,9.641359523478447e-06,1.0101100107589281e-06
0.5291328,-0.02519680000000002,0.0001508384760544488,1.800065514862479e-05,9.285567410544567e-06,1.0307710278649811e-06
0.5291328,0.0,0.00016373027656071265,1.7433150832321568e-05,1.0570572750835277e-05,1.046380841121769e-06
0.5291328,0.02519680000000002,0.00017102182512605165,1.9132188523429573e-05,1.0356258560197824e-05,1.0391013125518945e-06
0.5291328,0.05039360000000004,0.00015667415707092705,1.7281609668846087e-05,9.370648363565041e-06,9.808720836651572e-07
0.5291328,0.07559040000000006,0.00014802396731763759,1.869460527571298e-05,8.64122880317155e-06,9.994839212104448e-07
0.5291328,0.10078719999999997,0.00012108389368284804,1.4808572747073333e-05,7.681869524810683e-06,8.731017989734194e-07
0.5291328,0.12598399999999998,0.0001546558004039971,1.9260642824544417e-05,9.011384226920123e-06,9.942622501145593e-07
0.5291328,0.1511808,0.00014920052116010056,1.757515644527437e-05,8.74534681840248e-06,9.690404726268239e-07
0.5291328,0.17637760000000002,0.0001377882216863129,1.685424234558247e-05,8.21458381330244e-06,9.178335688105824e-07
0.5291328,0.20157440000000004,0.0001267827824476852,1.5893378453180444e-05,8.00043400316975e-06,9.213007181957531e-07
0.5291328,0.22677120000000006,0.00016550717256540672,1.930277697812076e-05,9.80065736381329e-06,1.0420900418249334e-06
0.5291328,0.2519680000000001,0.00016725694730499217,1.8854550365680007e-05,1.0100327815488352e-05,1.0413702169468827e-06
0.5291328,0.2771648,0.00015171661698001028,1.75727947377105e-05,8.626609032753074e-06,9.309236680331597e-07
0.5291328,0.3023616,0.00018041601247074617,2.077348020195284e-05,1.084492010397931e-05,1.118121551453993e-06
0.5291328,0.3275584,0.00018502964935368624,2.0286198533535727e-05,1.0555919493969749e-05,1.074759853818113e-06
0.5291328,0.35275520000000005,0.00015488679056994978,1.759376323237981e-05,9.411737345610243e-06,9.845627010159689e-07
0.5291328,0.37795200000000007,0.00011828682419480228,1.593061604930922e-05,6.9411582257427066e-06,8.537019258428838e-07
0.5291328,0.4031488000000001,0.00013156192078483947,1.6994132329575378e-05,7.781569130940845e-06,9.072222321003921e-07
0.5291328,0.4283456000000001,0.0001563100782980341,1.8796876521815434e-05,9.426589813011256e-06,1.0023081824652722e-06
0.5291328,0.4535424000000001,0.00014425907920899376,1.7485345223379437e-05,8.51489058411407e-06,9.884018108395534e-07
0.5291328,0.47873920000000014,0.00014643909963660525,1.6856446036216597e-05,9.111449764264953e-06,9.837806007211191e-07
0.5291328,0.5039359999999999,0.00015340220300776917,1.761794044533187e-05,9.026547708065479e-06,9.693387437430432e-07
0.5291328,0.5291328,0.00016616521827549804,1.800551250470408e-05,1.0456159489897766e-05,1.0649394309312925e-06
0.5291328,0.5543296,0.00012945089910167858,1.557523852895337e-05,7.866877080751437e-06,8.923232518267198e-07
0.5291328,0.5795264,0.0001687834066015846,1.78520046165686e-05,1.014143191914608e-05,9.989539335747762e-07
0.5291328,0.6047232,0.0001484368304292837,1.7495582594644217e-05,8.856071480024314e-06,9.78768623348155e-07
0.5291328,0.62992,0.00016198948476776946,1.7825365116200098e-05,1.0260010761614061e-05,1.0802939735662831e-06
0.5543296,-0.62992,0.00014110491245588187,1.8417176977593452e-05,8.145382615817107e-06,9.722894120751684e-07
0.5543296,-0.6047232,0.000125196458599535,1.563273942222543e-05,7.926414897174261e-06,9.260099614891107e-07
0.5543296,-0.5795264,0.00014473151583271204,1.7386597129437282e-05,9.088885639883972e-06,1.0093110982722803e-06
0.5543296,-0.5543296,0.00013537044993804865,1.6638703005083995e-05,8.185324205339995e-06,9.036550967841205e-07
0.5543296,-0.5291328000000001,0.00014635281845330547,1.7429534415500163e-05,9.111548747945178e-06,9.900457427931646e-07
0.5543296,-0.503936,0.0001709933467320577,1.9822356807318e-05,9.426384794771937e-06,1.0105361427544668e-06
0.5543296,-0.47873920000000003,0.00015838178178185345,1.829813256268832e-05,9.600587838229792e-06,1.01330436817913e-06
0.5543296,-0.4535424,0.0001533170230193389,1.8939780029637693e-05,8.841156891005759e-06,1.0007128116222238e-06
0.5543296,-0.4283456,0.00013472452349459998,1.6363114104590864e-05,8.78575720148861e-06,9.909466447276516e-07
0.5543296,-0.40314880000000003,0.0001259055742055312,1.624004374116117e-05,7.311354152902014e-06,8.815746364600449e-07
0.5543296,-0.377952,0.0001488020305712326,1.7587913631850922e-05,9.184954030856726e-06,9.94104354588693e-07
0.5543296,-0.3527552,0.00012666462024622959,1.5787728222561154e-05,8.411476377250328e-06,9.449815979003605e-07
0.5543296,-0.3275584,0.00014958558143214062,1.7328024202614834e-05,9.244794463725279e-06,1.0116402538440095e-06
0.5543296,-0.3023616,0.00017790169793592295,1.9830966434705376e-05,1.0030982178377302e-05,1.0290710981706183e-06
0.5543296,-0.2771648,0.00015579708270172755,1.8190826900677878e-05,9.10762831650057e-06,9.877234643822019e-07
0.5543296,-0.251968,0.0001227136604453358,1.5411774028104434e-05,7.756104694811046e-06,8.832252977130276e-07
0.5543296,-0.2267712,0.0001647421274463423,2.002342383603522e-05,9.15597378723993e-06,1.0306193508602086e-06
0.5543296,-0.2015744,0.00012267662345710433,1.6168301723971215e-05,7.911680554582038e-06,9.006171098599771e-07
0.5543296,-0.17637760000000002,0.0001586549657241707,1.8304819056832536e-05,9.815271981654871e-06,1.048538519695414e-06
0.5543296,-0.1511808,0.00017626243821377167,2.0493154568031512e-05,9.27090794801803e-06,9.734720125784009e-07
0.5543296,-0.12598399999999998,0.00013758292902029973,1.6411085892508837e-05,9.126495127936494e-06,1.0215808003889936e-06
0.5543296,-0.10078719999999997,0.000123652921469475,1.6870991676115214e-05,7.070439111874869e-06,8.903069141221982e-07
0.5543296,-0.07559039999999995,0.00014988594402317627,1.822138588555361e-05,9.10040403918986e-06,1.0100275291254383e-06
0.5543296,-0.05039360000000004,0.0001583081119540364,1.9253134857461163e-05,8.726707943064052e-06,9.889383240190816e-07
0.5543296,-0.02519680000000002,0.00014342127179115476,1.654661483931416e-05,8.781317186891216e-06,9.576912197029937e-07
0.5543296,0.0,0.00014474083458732847,1.6106381280340557e-05,9.081264669427378e-06,9.267179821115862e-07
0.5543296,0.02519680000000002,0.00013190006112210695,1.5658734174342375e-05,8.022132673676235e-06,8.967528795594853e-07
0.5543296,0.05039360000000004,0.00013077624046713913,1.5945817320287866e-05,8.037716657715483e-06,9.017863800329588e-07
0.5543296,0.07559040000000006,0.00014008168612275693,1.6699605185485168e-05,8.656354072130158e-06,9.496699761963469e-07
0.5543296,0.10078719999999997,0.0001389652160276073,1.7695255554758784e-05,7.837434279792266e-06,9.436500457745759e-07
0.5543296,0.12598399999999998,0.0001650085090344505,1.8047064087608045e-05,1.0070442759846961e-05,1.0174018000553578e-06
0.5543296,0.1511808,0.00013937808714143673,1.6146665726261092e-05,8.311613820538637e-06,9.048107642262951e-07
0.5543296,0.17637760000000002,0.0001276120280214037,1.7136315844090634e-05,7.311299476525856e-06,8.70148963044498e-07
0.5543296,0.20157440000000004,0.00017901155026681936,1.9483267214737692e-05,1.071484650540142e-05,1.06665487534699e-06
