x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.05039360000000004,0.4283456000000001,0.00015978804051392748,2.2943226941305097e-06,4.930999999999982e-05,6.831475613588916e-07
-0.05039360000000004,0.4535424000000001,0.00015418195561757927,2.3438756413407814e-06,5.774999999999992e-05,7.788736381109278e-07
-0.05039360000000004,0.47873920000000014,0.00015822557424523186,1.9183719129154744e-06,0.0001443699999999999,1.2252772765396247e-06
-0.05039360000000004,0.5039359999999999,0.00015670720615677735,1.9006902201973048e-06,0.00014483000000000017,1.2446365815852165e-06
-0.05039360000000004,0.5291328,0.0001550719389856291,1.8838823274420835e-06,0.00014515000000000014,1.2913733562161759e-06
-0.05039360000000004,0.5543296,0.00015613527513362176,1.8423549324044482e-06,0.00014629999999999982,1.2165483919639074e-06
-0.05039360000000004,0.5795264,0.00015805792326927605,1.83822983486778e-06,0.00014618999999999995,1.2410979913867325e-06
-0.05039360000000004,0.6047232,0.00015750476087966436,1.8858555892775805e-06,0.00014720000000000014,1.2323468175309039e-06
-0.05039360000000004,0.62992,0.00015536576050759941,1.812251495902155e-06,0.00014572000000000017,1.1915121909998175e-06
-0.02519680000000002,-0.62992,0.00015829697418151054,1.8508066166115171e-06,0.00014720999999999983,1.264798646273618e-06
-0.02519680000000002,-0.6047232,0.00016019944035795095,1.8875753030571104e-06,0.00014697000000000025,1.2656701865102394e-06
-0.02519680000000002,-0.5795264,0.00015772205332381764,1.8826546068494365e-06,0.00014736000000000013,1.2583377185055306e-06
-0.02519680000000002,-0.5543296,0.00015570888130084755,1.8676514706299599e-06,0.0001452899999999999,1.2328973744541328e-06
-0.02519680000000002,-0.5291328000000001,0.00015843369088870598,1.894797283911882e-06,0.00014685999999999999,1.2618766709677644e-06
-0.02519680000000002,-0.503936,0.00015355358781728027,1.894666729044866e-06,0.00014247000000000004,1.2281316734810414e-06
-0.02519680000000002,-0.47873920000000003,0.00015921537213126508,1.890033979350486e-06,0.00014521999999999997,1.2312056966516158e-06
-0.02519680000000002,-0.4535424,0.00015549270373824896,2.388133319822833e-06,5.06499999999999e-05,7.096344700485448e-07
-0.02519680000000002,-0.4283456,0.00015776327731365335,2.3534558342980456e-06,4.875999999999987e-05,7.072217209352122e-07
-0.02519680000000002,-0.40314880000000003,0.00012085668134181504,1.3260524242328395e-05,4.3749999999999884e-05,6.822778048588462e-07
-0.02519680000000002,-0.377952,0.00015913162495751366,2.0315869071946526e-06,7.420000000000014e-05,8.887912859327236e-07
-0.02519680000000002,-0.3527552,0.00015825531487476843,2.0328687031178194e-06,7.154999999999995e-05,8.348619613412183e-07
-0.02519680000000002,-0.3275584,0.0001577727490664084,2.0062077955964268e-06,7.100999999999995e-05,8.332912301676348e-07
-0.02519680000000002,-0.3023616,0.00015875553424568231,2.1367626833944457e-06,7.137999999999989e-05,8.852566177551583e-07
-0.02519680000000002,-0.2771648,0.0001590568208291695,2.0596628150256027e-06,7.110999999999987e-05,8.676524193020766e-07
-0.02519680000000002,-0.251968,0.00015868960322062238,2.093047900192986e-06,7.048999999999989e-05,8.666088569308144e-07
-0.02519680000000002,-0.2267712,0.00016030278300518152,2.1198254637156333e-06,7.159e-05,8.826953330855778e-07
-0.02519680000000002,-0.2015744,0.00015930831308201736,2.158788184983034e-06,7.118999999999989e-05,9.118746708925724e-07
-0.02519680000000002,-0.17637760000000002,0.00015865827114917112,2.042357852841261e-06,6.975999999999977e-05,8.41814142819595e-07
-0.02519680000000002,-0.1511808,0.00015653133667697266,1.9864500162252687e-06,6.987999999999984e-05,8.21133277769145e-07
-0.02519680000000002,-0.12598399999999998,0.00015348570108203704,2.103550655996561e-06,6.792999999999985e-05,8.67275773481133e-07
-0.02519680000000002,-0.10078719999999997,0.0001581771680132823,2.1022567356564777e-06,7.000999999999996e-05,8.743365280968091e-07
-0.02519680000000002,-0.07559039999999995,0.00015900731781474418,2.0357788292094126e-06,6.998999999999996e-05,8.449934401602918e-07
-0.02519680000000002,-0.05039360000000004,0.00015953867717489822,2.2219650880023307e-06,7.023999999999996e-05,9.007517714408123e-07
-0.02519680000000002,-0.02519680000000002,0.00015853481474329095,2.056374554535763e-06,7.010999999999999e-05,8.420195347478029e-07
-0.02519680000000002,0.0,0.0001596095583375851,2.0436327783618126e-06,7.085000000000001e-05,8.469325798402127e-07
-0.02519680000000002,0.02519680000000002,0.00016038678335500604,2.0112421450666223e-06,7.121999999999997e-05,8.342707040329455e-07
-0.02519680000000002,0.05039360000000004,0.00016147038458547863,2.042073572683334e-06,7.146999999999984e-05,8.509190109306469e-07
-0.02519680000000002,0.07559040000000006,0.00015704028656171002,2.0528560174303595e-06,6.976999999999988e-05,8.576611700914959e-07
-0.02519680000000002,0.10078719999999997,0.00015961164054629733,2.069640627897085e-06,7.094999999999985e-05,8.46471508093474e-07
-0.02519680000000002,0.12598399999999998,0.0001614442069279891,2.1411003014773863e-06,7.096999999999988e-05,8.713887871773705e-07
-0.02519680000000002,0.1511808,0.00015487186817972841,1.9752307160798377e-06,6.916999999999984e-05,8.362478163860477e-07
-0.02519680000000002,0.17637760000000002,0.00015403511181794315,2.109614765092459e-06,6.874999999999987e-05,8.649194098791037e-07
-0.02519680000000002,0.20157440000000004,0.0001575827517746325,2.0269954709123927e-06,7.010999999999984e-05,8.328153945992574e-07
-0.02519680000000002,0.22677120000000006,0.00015579969537220153,2.0356063561398636e-06,6.982999999999987e-05,8.617503778436855e-07
-0.02519680000000002,0.2519680000000001,0.00015667480175343473,1.94726180826553e-06,6.981999999999991e-05,8.151270036209418e-07
-0.02519680000000002,0.2771648,0.0001574673394529583,2.0478191830646336e-06,7.074999999999984e-05,8.539711744355266e-07
-0.02519680000000002,0.3023616,0.00015943251791764016,2.05694780915585e-06,7.08399999999999e-05,8.462922725693674e-07
-0.02519680000000002,0.3275584,0.0001601902250133692,2.0619839495451326e-06,7.239999999999977e-05,8.65788420799008e-07
-0.02519680000000002,0.35275520000000005,0.000159030085283797,2.0780147650962885e-06,7.261999999999991e-05,8.867479472330045e-07
-0.02519680000000002,0.37795200000000007,0.00016127118674116422,2.0662141183940647e-06,7.438999999999997e-05,8.697035611541963e-07
-0.02519680000000002,0.4031488000000001,0.0001257682108308049,1.2050263663566608e-05,4.312999999999988e-05,6.762843044611244e-07
-0.02519680000000002,0.4283456000000001,0.0001599163725226091,2.456594285416079e-06,4.931999999999986e-05,7.047228066653151e-07
-0.02519680000000002,0.4535424000000001,0.00015529124284836528,2.3017656481708013e-06,5.010999999999989e-05,6.968310221807561e-07
-0.02519680000000002,0.47873920000000014,0.00015572974890281624,1.8434758850383351e-06,0.00014296000000000003,1.2100837585484068e-06
-0.02519680000000002,0.5039359999999999,0.0001570940110870451,1.8745147351268485e-06,0.00014521000000000016,1.242295938655149e-06
-0.02519680000000002,0.5291328,0.00015607619175691582,1.9255935351442266e-06,0.0001451100000000004,1.2987974340806934e-06
-0.02519680000000002,0.5543296,0.0001594281239943813,1.9010115776291706e-06,0.00014748999999999988,1.2525848749161988e-06
-0.02519680000000002,0.5795264,0.00015451339816253384,1.8005338433955178e-06,0.00014613,1.2594877567524702e-06
-0.02519680000000002,0.6047232,0.00015662638297446138,1.842482236203606e-06,0.0001443800000000001,1.223401942254537e-06
-0.02519680000000002,0.62992,0.00015543396983272952,1.8900414303690974e-06,0.00014503000000000007,1.2377928870498288e-06
0.0,-0.62992,0.00015949537180419838,1.9550146083313576e-06,0.00014673999999999989,1.257757669169359e-06
0.0,-0.6047232,0.00015962239855669822,1.8786231704842005e-06,0.0001469699999999999,1.2670929818385717e-06
0.0,-0.5795264,0.00015471979551899158,1.8398519674384572e-06,0.00014417000000000008,1.2355718262155654e-06
0.0,-0.5543296,0.00015704877994473173,1.8589552900582906e-06,0.00014581000000000018,1.2228815720826173e-06
0.0,-0.5291328000000001,0.00015829156884393343,1.8893660867658189e-06,0.00014581999999999993,1.2446190889893249e-06
0.0,-0.503936,0.00015847578648491234,1.8611444802537538e-06,0.0001445700000000001,1.2563413124996784e-06
0.0,-0.47873920000000003,0.0001549128661726462,1.8178631566475988e-06,0.00014276000000000002,1.2350334844479584e-06
0.0,-0.4535424,0.00016127257775118854,2.486255270938221e-06,5.003999999999994e-05,7.32348779431449e-07
0.0,-0.4283456,0.00015769607101827647,2.467481189474887e-06,4.8199999999999864e-05,7.217207776424926e-07
0.0,-0.40314880000000003,0.00013880899632632602,1.8280824998841386e-05,4.4289999999999855e-05,7.093652790340844e-07
0.0,-0.377952,0.00015725717854579377,2.0520936099620526e-06,7.337999999999988e-05,8.970955246685847e-07
0.0,-0.3527552,0.0001579616803785377,2.016382642552192e-06,7.191999999999995e-05,8.454752677804599e-07
0.0,-0.3275584,0.00015708799792781423,2.0303695455654826e-06,7.110000000000002e-05,8.380288135215211e-07
0.0,-0.3023616,0.00016245349775477797,2.129090893402002e-06,7.291999999999996e-05,8.818453669727268e-07
0.0,-0.2771648,0.00015394972493170046,1.990172455560826e-06,6.943999999999984e-05,8.362928827784076e-07
0.0,-0.251968,0.00015813231624451802,1.9919315763368554e-06,7.113999999999981e-05,8.319811251420481e-07
0.0,-0.2267712,0.00016023000058533487,2.0401889133376577e-06,7.099999999999983e-05,8.457631555674079e-07
0.0,-0.2015744,0.00016001181294823127,2.1246266847583158e-06,7.127999999999985e-05,8.896927296281406e-07
0.0,-0.17637760000000002,0.0001574438473956212,1.9791539466768675e-06,7.043999999999989e-05,8.256440444211509e-07
0.0,-0.1511808,0.0001567941757367838,1.9891234826694834e-06,7.021999999999984e-05,8.390802438716384e-07
0.0,-0.12598399999999998,0.00015684264728887612,2.094015947716938e-06,6.937999999999992e-05,8.669297360035557e-07
0.0,-0.10078719999999997,0.00015827136188260405,2.080060915821915e-06,6.996999999999989e-05,8.425015779860166e-07
0.0,-0.07559039999999995,0.00015733715891657122,2.0337670766248315e-06,6.973999999999991e-05,8.476148009861914e-07
0.0,-0.05039360000000004,0.00015658359790782936,1.8919068542489505e-06,6.94499999999998e-05,7.788479338767889e-07
0.0,-0.02519680000000002,0.0001568730202594628,1.919714848566961e-06,7.005999999999991e-05,7.960088127841547e-07
0.0,0.0,0.00015757797314280074,1.9954267213612255e-06,6.985999999999989e-05,8.223482575263748e-07
0.0,0.02519680000000002,0.00015754620842340156,2.06707662988012e-06,7.024999999999992e-05,8.492106091298431e-07
0.0,0.05039360000000004,0.00016315548589557394,2.1121531654468083e-06,7.153999999999996e-05,8.617255775309118e-07
0.0,0.07559040000000006,0.00015626742140465794,2.0652022790643356e-06,6.954999999999982e-05,8.59788774488693e-07
0.0,0.10078719999999997,0.00015875568910300026,2.1267397497933103e-06,7.057999999999998e-05,8.712190439967593e-07
0.0,0.12598399999999998,0.0001583788812535777,2.0360283056852494e-06,6.981000000000001e-05,8.330413302218935e-07
0.0,0.1511808,0.00016019540635644824,2.081604378433857e-06,7.096999999999984e-05,8.795070395583292e-07
0.0,0.17637760000000002,0.000159879718229202,2.0611020395644915e-06,7.141999999999985e-05,8.585573485334252e-07
0.0,0.20157440000000004,0.00015694985431114394,2.006847725286695e-06,7.005999999999983e-05,8.299911356667099e-07
0.0,0.22677120000000006,0.0001555958601469281,2.088511037411239e-06,6.910999999999982e-05,8.586298068115136e-07
0.0,0.2519680000000001,0.00015712828293243055,2.0638313496910596e-06,7.022999999999985e-05,8.552066875782203e-07
0.0,0.2771648,0.00015715984079795898,1.944491072596482e-06,6.973000000000004e-05,8.1700342385733e-07
0.0,0.3023616,0.000155997179902144,1.970686254695877e-06,6.987999999999987e-05,8.251463303357145e-07
0.0,0.3275584,0.0001573346511827268,2.001731218408554e-06,7.09e-05,8.45402096463403e-07
0.0,0.35275520000000005,0.00015789574358469996,2.066935360491386e-06,7.21699999999998e-05,8.538853671426002e-07
0.0,0.37795200000000007,0.00015818911194171527,2.025609450113598e-06,7.352999999999983e-05,8.309811247132198e-07
0.0,0.4031488000000001,0.0001923633981916957,5.656696000732015e-05,4.4069999999999936e-05,6.786720089230815e-07
0.0,0.4283456000000001,0.00015713993881193337,2.3442475403932046e-06,4.8499999999999885e-05,6.75133916942268e-07
0.0,0.4535424000000001,0.00015721589492644598,2.392043268839553e-06,4.868999999999989e-05,7.044715609449282e-07
0.0,0.47873920000000014,0.00015739246205544763,1.79909474536371e-06,0.00014405000000000022,1.1860456164094744e-06
0.0,0.5039359999999999,0.00015670482607641503,1.9075894246180917e-06,0.00014434999999999966,1.2492149687055733e-06
0.0,0.5291328,0.0001567202003392185,1.9143806593767646e-06,0.00014412000000000016,1.230503856044192e-06
0.0,0.5543296,0.00015629186242384504,1.8366548778192043e-06,0.0001449200000000002,1.2202797559095058e-06
0.0,0.5795264,0.0001560402504276329,1.8712698499290535e-06,0.00014529000000000004,1.2547869900466436e-06
0.0,0.6047232,0.00015706456749653127,1.771918400117645e-06,0.00014744000000000015,1.2135563930526603e-06
0.0,0.62992,0.00016030407767255743,1.8652352165533294e-06,0.00014629000000000006,1.205981048893476e-06
0.02519680000000002,-0.62992,0.0001587886390780472,1.927239170904853e-06,0.00014658000000000005,1.2515870205742724e-06
0.02519680000000002,-0.6047232,0.0001564994414989973,1.8330910196085705e-06,0.0001459300000000001,1.2646479488119743e-06
0.02519680000000002,-0.5795264,0.0001602975860634238,1.960253880596207e-06,0.00014785999999999993,1.266737946469191e-06
0.02519680000000002,-0.5543296,0.00015633035022091934,1.8555537912959286e-06,0.00014660000000000004,1.2079317443874935e-06
0.02519680000000002,-0.5291328000000001,0.0001571953864408835,1.7875000018167942e-06,0.00014664999999999993,1.1892400059667428e-06
0.02519680000000002,-0.503936,0.0001596243237589996,1.857261098759089e-06,0.00014758000000000013,1.2319339516634445e-06
0.02519680000000002,-0.47873920000000003,0.00015758532518802765,1.8710866975042113e-06,0.00014451000000000004,1.2488873526541787e-06
0.02519680000000002,-0.4535424,0.00015893539405792406,2.4100326921181702e-06,5.151999999999983e-05,7.293981228531019e-07
0.02519680000000002,-0.4283456,0.00015871051363394682,2.351207819508122e-06,4.9289999999999896e-05,6.954707611248482e-07
0.02519680000000002,-0.40314880000000003,0.00018696300592566166,5.7733535547372736e-05,4.248999999999991e-05,6.564532205959761e-07
0.02519680000000002,-0.377952,0.00015773815588201895,2.152793826809279e-06,7.365999999999991e-05,9.281518549601091e-07
0.02519680000000002,-0.3527552,0.0001586900967061704,2.0273892702757593e-06,7.235999999999994e-05,8.470820196108274e-07
0.02519680000000002,-0.3275584,0.00015515968291522736,2.0745112097850756e-06,7.043999999999996e-05,8.655377262462757e-07
0.02519680000000002,-0.3023616,0.00015986427841348176,2.1140127662869667e-06,7.17499999999998e-05,8.7475865397419e-07
0.02519680000000002,-0.2771648,0.0001574332871608631,2.0076998445765907e-06,7.038999999999991e-05,8.295999856172512e-07
0.02519680000000002,-0.251968,0.00015906437180814414,2.083680121223954e-06,7.135999999999986e-05,8.660834258317917e-07
0.02519680000000002,-0.2267712,0.00016093550433561474,2.0777649369511287e-06,7.210999999999984e-05,8.649832923797607e-07
0.02519680000000002,-0.2015744,0.00015781489937024526,1.980093479360995e-06,7.029999999999992e-05,8.303007885094538e-07
0.02519680000000002,-0.17637760000000002,0.00015991027462631163,2.0387043876538946e-06,7.052999999999987e-05,8.245598819970647e-07
0.02519680000000002,-0.1511808,0.00016126670108887296,2.106354956716503e-06,7.128000000000004e-05,8.644703053945311e-07
0.02519680000000002,-0.12598399999999998,0.0001595061678848393,2.1545908633263356e-06,7.057000000000002e-05,8.865444495686984e-07
0.02519680000000002,-0.10078719999999997,0.00015850459123408712,2.074117424145442e-06,7.002999999999986e-05,8.560560331730369e-07
0.02519680000000002,-0.07559039999999995,0.0001611035927946646,2.075901708781351e-06,7.158999999999993e-05,8.675970404655898e-07
0.02519680000000002,-0.05039360000000004,0.0001573690495523003,2.0388924851200367e-06,6.979999999999987e-05,8.663200970256496e-07
0.02519680000000002,-0.02519680000000002,0.00015952003881981983,2.0261648310652514e-06,7.045999999999985e-05,8.432671578447342e-07
0.02519680000000002,0.0,0.00015740717048646363,2.0913947547342143e-06,6.93799999999999e-05,8.548370291151228e-07
0.02519680000000002,0.02519680000000002,0.0001581724658034389,2.111846027236918e-06,7.021999999999996e-05,8.600530746944142e-07
0.02519680000000002,0.05039360000000004,0.00015832194185345843,2.0839553905089635e-06,7.002999999999991e-05,8.519535931756743e-07
0.02519680000000002,0.07559040000000006,0.0001588435122246218,2.062914981379277e-06,7.055999999999995e-05,8.626880262474072e-07
0.02519680000000002,0.10078719999999997,0.0001566667794514196,2.0171773037161234e-06,6.970999999999983e-05,8.422144769743963e-07
0.02519680000000002,0.12598399999999998,0.00016057655763781781,2.0470796575107546e-06,7.121999999999986e-05,8.481928029823577e-07
0.02519680000000002,0.1511808,0.0001574055321605575,2.014947090608173e-06,7.001999999999992e-05,8.168640442979951e-07
0.02519680000000002,0.17637760000000002,0.00016173841257161723,2.1028205958713655e-06,7.121999999999997e-05,8.611929245257798e-07
0.02519680000000002,0.20157440000000004,0.0001586535972479315,2.0665054029182696e-06,7.021999999999992e-05,8.642328959826271e-07
0.02519680000000002,0.22677120000000006,0.00015783286373850932,2.0339638421236925e-06,7.036999999999998e-05,8.430146936879469e-07
0.02519680000000002,0.2519680000000001,0.00015336816351975871,2.0237858981988968e-06,6.889999999999982e-05,8.448098624564789e-07
0.02519680000000002,0.2771648,0.00016170832443732755,2.092833934923328e-06,7.178999999999993e-05,8.60835023065949e-07
0.02519680000000002,0.3023616,0.00015755516116037254,2.1229579322148793e-06,7.094999999999995e-05,8.813479870484132e-07
0.02519680000000002,0.3275584,0.00015839043949579396,2.0780908013087914e-06,7.149999999999995e-05,8.711537802873442e-07
0.02519680000000002,0.35275520000000005,0.00015670031881503127,1.9787556407379915e-06,7.187999999999986e-05,8.421251538665683e-07
0.02519680000000002,0.37795200000000007,0.00015877972705384446,2.0429788500061587e-06,7.448999999999997e-05,8.850554916067329e-07
0.02519680000000002,0.4031488000000001,0.00014039377643909723,2.0017487471742126e-05,4.400999999999996e-05,6.748891578439942e-07
0.02519680000000002,0.4283456000000001,0.00015866782745454076,2.4687316885780453e-06,4.905999999999995e-05,7.194678825590688e-07
0.02519680000000002,0.4535424000000001,0.00015954116303839327,2.44866040840673e-06,5.214999999999989e-05,7.341774421190872e-07
0.02519680000000002,0.47873920000000014,0.00015923070678580933,1.932187161072903e-06,0.0001457900000000002,1.2452013597913874e-06
0.02519680000000002,0.5039359999999999,0.00015548446883937065,1.8291490390924188e-06,0.00014468000000000017,1.248140799531603e-06
0.02519680000000002,0.5291328,0.00015581131560502665,1.8230858833433714e-06,0.00014631000000000033,1.2539762184173269e-06
0.02519680000000002,0.5543296,0.00015406385829611175,1.8641420073372562e-06,0.0001441500000000002,1.2153825137192528e-06
0.02519680000000002,0.5795264,0.0001589920125561179,1.906011868794912e-06,0.00014744000000000017,1.2248046973074697e-06
0.02519680000000002,0.6047232,0.0001600168790460314,1.893202365006378e-06,0.00014819000000000014,1.183818113278033e-06
0.02519680000000002,0.62992,0.00015713150286376183,1.8251550070094146e-06,0.0001482799999999998,1.2677731850961323e-06
0.05039360000000004,-0.62992,0.00016042141516124485,1.950726731296065e-06,0.00014698,1.2544533683055587e-06
0.05039360000000004,-0.6047232,0.0001568183203101217,1.8679485315515636e-06,0.0001472300000000003,1.2659501292426782e-06
0.05039360000000004,-0.5795264,0.00015775139691207217,1.8800715504262242e-06,0.00014595000000000008,1.2652661373791363e-06
0.05039360000000004,-0.5543296,0.00015565050507392657,1.917094706549885e-06,0.00014531000000000006,1.2400974726777084e-06
0.05039360000000004,-0.5291328000000001,0.00015844539943393266,1.9136415929491757e-06,0.00014586999999999998,1.2606475845105392e-06
0.05039360000000004,-0.503936,0.0001564185215893495,1.8343643499690772e-06,0.00014437000000000008,1.2039321212395904e-06
0.05039360000000004,-0.47873920000000003,0.00015532079993820587,1.8168995680291333e-06,0.00014460000000000013,1.235705048531758e-06
0.05039360000000004,-0.4535424,0.0001582246639035484,2.354319402044625e-06,5.871999999999988e-05,7.679527012462229e-07
0.05039360000000004,-0.4283456,0.00016111841290315795,2.3689987094224653e-06,4.9829999999999935e-05,6.869811082140784e-07
0.05039360000000004,-0.40314880000000003,0.00010457353040893315,1.7806916693802222e-06,4.043999999999977e-05,6.2561793276553e-07
0.05039360000000004,-0.377952,0.00015839012045615667,2.09096321937257e-06,7.345999999999991e-05,8.821601932793268e-07
0.05039360000000004,-0.3527552,0.00015943703457157695,2.061790194677809e-06,7.300999999999997e-05,8.686739863116163e-07
0.05039360000000004,-0.3275584,0.00015680005479882714,2.01083303080185e-06,7.13399999999999e-05,8.5131024258442e-07
0.05039360000000004,-0.3023616,0.00015727517039455945,1.95288621750677e-06,7.105999999999984e-05,8.305216229371801e-07
0.05039360000000004,-0.2771648,0.0001576779470418857,2.131688771140928e-06,7.107999999999998e-05,8.85560736379964e-07
0.05039360000000004,-0.251968,0.00015990891100713778,2.0019827073284003e-06,7.186999999999989e-05,8.357640825027214e-07
0.05039360000000004,-0.2267712,0.00015950892975746006,2.0698629774079117e-06,7.096999999999986e-05,8.526934890018915e-07
0.05039360000000004,-0.2015744,0.00016038843488183467,2.1644428270504633e-06,7.115999999999992e-05,8.880557657281798e-07
0.05039360000000004,-0.17637760000000002,0.00015763520588501104,2.1052876886604695e-06,6.964999999999992e-05,8.6053356588691e-07
0.05039360000000004,-0.1511808,0.00015547462050944576,2.1353973079518287e-06,6.891999999999988e-05,8.597515761967527e-07
0.05039360000000004,-0.12598399999999998,0.00015737089770828723,2.1567948626045533e-06,6.931999999999998e-05,8.631817205448018e-07
0.05039360000000004,-0.10078719999999997,0.00015581170936784143,2.0222654345831134e-06,6.914999999999984e-05,8.442098022353311e-07
0.05039360000000004,-0.07559039999999995,0.00015827948700741613,2.0296725114855635e-06,7.109999999999987e-05,8.455204934860758e-07
0.05039360000000004,-0.05039360000000004,0.00015786011431810322,2.0261070346058656e-06,6.986999999999995e-05,8.233839086726698e-07
0.05039360000000004,-0.02519680000000002,0.00015865172811710144,2.080469379004198e-06,6.915999999999998e-05,8.319775156737118e-07
0.05039360000000004,0.0,0.00015734053134829092,2.1075395247030754e-06,6.930999999999992e-05,8.643905778472436e-07
0.05039360000000004,0.02519680000000002,0.00015497016092881467,2.043368579810734e-06,6.887999999999994e-05,8.443094565729288e-07
0.05039360000000004,0.05039360000000004,0.00015580030209098574,2.0637862918958567e-06,6.926999999999997e-05,8.310582156249778e-07
0.05039360000000004,0.07559040000000006,0.00015673225554493767,1.9887100185934646e-06,6.943999999999985e-05,8.161816908952197e-07
0.05039360000000004,0.10078719999999997,0.00015654848759324752,2.0479126258978548e-06,6.99799999999999e-05,8.416103064411238e-07
0.05039360000000004,0.12598399999999998,0.00015787790604867923,2.066263462909066e-06,6.99199999999999e-05,8.508334252470008e-07
0.05039360000000004,0.1511808,0.00015523846800631936,2.0827585037824214e-06,6.876999999999986e-05,8.319129637042608e-07
0.05039360000000004,0.17637760000000002,0.00015907623399538833,2.05104200882175e-06,7.11199999999999e-05,8.556153795238267e-07
0.05039360000000004,0.20157440000000004,0.00015438700096915853,1.9630657579167e-06,6.884999999999987e-05,8.099589702778502e-07
0.05039360000000004,0.22677120000000006,0.0001594249220467164,2.067563719210167e-06,7.098999999999985e-05,8.645619511448532e-07
0.05039360000000004,0.2519680000000001,0.00015827292962336005,2.0321451121556175e-06,7.050999999999988e-05,8.330269106300587e-07
0.05039360000000004,0.2771648,0.0001568339311484858,1.94413195068305e-06,7.074999999999981e-05,8.311608318059531e-07
0.05039360000000004,0.3023616,0.00015777013925248352,1.9604753179024813e-06,7.107999999999987e-05,8.331432816315247e-07
0.05039360000000004,0.3275584,0.0001581642653947974,2.0828572683040505e-06,7.184999999999985e-05,8.586120862850384e-07
0.05039360000000004,0.35275520000000005,0.00015542641173755875,2.031871902771891e-06,7.122999999999993e-05,8.738138535470062e-07
0.05039360000000004,0.37795200000000007,0.00015573426838834772,1.9776734700244973e-06,7.318999999999995e-05,8.683766337125799e-07
0.05039360000000004,0.4031488000000001,0.00010734327584477875,1.8561217338308748e-06,4.108999999999988e-05,6.308009272423589e-07
0.05039360000000004,0.4283456000000001,0.0001534349019839279,2.3484023514307827e-06,4.7249999999999895e-05,6.76605716274479e-07
0.05039360000000004,0.4535424000000001,0.00015634339379959195,2.3682667928213946e-06,5.841999999999987e-05,7.692173264398752e-07
0.05039360000000004,0.47873920000000014,0.00015643780598915627,1.8203911369569264e-06,0.00014425000000000017,1.2188203407487746e-06
0.05039360000000004,0.5039359999999999,0.00015794937927455542,1.835387723531231e-06,0.00014474999999999997,1.1724812204091606e-06
0.05039360000000004,0.5291328,0.0001569107876450112,1.908036902411073e-06,0.00014618000000000015,1.2441686202261438e-06
0.05039360000000004,0.5543296,0.00015394196067145205,1.7465835672085596e-06,0.00014408000000000015,1.1604741704580062e-06
0.05039360000000004,0.5795264,0.0001564311440271708,1.8163859374132816e-06,0.00014642000000000002,1.2567270837229802e-06
0.05039360000000004,0.6047232,0.00015711294873943388,1.9286938722335796e-06,0.00014611000000000005,1.2538500867487794e-06
0.05039360000000004,0.62992,0.00015622079616779434,1.8610195828373562e-06,0.00014566999999999998,1.206402298781971e-06
0.07559040000000006,-0.62992,0.00015512255846271246,1.8836142646960683e-06,0.00014525000000000006,1.2535984241410635e-06
0.07559040000000006,-0.6047232,0.0001558831090708241,1.8846314383322824e-06,0.0001440600000000001,1.2582923744899712e-06
0.07559040000000006,-0.5795264,0.00015910681602513888,1.8304047821506226e-06,0.00014780000000000018,1.1943980017508583e-06
0.07559040000000006,-0.5543296,0.0001551075467288902,1.8765615905298671e-06,0.0001454399999999999,1.282205307449019e-06
0.07559040000000006,-0.5291328000000001,0.00015705186951414413,1.918803734984446e-06,0.0001449399999999999,1.256493205383584e-06
0.07559040000000006,-0.503936,0.00015966781875251566,1.9022203239887976e-06,0.00014545999999999995,1.2170742252096402e-06
0.07559040000000006,-0.47873920000000003,0.00015757315378792704,1.8560859386365454e-06,0.0001454,1.2471549203668896e-06
0.07559040000000006,-0.4535424,0.0001604804271514807,2.2876968722252517e-06,7.279999999999987e-05,8.460944840122126e-07
0.07559040000000006,-0.4283456,0.0001554959471564339,2.3527878806058435e-06,4.8169999999999906e-05,6.82067677225884e-07
0.07559040000000006,-0.40314880000000003,0.00012437208748901582,1.2911217853875528e-05,3.5959999999999845e-05,5.836257525324158e-07
0.07559040000000006,-0.377952,0.0001576774075581636,2.0441209918766038e-06,7.459999999999992e-05,8.786421410403824e-07
0.07559040000000006,-0.3527552,0.00015672098817561455,1.9922749916600644e-06,7.205999999999998e-05,8.517522420762327e-07
0.07559040000000006,-0.3275584,0.00015827940948863614,2.020502442685001e-06,7.177999999999986e-05,8.534400740297957e-07
0.07559040000000006,-0.3023616,0.000157978549775876,2.0022015384771577e-06,7.12399999999998e-05,8.241004438426024e-07
0.07559040000000006,-0.2771648,0.0001579982183082324,1.9551711826982882e-06,7.058999999999977e-05,8.08211052328008e-07
0.07559040000000006,-0.251968,0.00015645089615521173,2.0706490496243963e-06,7.043999999999998e-05,8.660002057484527e-07
0.07559040000000006,-0.2267712,0.0001570233864135212,1.9839471606467666e-06,7.055999999999992e-05,8.092844625602038e-07
0.07559040000000006,-0.2015744,0.0001570138011816258,2.044418030566001e-06,7.033999999999994e-05,8.510044703811065e-07
0.07559040000000006,-0.17637760000000002,0.00015755495129378278,2.1268791995772173e-06,7.012000000000001e-05,8.658725860860513e-07
0.07559040000000006,-0.1511808,0.00015454818323947132,2.052312900943876e-06,6.855999999999983e-05,8.620147733475956e-07
0.07559040000000006,-0.12598399999999998,0.00015602864660121767,2.071006567814425e-06,6.95799999999999e-05,8.826112409224255e-07
