x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.05039360000000004,-0.3023616,0.00014387102881826405,4.302400543674362e-06,0.0005223205516131685,1.2010849194624301e-05
0.05039360000000004,-0.2771648,0.0001496021926880165,4.5565281521028094e-06,0.0005321561261299921,1.193330058866728e-05
0.05039360000000004,-0.251968,0.0001531566005858937,4.772177033248867e-06,0.0005495523869170428,1.253099507800642e-05
0.05039360000000004,-0.2267712,0.00014463698313247172,4.442305959414194e-06,0.0005145713803131685,1.1951837263356471e-05
0.05039360000000004,-0.2015744,0.00013898115451688322,4.2821163066215194e-06,0.0005100437717369747,1.1674889692765166e-05
0.05039360000000004,-0.17637760000000002,0.00015231985391075717,4.4927836910071945e-06,0.0005283674969136398,1.1377637047784637e-05
0.05039360000000004,-0.1511808,0.00014393578831414357,4.413242706330839e-06,0.0005156611113012836,1.2021634269751527e-05
0.05039360000000004,-0.12598399999999998,0.00014563483897664522,4.466015525549766e-06,0.0005273556905210206,1.2399451709440148e-05
0.05039360000000004,-0.10078719999999997,0.00014838318952495251,4.362020641700807e-06,0.0005116422586990214,1.1325234385894224e-05
0.05039360000000004,-0.07559039999999995,0.00014941743590246456,4.372328053014766e-06,0.0005209990601168992,1.1281041209294182e-05
0.05039360000000004,-0.05039360000000004,0.00014662150037390525,4.609908154747215e-06,0.0005295213708754127,1.2704686090486179e-05
0.05039360000000004,-0.02519680000000002,0.00014498601383771778,4.151071807901331e-06,0.000525057027073454,1.1846092685036268e-05
0.05039360000000004,0.0,0.00014494846270339483,4.621437178276187e-06,0.0005129254263987588,1.1788634083742211e-05
0.05039360000000004,0.02519680000000002,0.00015205961080086615,4.517825316915497e-06,0.0005308943498713489,1.1915401634073793e-05
0.05039360000000004,0.05039360000000004,0.00015171145591099958,4.690104607369397e-06,0.0005179356559851886,1.1545818696220628e-05
0.05039360000000004,0.07559040000000006,0.00014547055044510072,4.460115920535516e-06,0.0005255186662525202,1.2216938674147994e-05
0.05039360000000004,0.10078719999999997,0.0001421998942872247,4.239682681329825e-06,0.0005266764617664544,1.1610014016154372e-05
0.05039360000000004,0.12598399999999998,0.00014607195986975714,4.3490948254040235e-06,0.000523853566843878,1.175740924911929e-05
0.05039360000000004,0.1511808,0.0001466887622603314,4.326881169955932e-06,0.0005220513345690281,1.1495513161367738e-05
0.05039360000000004,0.17637760000000002,0.00014100910739961036,4.327420234415369e-06,0.0005067387642609517,1.1528660486433823e-05
0.05039360000000004,0.20157440000000004,0.0001479755299222869,4.53887974702018e-06,0.0005377048097469683,1.1753705452823183e-05
0.05039360000000004,0.22677120000000006,0.00015190374817509263,4.498713066489251e-06,0.0005345264092308446,1.2003625671970646e-05
0.05039360000000004,0.2519680000000001,0.00015112284233186632,4.478111691914019e-06,0.0005322398050388101,1.1465484820366453e-05
0.05039360000000004,0.2771648,0.00014817465051281307,4.365451976914275e-06,0.0005545833329808214,1.229780884687044e-05
0.05039360000000004,0.3023616,0.00014930268971087197,4.484963824432006e-06,0.0005483559475865908,1.1809159600447467e-05
0.05039360000000004,0.3275584,0.00014921141853820697,4.410511232763756e-06,0.0005442002243443121,1.1843081760384977e-05
0.05039360000000004,0.35275520000000005,0.00015271448478057644,4.534810289723577e-06,0.0005532457138984275,1.1926724524384041e-05
0.05039360000000004,0.37795200000000007,0.00014598008281778955,4.3173242747124935e-06,0.0005499441023350794,1.1703257505521119e-05
0.05039360000000004,0.4031488000000001,0.00010543265528445361,4.795657600734465e-06,0.00020242648807425518,6.533202879035801e-06
0.05039360000000004,0.4283456000000001,0.0001338093228547335,6.266380331632064e-06,0.0001276021969054921,4.643668259689649e-06
0.05039360000000004,0.4535424000000001,0.00015776913118266826,8.265373686929825e-06,0.00012883497690723082,4.671207368668539e-06
0.05039360000000004,0.47873920000000014,0.00012956537535776537,1.6468569925792505e-05,7.941321964512802e-06,9.292292987876933e-07
0.05039360000000004,0.5039359999999999,0.0001755229449999445,1.9030561021403977e-05,1.1075032828094093e-05,1.0935652429585486e-06
0.05039360000000004,0.5291328,0.00016972859432374957,1.8677634347169347e-05,1.007094885844217e-05,1.033458659503363e-06
0.05039360000000004,0.5543296,0.0001480703735788211,1.7288766577814286e-05,8.97061082886924e-06,9.607496676641071e-07
0.05039360000000004,0.5795264,0.00013985285782562695,1.5983141818988854e-05,8.941163072606042e-06,9.490083868974871e-07
0.05039360000000004,0.6047232,0.00014077125360201638,1.7671123122310538e-05,8.007335423836375e-06,8.855324145440636e-07
0.05039360000000004,0.62992,0.00014666750868867675,1.7365156228838098e-05,9.170661317685241e-06,9.960938945222235e-07
0.07559040000000006,-0.62992,0.00013560085952646215,1.651076060889849e-05,8.600859454293935e-06,9.675031476530147e-07
0.07559040000000006,-0.6047232,0.00011370547206683137,1.462925468658061e-05,6.837242559257943e-06,8.275888725049354e-07
0.07559040000000006,-0.5795264,0.00014610151621189405,1.740807543257331e-05,8.782076861084244e-06,1.0229348333522484e-06
0.07559040000000006,-0.5543296,0.00012792437926974041,1.589381960895417e-05,7.45245153750428e-06,8.481860875846858e-07
0.07559040000000006,-0.5291328000000001,0.00014343797942600493,1.7099535945595094e-05,8.155597857259066e-06,9.130573736793587e-07
0.07559040000000006,-0.503936,0.0001241464360823013,1.5103765731647363e-05,7.707813648387832e-06,8.694786309883913e-07
0.07559040000000006,-0.47873920000000003,0.00017962690144541726,2.052233517054847e-05,1.0774699156673725e-05,1.1509855408233875e-06
0.07559040000000006,-0.4535424,0.00014742066440784802,1.036614018897313e-05,0.000108539065606474,4.370991542561592e-06
0.07559040000000006,-0.4283456,0.00015872077540939752,6.750301710625044e-06,0.0001375467726056835,4.845015933938225e-06
0.07559040000000006,-0.40314880000000003,0.00010076989781873157,4.843938052812569e-06,0.00012898897271152704,5.004982967229748e-06
0.07559040000000006,-0.377952,0.0001472400344056784,4.460420370907246e-06,0.000542065468070351,1.1867804054962619e-05
0.07559040000000006,-0.3527552,0.00014864041889485114,4.242119840473383e-06,0.0005470990931223554,1.2081718610772132e-05
0.07559040000000006,-0.3275584,0.00015129964340401548,4.4629745636927675e-06,0.0005473519879974876,1.1856968053882362e-05
0.07559040000000006,-0.3023616,0.00014819038952393817,4.251276677490846e-06,0.000538159582731646,1.1596959941287557e-05
0.07559040000000006,-0.2771648,0.0001460187610558877,4.560275690193673e-06,0.0005427747522983216,1.2134977941531257e-05
0.07559040000000006,-0.251968,0.00014909661587574587,4.511871072299353e-06,0.0005251913200675033,1.1318136006053126e-05
0.07559040000000006,-0.2267712,0.00015494139746291826,4.911408816568266e-06,0.0005479289848177693,1.2685292108011768e-05
0.07559040000000006,-0.2015744,0.00015200927611246583,4.518673699949554e-06,0.000525929437233359,1.160539132679798e-05
0.07559040000000006,-0.17637760000000002,0.0001436485919873932,4.5081440288573355e-06,0.0005183573335572336,1.1510823427643462e-05
0.07559040000000006,-0.1511808,0.00014391169296978804,4.408349375352913e-06,0.0005228610671604614,1.1367866922939094e-05
0.07559040000000006,-0.12598399999999998,0.00015252776080491986,4.496998498403142e-06,0.0005502007194591031,1.1983795707354156e-05
0.07559040000000006,-0.10078719999999997,0.00014854786365014504,4.385285024567547e-06,0.0005192105894848716,1.1524512908114859e-05
0.07559040000000006,-0.07559039999999995,0.00014574821206309136,4.315151113656005e-06,0.0005269211495560602,1.1501066059582365e-05
0.07559040000000006,-0.05039360000000004,0.00014605192915022355,4.269638144048317e-06,0.0005207725955680389,1.175568606988502e-05
0.07559040000000006,-0.02519680000000002,0.00014046696687603934,4.2121529030240405e-06,0.0005217768094034541,1.180501923870174e-05
0.07559040000000006,0.0,0.0001387825377031626,4.307590088365014e-06,0.0004999191694249944,1.1553100382770816e-05
0.07559040000000006,0.02519680000000002,0.00014324488259960524,4.518386305008352e-06,0.0005098565085792761,1.1671911354309036e-05
0.07559040000000006,0.05039360000000004,0.00014943084492482378,4.411217696080564e-06,0.0005278584900588533,1.2007372164460532e-05
0.07559040000000006,0.07559040000000006,0.00015109122616064336,4.375474529230056e-06,0.0005293987555657765,1.1930769847415667e-05
0.07559040000000006,0.10078719999999997,0.00014788614730963935,4.4341905275477405e-06,0.0005328473627211415,1.1826777515854504e-05
0.07559040000000006,0.12598399999999998,0.00014761409697582425,4.500638348534529e-06,0.0005307974182425984,1.1806449305968565e-05
0.07559040000000006,0.1511808,0.00014959020232273673,4.490361591499836e-06,0.0005460189410371023,1.1952001762124265e-05
0.07559040000000006,0.17637760000000002,0.000150514060832348,4.414704674239006e-06,0.0005440598597269316,1.221371080526501e-05
0.07559040000000006,0.20157440000000004,0.00014554275566240835,4.584376485230163e-06,0.0005317827429862144,1.1922997353243923e-05
0.07559040000000006,0.22677120000000006,0.0001440004113027122,4.413679337233629e-06,0.0005284956735363287,1.1952721411725788e-05
0.07559040000000006,0.2519680000000001,0.0001493829676796363,4.505747315065214e-06,0.0005392813719602093,1.2017277917634356e-05
0.07559040000000006,0.2771648,0.00015267802695146157,4.477375581009133e-06,0.0005515115871868474,1.1716438905493002e-05
0.07559040000000006,0.3023616,0.00014821346438747993,4.438636881037465e-06,0.0005391620744931641,1.166556979699908e-05
0.07559040000000006,0.3275584,0.0001542066204470664,4.570398677740367e-06,0.0005615472567668499,1.2627111920495264e-05
0.07559040000000006,0.35275520000000005,0.0001448642547407273,4.408152716957962e-06,0.0005599493626255651,1.2508276521978129e-05
0.07559040000000006,0.37795200000000007,0.0001527906672549609,4.516991990309417e-06,0.0005674751557028112,1.221411414893347e-05
0.07559040000000006,0.4031488000000001,9.793684133742318e-05,4.8934359732602e-06,0.00013621918445202752,5.268631019053125e-06
0.07559040000000006,0.4283456000000001,0.0001443780626166042,6.200758992782598e-06,0.00014199398679277388,5.052878389462163e-06
0.07559040000000006,0.4535424000000001,0.00015799231305293484,1.0769905647770896e-05,0.00010770817645844609,4.2265970941556975e-06
0.07559040000000006,0.47873920000000014,0.00016962777899745071,1.8344272757086773e-05,9.55638919707564e-06,9.519199924663803e-07
0.07559040000000006,0.5039359999999999,0.00014314709592471553,1.80639027505457e-05,8.037496604927981e-06,9.362865507746937e-07
0.07559040000000006,0.5291328,0.0001600626836127403,1.719429411478281e-05,9.81129450847202e-06,9.907540440096257e-07
0.07559040000000006,0.5543296,0.00012645115919803965,1.6889145680772903e-05,8.315680200125795e-06,9.880157162910422e-07
0.07559040000000006,0.5795264,0.00014475057234829674,1.8985307120532136e-05,8.351571969669392e-06,1.0175087294959765e-06
0.07559040000000006,0.6047232,0.00015610424983058082,1.864327211605874e-05,8.985350484549211e-06,9.944676972296952e-07
0.07559040000000006,0.62992,0.00016970429982296478,1.7611053776318435e-05,1.0600605973761204e-05,1.0203558326814872e-06
0.10078719999999997,-0.62992,0.00015575041137015215,1.7673302398625693e-05,9.411679783630196e-06,1.007634045846142e-06
0.10078719999999997,-0.6047232,0.00013713015015425682,1.724505691465552e-05,7.92640673910573e-06,8.989462350676343e-07
0.10078719999999997,-0.5795264,0.00016384426657277884,1.8815086371149502e-05,9.17073872159455e-06,9.573190800874294e-07
0.10078719999999997,-0.5543296,0.00017139691165861604,2.1812742401801612e-05,9.08954554615515e-06,1.0590006758266628e-06
0.10078719999999997,-0.5291328000000001,0.0001259588102564743,1.626096781103866e-05,7.267036330872496e-06,8.801563910355789e-07
0.10078719999999997,-0.503936,0.0001468567827683518,1.6908893282580468e-05,9.05624082367935e-06,9.871163807944125e-07
0.10078719999999997,-0.47873920000000003,0.00016143144860610652,1.798697654683194e-05,9.455956753296309e-06,9.990263882998794e-07
0.10078719999999997,-0.4535424,0.00014248893948419483,1.153152869188236e-05,8.94819468472895e-05,3.9601042911037175e-06
0.10078719999999997,-0.4283456,0.0001475660841575623,6.366787246608258e-06,0.00012815833582203927,4.593813457505717e-06
0.10078719999999997,-0.40314880000000003,0.00012595666390147905,5.9629918353237974e-06,0.00011080829919398289,4.5294307625722705e-06
0.10078719999999997,-0.377952,0.00012182575969412858,3.753536015281327e-06,0.0004658914468778252,1.0762741419681368e-05
0.10078719999999997,-0.3527552,0.0001517449261002126,4.631412904517104e-06,0.0005503887945981183,1.2071382587836757e-05
0.10078719999999997,-0.3275584,0.00015194235121628855,4.620707671965582e-06,0.0005541764683587559,1.2608808536830636e-05
0.10078719999999997,-0.3023616,0.00014881344854518472,4.409365121869787e-06,0.000540837864992949,1.2460788751009975e-05
0.10078719999999997,-0.2771648,0.0001427254557512556,4.387914656839463e-06,0.0005432789425880225,1.2414326689905056e-05
0.10078719999999997,-0.251968,0.00014692652432468412,4.3650391548159495e-06,0.0005262747279314836,1.1453027491309337e-05
0.10078719999999997,-0.2267712,0.00014367448328425386,4.560395057225501e-06,0.000515762175052371,1.1723180891379085e-05
0.10078719999999997,-0.2015744,0.00015124297779341522,4.486446412106695e-06,0.0005268272970279791,1.2411939495690329e-05
0.10078719999999997,-0.17637760000000002,0.00015464415604151768,4.662287387642143e-06,0.0005310897412529774,1.1854243220924324e-05
0.10078719999999997,-0.1511808,0.0001524036235351824,4.518662536152289e-06,0.0005375371401452862,1.220792904750719e-05
0.10078719999999997,-0.12598399999999998,0.0001430638196157272,4.412651043143053e-06,0.0005340528130158742,1.1835289381375844e-05
0.10078719999999997,-0.10078719999999997,0.0001466442204953688,4.4747083550690015e-06,0.0005091354437215918,1.1703401664466019e-05
0.10078719999999997,-0.07559039999999995,0.0001499298931866751,4.630018182567463e-06,0.0005379504795468386,1.1947350459462717e-05
0.10078719999999997,-0.05039360000000004,0.00014246515519370377,4.395549338603909e-06,0.0005199911376112713,1.1857591692251098e-05
0.10078719999999997,-0.02519680000000002,0.000149482492870354,4.564933550283897e-06,0.0005130362195041063,1.1511162391914403e-05
0.10078719999999997,0.0,0.00013912980462079904,4.180582625080336e-06,0.0005082454948788489,1.1474084718118479e-05
0.10078719999999997,0.02519680000000002,0.0001423513190929211,4.366019636102588e-06,0.000516133710595858,1.165181280538034e-05
0.10078719999999997,0.05039360000000004,0.0001480369769267567,4.6146518612227415e-06,0.0005091793794288293,1.1648323091269431e-05
0.10078719999999997,0.07559040000000006,0.00014111930974096146,4.32131087499735e-06,0.0005224772952385513,1.1783695082851218e-05
0.10078719999999997,0.10078719999999997,0.00014563997824851632,4.433152368453095e-06,0.0005176077629715214,1.1882475007604552e-05
0.10078719999999997,0.12598399999999998,0.0001420524836709813,4.213697764388893e-06,0.0005254720980375224,1.1587312851346565e-05
0.10078719999999997,0.1511808,0.00015126995324188532,4.534949993846943e-06,0.0005194405496742414,1.1729494825835863e-05
0.10078719999999997,0.17637760000000002,0.0001424616107563104,4.282412162078498e-06,0.000510256517508378,1.1375511332017435e-05
0.10078719999999997,0.20157440000000004,0.0001446534560380387,4.273477929322385e-06,0.0005193415137271074,1.1515804545414757e-05
0.10078719999999997,0.22677120000000006,0.00014521770147142815,4.492514903240548e-06,0.0005301861500856843,1.1917713001041434e-05
0.10078719999999997,0.2519680000000001,0.00014240286915401224,4.4338139212419344e-06,0.0005351905074575479,1.180903774989519e-05
0.10078719999999997,0.2771648,0.00015043477901896665,4.424961604444973e-06,0.0005660400228958289,1.1994343902857854e-05
0.10078719999999997,0.3023616,0.00015295686647505248,4.669954519530255e-06,0.0005437767921527905,1.2146418025181478e-05
0.10078719999999997,0.3275584,0.00015386810866418367,4.567171246774539e-06,0.0005619734278220707,1.2063405521771095e-05
0.10078719999999997,0.35275520000000005,0.00015047620528894342,4.4180768192695165e-06,0.0005560490105736071,1.2131021043649787e-05
0.10078719999999997,0.37795200000000007,0.00013333539774241734,4.162301965501393e-06,0.0004998516763160954,1.1420794489200773e-05
0.10078719999999997,0.4031488000000001,0.00012676228945167074,5.828612206322542e-06,0.00012479290639247703,4.814691130173052e-06
0.10078719999999997,0.4283456000000001,0.0001553820233917951,6.53941980181865e-06,0.0001433619697570487,4.9662973152892845e-06
0.10078719999999997,0.4535424000000001,0.00013343644669973188,1.0615469285620557e-05,8.251215240560151e-05,3.808606778218623e-06
0.10078719999999997,0.47873920000000014,0.00014717656384780035,1.6890046917739983e-05,9.240962705192848e-06,1.0108687045596238e-06
0.10078719999999997,0.5039359999999999,0.00017758714986284543,1.8955390878911572e-05,1.0800391416400004e-05,1.0979076081454808e-06
0.10078719999999997,0.5291328,0.00014612938767360272,1.8060208534697346e-05,8.726400194727928e-06,1.0019375500815019e-06
0.10078719999999997,0.5543296,0.0001531008611138894,1.7752158154381547e-05,8.87113638193783e-06,9.565209762071067e-07
0.10078719999999997,0.5795264,0.00014317873488165823,1.7289003206973275e-05,8.256150608499075e-06,9.05080374185835e-07
0.10078719999999997,0.6047232,0.00014678534047255482,1.728044127280425e-05,8.841532014130567e-06,9.518988122757327e-07
0.10078719999999997,0.62992,0.00012079245980796168,1.588091067395273e-05,7.537497831226743e-06,8.988787196901657e-07
0.12598399999999998,-0.62992,0.00013400197883972465,1.718276969525538e-05,8.137355126143897e-06,9.617842659985426e-07
0.12598399999999998,-0.6047232,0.0001585146113514618,1.7954569645483004e-05,9.666952968383991e-06,1.0362788465149112e-06
0.12598399999999998,-0.5795264,0.00015335476229004304,1.7203809585593078e-05,9.411607889468877e-06,9.860613001365624e-07
0.12598399999999998,-0.5543296,0.00016347234508199025,1.8874863138538608e-05,9.656189993211431e-06,1.024723491038942e-06
0.12598399999999998,-0.5291328000000001,0.00014024615311773175,1.6604694483321927e-05,8.08196015122101e-06,8.938850546482294e-07
0.12598399999999998,-0.503936,0.0001476863831851626,1.7825904956655598e-05,8.35218620286296e-06,9.423635287507899e-07
0.12598399999999998,-0.47873920000000003,0.00014058538932970762,1.7831947820363146e-05,8.444557215215354e-06,9.769413479039945e-07
0.12598399999999998,-0.4535424,0.00015917237711295115,1.5324535163018715e-05,5.455049075736333e-05,3.0071645927045447e-06
0.12598399999999998,-0.4283456,0.00014573452048238255,6.233470270610833e-06,0.00013121759607711623,4.70674499931189e-06
0.12598399999999998,-0.40314880000000003,0.0001279828362063307,5.799589576633165e-06,0.0001255053951931105,4.763693802694906e-06
0.12598399999999998,-0.377952,9.533925779706706e-05,3.781829813777275e-06,0.0003154725906744348,9.002119111438238e-06
0.12598399999999998,-0.3527552,0.0001502803918333366,4.551105303514363e-06,0.0005592870900258434,1.232867472548742e-05
0.12598399999999998,-0.3275584,0.000144760549494032,4.450477985676001e-06,0.0005369636492517606,1.220550811146896e-05
0.12598399999999998,-0.3023616,0.00014728002858418898,4.624666982010985e-06,0.0005388207718559535,1.251870501673291e-05
0.12598399999999998,-0.2771648,0.00014794356634161221,4.534054643008881e-06,0.0005406634836243352,1.2324061581363861e-05
0.12598399999999998,-0.251968,0.00015045069915482878,4.473659028723178e-06,0.0005401176099177209,1.2325270906293935e-05
0.12598399999999998,-0.2267712,0.00014449931950049865,4.433196130009336e-06,0.0005341096645901895,1.2639609915519486e-05
0.12598399999999998,-0.2015744,0.0001465370158445879,4.303455312191843e-06,0.0005258682773301028,1.1988689721368773e-05
0.12598399999999998,-0.17637760000000002,0.00014412318374426692,4.341258794916091e-06,0.0005092292865356195,1.1859265535202712e-05
0.12598399999999998,-0.1511808,0.00014326295569863436,4.4984171286451345e-06,0.0005051582220739464,1.1601709040936392e-05
0.12598399999999998,-0.12598399999999998,0.0001434301222567962,4.353039411523964e-06,0.0005196251254518829,1.1603413465492405e-05
0.12598399999999998,-0.10078719999999997,0.0001406061050422942,4.247087275134343e-06,0.0005117430512308209,1.1702519792750877e-05
0.12598399999999998,-0.07559039999999995,0.000143244369094399,4.50949087046759e-06,0.0005167867154577647,1.202025988762573e-05
0.12598399999999998,-0.05039360000000004,0.0001420300532561534,4.500460234566271e-06,0.0005158037025509503,1.2122838448584101e-05
0.12598399999999998,-0.02519680000000002,0.0001382292621632957,4.258573668065635e-06,0.000509258771253062,1.1484843275539511e-05
0.12598399999999998,0.0,0.00015291748882338758,4.660502451422396e-06,0.0005357952692817935,1.2308130425202896e-05
0.12598399999999998,0.02519680000000002,0.00014018667929623817,4.302794647534322e-06,0.0005224811864387432,1.193802180464145e-05
0.12598399999999998,0.05039360000000004,0.0001510992735634027,4.4099218888127075e-06,0.0005105089169933043,1.1248647765429701e-05
0.12598399999999998,0.07559040000000006,0.0001443861208641319,4.217179593585189e-06,0.0005301727881995841,1.1859411081442305e-05
0.12598399999999998,0.10078719999999997,0.00015057124561709183,4.532293258333939e-06,0.0005236234053036463,1.1788968237667288e-05
0.12598399999999998,0.12598399999999998,0.00014886017350604282,4.3747445733796194e-06,0.0005262568719191509,1.1601934409753267e-05
0.12598399999999998,0.1511808,0.0001404233906085081,4.336366082930076e-06,0.0005016368763078974,1.1376073649659885e-05
0.12598399999999998,0.17637760000000002,0.00014553578128781745,4.325326752539164e-06,0.0005270080361828319,1.1696492286337931e-05
0.12598399999999998,0.20157440000000004,0.00014815933598637905,4.354870053458629e-06,0.0005372794615651719,1.1883723781855836e-05
0.12598399999999998,0.22677120000000006,0.00014417678843041697,4.451604314231079e-06,0.0005084317311005429,1.1950034758490474e-05
0.12598399999999998,0.2519680000000001,0.0001467785309156572,4.332193241671188e-06,0.0005328592033631426,1.1711399891077861e-05
0.12598399999999998,0.2771648,0.000144390178187297,4.392788198959892e-06,0.0005283201802843494,1.1897672029196277e-05
0.12598399999999998,0.3023616,0.00014727084995756377,4.253218541334953e-06,0.0005460531086552141,1.2385373723102394e-05
0.12598399999999998,0.3275584,0.00015109163684380952,4.375558447526629e-06,0.0005662836005483438,1.2102527641420136e-05
0.12598399999999998,0.35275520000000005,0.00014844898085126834,4.303187135280035e-06,0.0005669096338218266,1.2185394155271438e-05
0.12598399999999998,0.37795200000000007,9.607770896926315e-05,3.7454626410896405e-06,0.0003315679678569153,8.80285444370032e-06
0.12598399999999998,0.4031488000000001,0.00013746661701952807,6.103445704286974e-06,0.00013285173246737876,4.822211881080653e-06
0.12598399999999998,0.4283456000000001,0.00014900733869675165,6.256638512365574e-06,0.00013920767694061708,4.746377190667341e-06
0.12598399999999998,0.4535424000000001,0.00015414067130455566,1.44165736081528e-05,5.2042989446953705e-05,2.8815728811159244e-06
0.12598399999999998,0.47873920000000014,0.00014993145556741218,1.816492574336823e-05,9.067229386752955e-06,1.0012868010180546e-06
0.12598399999999998,0.5039359999999999,0.0001491749444307901,1.748752278718399e-05,9.20000783773984e-06,1.0087502048935043e-06
0.12598399999999998,0.5291328,0.00011609402066951177,1.5563615795561634e-05,6.922870779007816e-06,8.71828083368285e-07
0.12598399999999998,0.5543296,0.00016293244442016686,1.9786972293712434e-05,9.544906971899133e-06,1.05031744724755e-06
0.12598399999999998,0.5795264,0.00012993732442752345,1.6840724654229944e-05,8.040934062002287e-06,9.194383993057773e-07
0.12598399999999998,0.6047232,0.00013363841809613854,1.6598285182829838e-05,8.18587127064532e-06,9.39754838547818e-07
0.12598399999999998,0.62992,0.00013915092223315095,1.5774437767854236e-05,9.259677115048918e-06,9.901315417197813e-07
0.1511808,-0.62992,0.00014291305169457453,1.6412384127683297e-05,8.996617677317729e-06,9.50261697489133e-07
0.1511808,-0.6047232,0.00012908863338806072,1.662354264115059e-05,7.637618649535605e-06,9.052520135062877e-07
0.1511808,-0.5795264,0.00017129889435152097,1.894732507212541e-05,1.0011637172773383e-05,1.0457077785856708e-06
0.1511808,-0.5543296,0.00018588136973590969,2.0192799021526453e-05,1.131970895668127e-05,1.1515610807037708e-06
0.1511808,-0.5291328000000001,0.00016894820431427306,1.8964432155166422e-05,9.815435662033674e-06,1.032618573552783e-06
0.1511808,-0.503936,0.00015030070560054465,1.8280509902007764e-05,8.585881526349206e-06,9.723420086569995e-07
0.1511808,-0.47873920000000003,0.00017763325029732327,1.889385003334948e-05,1.0745273451342475e-05,1.0614243555420863e-06
0.1511808,-0.4535424,0.00012853727124125932,1.6632566921050648e-05,1.2634053856537473e-05,1.238290849383239e-06
0.1511808,-0.4283456,0.00015104558165466593,6.801701207451415e-06,0.00013536412707033718,4.925893692976754e-06
0.1511808,-0.40314880000000003,0.00015298320365028257,6.246185633770161e-06,0.0001293851323873362,4.5802678148982085e-06
0.1511808,-0.377952,0.00010172526138409023,4.63141639989041e-06,0.00018337719399987351,6.05108150818017e-06
0.1511808,-0.3527552,0.00015258838244125824,4.470733576658986e-06,0.0005516902057620469,1.2209307300177136e-05
0.1511808,-0.3275584,0.0001473518072378675,4.254287661567342e-06,0.0005554091553212061,1.2357875177297081e-05
0.1511808,-0.3023616,0.00014499041889640677,4.209267602746221e-06,0.0005552822796196531,1.2126244331434586e-05
0.1511808,-0.2771648,0.00014603119592655287,4.2071633330948965e-06,0.0005283715108887522,1.1839272169305136e-05
0.1511808,-0.251968,0.00015299902250548553,4.551051661940674e-06,0.000548423767678166,1.2298730738895712e-05
0.1511808,-0.2267712,0.00015176438348534144,4.589189469591226e-06,0.0005417634521641214,1.2110811051788124e-05
0.1511808,-0.2015744,0.0001503345360918918,4.4609872820680705e-06,0.0005461635987913665,1.2149444004496667e-05
0.1511808,-0.17637760000000002,0.00014973023751010999,4.531031928424504e-06,0.0005364061883702773,1.177678036874111e-05
0.1511808,-0.1511808,0.00014458588120092028,4.439968347243106e-06,0.0005166349454096231,1.197599483857715e-05
0.1511808,-0.12598399999999998,0.0001539120018962913,4.64072401098585e-06,0.00053269857571089,1.1914302005177735e-05
0.1511808,-0.10078719999999997,0.0001429676251307796,4.534172920931872e-06,0.0005252140155664892,1.2328037273468567e-05
0.1511808,-0.07559039999999995,0.00014472110158901744,4.556227852719115e-06,0.0005121470767353663,1.1475338963358234e-05
0.1511808,-0.05039360000000004,0.0001484135470474453,4.432382234765754e-06,0.00051813351304483,1.1721139181035126e-05
0.1511808,-0.02519680000000002,0.00014410181898985819,4.352290103522266e-06,0.0005166268910113169,1.134251536457169e-05
0.1511808,0.0,0.00014300789050998412,4.365292818352669e-06,0.0005103438031660596,1.1296078154833169e-05
0.1511808,0.02519680000000002,0.000149431781695491,4.6235267105224546e-06,0.0005257016423364949,1.1616698851867013e-05
0.1511808,0.05039360000000004,0.0001458905470387555,4.3424066485540575e-06,0.0005253958670832833,1.1836817280746078e-05
0.1511808,0.07559040000000006,0.00014688317626441715,4.281539504239732e-06,0.0005240805595275476,1.2018959418306676e-05
0.1511808,0.10078719999999997,0.00014499840757009358,4.447844752949275e-06,0.0005097743408318778,1.158119195568317e-05
0.1511808,0.12598399999999998,0.00014589010286222883,4.367666046410545e-06,0.0005184759799975083,1.1696707487593983e-05
0.1511808,0.1511808,0.00014568025975912006,4.421332739363895e-06,0.0005339254475968453,1.1906103929928597e-05
0.1511808,0.17637760000000002,0.00014814625580136215,4.437110695125359e-06,0.0005399397230216121,1.1962096113451655e-05
0.1511808,0.20157440000000004,0.00015271299715280398,4.504236502256489e-06,0.000528778671326879,1.1702324642144663e-05
0.1511808,0.22677120000000006,0.00014327978765939534,4.307241359454503e-06,0.0005356549324236207,1.1589691365306108e-05
0.1511808,0.2519680000000001,0.00014344361220470917,4.392652957982851e-06,0.0005315416682546488,1.259777996361739e-05
0.1511808,0.2771648,0.00015489211965197944,4.376441153992751e-06,0.0005568403357872543,1.2214403135550934e-05
0.1511808,0.3023616,0.00014078327176313937,4.333251620016511e-06,0.0005331031120994774,1.198284459352644e-05
0.1511808,0.3275584,0.0001477026695504023,4.381891240618637e-06,0.0005627909794526782,1.2247276477847006e-05
0.1511808,0.35275520000000005,0.0001536814841571873,4.383165593224813e-06,0.0005751022181940111,1.2035509183354562e-05
0.1511808,0.37795200000000007,9.520719010793255e-05,4.584283318701577e-06,0.000189231839625441,6.311947129206768e-06
0.1511808,0.4031488000000001,0.00015139684119404686,6.540806938386502e-06,0.00014997865623771252,5.2532427670478e-06
0.1511808,0.4283456000000001,0.00013524151751834288,7.053679204670756e-06,0.000131523657740952,4.820266486289023e-06
0.1511808,0.4535424000000001,0.0001337346433918003,1.5857766596273623e-05,1.3529859797900527e-05,1.28142622119094e-06
