x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.02519680000000002,0.05039360000000004,0.0001481061624104889,1.402622894180177e-06,0.0005251737682575204,3.749724561502885e-06
0.02519680000000002,0.07559040000000006,0.00014637994739417676,1.4137432578157677e-06,0.000527389596915836,3.7158948300816493e-06
0.02519680000000002,0.10078719999999997,0.0001498410428548993,1.4090480223710063e-06,0.00053212167877159,3.715033050209205e-06
0.02519680000000002,0.12598399999999998,0.00014762081037493133,1.4458203760648067e-06,0.0005264454621804669,3.621044407347898e-06
0.02519680000000002,0.1511808,0.00014717828339898454,1.3895998414278731e-06,0.0005214750544498424,3.868452220467745e-06
0.02519680000000002,0.17637760000000002,0.00014894882899181756,1.3966612568125447e-06,0.0005327706452673945,3.839083240960471e-06
0.02519680000000002,0.20157440000000004,0.00015038437832624096,1.4101650881227324e-06,0.000533404088602811,3.6092473813805824e-06
0.02519680000000002,0.22677120000000006,0.00014721394182645202,1.3968571973065653e-06,0.0005383980097516579,3.7899305735524656e-06
0.02519680000000002,0.2519680000000001,0.00014922049339962333,1.403281342060372e-06,0.0005381092264335186,3.778670050191778e-06
0.02519680000000002,0.2771648,0.00014974551437818085,1.4130240157423668e-06,0.0005468130494735577,3.828386699240908e-06
0.02519680000000002,0.3023616,0.00014557577751853182,1.3586814680032064e-06,0.0005391648299641673,3.850776648719979e-06
0.02519680000000002,0.3275584,0.0001482256052890861,1.3645254494695585e-06,0.0005485401872180852,3.714293042451819e-06
0.02519680000000002,0.35275520000000005,0.0001480114427778141,1.4411769165880213e-06,0.0005548210245808072,4.021568820561689e-06
0.02519680000000002,0.37795200000000007,0.00014977501351895743,1.4199106131074972e-06,0.0005686945050972043,4.000842780116755e-06
0.02519680000000002,0.4031488000000001,0.0003114338658596584,0.00012763391942526974,0.00024636730683970815,2.342971125665943e-06
0.02519680000000002,0.4283456000000001,0.00014773729571970724,2.063500129894766e-06,0.00014098270365057723,1.5585637255507275e-06
0.02519680000000002,0.4535424000000001,0.0001469590393867295,2.098296299324069e-06,0.00013536893410276532,1.546392207432563e-06
0.02519680000000002,0.47873920000000014,0.00013883248264262872,5.40391569790681e-06,8.557977014116836e-06,3.053444848589923e-07
0.02519680000000002,0.5039359999999999,0.00014908811685823963,5.640435561676413e-06,9.056004962985642e-06,3.133457885442456e-07
0.02519680000000002,0.5291328,0.00014873268361989027,5.673621310390281e-06,9.093077130485202e-06,3.240709125938074e-07
0.02519680000000002,0.5543296,0.00015095794449060585,5.508440315230192e-06,9.177116500527438e-06,3.0146362367660305e-07
0.02519680000000002,0.5795264,0.00015066294511900433,5.4441934838681026e-06,9.386908339265596e-06,3.1757168936979605e-07
0.02519680000000002,0.6047232,0.00015162198708214633,5.421562745413695e-06,9.320880301655195e-06,3.0203678368509465e-07
0.02519680000000002,0.62992,0.0001556354021055298,5.786043880953955e-06,9.192705243460567e-06,3.127464480939408e-07
0.05039360000000004,-0.62992,0.00014754253618146505,5.404533957235342e-06,8.900270735316818e-06,3.0601396427876485e-07
0.05039360000000004,-0.6047232,0.0001502028408030008,5.4136284147868446e-06,9.019682632089255e-06,3.062120519793037e-07
0.05039360000000004,-0.5795264,0.00014368259465853496,5.579821997626386e-06,8.510413480647375e-06,3.043548602431536e-07
0.05039360000000004,-0.5543296,0.0001441489089025516,5.475795869172625e-06,8.660399665041081e-06,3.080133731235966e-07
0.05039360000000004,-0.5291328000000001,0.00013892968860792715,5.4358587411336085e-06,8.349678757689137e-06,3.0271063405752943e-07
0.05039360000000004,-0.503936,0.0001434371281643799,5.322113973892918e-06,8.574163397237421e-06,2.919203293546802e-07
0.05039360000000004,-0.47873920000000003,0.00015521588850378836,5.7533120685484926e-06,9.216292121988816e-06,3.1575847356623886e-07
0.05039360000000004,-0.4535424,0.00014562428811479495,2.5596725641828188e-06,0.00012195168403198448,1.4762596690157968e-06
0.05039360000000004,-0.4283456,0.00014677237288877247,1.9843593259914027e-06,0.0001351003244038511,1.4947874243431682e-06
0.05039360000000004,-0.40314880000000003,9.973069709265551e-05,1.5155194153966407e-06,0.00019687474440377854,2.0085452415818367e-06
0.05039360000000004,-0.377952,0.00014674104475175055,1.3303140555213054e-06,0.0005420927446563904,3.7772421178365575e-06
0.05039360000000004,-0.3527552,0.00014826035798246016,1.3617344814796242e-06,0.0005436885276068796,3.714495288168289e-06
0.05039360000000004,-0.3275584,0.0001476683965069778,1.4007000626720175e-06,0.0005429414861028085,3.776458362335113e-06
0.05039360000000004,-0.3023616,0.00014461028038534825,1.3106796140216279e-06,0.0005330417882979245,3.686594419278988e-06
0.05039360000000004,-0.2771648,0.00014763142833335404,1.430028770994077e-06,0.0005319029255787662,3.928624014932033e-06
0.05039360000000004,-0.251968,0.00014615478816892955,1.4006779806442623e-06,0.0005316451125549443,3.7031874402843144e-06
0.05039360000000004,-0.2267712,0.00014600667847749382,1.437494706499716e-06,0.0005276839222308785,3.8663791413875375e-06
0.05039360000000004,-0.2015744,0.000146030019264845,1.3795531207088504e-06,0.0005292434256187719,3.72887091546577e-06
0.05039360000000004,-0.17637760000000002,0.00014765048486409455,1.3681864401662129e-06,0.0005240889376960794,3.6739055278953705e-06
0.05039360000000004,-0.1511808,0.00014599721788291316,1.4010997380607978e-06,0.0005233992662676879,3.5864391563832238e-06
0.05039360000000004,-0.12598399999999998,0.0001471686241794148,1.3764222777263361e-06,0.0005247587406368861,3.6865419139394295e-06
0.05039360000000004,-0.10078719999999997,0.00014833767760681263,1.4200525914939863e-06,0.000527656134014726,3.858455121641687e-06
0.05039360000000004,-0.07559039999999995,0.00014773045318771752,1.3492071177416102e-06,0.0005231848870950304,3.647680700747264e-06
0.05039360000000004,-0.05039360000000004,0.00014921681875419178,1.3862059110165755e-06,0.0005270942827541575,3.7116910066313396e-06
0.05039360000000004,-0.02519680000000002,0.00014818401823528794,1.428755861331355e-06,0.0005296883102039478,3.7286734060448333e-06
0.05039360000000004,0.0,0.0001484570095946786,1.388474615004794e-06,0.000525468488590139,3.7629060591802872e-06
0.05039360000000004,0.02519680000000002,0.0001474808009165636,1.3805256316010485e-06,0.0005232205316824047,3.554433523132474e-06
0.05039360000000004,0.05039360000000004,0.00014706167785207073,1.397366804532841e-06,0.0005260490100303153,3.729711563817217e-06
0.05039360000000004,0.07559040000000006,0.0001488107996318278,1.4415447870698241e-06,0.0005322765883686088,3.7330634730532884e-06
0.05039360000000004,0.10078719999999997,0.0001461114569101091,1.424757477647788e-06,0.0005242272790673105,3.7717505299459105e-06
0.05039360000000004,0.12598399999999998,0.00014276165743805903,1.4040601710030701e-06,0.0005181818668973276,3.6954925362269024e-06
0.05039360000000004,0.1511808,0.0001480122407409526,1.3996348671909327e-06,0.0005292828568418721,3.6872514012731377e-06
0.05039360000000004,0.17637760000000002,0.0001468762244409791,1.425326572906957e-06,0.0005253690457238447,3.779011795435178e-06
0.05039360000000004,0.20157440000000004,0.0001464052535165936,1.3598802880429627e-06,0.000531800151485205,3.721477999644756e-06
0.05039360000000004,0.22677120000000006,0.00014582395071176054,1.3640173747822035e-06,0.0005285770196626014,3.7333591329524565e-06
0.05039360000000004,0.2519680000000001,0.00014803700787129507,1.3994319802132154e-06,0.0005391163022625382,3.7529634005950247e-06
0.05039360000000004,0.2771648,0.00014858155007666963,1.3562463719145087e-06,0.0005371113443812144,3.730653399045393e-06
0.05039360000000004,0.3023616,0.00014975952548237903,1.4011692091453015e-06,0.000547475550323878,3.8764065133886146e-06
0.05039360000000004,0.3275584,0.00014730551057683374,1.412893050617513e-06,0.0005465428912313737,3.668175789849293e-06
0.05039360000000004,0.35275520000000005,0.0001490232231852697,1.4243178481447937e-06,0.0005572143304523722,3.861714477178646e-06
0.05039360000000004,0.37795200000000007,0.00014939747939922876,1.4443475891585585e-06,0.0005653427725714745,3.961042753726562e-06
0.05039360000000004,0.4031488000000001,0.00010022086062403215,1.422454414987152e-06,0.0002042061132375418,2.0182534590079215e-06
0.05039360000000004,0.4283456000000001,0.00014679889477215395,1.8826337987235205e-06,0.00014016835189904222,1.525660421689021e-06
0.05039360000000004,0.4535424000000001,0.0001475494471971884,2.5442263666167644e-06,0.00012731216213208904,1.458404092461684e-06
0.05039360000000004,0.47873920000000014,0.00015181023614612379,5.543190588732154e-06,8.990739472255261e-06,3.028357308031163e-07
0.05039360000000004,0.5039359999999999,0.0001484379278358907,5.63456143222924e-06,9.105565567222141e-06,3.254995832829477e-07
0.05039360000000004,0.5291328,0.00014797359908229132,5.372261881184049e-06,8.88033990261075e-06,2.942469912854946e-07
0.05039360000000004,0.5543296,0.00015061836827083151,5.6398396265401565e-06,9.033985057137301e-06,3.229445053284474e-07
0.05039360000000004,0.5795264,0.0001364598692463175,5.424074071720324e-06,8.357142314470174e-06,3.0649739201324004e-07
0.05039360000000004,0.6047232,0.00016708736092851698,5.945073194036931e-06,9.854729948977977e-06,3.252109807857414e-07
0.05039360000000004,0.62992,0.00016045286696552883,5.700963784548864e-06,9.76284099751762e-06,3.182171693824544e-07
0.07559040000000006,-0.62992,0.00014931019592614837,5.565676728295947e-06,9.074989906827958e-06,3.173142920997578e-07
0.07559040000000006,-0.6047232,0.00014131191926544236,5.583148275977345e-06,8.454474923141413e-06,3.043991777031252e-07
0.07559040000000006,-0.5795264,0.00015318957371135306,5.909078751758466e-06,9.213031271623655e-06,3.3248819918759023e-07
0.07559040000000006,-0.5543296,0.0001497465796100073,5.5920491301345056e-06,9.142929965207389e-06,3.106546235491483e-07
0.07559040000000006,-0.5291328000000001,0.00013912000847209324,5.266611823196775e-06,8.514634668385699e-06,2.9679141235324576e-07
0.07559040000000006,-0.503936,0.00013908582399334703,5.4620508910601804e-06,8.475871458963522e-06,3.01104623228959e-07
0.07559040000000006,-0.47873920000000003,0.00014003710258932451,5.490427152392309e-06,8.472235652564405e-06,3.056228857072101e-07
0.07559040000000006,-0.4535424,0.00014728237980711408,3.2695251713793777e-06,0.00010302081860676188,1.3686817067108436e-06
0.07559040000000006,-0.4283456,0.0001474141197954256,2.0467046565304554e-06,0.00013560179280572624,1.5124119198715682e-06
0.07559040000000006,-0.40314880000000003,0.000188911222572413,8.881811167129069e-05,0.00012850473350456884,1.5647180910551411e-06
0.07559040000000006,-0.377952,0.0001474210458593716,1.4061670601782832e-06,0.0005447631458234952,3.796523424159044e-06
0.07559040000000006,-0.3527552,0.0001483899163040034,1.3088006894936888e-06,0.000542902752481214,3.656181817172885e-06
0.07559040000000006,-0.3275584,0.0001478113687755407,1.3685471467041157e-06,0.0005378764105888144,3.7482473218710463e-06
0.07559040000000006,-0.3023616,0.00014763271632415865,1.388512122207975e-06,0.0005375679327546437,3.880774589278217e-06
0.07559040000000006,-0.2771648,0.00014913398983726656,1.4328825307667656e-06,0.0005312362280859674,3.779055842222227e-06
0.07559040000000006,-0.251968,0.00014703598055212824,1.4306518654828078e-06,0.0005293488276745105,3.7155103015459206e-06
0.07559040000000006,-0.2267712,0.00014619068732412725,1.3923991875838667e-06,0.0005302533259953043,3.703475310757353e-06
0.07559040000000006,-0.2015744,0.00014608238336702293,1.3883297430563234e-06,0.0005285541478006565,3.610565925871799e-06
0.07559040000000006,-0.17637760000000002,0.0001491466846487468,1.3748293287714478e-06,0.0005304627869918846,3.6431479459744937e-06
0.07559040000000006,-0.1511808,0.00014605401022573517,1.342116017308399e-06,0.0005198944631887739,3.667877069637033e-06
0.07559040000000006,-0.12598399999999998,0.00014675393586259503,1.3883815570981157e-06,0.0005219003931843412,3.832452639842847e-06
0.07559040000000006,-0.10078719999999997,0.00014862829336940056,1.3982234824479151e-06,0.0005284073792770869,3.8573121100367125e-06
0.07559040000000006,-0.07559039999999995,0.00014940030246903287,1.392539372057749e-06,0.0005312599163748554,3.6343752879228557e-06
0.07559040000000006,-0.05039360000000004,0.00014895107883641779,1.40717856656792e-06,0.0005308716551741323,3.7288840066535734e-06
0.07559040000000006,-0.02519680000000002,0.00014865784212265398,1.4505489532773552e-06,0.0005274093702170055,3.891795075111581e-06
0.07559040000000006,0.0,0.0001471409616102477,1.3997951358678843e-06,0.0005243908949888583,3.749029761180815e-06
0.07559040000000006,0.02519680000000002,0.00014567060097721253,1.4414881477432892e-06,0.0005272371569643335,3.878512068265102e-06
0.07559040000000006,0.05039360000000004,0.00014695442069684564,1.4191067790875354e-06,0.0005291768175721505,3.914565318260668e-06
0.07559040000000006,0.07559040000000006,0.0001506727466964282,1.419106562510275e-06,0.0005327600616346238,3.815709411833448e-06
0.07559040000000006,0.10078719999999997,0.00015030452372064148,1.414981885216821e-06,0.0005274295153111775,3.7342464168218947e-06
0.07559040000000006,0.12598399999999998,0.00014774209692993022,1.3956257755095848e-06,0.000526540169974431,3.6477557730874363e-06
0.07559040000000006,0.1511808,0.0001478559652327938,1.4331923820697957e-06,0.0005243519483076548,3.7264995443982574e-06
0.07559040000000006,0.17637760000000002,0.00014832095650115296,1.4110792645032853e-06,0.0005278819747942972,3.824251313603638e-06
0.07559040000000006,0.20157440000000004,0.00014775155844520073,1.4120520475828404e-06,0.00053245473217508,3.7405559360636885e-06
0.07559040000000006,0.22677120000000006,0.00015123531258160112,1.414677083955479e-06,0.0005408274982458326,3.8687485129375136e-06
0.07559040000000006,0.2519680000000001,0.00015064997535153116,1.4258308564815034e-06,0.0005406706145183542,3.7942386167788454e-06
0.07559040000000006,0.2771648,0.00014538479755648315,1.36105874471453e-06,0.0005327681346807744,3.6900787068811223e-06
0.07559040000000006,0.3023616,0.00014780229495702304,1.3427388597390995e-06,0.0005444974399592675,3.6129260962041044e-06
0.07559040000000006,0.3275584,0.00014822475750945758,1.4107105636435369e-06,0.0005509605406177275,3.883362138772723e-06
0.07559040000000006,0.35275520000000005,0.0001496064037702419,1.3502980667329573e-06,0.0005606787409878818,3.840129560389613e-06
0.07559040000000006,0.37795200000000007,0.00014962309154237016,1.3987130822103014e-06,0.0005624700818087998,3.858076140006902e-06
0.07559040000000006,0.4031488000000001,9.819165696619604e-05,1.5374421083647827e-06,0.00013408403420012572,1.5229205177322342e-06
0.07559040000000006,0.4283456000000001,0.00014965944090031077,2.0448897830397208e-06,0.00013903705345556788,1.5087012268927287e-06
0.07559040000000006,0.4535424000000001,0.00015157968045519205,3.5102723617462793e-06,0.00010686046419238226,1.3714419755888942e-06
0.07559040000000006,0.47873920000000014,0.0001529135418545635,5.579568936365793e-06,9.382235965351927e-06,3.174143764835655e-07
0.07559040000000006,0.5039359999999999,0.00014476732539309592,5.506130724320084e-06,8.839718834048791e-06,3.152670037710363e-07
0.07559040000000006,0.5291328,0.00014271058151458558,5.235443931676345e-06,8.828932118613312e-06,3.0189078068064543e-07
0.07559040000000006,0.5543296,0.00014885502598843638,5.744084002397153e-06,9.009344837955838e-06,3.2583151765481523e-07
0.07559040000000006,0.5795264,0.00015163023564287664,5.595167863477837e-06,9.162584772204223e-06,3.054256328400377e-07
0.07559040000000006,0.6047232,0.00015303237377805646,5.805149148485191e-06,9.201785027771396e-06,3.179671144151784e-07
0.07559040000000006,0.62992,0.0001507126938017136,5.604068241150781e-06,9.050960528120339e-06,3.125578405024841e-07
0.10078719999999997,-0.62992,0.00014143224640946684,5.352903318799238e-06,8.656618627775787e-06,2.972991467947842e-07
0.10078719999999997,-0.6047232,0.00013437494872841615,5.2574584831970465e-06,8.073169872084968e-06,2.886200777222909e-07
0.10078719999999997,-0.5795264,0.0001490342100554878,5.734717999035466e-06,9.016050552797869e-06,3.216819603528551e-07
0.10078719999999997,-0.5543296,0.0001487691945833531,5.537101517197716e-06,8.816731784118055e-06,3.007660639917266e-07
0.10078719999999997,-0.5291328000000001,0.0001456485565648691,5.486091581170362e-06,8.756745424145535e-06,3.0474020023175774e-07
0.10078719999999997,-0.503936,0.00015109192344773357,5.75476249421094e-06,9.047126459286246e-06,3.190168714488147e-07
0.10078719999999997,-0.47873920000000003,0.00014428767687763022,5.489490398528653e-06,8.615171754512713e-06,3.021320790035083e-07
0.10078719999999997,-0.4535424,0.0001481026493719075,3.94109311577095e-06,7.880871336026202e-05,1.1448327326389237e-06
0.10078719999999997,-0.4283456,0.00014423200034411265,2.05642967498974e-06,0.0001313134923927231,1.5861905787044359e-06
0.10078719999999997,-0.40314880000000003,0.00011978670723911148,1.8497114949937361e-06,0.00011049089903108042,1.4264214420998572e-06
0.10078719999999997,-0.377952,0.00012614984023978282,1.2914850948839856e-06,0.00046921266784184914,3.535253364958047e-06
0.10078719999999997,-0.3527552,0.00014782534335629083,1.4033123145803425e-06,0.000547031442104629,3.891721196789787e-06
0.10078719999999997,-0.3275584,0.00014577469959374835,1.377412939894436e-06,0.0005384402521479982,3.760289570622358e-06
0.10078719999999997,-0.3023616,0.00014651730238386166,1.4170705156257253e-06,0.0005377941582991284,3.933486443560386e-06
0.10078719999999997,-0.2771648,0.00014835321616866312,1.440461811141127e-06,0.0005361961303890045,3.6912353845636576e-06
0.10078719999999997,-0.251968,0.00014686506908357673,1.4009766796175889e-06,0.0005333366059068269,3.845127842044105e-06
0.10078719999999997,-0.2267712,0.0001483060491178788,1.4080066912348034e-06,0.0005316526144552598,3.6662963484066917e-06
0.10078719999999997,-0.2015744,0.0001481039148594688,1.3874042415391831e-06,0.0005308111988268163,3.7213803796975284e-06
0.10078719999999997,-0.17637760000000002,0.0001485292021985626,1.4643060165354916e-06,0.0005325053483149821,3.732342023959107e-06
0.10078719999999997,-0.1511808,0.0001469116895895681,1.430960291122371e-06,0.0005274864288442529,3.7671339191094843e-06
0.10078719999999997,-0.12598399999999998,0.00014645052183471176,1.4321990515826126e-06,0.0005200490425049101,3.7686624696272496e-06
0.10078719999999997,-0.10078719999999997,0.00014465923932040393,1.3418497670143615e-06,0.000518240366799156,3.540649697458674e-06
0.10078719999999997,-0.07559039999999995,0.00014744642959923097,1.3740195310866147e-06,0.0005268699209248353,3.755055836118301e-06
0.10078719999999997,-0.05039360000000004,0.00014727770135862726,1.4428813162070286e-06,0.0005258865779562466,3.7527864189014078e-06
0.10078719999999997,-0.02519680000000002,0.00014520917745483645,1.376084315334309e-06,0.0005188162673735322,3.5858285523671166e-06
0.10078719999999997,0.0,0.0001467698538537414,1.3664452884323099e-06,0.0005263379416725851,3.604094238058165e-06
0.10078719999999997,0.02519680000000002,0.00014730099085799003,1.4792012571549585e-06,0.0005244561987560539,3.745656337806967e-06
0.10078719999999997,0.05039360000000004,0.00014961993628478807,1.4340434624612936e-06,0.0005241569565263188,3.7427074693315737e-06
0.10078719999999997,0.07559040000000006,0.0001482865002899981,1.4103395452414455e-06,0.0005317286688926525,3.835955400930932e-06
0.10078719999999997,0.10078719999999997,0.0001467214567715275,1.4059972118110403e-06,0.0005310948622320017,3.7123964912807697e-06
0.10078719999999997,0.12598399999999998,0.0001462332655470791,1.3424183788120291e-06,0.0005254332681362135,3.6890430544795624e-06
0.10078719999999997,0.1511808,0.0001469335554834336,1.4297256144148306e-06,0.0005262216015227443,3.7564333386984356e-06
0.10078719999999997,0.17637760000000002,0.00014665520900316635,1.3781597966258886e-06,0.0005310105039058528,3.644149863912378e-06
0.10078719999999997,0.20157440000000004,0.00014775880161052495,1.342628518814377e-06,0.0005315191237683956,3.6280089226598567e-06
0.10078719999999997,0.22677120000000006,0.00014829840651764167,1.3892521456925453e-06,0.0005346106116626139,3.723787779805974e-06
0.10078719999999997,0.2519680000000001,0.00014762277942523402,1.401258413010363e-06,0.0005368092082914687,3.777594577222788e-06
0.10078719999999997,0.2771648,0.00014619655845900573,1.4880221248346868e-06,0.0005375321865241497,3.893256524184071e-06
0.10078719999999997,0.3023616,0.00014895463053246345,1.3979787025139263e-06,0.0005515267228531644,3.8176543141066905e-06
0.10078719999999997,0.3275584,0.00014743840186218728,1.3817228277440532e-06,0.0005468659495640578,3.782764498917496e-06
0.10078719999999997,0.35275520000000005,0.0001497378037348724,1.4433677129281302e-06,0.0005587741593932256,3.998831338795656e-06
0.10078719999999997,0.37795200000000007,0.00012771979567561563,1.2789189180529717e-06,0.00048510480718831097,3.581675506236806e-06
0.10078719999999997,0.4031488000000001,0.00011973296046650375,1.7823999382968864e-06,0.00011685650772804229,1.4039228650183315e-06
0.10078719999999997,0.4283456000000001,0.00015026892351095754,2.065540888865449e-06,0.00013945017960908892,1.5521804040204326e-06
0.10078719999999997,0.4535424000000001,0.00014950470525660177,4.186777910489646e-06,8.240917919426684e-05,1.1612729927524662e-06
0.10078719999999997,0.47873920000000014,0.0001417679989860907,5.353066876610714e-06,8.64375166813548e-06,3.0063580179174095e-07
0.10078719999999997,0.5039359999999999,0.0001496954996971015,5.646679345892928e-06,8.945455062695223e-06,3.091144342312706e-07
0.10078719999999997,0.5291328,0.000149129936748413,5.659495533948028e-06,8.949976614888443e-06,3.1166923901988656e-07
0.10078719999999997,0.5543296,0.00014467380969669432,5.420389967589601e-06,8.841398180260501e-06,3.0704429353581354e-07
0.10078719999999997,0.5795264,0.0001544445637983131,5.669559557491146e-06,9.487525961264656e-06,3.1929882910601665e-07
0.10078719999999997,0.6047232,0.00014353614035301783,5.415344785542082e-06,8.73075243349647e-06,3.0824345834046665e-07
0.10078719999999997,0.62992,0.0001444600285094283,5.223927450963126e-06,8.71205990399054e-06,2.9282716007288764e-07
0.12598399999999998,-0.62992,0.00014205735637877457,5.566718082839723e-06,8.479719062438317e-06,3.060500704148749e-07
0.12598399999999998,-0.6047232,0.0001437667116081836,5.533620873461015e-06,8.61695304572691e-06,3.0691335279286664e-07
0.12598399999999998,-0.5795264,0.00015558977756233554,5.70224060621964e-06,9.250131896917223e-06,3.218606739769843e-07
0.12598399999999998,-0.5543296,0.0001332923382351769,5.4176575194345275e-06,8.255478992248456e-06,3.094130268617276e-07
0.12598399999999998,-0.5291328000000001,0.00014501182210290643,5.744039872496721e-06,8.484845160344672e-06,3.0763380603234586e-07
0.12598399999999998,-0.503936,0.00013520452815029755,5.3523997788190525e-06,8.275361605548628e-06,3.007131883459971e-07
0.12598399999999998,-0.47873920000000003,0.0001376073726487909,5.268858776648079e-06,8.525832433782775e-06,2.985239110147857e-07
0.12598399999999998,-0.4535424,0.00014753585861273732,4.857632803560402e-06,4.889853825117919e-05,8.60250081261345e-07
0.12598399999999998,-0.4283456,0.0001500558875693354,2.0396679020390295e-06,0.00013668363286498117,1.517768858821194e-06
0.12598399999999998,-0.40314880000000003,0.00014389616287540153,1.9722786355572404e-06,0.00013494093988265348,1.5572965609338997e-06
0.12598399999999998,-0.377952,0.0002162169343600902,0.00011397016870351915,0.00032794664281592936,2.7590687704860745e-06
0.12598399999999998,-0.3527552,0.00014967187264987314,1.4115058055793141e-06,0.0005466989308214004,3.73075203055423e-06
0.12598399999999998,-0.3275584,0.0001458142089502687,1.3592190805895155e-06,0.0005382037453564429,3.7604634719128766e-06
0.12598399999999998,-0.3023616,0.00014651788265125862,1.3894092835451727e-06,0.0005379817006901342,3.7918838401251223e-06
0.12598399999999998,-0.2771648,0.00014804156560422702,1.3203804791743856e-06,0.0005344135829300941,3.7742943737950203e-06
0.12598399999999998,-0.251968,0.00014854265522568617,1.4274546584294319e-06,0.0005302972807499243,3.7769174823531546e-06
0.12598399999999998,-0.2267712,0.00014833324322258455,1.4024833141869441e-06,0.0005364978053580204,3.7061116660214263e-06
0.12598399999999998,-0.2015744,0.00014752773206181422,1.4234526282220464e-06,0.0005304747668203327,3.788049600664719e-06
0.12598399999999998,-0.17637760000000002,0.0001450847575637469,1.365021285611381e-06,0.0005290126850022696,3.7209990107408498e-06
0.12598399999999998,-0.1511808,0.0001468797359870899,1.4580397102337677e-06,0.000520542382941406,3.7226789387907307e-06
0.12598399999999998,-0.12598399999999998,0.00014807772266252532,1.3827944723187033e-06,0.0005260375649590626,3.613909254120529e-06
0.12598399999999998,-0.10078719999999997,0.00014727954615802462,1.369538369536946e-06,0.0005268217323178253,3.749703871780587e-06
0.12598399999999998,-0.07559039999999995,0.0001450767439682488,1.4026780191404318e-06,0.000525968245802757,3.83628854530143e-06
0.12598399999999998,-0.05039360000000004,0.00014701496927798207,1.3425156334662511e-06,0.0005264926722118361,3.6671733310054013e-06
0.12598399999999998,-0.02519680000000002,0.00014651615474959727,1.4031538813115898e-06,0.0005247062050015866,3.819622041579187e-06
0.12598399999999998,0.0,0.0001477546743944532,1.398090148640079e-06,0.0005243670375403445,3.835399872334763e-06
0.12598399999999998,0.02519680000000002,0.00014904065693814567,1.429678812519735e-06,0.0005242390328046,3.7710632111086987e-06
0.12598399999999998,0.05039360000000004,0.00014654763307810702,1.376181653001429e-06,0.0005261064800018607,3.822407597544471e-06
0.12598399999999998,0.07559040000000006,0.00014683180047495484,1.3202667125092794e-06,0.0005312932175853229,3.755640430564071e-06
0.12598399999999998,0.10078719999999997,0.0001492768042579446,1.3807658528013239e-06,0.0005289875751653351,3.7854719322107798e-06
0.12598399999999998,0.12598399999999998,0.00014645429766540894,1.3492110572849613e-06,0.0005203922703492248,3.657817212674426e-06
0.12598399999999998,0.1511808,0.00014628162445274405,1.4017174350854238e-06,0.0005270898674901357,3.7802376679492277e-06
0.12598399999999998,0.17637760000000002,0.00014704783162131815,1.4234009773383001e-06,0.0005290213713219529,3.904354967991977e-06
0.12598399999999998,0.20157440000000004,0.00014893556565296582,1.4159479920296964e-06,0.000537482531630323,3.8944832819991384e-06
0.12598399999999998,0.22677120000000006,0.00014816601377140676,1.4070939950384883e-06,0.0005434682973854652,3.7714649050424333e-06
0.12598399999999998,0.2519680000000001,0.00014813317990239772,1.3904909449393426e-06,0.0005416054863005926,3.7733861028467826e-06
0.12598399999999998,0.2771648,0.00014627710063928932,1.398588525650929e-06,0.0005370437670383306,3.708586610532052e-06
0.12598399999999998,0.3023616,0.0001487043844708716,1.3435388180163222e-06,0.00054903099216997,3.770006806124139e-06
0.12598399999999998,0.3275584,0.0001492152498603523,1.4142328219889267e-06,0.0005531124387387234,3.925519842116217e-06
0.12598399999999998,0.35275520000000005,0.0001486831954142202,1.3952047856742894e-06,0.0005616110837550392,4.111100004157467e-06
0.12598399999999998,0.37795200000000007,0.00010001423023624582,1.2273103169490608e-06,0.0003386260173837808,2.8512527936903313e-06
0.12598399999999998,0.4031488000000001,0.00014676186769944035,1.973234810121206e-06,0.0001417364935250463,1.574284707951796e-06
0.12598399999999998,0.4283456000000001,0.0001474682282384194,1.9969379176477986e-06,0.00013669345580469324,1.5360718452882917e-06
0.12598399999999998,0.4535424000000001,0.0001422572370765543,4.943057230852903e-06,4.959569930714761e-05,9.038511943413906e-07
0.12598399999999998,0.47873920000000014,0.00015052253090375018,5.514507802260429e-06,9.034164046951562e-06,3.039337093362911e-07
0.12598399999999998,0.5039359999999999,0.0001442626714877677,5.473628999372809e-06,8.679616310780562e-06,3.002968610787165e-07
0.12598399999999998,0.5291328,0.00014613796302315532,5.292938727406735e-06,8.807165764533915e-06,2.932325504517886e-07
0.12598399999999998,0.5543296,0.000149540864300312,5.565775912486755e-06,9.244604501466971e-06,3.0081303839761104e-07
0.12598399999999998,0.5795264,0.00015311004848481003,5.773974689436604e-06,9.183310381810213e-06,3.195013267007362e-07
0.12598399999999998,0.6047232,0.0001554002538036124,5.810532477431528e-06,9.195305473610197e-06,3.1636790718958503e-07
0.12598399999999998,0.62992,0.0001529635783782101,5.802732944986311e-06,9.174551418612713e-06,3.246532521580307e-07
0.1511808,-0.62992,0.00015268344156331358,5.5684218580509255e-06,9.377568232056118e-06,3.176662544370711e-07
0.1511808,-0.6047232,0.00014190356798696245,5.422000457224025e-06,8.605855744155975e-06,3.0367228040276113e-07
0.1511808,-0.5795264,0.00014756831838442757,5.409368090147596e-06,9.036649540041497e-06,3.0894281217760793e-07
0.1511808,-0.5543296,0.0001499511842681098,5.864503782370198e-06,9.202551428921425e-06,3.255329854020147e-07
