x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.4031488000000001,0.4535424000000001,0.00015876654091871088,6.166519441845556e-05,9.148804312782834e-06,3.353699155669987e-06
0.4031488000000001,0.47873920000000014,0.00010359347596257279,5.97191654091816e-05,5.299850559875525e-06,2.37111762855649e-06
0.4031488000000001,0.5039359999999999,0.0001347560097444885,4.536073364664827e-05,1.0296402555103724e-05,3.246730309191194e-06
0.4031488000000001,0.5291328,0.00020526894304572467,7.39809416652685e-05,1.0885694602763306e-05,3.7144893885625093e-06
0.4031488000000001,0.5543296,8.752750572036538e-05,3.8283502816348595e-05,6.148268079130987e-06,2.507390154436455e-06
0.4031488000000001,0.5795264,8.906164275751981e-05,3.799078355672766e-05,6e-06,2.4433521993298407e-06
0.4031488000000001,0.6047232,0.00013081994572284933,5.2138210902001403e-05,7.297338880098832e-06,2.7555808480049805e-06
0.4031488000000001,0.62992,0.00020416849677571577,6.673565696839528e-05,1.2590284140443894e-05,3.622469448835462e-06
0.4283456000000001,-0.62992,0.00015443607549488458,5.0180755028354e-05,1.0443268571122105e-05,3.2945144221670683e-06
0.4283456000000001,-0.6047232,0.0001512950932251264,5.2156542076819664e-05,9.29493651473332e-06,3.091363373953433e-06
0.4283456000000001,-0.5795264,0.00012216210056976387,4.355643944950081e-05,8.29547811105236e-06,2.9282024332148457e-06
0.4283456000000001,-0.5543296,2.1093515357381847e-05,2.1093515357381847e-05,9.999999999999997e-07,9.999999999999997e-07
0.4283456000000001,-0.5291328000000001,8.409041202415576e-05,3.9868820499761665e-05,5e-06,2.231586874844889e-06
0.4283456000000001,-0.503936,0.00024279396709047413,6.991206209311897e-05,1.3298429160106217e-05,3.6712420974783083e-06
0.4283456000000001,-0.47873920000000003,0.00014186482820140867,5.3632746061729665e-05,8.294236653920577e-06,2.927718956701358e-06
0.4283456000000001,-0.4535424,0.00012720182015699472,4.342090085925598e-05,1.1303963819072779e-05,3.396745933031228e-06
0.4283456000000001,-0.4283456,0.00013029176380570688,5.07505153753996e-05,7.295678399804793e-06,2.754892491560315e-06
0.4283456000000001,-0.40314880000000003,0.00010964382660610258,4.227793206158151e-05,8.442884278619136e-06,2.981402094128564e-06
0.4283456000000001,-0.377952,0.0001826351321501759,5.9556333033433286e-05,1.144274986083953e-05,3.4397292876115768e-06
0.4283456000000001,-0.3527552,0.00018550880268777703,6.256027089895526e-05,1.0590346920074624e-05,3.3416811258919326e-06
0.4283456000000001,-0.3275584,0.00017369551098090017,7.656851157864307e-05,8.148108675041135e-06,3.249390364752941e-06
0.4283456000000001,-0.3023616,0.00021722120314940507,6.854709637102727e-05,1.1295222485176024e-05,3.393811894299554e-06
0.4283456000000001,-0.2771648,0.0001193170237223185,5.082012014198863e-05,6.296708897086716e-06,2.5699012093630855e-06
0.4283456000000001,-0.251968,0.00019167246082873286,6.843703550156982e-05,1.0443236925301043e-05,3.2945034518812496e-06
0.4283456000000001,-0.2267712,0.00012808709932984096,5.612995805555894e-05,6.148428918899482e-06,2.5074634946037884e-06
0.4283456000000001,-0.2015744,0.00016881240649716054,5.638082315040637e-05,2.2738272313322033e-05,5.3942213747984545e-06
0.4283456000000001,-0.17637760000000002,0.00015176481021774137,3.931147441557358e-05,9.947068810625567e-05,1.3723125012240052e-05
0.4283456000000001,-0.1511808,0.0001134426174929781,1.7921632338805978e-05,0.00011296946082053796,1.4153617610782584e-05
0.4283456000000001,-0.12598399999999998,0.00013852389444354545,1.8287179792543046e-05,0.00011941326661547425,1.3039409277827656e-05
0.4283456000000001,-0.10078719999999997,0.00013527336716132653,1.8342100916455403e-05,0.00013760270443039164,1.5276291667923914e-05
0.4283456000000001,-0.07559039999999995,0.00013397359274326315,1.8856561399699705e-05,0.00014918103816705206,1.811991113748725e-05
0.4283456000000001,-0.05039360000000004,0.00012529248000857574,1.8069708548269217e-05,0.0001253731256783477,1.4896978930936497e-05
0.4283456000000001,-0.02519680000000002,0.00014210832159437591,1.9917544576667692e-05,0.00013281107712061497,1.4665224697990162e-05
0.4283456000000001,0.0,0.00010885256786460039,1.6159751971840914e-05,0.00010332223260416635,1.2324254004201786e-05
0.4283456000000001,0.02519680000000002,0.00016488624608613754,2.1607970181069605e-05,0.00012953100809482486,1.512414172903545e-05
0.4283456000000001,0.05039360000000004,0.00013976402763642018,1.923125458446803e-05,0.0001356385850053302,1.5197344170136743e-05
0.4283456000000001,0.07559040000000006,0.00011725044259573096,1.8306368709011938e-05,0.0001230541158510927,1.4792281093582692e-05
0.4283456000000001,0.10078719999999997,0.00012889601337653375,1.772125662844046e-05,0.00011198784951557808,1.3811223037641838e-05
0.4283456000000001,0.12598399999999998,0.00015422976099047355,2.0661689467750624e-05,0.00012004937973315173,1.3437452412386186e-05
0.4283456000000001,0.1511808,0.0001931229825515714,2.6453413621506534e-05,0.00015479348213147222,1.7019510514272286e-05
0.4283456000000001,0.17637760000000002,0.00014295634840647318,4.1059742931756494e-05,9.097597367731109e-05,1.2989246254013377e-05
0.4283456000000001,0.20157440000000004,0.00011083268834831055,4.120182168455348e-05,3.074329722071666e-05,6.833641967553991e-06
0.4283456000000001,0.22677120000000006,0.00020944212744357737,7.486223984799711e-05,1.2591106349214246e-05,3.6227272935088723e-06
0.4283456000000001,0.2519680000000001,0.00012450443638583082,4.314519861807547e-05,9.147229208133826e-06,3.0400172299787697e-06
0.4283456000000001,0.2771648,0.00011666941290656173,4.326201130243853e-05,8.446140750190362e-06,2.9826502102378895e-06
0.4283456000000001,0.3023616,8.468798187217289e-05,4.007240410119625e-05,5.294666553115199e-06,2.368612382039258e-06
0.4283456000000001,0.3275584,0.00016063876544068013,6.692989279092324e-05,8.444367604513648e-06,2.981969349837559e-06
0.4283456000000001,0.35275520000000005,6.999836811942234e-05,2.9329304467530896e-05,6.294724274565255e-06,2.569018501237907e-06
0.4283456000000001,0.37795200000000007,0.0001189248528095028,4.6813369859100995e-05,7.148870822982897e-06,2.697419857520413e-06
0.4283456000000001,0.4031488000000001,0.00011756841294823424,4.867486328777197e-05,7.147081110262513e-06,2.6966620647414875e-06
0.4283456000000001,0.4283456000000001,8.590422235156152e-05,3.678868616281188e-05,6.147629849716226e-06,2.5070992133651636e-06
0.4283456000000001,0.4535424000000001,0.00017888117256632593,5.80439533191485e-05,1.1740116664553216e-05,3.8034753414291517e-06
0.4283456000000001,0.47873920000000014,0.0001528286032902372,6.043571064071507e-05,8e-06,2.8185003005044975e-06
0.4283456000000001,0.5039359999999999,0.0002295103645060494,7.312999716002839e-05,1.445123985486072e-05,3.843996864307201e-06
0.4283456000000001,0.5291328,9.123057626654526e-05,4.2312594854590164e-05,5e-06,2.231586874844889e-06
0.4283456000000001,0.5543296,0.00012663484509279694,5.2577590900500474e-05,7.305719550524794e-06,2.7590690729830986e-06
0.4283456000000001,0.5795264,0.0001756264967910081,5.431265906403157e-05,1.1148036756445688e-05,3.3473742822117273e-06
0.4283456000000001,0.6047232,0.00012390039402140188,5.400443721457015e-05,7.148407412190103e-06,2.697223548524154e-06
0.4283456000000001,0.62992,0.00017484063434906134,6.274078897053587e-05,1.0739746576673221e-05,3.6724767674163735e-06
0.4535424000000001,-0.62992,9.250646915055769e-05,4.545026730772534e-05,5.152048450197967e-06,2.30347086076137e-06
0.4535424000000001,-0.6047232,0.00020324918954198645,6.786131222421017e-05,1.014796243728498e-05,3.197665035219635e-06
0.4535424000000001,-0.5795264,0.0001631066105403879,5.3610487711289896e-05,1.1296244868864384e-05,3.677266438186222e-06
0.4535424000000001,-0.5543296,0.00015315638219478482,6.354158912673002e-05,8.158220348110996e-06,2.8780550753150245e-06
0.4535424000000001,-0.5291328000000001,0.0001671154875492254,5.3512150359227834e-05,1.229540078777059e-05,3.8075915798165993e-06
0.4535424000000001,-0.503936,0.0001978014798694112,5.993573563922222e-05,1.2447618419235383e-05,3.5804897870550184e-06
0.4535424000000001,-0.47873920000000003,0.00010244563535655782,3.992421361974069e-05,8.443078473572103e-06,2.981476159713408e-06
0.4535424000000001,-0.4535424,0.00010570904573274923,4.798277803012386e-05,6.147577051973438e-06,2.507075150931562e-06
0.4535424000000001,-0.4283456,0.00017838788330830815,6.297060431755298e-05,1.0597581931250982e-05,3.717836081324877e-06
0.4535424000000001,-0.40314880000000003,0.00023209631254387646,7.919422881895783e-05,1.0466649246138392e-05,3.3026447508679744e-06
0.4535424000000001,-0.377952,8.067399703815483e-05,3.6656335700193713e-05,5.14753017264009e-06,2.3012222957149206e-06
0.4535424000000001,-0.3527552,0.00016140111437780585,6.121602527368755e-05,9.295616149620059e-06,3.4000115733885272e-06
0.4535424000000001,-0.3275584,4.542893208464386e-05,2.930922110850779e-05,3.147316945056212e-06,1.81926916886129e-06
0.4535424000000001,-0.3023616,0.00022759876750617125,7.775547568170994e-05,1.2295559583549596e-05,3.8076389629601473e-06
0.4535424000000001,-0.2771648,0.00027538030043297443,7.635424513385238e-05,1.4296104044832674e-05,3.8008045980478485e-06
0.4535424000000001,-0.251968,0.000141192258156407,5.0846570743806275e-05,9e-06,2.9879638431426724e-06
0.4535424000000001,-0.2267712,0.00015666141954379467,6.18293740240746e-05,8.44333138610753e-06,2.981573308190085e-06
0.4535424000000001,-0.2015744,2.7101906420710117e-05,1.8743310905132744e-05,3.152803346598892e-06,1.822728099501402e-06
0.4535424000000001,-0.17637760000000002,0.0002002262563772387,7.752082589055205e-05,9.44256282488813e-06,3.141834278068952e-06
0.4535424000000001,-0.1511808,0.00011679108127976719,4.2489206010731226e-05,1.6740460984393682e-05,4.830493799998869e-06
0.4535424000000001,-0.12598399999999998,0.0001509192380829737,5.056909815166363e-05,5.692665345293906e-05,9.943768769581883e-06
0.4535424000000001,-0.10078719999999997,0.00010796145030038004,3.157619995039015e-05,7.159126151863525e-05,1.1132905295195624e-05
0.4535424000000001,-0.07559039999999995,0.00015107875146368622,2.586338946773235e-05,0.00012596061254125887,1.4143790305932908e-05
0.4535424000000001,-0.05039360000000004,0.00013865639641027916,1.8204522546393607e-05,0.00013165570713711658,1.4100575253079106e-05
0.4535424000000001,-0.02519680000000002,0.00013196742594439407,1.8174340261049333e-05,0.0001361604954902987,1.5510909531917506e-05
0.4535424000000001,0.0,0.00013903608185667635,1.945060899998135e-05,0.00012001050017853406,1.4455032652088215e-05
0.4535424000000001,0.02519680000000002,0.0001544443842407082,2.0075484636747342e-05,0.00014409594438321628,1.577895923081401e-05
0.4535424000000001,0.05039360000000004,0.00010158038521438205,1.567042806474265e-05,0.00012060513006239441,1.4338837088984298e-05
0.4535424000000001,0.07559040000000006,0.00017032935805198939,3.091616282658052e-05,0.00013379951948463503,1.516214787257028e-05
0.4535424000000001,0.10078719999999997,8.716282763762734e-05,2.8036970671793978e-05,6.410564400250003e-05,9.851542396281578e-06
0.4535424000000001,0.12598399999999998,5.7406004965437985e-05,1.320399246106692e-05,4.563013753715059e-05,8.585141611022149e-06
0.4535424000000001,0.1511808,0.00016905290651571004,5.2888081527047936e-05,1.461912876608265e-05,4.139794420921053e-06
0.4535424000000001,0.17637760000000002,0.00016786792830640243,5.653174826363137e-05,9.999999999999999e-06,3.148000938676783e-06
0.4535424000000001,0.20157440000000004,0.00025693948387570727,8.017875389350776e-05,1.359314648332964e-05,4.013176233736997e-06
0.4535424000000001,0.22677120000000006,0.00017185394573339424,5.420601338688741e-05,1.1308492663187394e-05,3.3982818889134535e-06
0.4535424000000001,0.2519680000000001,0.00025491224490329815,7.089620344683042e-05,1.515323363043446e-05,3.8878583770073435e-06
0.4535424000000001,0.2771648,8.999011285896524e-05,3.747699887706131e-05,6e-06,2.4433521993298407e-06
0.4535424000000001,0.3023616,0.000234229529866566,6.751864599089718e-05,1.446811424562159e-05,3.849045388423074e-06
0.4535424000000001,0.3275584,0.00013935418586025043,5.538968812914835e-05,7.4474017413008054e-06,2.8131812730957814e-06
0.4535424000000001,0.35275520000000005,0.00011494060557817758,5.9762799893062405e-05,5.44417742246411e-06,2.9274881353946015e-06
0.4535424000000001,0.37795200000000007,0.00016634147544188305,5.5287318798341e-05,1.0443241732573948e-05,3.294505123344406e-06
0.4535424000000001,0.4031488000000001,0.0001684219654167014,5.6438399523404056e-05,1.244241956443918e-05,3.848386799053057e-06
0.4535424000000001,0.4283456000000001,0.0001414421224024049,6.409690923479396e-05,7.739741289344232e-06,2.921910916280573e-06
0.4535424000000001,0.4535424000000001,0.0001633893209656544,5.105097606246317e-05,1.1442456005478437e-05,3.439632193924619e-06
0.4535424000000001,0.47873920000000014,0.00013695285775485103,5.729187908167023e-05,7.147277565249651e-06,2.69674519927268e-06
0.4535424000000001,0.5039359999999999,0.00013852577281787856,5.5916243795004365e-05,9.29510090931959e-06,3.09142396823442e-06
0.4535424000000001,0.5291328,0.00019759658818315165,6.161252845834622e-05,1.1591687997724151e-05,3.485495945608273e-06
0.4535424000000001,0.5543296,0.00016687781868873297,5.830486482048413e-05,1.0296146191318055e-05,3.246640373267726e-06
0.4535424000000001,0.5795264,0.00012353062007406485,4.656665428576494e-05,8.30724771520362e-06,2.932804510800689e-06
0.4535424000000001,0.6047232,0.0002460433249190019,7.387726650036637e-05,1.360219146330316e-05,3.758222869390319e-06
0.4535424000000001,0.62992,0.0001444879729403234,5.1700677992783385e-05,9.739449785095367e-06,3.2409726744644097e-06
0.47873920000000014,-0.62992,7.82802390555201e-05,3.553694551495947e-05,5.295909291972934e-06,2.3692122606764605e-06
0.47873920000000014,-0.6047232,0.00017439766376528554,5.915101646747695e-05,1.1737622367894452e-05,3.5296954463606743e-06
0.47873920000000014,-0.5795264,7.248084606603475e-05,3.291525535631507e-05,5e-06,2.231586874844889e-06
0.47873920000000014,-0.5543296,0.0002706797887554337,7.515585959843548e-05,1.45971573286303e-05,3.884006283545679e-06
0.47873920000000014,-0.5291328000000001,0.00010489036792355833,4.499598667203018e-05,6e-06,2.4433521993298402e-06
0.47873920000000014,-0.503936,2.9086458829395728e-05,2.133330113275943e-05,2e-06,1.4135055705578233e-06
0.47873920000000014,-0.47873920000000003,0.00011945067811201241,4.4200542792205846e-05,8.147388152810353e-06,2.8737393788432726e-06
0.47873920000000014,-0.4535424,0.00019880496515069308,6.023180970726509e-05,1.3331228341509314e-05,3.944082717522803e-06
0.47873920000000014,-0.4283456,0.00027457431644066423,8.553490831867005e-05,1.4739652621281556e-05,3.9226079132539334e-06
0.47873920000000014,-0.40314880000000003,0.0001407857734714378,5.2532758003384755e-05,8.295283118492947e-06,2.9281264906103335e-06
0.47873920000000014,-0.377952,0.00014575132774339916,5.098087574203611e-05,1.0458352092237143e-05,3.6826504233234698e-06
0.47873920000000014,-0.3527552,0.00010376888382415189,4.016693800118611e-05,7e-06,2.637794146243781e-06
0.47873920000000014,-0.3275584,0.00011626961979010362,5.0915510010782165e-05,7.2993519239309935e-06,2.7564176583751025e-06
0.47873920000000014,-0.3023616,0.0001607983964978243,5.568322164294637e-05,9.295158766491104e-06,3.0914452839566185e-06
0.47873920000000014,-0.2771648,0.00015571721935997158,6.336764772625926e-05,9.74696475950725e-06,3.6300117741142827e-06
0.47873920000000014,-0.251968,0.00030922938654981614,8.370000546153376e-05,1.7147506263727982e-05,4.36368828282452e-06
0.47873920000000014,-0.2267712,0.0002074875432914966,7.356466033561041e-05,1.030856909192253e-05,3.2510180733645152e-06
0.47873920000000014,-0.2015744,0.0002606199793942863,7.4707668703839e-05,1.3738219795181148e-05,3.7961962788894693e-06
0.47873920000000014,-0.17637760000000002,0.00016876173705460105,6.246438236687249e-05,8.456029764778004e-06,2.986452084200914e-06
0.47873920000000014,-0.1511808,6.723421903126791e-05,3.134717531283077e-05,5e-06,2.231586874844889e-06
0.47873920000000014,-0.12598399999999998,8.663166895804256e-05,3.640520814633726e-05,6.294729326046225e-06,2.5690207679083555e-06
0.47873920000000014,-0.10078719999999997,2.7119911852021623e-05,1.916882131931944e-05,2e-06,1.4135055705578233e-06
0.47873920000000014,-0.07559039999999995,0.00014280041144631232,5.3135266799347e-05,9.294964555694906e-06,3.399793215781607e-06
0.47873920000000014,-0.05039360000000004,0.00033161903430623923,8.789841070730386e-05,1.844233796437888e-05,4.5420708798588084e-06
0.47873920000000014,-0.02519680000000002,0.00013842726424454123,4.962518431423493e-05,8.152060554330612e-06,2.8755967182567744e-06
0.47873920000000014,0.0,0.00021324595623320678,6.787147561183201e-05,1.1147769788455781e-05,3.3472835289318536e-06
0.47873920000000014,0.02519680000000002,0.0001384128238196493,4.707666573606073e-05,1.0300611342715e-05,3.2482089525422137e-06
0.47873920000000014,0.05039360000000004,0.00011501389535220716,5.347092212731952e-05,6.294713554095857e-06,2.569013735785328e-06
0.47873920000000014,0.07559040000000006,0.00011927443427500221,4.905562469212282e-05,6.295178679938021e-06,2.5692208067227272e-06
0.47873920000000014,0.10078719999999997,0.00012749841241629334,4.4048669532171325e-05,9e-06,2.9879638431426724e-06
0.47873920000000014,0.12598399999999998,2.4831921909109284e-05,1.775312569439986e-05,2.148327197112398e-06,1.5219580803295612e-06
0.47873920000000014,0.1511808,0.00016762107842619876,5.9054781796162267e-05,1.059019197435545e-05,3.714964180881138e-06
0.47873920000000014,0.17637760000000002,0.00010779149184274116,4.770103326572449e-05,7.443370814518444e-06,2.811542082007227e-06
0.47873920000000014,0.20157440000000004,0.0002187266240174805,7.189935464207512e-05,1.1739199406216602e-05,3.5302034893901467e-06
0.47873920000000014,0.22677120000000006,8.942456934045213e-05,3.8557738441920205e-05,8.147767364785435e-06,2.8738898819699977e-06
0.47873920000000014,0.2519680000000001,0.00010416100679692231,5.054833576057233e-05,6.148033482371881e-06,2.507283197003585e-06
0.47873920000000014,0.2771648,0.00013837198142744022,5.1767566161096474e-05,8.29922887093077e-06,2.9296656299231353e-06
0.47873920000000014,0.3023616,0.0001515978205625906,6.047105867969031e-05,7.295473647458061e-06,2.754807619149246e-06
0.47873920000000014,0.3275584,0.00017345898242328522,5.8828583237406375e-05,9.14926269146408e-06,3.0407798454117163e-06
0.47873920000000014,0.35275520000000005,0.0001530258009319868,5.737754888775172e-05,9.147875471615969e-06,3.3533833142582635e-06
0.47873920000000014,0.37795200000000007,8.34979686367173e-05,3.901012348190159e-05,5.148168356057925e-06,2.301539489222571e-06
0.47873920000000014,0.4031488000000001,0.00024991746223976496,6.473377532561082e-05,1.7909945639438036e-05,4.545133741112701e-06
0.47873920000000014,0.4283456000000001,0.0002218642178691546,6.74443729750786e-05,1.4148220232795573e-05,4.016761374438942e-06
0.47873920000000014,0.4535424000000001,0.00015925789793395435,6.485694056844358e-05,1.1037800392485338e-05,4.47447282074925e-06
0.47873920000000014,0.47873920000000014,0.000142086821896326,5.525210126694366e-05,8e-06,2.8185003005044975e-06
0.47873920000000014,0.5039359999999999,0.00017458559841250764,6.33646584665632e-05,9.738885686083722e-06,3.240774620801201e-06
0.47873920000000014,0.5291328,0.00013996798988815792,4.869840776989212e-05,1.0466236660481849e-05,3.3025129297464803e-06
0.47873920000000014,0.5543296,0.0002956994507826405,8.207781515830938e-05,1.5000000000000007e-05,3.845749574502972e-06
0.47873920000000014,0.5795264,0.000131636884717197,4.421963866794312e-05,9.152063110827614e-06,3.041831996353392e-06
0.47873920000000014,0.6047232,0.00013023832459000518,4.182068832091456e-05,1.0294983445312135e-05,3.2462325632336125e-06
0.47873920000000014,0.62992,0.00019159010959232228,6.619437039232163e-05,1.2455270639808899e-05,3.9373968976195265e-06
0.5039359999999999,-0.62992,0.00011998543180690127,4.841400115309222e-05,8.444973461044838e-06,3.396074639462713e-06
0.5039359999999999,-0.6047232,0.0002145171294067823,6.819649305601004e-05,1.1444656802329049e-05,3.440360015167102e-06
0.5039359999999999,-0.5795264,9.356932512496781e-05,3.954461691720648e-05,6e-06,2.4433521993298407e-06
0.5039359999999999,-0.5543296,5.3320388676736966e-05,3.0676494899309334e-05,4.147956354890225e-06,2.074826053905421e-06
0.5039359999999999,-0.5291328000000001,0.00013576324911375638,5.414377372554347e-05,8.444866515419065e-06,2.982160297449752e-06
0.5039359999999999,-0.503936,0.00015963469054869735,5.5119488576795556e-05,1.2885205400170852e-05,4.047707149799206e-06
0.5039359999999999,-0.47873920000000003,0.00014586227932406086,5.16671887178587e-05,9e-06,2.9879638431426724e-06
0.5039359999999999,-0.4535424,0.00010291732411102157,4.163819137441618e-05,7.147647468143188e-06,2.6969017642347573e-06
0.5039359999999999,-0.4283456,0.00011598734400649988,4.2883391614351864e-05,9.590908266556203e-06,3.1917568272851916e-06
0.5039359999999999,-0.40314880000000003,0.00013564109703831164,4.576722478223024e-05,1.0300297963354522e-05,3.248100173951054e-06
0.5039359999999999,-0.377952,0.00016860669157497404,5.8839985519213326e-05,9.295997199323e-06,3.091754349314992e-06
0.5039359999999999,-0.3527552,0.00011564183389720757,4.525775693440468e-05,7.295516556168291e-06,2.754825370098899e-06
0.5039359999999999,-0.3275584,0.00012791788815052777,4.3740082127918925e-05,9.295692912707431e-06,3.091642183665547e-06
0.5039359999999999,-0.3023616,0.00012949983997367036,4.773055533411924e-05,8.294557492848329e-06,2.92784387894419e-06
0.5039359999999999,-0.2771648,7.996344198797367e-05,3.831121450796061e-05,5.296018265136061e-06,2.369264771382505e-06
0.5039359999999999,-0.251968,0.0001400757955026045,5.044307728026659e-05,9e-06,2.9879638431426724e-06
0.5039359999999999,-0.2267712,0.00020639481877037928,6.793238316773707e-05,1.1742587230936214e-05,3.5312969544195085e-06
0.5039359999999999,-0.2015744,0.0001637913106663205,5.680163372621579e-05,9e-06,2.9879638431426724e-06
0.5039359999999999,-0.17637760000000002,0.0002779045979819287,8.603560523053934e-05,1.374347888052546e-05,4.052785023419565e-06
0.5039359999999999,-0.1511808,0.0001619856697318472,7.077452261696003e-05,9.14791393586099e-06,3.353396389052159e-06
0.5039359999999999,-0.12598399999999998,0.00023224195218979148,6.996723431140999e-05,1.3443124481051821e-05,3.7127845891661673e-06
0.5039359999999999,-0.10078719999999997,0.0002197006497281022,6.303021519167357e-05,1.3295467650931027e-05,3.6703253363227024e-06
0.5039359999999999,-0.07559039999999995,0.00017312070796953206,5.3478773385671455e-05,1.130105495083437e-05,3.39576927603784e-06
0.5039359999999999,-0.05039360000000004,0.0001388378511479349,5.739814729667681e-05,8.294502125124573e-06,2.927822320074037e-06
0.5039359999999999,-0.02519680000000002,0.00011052960151210644,4.744350151568142e-05,6.178707159341809e-06,2.5214146182252002e-06
0.5039359999999999,0.0,0.00013288978104471414,4.915498526342261e-05,1.0147613798010636e-05,3.1975408724865483e-06
0.5039359999999999,0.02519680000000002,0.00015098434373910446,5.726352775642346e-05,8.29512495837867e-06,2.9280649244216888e-06
0.5039359999999999,0.05039360000000004,0.00012998114970588423,5.251055602018574e-05,7.442467427048152e-06,2.81117529174953e-06
0.5039359999999999,0.07559040000000006,0.00011785776793054853,5.0160115087483794e-05,6.147277565249651e-06,2.506938677309985e-06
0.5039359999999999,0.10078719999999997,0.0001253208208776181,5.0102853702652904e-05,9.147367534090953e-06,3.0400690691870196e-06
0.5039359999999999,0.12598399999999998,8.233745838416898e-05,4.6226336421439833e-05,4.1475301726400895e-06,2.0745909037698104e-06
0.5039359999999999,0.1511808,0.00014707011315575363,4.54785690815011e-05,1.1000000000000003e-05,3.2999833166078116e-06
0.5039359999999999,0.17637760000000002,8.878680245135306e-05,4.272876222689176e-05,5.295419661825027e-06,2.3689758113553525e-06
0.5039359999999999,0.20157440000000004,0.0001904286930005818,5.878152585327755e-05,1.1000000000000001e-05,3.2999833166078107e-06
0.5039359999999999,0.22677120000000006,0.00019541853720141973,6.09952354626107e-05,1.329496373682065e-05,3.6701694018631887e-06
0.5039359999999999,0.2519680000000001,0.00014008392842104376,4.685353265741752e-05,1.0148461629129333e-05,3.1978428728103062e-06
0.5039359999999999,0.2771648,0.00010097730688871537,4.2260969754557586e-05,7.29560638436919e-06,2.754862562734621e-06
0.5039359999999999,0.3023616,8.78721143368609e-05,4.62590476495553e-05,5.2956934447765085e-06,2.3691080170683484e-06
0.5039359999999999,0.3275584,8.924608912172215e-05,4.675275953794114e-05,4.1477506636090326e-06,2.0747125541698384e-06
0.5039359999999999,0.35275520000000005,0.0002245991084423091,7.18902074937671e-05,1.2592100389204158e-05,3.889526452819849e-06
0.5039359999999999,0.37795200000000007,0.0001507471118320048,6.762863537837023e-05,7.148184023362668e-06,2.6971289404095272e-06
0.5039359999999999,0.4031488000000001,8.90623704455078e-05,4.3362697456253514e-05,5.152448453200093e-06,2.3036702474158993e-06
0.5039359999999999,0.4283456000000001,0.0001128464412942394,4.292301439833995e-05,7.447908807533079e-06,2.8133889650009704e-06
0.5039359999999999,0.4535424000000001,0.00011203764606472278,4.4040274429876534e-05,7.444191401794986e-06,2.811875532955042e-06
0.5039359999999999,0.47873920000000014,7.18782019192898e-05,4.4750869467744496e-05,4.148852653460083e-06,2.075320793858041e-06
0.5039359999999999,0.5039359999999999,0.00018384888031800915,6.851087897321732e-05,8.147533118083535e-06,2.8737969082484082e-06
0.5039359999999999,0.5291328,0.00015124746117906108,4.9385669415566696e-05,1.0000000000000003e-05,3.1480009386767835e-06
0.5039359999999999,0.5543296,0.00010955864279969948,4.311226267273709e-05,7e-06,2.637794146243781e-06
0.5039359999999999,0.5795264,0.00013441996656099627,5.679790194374089e-05,6.297050654755679e-06,2.570053573293905e-06
0.5039359999999999,0.6047232,0.00014038184091903625,5.324441244258386e-05,8.174556558835385e-06,2.8846283670146155e-06
0.5039359999999999,0.62992,0.00010433790473218948,4.404357400053529e-05,6.296027450843267e-06,2.5695981600143352e-06
0.5291328,-0.62992,0.00015721048523467413,6.399587944121445e-05,7.2955873821145284e-06,2.7548547670543647e-06
0.5291328,-0.6047232,0.0001608537596440566,5.9154949090460875e-05,8.29477506215365e-06,2.9279286337518632e-06
0.5291328,-0.5795264,0.00022378918831686366,6.836991394473873e-05,1.503133755842617e-05,4.277969487615597e-06
0.5291328,-0.5543296,0.0002714011297030713,9.197608511668772e-05,1.545539224774545e-05,4.6650721927495585e-06
0.5291328,-0.5291328000000001,0.0001714524052605051,6.226953743480767e-05,9.591387897919199e-06,3.1919281011297414e-06
0.5291328,-0.503936,0.00024217874586192063,8.013563793551442e-05,1.4331646442005442e-05,3.8115674184902655e-06
0.5291328,-0.47873920000000003,0.00011969405237412435,4.71336849292354e-05,7e-06,2.637794146243781e-06
0.5291328,-0.4535424,0.00013466195043890987,4.7060037857222037e-05,9.63332261639917e-06,3.2071546163069674e-06
0.5291328,-0.4283456,5.7413371465763945e-05,2.8838232460833376e-05,4.295288584932821e-06,2.149499071659895e-06
0.5291328,-0.40314880000000003,0.0001624743901616974,5.27175245216462e-05,1.0599966744500169e-05,3.3449619548182783e-06
0.5291328,-0.377952,7.687753410349799e-05,3.990619663199042e-05,4.45122244657832e-06,2.2260935510329044e-06
0.5291328,-0.3527552,0.00019064804303877862,6.638613526359831e-05,1.064542508530202e-05,3.646433732984903e-06
0.5291328,-0.3275584,0.0001863600091004009,7.238182806275367e-05,8.442793307378516e-06,2.981367099454849e-06
0.5291328,-0.3023616,0.00019767039911932445,6.618130032310126e-05,1.04426890842486e-05,3.294314256895333e-06
0.5291328,-0.2771648,0.00011414371012841566,4.2272185271094166e-05,8.44253237884525e-06,2.981267305389918e-06
0.5291328,-0.251968,0.00012964998120884426,4.138873980697331e-05,1.0000000000000003e-05,3.1480009386767835e-06
0.5291328,-0.2267712,5.80404191696409e-05,2.9680901778387654e-05,5e-06,2.231586874844889e-06
0.5291328,-0.2015744,0.00012476688284738342,5.077169419433961e-05,7.146969292353536e-06,2.6966147516200345e-06
0.5291328,-0.17637760000000002,8.196610035537357e-05,3.899973720194273e-05,6.1480719273855075e-06,2.878985745179596e-06
0.5291328,-0.1511808,0.0001939494238193921,6.729628419309514e-05,1.0443949667686071e-05,3.294749725142591e-06
