x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.40314880000000003,-0.1511808,0.00014456514324025699,1.9511859980625e-06,0.00013527161005439447,1.4734961029634053e-06
-0.40314880000000003,-0.12598399999999998,0.00014853586157713522,1.997826443697661e-06,0.00013716796854880715,1.5177848954214093e-06
-0.40314880000000003,-0.10078719999999997,0.00011783003392020587,1.7749222410353721e-06,0.00011249342136352042,1.3734202092780335e-06
-0.40314880000000003,-0.07559039999999995,0.00018260504623662064,8.346057071691286e-05,0.00013010929831290847,1.5735298261018958e-06
-0.40314880000000003,-0.05039360000000004,0.00026431803754926327,0.0001228654268244565,0.000196574576446321,2.1022474284062964e-06
-0.40314880000000003,-0.02519680000000002,0.00010397550509088537,1.4723527257545387e-06,0.00024086219512690866,2.4050063420159244e-06
-0.40314880000000003,0.0,9.792047586201011e-05,1.3575847182686888e-06,0.00025005244991869964,2.443395925285319e-06
-0.40314880000000003,0.02519680000000002,0.0001006304053093698,1.4576641412044857e-06,0.0002385057507845141,2.393656595002059e-06
-0.40314880000000003,0.05039360000000004,9.86635614328861e-05,1.5048265019415426e-06,0.00019593484046607015,2.084585620342416e-06
-0.40314880000000003,0.07559040000000006,0.0002069024154019951,0.00010592812227080276,0.0001337568610031179,1.593356906652644e-06
-0.40314880000000003,0.10078719999999997,0.00017191570202956764,5.369202347032015e-05,0.00011220346116414773,1.3483665846262324e-06
-0.40314880000000003,0.12598399999999998,0.00014505255016506992,2.0508221203459127e-06,0.00013840955616415245,1.654710514394477e-06
-0.40314880000000003,0.1511808,0.00014389894257736365,1.956526919045311e-06,0.00013492444174395568,1.472671686664719e-06
-0.40314880000000003,0.17637760000000002,0.000148307487333381,1.996142296505434e-06,0.00013914539815950693,1.5675552208735313e-06
-0.40314880000000003,0.20157440000000004,0.0001479800215356209,2.085975052688565e-06,0.00013514695250992016,1.559734796503243e-06
-0.40314880000000003,0.22677120000000006,0.00014832180485001823,3.523712091210816e-06,9.689541049214872e-05,1.3208934261505307e-06
-0.40314880000000003,0.2519680000000001,0.0001511651519507449,5.403550386705002e-06,2.5164010738048222e-05,5.946492808868814e-07
-0.40314880000000003,0.2771648,0.0001590586558984548,5.77289594520669e-06,9.611092414038968e-06,3.1795157762470455e-07
-0.40314880000000003,0.3023616,0.00014327145405168508,5.5612550128544626e-06,8.63356784755505e-06,3.067584054908636e-07
-0.40314880000000003,0.3275584,0.00016103007990897646,5.993435833457256e-06,9.533372020531829e-06,3.289269414952062e-07
-0.40314880000000003,0.35275520000000005,0.00014299358064444553,5.543296297214638e-06,8.712897357700966e-06,3.1031394169570356e-07
-0.40314880000000003,0.37795200000000007,0.00015029847456742536,5.64172369013774e-06,8.91541173977474e-06,3.160928552659007e-07
-0.40314880000000003,0.4031488000000001,0.00015339446495324366,5.453231013227018e-06,9.161317321184991e-06,3.069944265894072e-07
-0.40314880000000003,0.4283456000000001,0.00014751444413363776,5.448636445709603e-06,9.088384049994468e-06,3.0597884973334535e-07
-0.40314880000000003,0.4535424000000001,0.00015204773555644167,5.833451771224739e-06,9.277352612254043e-06,3.215976567445028e-07
-0.40314880000000003,0.47873920000000014,0.00014548080609032881,5.4675282751333475e-06,8.882000900411004e-06,3.076670333239621e-07
-0.40314880000000003,0.5039359999999999,0.00014842046984199126,5.505820286779069e-06,9.086378976293112e-06,3.1306919854169206e-07
-0.40314880000000003,0.5291328,0.00014691118824864313,5.466431553900008e-06,9.188797882359797e-06,3.143407715333721e-07
-0.40314880000000003,0.5543296,0.00014873115450531047,5.327444090373831e-06,9.074518032637055e-06,2.9741991658724406e-07
-0.40314880000000003,0.5795264,0.0001598335574159099,5.655724848576885e-06,9.520492588815237e-06,3.1023326195114517e-07
-0.40314880000000003,0.6047232,0.0001537571983342983,5.593112471123984e-06,9.224479010817587e-06,3.12367592466466e-07
-0.40314880000000003,0.62992,0.00015217636552859246,5.540427671445445e-06,9.324106133029764e-06,3.1548346286191804e-07
-0.377952,-0.62992,0.00015017277201792277,5.663866663964861e-06,8.959744496845199e-06,3.105533366814631e-07
-0.377952,-0.6047232,0.00015082811849668717,5.534337622962583e-06,9.104612232829622e-06,3.095486096588788e-07
-0.377952,-0.5795264,0.0001391889273684014,5.342906686262325e-06,8.52733663980246e-06,3.0012774057535865e-07
-0.377952,-0.5543296,0.0001381637009663956,5.31614045855278e-06,8.49195932356703e-06,3.009366736716089e-07
-0.377952,-0.5291328000000001,0.00015615898693514097,5.64496785575712e-06,9.451710210628612e-06,3.231227990684876e-07
-0.377952,-0.503936,0.0001420683374154619,5.680956678167725e-06,8.335703442114402e-06,3.0623375547371014e-07
-0.377952,-0.47873920000000003,0.00015040646526964284,5.604594998289697e-06,8.967320727253423e-06,3.080627549824235e-07
-0.377952,-0.4535424,0.00015158658896649569,5.310911376948318e-06,9.080519950077525e-06,2.9746382627021185e-07
-0.377952,-0.4283456,0.00014860304422296503,5.619461070478621e-06,8.82055269923067e-06,3.025553078811576e-07
-0.377952,-0.40314880000000003,0.00014886210052197007,5.462817945124073e-06,9.013280876043669e-06,3.1241666864105123e-07
-0.377952,-0.377952,0.0001421371567977935,5.3565311129675485e-06,8.725039410807637e-06,2.977346024161651e-07
-0.377952,-0.3527552,0.00014364239564445522,5.437981643950088e-06,8.639749227679306e-06,2.942170297929193e-07
-0.377952,-0.3275584,0.00014266909249187925,5.469386906274367e-06,8.634355084843015e-06,2.9993642919486765e-07
-0.377952,-0.3023616,0.00014695997299554313,5.589812930121781e-06,8.749507014665117e-06,3.18354050855029e-07
-0.377952,-0.2771648,0.00014712336412295497,4.494350442691748e-06,5.674123188142725e-05,9.830016389903746e-07
-0.377952,-0.251968,0.00015105097823696456,2.3574388587445303e-06,0.00013058443895502234,1.5519500012280515e-06
-0.377952,-0.2267712,0.00014651095504514277,1.973113118724761e-06,0.00013420107946669844,1.4857755253012874e-06
-0.377952,-0.2015744,0.00014949062606461864,2.066193229333771e-06,0.00013782634211351185,1.5947214186413237e-06
-0.377952,-0.17637760000000002,0.00012910593669667443,1.825317817609751e-06,0.0001209746576315314,1.4278768867141105e-06
-0.377952,-0.1511808,9.668522678326914e-05,1.4785401240190957e-06,0.00017049861147102704,1.877381175317112e-06
-0.377952,-0.12598399999999998,0.000100792839174977,1.2262524177343957e-06,0.000333078638434158,2.793746985286801e-06
-0.377952,-0.10078719999999997,0.0001265131132397627,1.2440838555169358e-06,0.00048063717773014154,3.4435797302600255e-06
-0.377952,-0.07559039999999995,0.00014671567049933607,1.3751731472913428e-06,0.0005540175999190363,3.8090762475834405e-06
-0.377952,-0.05039360000000004,0.00014642105126320553,1.4089851331020736e-06,0.0005548036001708137,3.983066222725487e-06
-0.377952,-0.02519680000000002,0.00014836058645148763,1.4008684627497014e-06,0.0005546236802087791,3.7298038799474212e-06
-0.377952,0.0,0.00014821197501843213,1.452784671337568e-06,0.0005582499478103544,4.0395565595544185e-06
-0.377952,0.02519680000000002,0.00014684207450266389,1.4220265582217017e-06,0.000556979849417464,3.846666139165698e-06
-0.377952,0.05039360000000004,0.00014915643378301494,1.4239692490018175e-06,0.0005644060817251681,4.072895447190831e-06
-0.377952,0.07559040000000006,0.0001508335989281782,1.4367119196549198e-06,0.000566464861860977,3.972586581875602e-06
-0.377952,0.10078719999999997,0.00012633462359441883,1.2705500723466363e-06,0.0004815884550280298,3.7112515977511395e-06
-0.377952,0.12598399999999998,0.0004318572854861438,0.00019913845868994872,0.0003268266920555304,2.8484722631024937e-06
-0.377952,0.1511808,9.68451628091641e-05,1.4866528586130456e-06,0.0001743786129718401,1.9466177001334695e-06
-0.377952,0.17637760000000002,0.00012864852625088464,1.8767897070186356e-06,0.00012382840723580712,1.4141387331480657e-06
-0.377952,0.20157440000000004,0.00015200281492303106,2.106261755111534e-06,0.00013860279119425712,1.5227636473564717e-06
-0.377952,0.22677120000000006,0.0001443938834535839,1.9755868478581672e-06,0.00013314761112444488,1.449980646667831e-06
-0.377952,0.2519680000000001,0.00014943676360536015,2.4163946177437484e-06,0.00013128777929329112,1.5414403455255063e-06
-0.377952,0.2771648,0.00015382378841225763,4.821828015531466e-06,5.816332171961588e-05,9.70469368782286e-07
-0.377952,0.3023616,0.00014560119537217436,5.572484794550241e-06,8.987138876997054e-06,3.1531351491920976e-07
-0.377952,0.3275584,0.00014598742201342858,5.592072693168788e-06,8.884207539026024e-06,3.092977942719029e-07
-0.377952,0.35275520000000005,0.00014442048019464515,5.6021613736432596e-06,8.695877638004635e-06,3.0327387598606336e-07
-0.377952,0.37795200000000007,0.00015685139023556465,5.807698008296407e-06,9.474135208092794e-06,3.2081040638691175e-07
-0.377952,0.4031488000000001,0.0001442431998483605,5.565820604133457e-06,8.721521368136465e-06,3.069244467546194e-07
-0.377952,0.4283456000000001,0.00014104488758344828,5.392924200772135e-06,8.492671804339281e-06,3.032381761832399e-07
-0.377952,0.4535424000000001,0.00015064991089605687,5.635506247295193e-06,9.143107561818924e-06,3.161385986545053e-07
-0.377952,0.47873920000000014,0.00014897552713909114,5.5413490940111895e-06,9.20543987693117e-06,3.198408375732075e-07
-0.377952,0.5039359999999999,0.00014913178169363223,5.691611297721346e-06,8.98058496775156e-06,3.168647111022891e-07
-0.377952,0.5291328,0.00014796488691599762,5.629969688312948e-06,8.899884428592456e-06,3.1773743438301564e-07
-0.377952,0.5543296,0.00014930060552993893,5.755788410231651e-06,9.020522563223135e-06,3.1421976578867345e-07
-0.377952,0.5795264,0.00015627829946328645,5.754545433673975e-06,9.320299710848908e-06,3.2284898502962035e-07
-0.377952,0.6047232,0.00015187815975394072,5.5984823505925194e-06,9.206257429441214e-06,3.137260184259932e-07
-0.377952,0.62992,0.00014410983587192182,5.459792550775309e-06,8.745056265258035e-06,3.055083190247687e-07
-0.3527552,-0.62992,0.00015673541517074766,5.732617113140841e-06,9.352875429226319e-06,3.152333588031007e-07
-0.3527552,-0.6047232,0.00014234472264145726,5.486174517886982e-06,8.455950981307861e-06,2.995473608918337e-07
-0.3527552,-0.5795264,0.0001496711928763982,5.515079461769951e-06,8.916703049724802e-06,3.0688168649990686e-07
-0.3527552,-0.5543296,0.00014657929757860537,5.832903359929346e-06,8.702843451933318e-06,3.201080503365502e-07
-0.3527552,-0.5291328000000001,0.00013689066790796526,5.5406747597969875e-06,8.404803532131174e-06,3.104583772537497e-07
-0.3527552,-0.503936,0.00013838658781784198,5.268438176310033e-06,8.460124139185553e-06,3.0092175910822603e-07
-0.3527552,-0.47873920000000003,0.00014563873394998175,5.701556042297527e-06,8.889861259973955e-06,3.204028018212296e-07
-0.3527552,-0.4535424,0.00015001563726170074,5.5279086947476705e-06,8.995854022535161e-06,3.042898629211964e-07
-0.3527552,-0.4283456,0.00014160535833804082,5.407689890540526e-06,8.377564009116193e-06,2.975448275494168e-07
-0.3527552,-0.40314880000000003,0.0001526491440763621,5.661418926354963e-06,9.057550480565414e-06,3.134458665005154e-07
-0.3527552,-0.377952,0.00014645100007154024,5.508388269247366e-06,8.879617406825722e-06,3.1281735271624597e-07
-0.3527552,-0.3527552,0.00014433984649691402,5.4685184814605605e-06,8.60967312598765e-06,2.948680347700745e-07
-0.3527552,-0.3275584,0.00014808774061895801,5.56079619296086e-06,1.0473795451678023e-05,3.660137743739228e-07
-0.3527552,-0.3023616,0.00014930388012938497,3.974130633311747e-06,8.197278736298096e-05,1.1101353056070495e-06
-0.3527552,-0.2771648,0.00014642868136591496,1.9337238009311007e-06,0.0001340917158812731,1.5094718034407032e-06
-0.3527552,-0.251968,0.00014859397919980827,2.018550325892966e-06,0.00013420312183255013,1.5374969539709858e-06
-0.3527552,-0.2267712,0.00013920274014121053,2.0030840794316013e-06,0.00012881877890615168,1.4897913587483215e-06
-0.3527552,-0.2015744,0.00016546219106438242,7.19496121385525e-05,0.00017487116232330278,1.954482017708244e-06
-0.3527552,-0.17637760000000002,0.00020225844110754456,8.935559435463169e-05,0.00041434491168950663,3.1831776275677295e-06
-0.3527552,-0.1511808,0.00014786787935777305,1.4292825671867689e-06,0.0005521397412484668,3.864852276592153e-06
-0.3527552,-0.12598399999999998,0.00014957049690173769,1.4299634525954881e-06,0.0005533264144591307,3.873188595093713e-06
-0.3527552,-0.10078719999999997,0.00014833218487487367,1.4022261019312698e-06,0.0005543344382012579,3.917028759683299e-06
-0.3527552,-0.07559039999999995,0.00014891095206933682,1.3228481911932064e-06,0.000552665216210765,3.708083657375245e-06
-0.3527552,-0.05039360000000004,0.00014882753521233927,1.4053274230674608e-06,0.0005468940918909032,3.6797354964937843e-06
-0.3527552,-0.02519680000000002,0.00014823731001614696,1.3903182946834626e-06,0.0005438183395067528,3.891289017646564e-06
-0.3527552,0.0,0.00014723687027395454,1.3564746457004548e-06,0.0005439397578862233,3.750513301650915e-06
-0.3527552,0.02519680000000002,0.0001506320565324265,1.4349784368180896e-06,0.0005524362777405471,3.867242882667591e-06
-0.3527552,0.05039360000000004,0.00014892807589795152,1.4392513123066928e-06,0.0005519546162990923,3.884756029130162e-06
-0.3527552,0.07559040000000006,0.0001510060026228571,1.4034492434806183e-06,0.00055994883007218,3.811352259358753e-06
-0.3527552,0.10078719999999997,0.00014879354091970357,1.3710320368220851e-06,0.0005541844027907886,3.907722756408019e-06
-0.3527552,0.12598399999999998,0.00014920535021383676,1.4637265249109417e-06,0.0005588786927151222,4.091518331281776e-06
-0.3527552,0.1511808,0.00014818920662916827,1.400414105587774e-06,0.000564339639434844,3.8137961575979063e-06
-0.3527552,0.17637760000000002,0.0001536713427642697,4.171499676666363e-05,0.00041821909084721273,3.2512643454992817e-06
-0.3527552,0.20157440000000004,9.453429414823878e-05,1.490308923141992e-06,0.0001820921426689189,2.0207292176148023e-06
-0.3527552,0.22677120000000006,0.00024734100767844,0.00011205791536941362,0.00013042617386386013,1.5134220015481945e-06
-0.3527552,0.2519680000000001,0.0001472140697163168,2.0783568383858568e-06,0.00013912061888362939,1.586359240855066e-06
-0.3527552,0.2771648,0.00014625893079433386,2.008291243732926e-06,0.0001363498221794283,1.5162038253857934e-06
-0.3527552,0.3023616,0.00014758891129675793,3.92513371087624e-06,8.449721776727044e-05,1.2282934341420708e-06
-0.3527552,0.3275584,0.00015212548983282146,5.5762976449682305e-06,1.1074684780562224e-05,3.5831034724210983e-07
-0.3527552,0.35275520000000005,0.0001497227320028961,5.3190822074615525e-06,9.009860104454464e-06,2.925892220006622e-07
-0.3527552,0.37795200000000007,0.0001352744072822393,5.432252463471184e-06,8.234901698831098e-06,3.019841880337151e-07
-0.3527552,0.4031488000000001,0.00014347119505935348,5.602184176914703e-06,8.59754565329261e-06,3.040046883963814e-07
-0.3527552,0.4283456000000001,0.00014894587262769782,5.574126295509435e-06,8.96455167907292e-06,3.0958729671408307e-07
-0.3527552,0.4535424000000001,0.0001526555613589898,5.904060551486696e-06,9.112095789811577e-06,3.215615373928523e-07
-0.3527552,0.47873920000000014,0.00014250181987917983,5.4193614548905945e-06,8.723316343290451e-06,3.1147540401339507e-07
-0.3527552,0.5039359999999999,0.00014711345262625867,5.2810167675741675e-06,8.766898608950561e-06,2.997747369545319e-07
-0.3527552,0.5291328,0.00015187648960377487,5.471079028025588e-06,9.330542741908117e-06,3.118044559374595e-07
-0.3527552,0.5543296,0.0001446048140765185,5.455019743409203e-06,8.98165695031553e-06,3.0909103818754207e-07
-0.3527552,0.5795264,0.00014263818905355788,5.358451242005528e-06,8.820495593716812e-06,3.064004135446625e-07
-0.3527552,0.6047232,0.00015644118003222378,5.65970680272684e-06,9.458809972288168e-06,3.2347215559982755e-07
-0.3527552,0.62992,0.00014056011325404755,5.221197596737617e-06,8.721663656796336e-06,2.995386027194344e-07
-0.3275584,-0.62992,0.0001432640884051522,5.3380405035606406e-06,8.572676879133483e-06,2.928779476927219e-07
-0.3275584,-0.6047232,0.00014623345498192852,5.601601579167283e-06,8.552872247915645e-06,2.988009370517676e-07
-0.3275584,-0.5795264,0.00016150425805578356,5.778578668471629e-06,9.72643225467071e-06,3.2708148469903927e-07
-0.3275584,-0.5543296,0.00014099896058679292,5.315477280888774e-06,8.529921924028009e-06,2.948872401216367e-07
-0.3275584,-0.5291328000000001,0.00015210260204246093,5.57409322290629e-06,9.190289511460629e-06,3.2185613282803463e-07
-0.3275584,-0.503936,0.00015249243102205797,5.797722265103726e-06,9.069414280978969e-06,3.1743319813999253e-07
-0.3275584,-0.47873920000000003,0.00015159962619874911,5.799180934847884e-06,9.070328480275391e-06,3.2510751690593717e-07
-0.3275584,-0.4535424,0.00014164117216985072,5.443833519381749e-06,8.77972263223936e-06,3.1508109975349494e-07
-0.3275584,-0.4283456,0.00014210953612186572,5.534640160031046e-06,8.517148655048254e-06,3.0811720125080015e-07
-0.3275584,-0.40314880000000003,0.00014964774464552998,5.460830914961397e-06,9.194389968851096e-06,3.123981324279927e-07
-0.3275584,-0.377952,0.00015769505301201547,5.747570363757478e-06,9.360695066565715e-06,3.212911896417307e-07
-0.3275584,-0.3527552,0.00014598736084154315,5.409236855228526e-06,1.0082859406691884e-05,3.3284848985563556e-07
-0.3275584,-0.3275584,0.00014506071214819932,3.574474427424891e-06,9.14975529392058e-05,1.2427694213236067e-06
-0.3275584,-0.3023616,0.00014844586355993076,1.974324606693297e-06,0.00013341010952342913,1.4842055502943634e-06
-0.3275584,-0.2771648,0.00014376886087224985,1.9923561675006927e-06,0.00013331915682204267,1.5754031189834517e-06
-0.3275584,-0.251968,0.00011324020965447685,1.7279793839632417e-06,0.00011836440409455332,1.4534998371784756e-06
-0.3275584,-0.2267712,9.82088255282565e-05,1.168081607554546e-06,0.00032510087737063213,2.7513578764514013e-06
-0.3275584,-0.2015744,0.0001495095169259722,1.3603295445736947e-06,0.000550929418988266,3.7197872105944332e-06
-0.3275584,-0.17637760000000002,0.00014726209978445964,1.4077102025054896e-06,0.0005543367413642986,4.0548664086594855e-06
-0.3275584,-0.1511808,0.00014881494953246935,1.4049790067470805e-06,0.0005532587123109758,3.757591325135002e-06
-0.3275584,-0.12598399999999998,0.00014634740888368528,1.4633852944072317e-06,0.0005422025286234413,3.93173670593593e-06
-0.3275584,-0.10078719999999997,0.00014760189845458146,1.379857106140866e-06,0.0005418806052585911,3.6534841836182664e-06
-0.3275584,-0.07559039999999995,0.0001500891447481092,1.4481277709241546e-06,0.0005519248173794923,3.844650152504477e-06
-0.3275584,-0.05039360000000004,0.00014818502349607036,1.3157233118413217e-06,0.0005436491945964783,3.66331142357109e-06
-0.3275584,-0.02519680000000002,0.00014715842943472147,1.4084083737297076e-06,0.0005402478760341746,3.740919469024332e-06
-0.3275584,0.0,0.00014693672954857475,1.3670638622958049e-06,0.0005438880880348066,3.7650901336675635e-06
-0.3275584,0.02519680000000002,0.0001462089421547484,1.4624584358128025e-06,0.0005376546801913675,3.88684839423082e-06
-0.3275584,0.05039360000000004,0.00015013530811783322,1.404386128878936e-06,0.0005458453717400666,3.7234539500993528e-06
-0.3275584,0.07559040000000006,0.00014839284776711688,1.350904219017517e-06,0.0005497025437357075,3.6735857303924392e-06
-0.3275584,0.10078719999999997,0.00014911017218566255,1.4212054968781873e-06,0.0005472143865165342,3.741473766687366e-06
-0.3275584,0.12598399999999998,0.00014640401015470356,1.343840083993585e-06,0.0005486495804527449,3.868268260984126e-06
-0.3275584,0.1511808,0.0001468531350561125,1.351182800315589e-06,0.0005546049625484324,3.874410307190833e-06
-0.3275584,0.17637760000000002,0.00014818854205068987,1.438050133220123e-06,0.0005638356799346477,4.097404014491586e-06
-0.3275584,0.20157440000000004,0.00014777694712162152,1.3323814647054226e-06,0.0005581084526203459,3.591966665247917e-06
-0.3275584,0.22677120000000006,0.00019939711213248808,9.629623134155682e-05,0.0003470138341868628,2.7896948247464393e-06
-0.3275584,0.2519680000000001,0.00022615662406052695,0.00011254122209310669,0.0001246904087912,1.508275870547521e-06
-0.3275584,0.2771648,0.00014793055621207897,2.0852551493874727e-06,0.00013943551961209826,1.6249714966258987e-06
-0.3275584,0.3023616,0.00015100627086533363,2.0528410713980996e-06,0.00013871363194785957,1.5663738546966691e-06
-0.3275584,0.3275584,0.00015599051078855165,4.00302458397435e-06,9.419268005900082e-05,1.2711207273002307e-06
-0.3275584,0.35275520000000005,0.0001441653630555999,5.560979065424052e-06,1.027064314048596e-05,3.367131894443941e-07
-0.3275584,0.37795200000000007,0.000154725679730994,5.751550217491513e-06,9.022000553840872e-06,3.076748195326153e-07
-0.3275584,0.4031488000000001,0.00014300691796240075,5.37685172873863e-06,8.955640600790827e-06,3.1131165134865264e-07
-0.3275584,0.4283456000000001,0.00014533641801674034,5.502898622091943e-06,8.898106352128247e-06,3.1235281923497543e-07
-0.3275584,0.4535424000000001,0.00014443080630249512,5.7393878524095184e-06,8.687999106944103e-06,3.152876284920776e-07
-0.3275584,0.47873920000000014,0.00015924658706909623,5.696578662823227e-06,9.496865266103169e-06,3.134483029973761e-07
-0.3275584,0.5039359999999999,0.00014759561102946898,5.349847914328848e-06,9.186401378210392e-06,3.0873534689844886e-07
-0.3275584,0.5291328,0.0001405146707868738,5.411305016817645e-06,8.52462996785246e-06,2.995538936807651e-07
-0.3275584,0.5543296,0.00014986496771368164,5.387104766120675e-06,8.950466677253008e-06,3.0253148358259543e-07
-0.3275584,0.5795264,0.00015429718655298158,5.7083166715094285e-06,9.399836486250284e-06,3.145546664648714e-07
-0.3275584,0.6047232,0.00015030979903953324,5.598088255387131e-06,9.130925322390372e-06,3.126289088585757e-07
-0.3275584,0.62992,0.0001489939446987697,5.398896090262418e-06,9.17094007235401e-06,3.087296749604824e-07
-0.3023616,-0.62992,0.00014362591377004258,5.278205265313492e-06,8.708992943354565e-06,2.950644158311855e-07
-0.3023616,-0.6047232,0.00015177233245234007,5.803658795332756e-06,8.955275737236319e-06,3.219267084263553e-07
-0.3023616,-0.5795264,0.00015160086298278197,5.757141098082617e-06,9.140566161193513e-06,3.21542630895493e-07
-0.3023616,-0.5543296,0.00013864593495376587,5.183460449175191e-06,8.460408258211937e-06,2.965798857060352e-07
-0.3023616,-0.5291328000000001,0.00015130554978135552,5.711147011968656e-06,8.999826678626056e-06,3.1696660412348637e-07
-0.3023616,-0.503936,0.0001408976372728935,5.279934994616431e-06,8.520142972151609e-06,2.948979176151374e-07
-0.3023616,-0.47873920000000003,0.00014732049997012841,5.557985137082893e-06,8.653135235293014e-06,2.9541518314822794e-07
-0.3023616,-0.4535424,0.00014362366323950564,5.3373953092052706e-06,8.699774167848123e-06,3.0336694422724573e-07
-0.3023616,-0.4283456,0.00014420432078154165,5.491602105858782e-06,8.702008403301152e-06,3.0265016411070513e-07
-0.3023616,-0.40314880000000003,0.00015370576167790016,5.771214823756361e-06,9.302807810126354e-06,3.2147586210074897e-07
-0.3023616,-0.377952,0.0001450055009798757,5.62671646861296e-06,8.569733821212809e-06,3.0624041214673997e-07
-0.3023616,-0.3527552,0.00013652412849200025,3.5541692002764037e-06,8.206651428155129e-05,1.1514899704560027e-06
-0.3023616,-0.3275584,0.00014787615024917358,2.0394638378323413e-06,0.00013372233506634234,1.5560802219674446e-06
-0.3023616,-0.3023616,0.0001480215149624306,2.000015237340786e-06,0.00013646278047172125,1.538038899628713e-06
-0.3023616,-0.2771648,0.00019620708386651042,9.22230721391939e-05,0.00013584759146570294,1.6496153627048043e-06
-0.3023616,-0.251968,0.00011866957321032824,1.2503915487543336e-06,0.0004406854225714257,3.3128907581423784e-06
-0.3023616,-0.2267712,0.00014359139827507374,1.3627681180003982e-06,0.0005415599722582439,3.8192609208155755e-06
-0.3023616,-0.2015744,0.0001478475044622068,1.3529478767145026e-06,0.0005530053026165278,3.8115761537886557e-06
-0.3023616,-0.17637760000000002,0.00014856518918659136,1.4245238563847925e-06,0.0005503933819303307,3.858539879282302e-06
-0.3023616,-0.1511808,0.0001474218565242829,1.3783567167794727e-06,0.0005400565928895814,3.651579093990508e-06
-0.3023616,-0.12598399999999998,0.00014914088363648535,1.4373507324129444e-06,0.0005440034419469232,3.7052580003276938e-06
-0.3023616,-0.10078719999999997,0.00014852693557728294,1.3725560059825163e-06,0.0005482886680983298,3.7734946816387404e-06
-0.3023616,-0.07559039999999995,0.00014772345182321228,1.4098100676946695e-06,0.0005405973055118292,3.947737564106764e-06
-0.3023616,-0.05039360000000004,0.00014896117275202918,1.4021282336233283e-06,0.0005426997415394966,3.733308097306365e-06
-0.3023616,-0.02519680000000002,0.0001481993455291491,1.3975755886574089e-06,0.0005378468010282302,3.6188880010016866e-06
-0.3023616,0.0,0.00014730176395496644,1.4056275659771157e-06,0.0005368898198908433,3.842652545539367e-06
-0.3023616,0.02519680000000002,0.0001458435355176801,1.4306270397996758e-06,0.0005374794637405349,3.7751351977647197e-06
-0.3023616,0.05039360000000004,0.00014519942541986293,1.3584810330446445e-06,0.0005385608971783154,3.6689704465552255e-06
-0.3023616,0.07559040000000006,0.00014775518839144774,1.3699279645237497e-06,0.0005404030813375894,3.835535140478093e-06
-0.3023616,0.10078719999999997,0.00014806086848077448,1.428802112429405e-06,0.0005472051193602142,3.7120626421104114e-06
-0.3023616,0.12598399999999998,0.00014954660328661757,1.4189379209886494e-06,0.0005509942050690759,3.993553447225416e-06
-0.3023616,0.1511808,0.00014836811130565402,1.424884038743535e-06,0.0005552005025226511,3.7712858212720563e-06
-0.3023616,0.17637760000000002,0.00014774017184716697,1.3871881014241176e-06,0.0005441974788839008,3.837181624433436e-06
-0.3023616,0.20157440000000004,0.0001507431525901188,1.3650162350769965e-06,0.0005649287530661818,3.856880594049661e-06
-0.3023616,0.22677120000000006,0.0001496602857655996,1.396986970991466e-06,0.000563765558754318,3.977958705856422e-06
-0.3023616,0.2519680000000001,0.00011988196737452176,1.3139643761107733e-06,0.00045201916051074875,3.482653164374928e-06
-0.3023616,0.2771648,0.00010637090267781737,1.5970885958493197e-06,0.00014126572079229535,1.6945798554001874e-06
-0.3023616,0.3023616,0.00014555951948633407,2.03797215286692e-06,0.00013690977578362498,1.5544991303173283e-06
-0.3023616,0.3275584,0.00014957118210477663,2.108604260319895e-06,0.000137775270814768,1.5621245113077734e-06
-0.3023616,0.35275520000000005,0.00015122484071872268,4.120372835990251e-06,8.377464144247952e-05,1.1548594663148626e-06
-0.3023616,0.37795200000000007,0.0001480629120810025,5.397738929750705e-06,9.011347047854734e-06,3.0612480662800945e-07
-0.3023616,0.4031488000000001,0.00015357662512250855,5.570066820402082e-06,9.426892762938995e-06,3.218752789593792e-07
-0.3023616,0.4283456000000001,0.0001545715242257918,5.493786168350632e-06,9.244988228693347e-06,3.027378996138193e-07
-0.3023616,0.4535424000000001,0.00015352407616179471,5.55793592650958e-06,9.285299010512988e-06,3.066532988951175e-07
-0.3023616,0.47873920000000014,0.00015062377258109893,5.397789805384708e-06,9.181548468306034e-06,3.1275463049849335e-07
-0.3023616,0.5039359999999999,0.00014744994244135035,5.850829997132901e-06,8.71650496754562e-06,3.078887745057014e-07
-0.3023616,0.5291328,0.0001514093081404617,5.407656830547233e-06,9.396919595641724e-06,3.097000016170936e-07
-0.3023616,0.5543296,0.00015376635395848986,5.583438600632607e-06,9.374772372802314e-06,3.1583745405481646e-07
-0.3023616,0.5795264,0.00015149332462639808,5.654489227627815e-06,9.033958049632428e-06,3.1047803657322847e-07
-0.3023616,0.6047232,0.00015279353397161746,5.561208404546853e-06,9.31604859559985e-06,3.1427362596573703e-07
-0.3023616,0.62992,0.00014041100525152977,5.3178955950861404e-06,8.630136739623576e-06,2.920117610633063e-07
-0.2771648,-0.62992,0.0001466288336704113,5.543012949151181e-06,8.937310098313223e-06,3.191575148921129e-07
-0.2771648,-0.6047232,0.00014953615700003016,5.517817247960562e-06,8.982819722339206e-06,3.1355291231757666e-07
-0.2771648,-0.5795264,0.00014621866204775873,5.4607911218548305e-06,8.72713163685572e-06,3.040879910113456e-07
