x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.0,1.0151203372999678,0.17106623476325997,7.337792373916423e-05,0.06471751999999996,2.6518640385506344e-05
0.0,1.0715159115944102,0.17115841215178826,7.335402973290731e-05,0.06469962999999998,2.6046558050730075e-05
0.0,1.1279114858888526,0.17117326370471178,7.324538229501447e-05,0.06465763999999993,2.6596067024869095e-05
0.0,1.1843070601832955,0.17104301000314728,7.016380819894218e-05,0.06466049000000001,2.5438989801220792e-05
0.0,1.2407026344777383,0.17102840130909833,7.444428186492979e-05,0.06462364999999996,2.650065399507242e-05
0.0,1.2970982087721807,0.17108359106500562,7.393842025992298e-05,0.06464549000000007,2.6316928784193855e-05
0.0,1.3534937830666232,0.17106049171054616,7.570367957097027e-05,0.06462264000000002,2.7171793034874817e-05
0.0,1.409889357361066,0.14963123423710958,6.88065739569135e-05,0.056454179999999986,2.5076817469015055e-05
0.06512000000000007,-1.409889357361066,0.08556683718716261,5.240905900448672e-05,0.03232842000000002,1.8398217250527493e-05
0.06512000000000007,-1.3534937830666234,0.17111660474884513,7.329294166685379e-05,0.06462416000000007,2.6630874899105506e-05
0.06512000000000007,-1.2970982087721807,0.17109967289152903,7.058214864756422e-05,0.06459926999999997,2.5642236474154426e-05
0.06512000000000007,-1.240702634477738,0.17106263558161272,7.02359998456673e-05,0.06461019000000005,2.5084862252158117e-05
0.06512000000000007,-1.1843070601832955,0.17117550923764815,7.444758136783567e-05,0.06473001000000005,2.670010853340707e-05
0.06512000000000007,-1.1279114858888528,0.17124116351583052,7.198928275499602e-05,0.06478348999999994,2.5814839256509334e-05
0.06512000000000007,-1.0715159115944102,0.17102701960406153,7.18592894854414e-05,0.06465098000000004,2.598281636657809e-05
0.06512000000000007,-1.0151203372999675,0.17118577945716829,7.50210814369385e-05,0.06459591000000005,2.681015024295758e-05
0.06512000000000007,-0.9587247630055249,0.1710135142585219,7.226762435933166e-05,0.06481389,2.574782162072516e-05
0.06512000000000007,-0.9023291887110823,0.17094944602227213,7.514675735852961e-05,0.06399837999999998,2.7064353952339108e-05
0.06512000000000007,-0.8459336144166396,0.17100866236590356,7.396230191042943e-05,0.06369988999999995,2.6532916982232692e-05
0.06512000000000007,-0.789538040122197,0.17098412760699824,7.214422778904303e-05,0.06371457000000001,2.615127347191803e-05
0.06512000000000007,-0.7331424658277543,0.1711061250855205,7.338810690130489e-05,0.06335107999999996,2.47349479734268e-05
0.06512000000000007,-0.6767468915333117,0.17113813367301992,0.00031662175554596656,0.004357110000000005,6.60937453407484e-06
0.06512000000000007,-0.620351317238869,0.1712653506576374,0.00031868966791741504,0.0038587900000000013,6.136292853994326e-06
0.06512000000000007,-0.5639557429444264,0.17063898854279191,0.00031369225362603523,0.003846100000000003,6.115995045399089e-06
0.06512000000000007,-0.5075601686499838,0.17031979568035507,0.0003362754151987252,0.0038377300000000006,6.540544765217847e-06
0.06512000000000007,-0.4511645943555411,0.17064528397612452,0.00032918608241222735,0.003835359999999997,6.1923352150397e-06
0.06512000000000007,-0.3947690200610985,0.1704321226946226,0.00031697020216103403,0.0038349600000000044,6.0163439724433e-06
0.06512000000000007,-0.33837344576665584,0.17093103884794475,0.0003244802647139211,0.003842100000000001,6.326042112472247e-06
0.06512000000000007,-0.2819778714722132,0.17093429330915041,0.00033502004153537854,0.0038386900000000066,6.331340282255428e-06
0.06512000000000007,-0.22558229717777056,0.17083267323328888,0.00032377325674860704,0.003834750000000001,6.205081831895639e-06
0.06512000000000007,-0.16918672288332792,0.17002613271739542,0.0003197500754543134,0.003820700000000005,6.204466568960057e-06
0.06512000000000007,-0.11279114858888528,0.17063252651176186,0.00031813546784685884,0.003833519999999998,6.089325864945492e-06
0.06512000000000007,-0.05639557429444264,0.1712145066477558,0.0003193995523986553,0.003840830000000007,6.170793286905015e-06
0.06512000000000007,0.0,0.17073711483968107,0.0003271698029124799,0.0038367599999999994,6.137015998459911e-06
0.06512000000000007,0.05639557429444264,0.17021767098030935,0.00031781287181550927,0.003823040000000002,6.0276937124769015e-06
0.06512000000000007,0.11279114858888528,0.1706630681291406,0.00032083015986638915,0.003832590000000003,6.028991676939805e-06
0.06512000000000007,0.16918672288332792,0.1716443007641328,0.00031584758431846656,0.0038459700000000006,6.106598861037154e-06
0.06512000000000007,0.22558229717777056,0.1710287813386564,0.00032812672425037987,0.003837980000000002,6.149694166241874e-06
0.06512000000000007,0.2819778714722132,0.17127212627297916,0.0003276918631139627,0.003845260000000003,6.266194826014086e-06
0.06512000000000007,0.33837344576665584,0.17074071023669785,0.00031628676446490765,0.0038376800000000082,5.969728239643131e-06
0.06512000000000007,0.3947690200610985,0.17098453291468496,0.0003196813780748602,0.0038447700000000043,6.206292384759491e-06
0.06512000000000007,0.4511645943555411,0.171341500219535,0.00033924810547790555,0.0038557000000000014,6.500335711664508e-06
0.06512000000000007,0.5075601686499838,0.17065821267217013,0.00033107705584347057,0.003831439999999998,6.368837294866884e-06
0.06512000000000007,0.5639557429444264,0.17102899457948595,0.00032301497799109625,0.003843730000000001,6.021914193221861e-06
0.06512000000000007,0.620351317238869,0.17037453624291524,0.00031995670749264204,0.003834800000000003,6.1619907603061024e-06
0.06512000000000007,0.6767468915333115,0.17129380633772048,0.00031678803106713604,0.004353369999999999,6.555846415395681e-06
0.06512000000000007,0.7331424658277543,0.1709910063491186,7.656503159586858e-05,0.06331761999999998,2.585017537982595e-05
0.06512000000000007,0.7895380401221972,0.1710689062769573,7.497032368130567e-05,0.06373666000000007,2.7238450351840932e-05
0.06512000000000007,0.8459336144166396,0.17099837760797373,7.084574285893249e-05,0.06370478999999997,2.5603939494211602e-05
0.06512000000000007,0.902329188711082,0.1710720953113056,7.074856400925135e-05,0.06404646000000006,2.5329505566472486e-05
0.06512000000000007,0.9587247630055249,0.17103915337718917,6.894011554964623e-05,0.06479230000000002,2.4784910768545612e-05
0.06512000000000007,1.0151203372999678,0.1710377895660029,7.114199923849697e-05,0.06458454999999999,2.5618776692577025e-05
0.06512000000000007,1.0715159115944102,0.17106403568850118,7.409455708525897e-05,0.06459421000000001,2.667240508639485e-05
0.06512000000000007,1.1279114858888526,0.17104893543366553,7.185129463684262e-05,0.06465195000000006,2.571991857890429e-05
0.06512000000000007,1.1843070601832955,0.17113634216392157,7.151835289039524e-05,0.06464635999999997,2.577598789488937e-05
0.06512000000000007,1.2407026344777383,0.17100632523511702,7.329744800288224e-05,0.06465991000000001,2.5954420121090856e-05
0.06512000000000007,1.2970982087721807,0.17102357676359456,7.321636569798819e-05,0.06464581000000003,2.601999585083186e-05
0.06512000000000007,1.3534937830666232,0.17109068595781504,7.203353134368629e-05,0.06459091000000006,2.62135121666898e-05
0.06512000000000007,1.409889357361066,0.08557767752184005,5.255428820849017e-05,0.032266130000000004,1.8956700123629325e-05
0.13024000000000013,-1.409889357361066,0.010712991533268216,1.8044088590100484e-05,0.004037880000000002,6.415142996038413e-06
0.13024000000000013,-1.3534937830666234,0.16054183372616554,7.050032956927677e-05,0.060680679999999994,2.5387166951788107e-05
0.13024000000000013,-1.2970982087721807,0.17112595829275679,7.296547344508835e-05,0.06466916999999997,2.6285527197379254e-05
0.13024000000000013,-1.240702634477738,0.17122804877700704,6.999210675366887e-05,0.06476827999999997,2.5237749218270956e-05
0.13024000000000013,-1.1843070601832955,0.17101893323381873,7.430264492043552e-05,0.06455913000000002,2.7073827495083194e-05
0.13024000000000013,-1.1279114858888528,0.17110302179424403,7.071292122157069e-05,0.06454251999999999,2.5754042795812386e-05
0.13024000000000013,-1.0715159115944102,0.1711102149115715,7.304041936060532e-05,0.06465400000000004,2.6257041574055867e-05
0.13024000000000013,-1.0151203372999675,0.17094481960602326,7.149928719088507e-05,0.06463007999999996,2.6052411054022174e-05
0.13024000000000013,-0.9587247630055249,0.17111223189494634,7.079337832687274e-05,0.06479708999999993,2.56863625514714e-05
0.13024000000000013,-0.9023291887110823,0.1710744484145934,7.306457777699743e-05,0.06387654000000001,2.649620118180668e-05
0.13024000000000013,-0.8459336144166396,0.1710651137895023,7.283078977906783e-05,0.06373225000000002,2.560549704600914e-05
0.13024000000000013,-0.789538040122197,0.17112050098578593,7.243404367438024e-05,0.06375699999999988,2.6175564180430407e-05
0.13024000000000013,-0.7331424658277543,0.1710332686009681,7.34661405976093e-05,0.06374029999999999,2.6366389523281114e-05
0.13024000000000013,-0.6767468915333117,0.17073580129588664,0.0002856901122760348,0.009359990000000002,9.77414107395625e-06
0.13024000000000013,-0.620351317238869,0.1712615358784515,0.00033363863769280924,0.003856170000000002,6.311296504169782e-06
0.13024000000000013,-0.5639557429444264,0.17101128969578464,0.0003295928838036556,0.0038441600000000044,6.279213559264064e-06
0.13024000000000013,-0.5075601686499838,0.17002221668366513,0.0003241811048070285,0.0038337200000000044,6.360095314723497e-06
0.13024000000000013,-0.4511645943555411,0.17081524148944574,0.0003283930462975889,0.003836609999999998,6.19339697307264e-06
0.13024000000000013,-0.3947690200610985,0.17133199134482527,0.00031858888030584744,0.0038476200000000025,5.954409340192233e-06
0.13024000000000013,-0.33837344576665584,0.170646042169937,0.0003270601510812027,0.003826340000000001,6.161523250687036e-06
0.13024000000000013,-0.2819778714722132,0.1708159854452969,0.00032525634345521555,0.003832820000000008,6.21872335130229e-06
0.13024000000000013,-0.22558229717777056,0.1708632003588198,0.00032359171103874397,0.0038395000000000057,6.225359837395383e-06
0.13024000000000013,-0.16918672288332792,0.17085643227874045,0.0003329562727197191,0.0038438000000000027,6.3294092474240045e-06
0.13024000000000013,-0.11279114858888528,0.17048045443742493,0.00033544219810171556,0.0038318000000000033,6.330215765011691e-06
0.13024000000000013,-0.05639557429444264,0.1713332862851942,0.0003326093046907757,0.0038491199999999993,6.446144458384643e-06
0.13024000000000013,0.0,0.17100368828840848,0.00032672484425898306,0.0038338000000000113,6.295028783673855e-06
0.13024000000000013,0.05639557429444264,0.1710893853961992,0.0003323445805663818,0.0038353900000000023,6.272973624850126e-06
0.13024000000000013,0.11279114858888528,0.17074937825073352,0.00032081865798669324,0.003837970000000006,6.145351450029573e-06
0.13024000000000013,0.16918672288332792,0.1712857493714499,0.0003381244497607782,0.0038461099999999963,6.419063192732464e-06
0.13024000000000013,0.22558229717777056,0.1713296383348134,0.0003278079538623525,0.003842249999999998,6.199473443041111e-06
0.13024000000000013,0.2819778714722132,0.17140546012652158,0.0003358297021304517,0.003845750000000003,6.283830362445928e-06
0.13024000000000013,0.33837344576665584,0.1708538509758361,0.0003190614496072755,0.0038380099999999985,6.0803215548346155e-06
0.13024000000000013,0.3947690200610985,0.17028783121438384,0.00031862973839413085,0.0038267700000000084,6.2541651466512825e-06
0.13024000000000013,0.4511645943555411,0.17136698161545863,0.0003153169573441233,0.003846910000000001,5.96531112656976e-06
0.13024000000000013,0.5075601686499838,0.17155734750905863,0.00032705239103962043,0.003848190000000001,6.23555178039526e-06
0.13024000000000013,0.5639557429444264,0.17077462660109158,0.0003212003946739253,0.0038460000000000087,6.1576388751237005e-06
0.13024000000000013,0.620351317238869,0.1709222727805764,0.00032761042657326195,0.003842650000000003,6.288929012806104e-06
0.13024000000000013,0.6767468915333115,0.17090627618884668,0.00032077870643088956,0.009359819999999994,9.534709134440043e-06
0.13024000000000013,0.7331424658277543,0.17103990497162322,6.859042760927657e-05,0.06374102000000004,2.4967621867737938e-05
0.13024000000000013,0.7895380401221972,0.171057643461619,7.205121705546356e-05,0.06372782000000002,2.615138892541999e-05
0.13024000000000013,0.8459336144166396,0.17097588779405318,7.320758838616076e-05,0.06370245000000006,2.6643501527839358e-05
0.13024000000000013,0.902329188711082,0.17107954570015246,7.359986222578059e-05,0.06387068,2.6557346069050983e-05
0.13024000000000013,0.9587247630055249,0.1710234844450156,7.28720170848026e-05,0.06492049000000008,2.670455753770024e-05
0.13024000000000013,1.0151203372999678,0.17117197719159072,7.179839828157456e-05,0.06471856000000001,2.590348078381488e-05
0.13024000000000013,1.0715159115944102,0.17101503645096966,6.98344945136576e-05,0.0646545699999999,2.5379407586433133e-05
0.13024000000000013,1.1279114858888526,0.17113414498839796,7.192905312539797e-05,0.06470804999999999,2.585588180903456e-05
0.13024000000000013,1.1843070601832955,0.17118068041201134,7.326622273244834e-05,0.06467819000000001,2.6060678864579288e-05
0.13024000000000013,1.2407026344777383,0.1711960269146372,7.321924667782485e-05,0.0645844300000001,2.5853248645836123e-05
0.13024000000000013,1.2970982087721807,0.17102531986369265,7.093885758599174e-05,0.06463208000000001,2.5883709935822636e-05
0.13024000000000013,1.3534937830666232,0.1603137828764791,7.163657892313823e-05,0.06047320000000001,2.560060059341968e-05
0.13024000000000013,1.409889357361066,0.010681627636257464,1.772532400008967e-05,0.00403556,6.401880229311485e-06
0.19535999999999998,-1.409889357361066,0.0,0.0,0.0,0.0
0.19535999999999998,-1.3534937830666234,0.08555998949178083,5.0434011628455684e-05,0.032283769999999996,1.8182730784888864e-05
0.19535999999999998,-1.2970982087721807,0.1710681633045916,7.334448561632361e-05,0.06457762,2.6178297095908085e-05
0.19535999999999998,-1.240702634477738,0.17114001424789763,7.180816025994107e-05,0.06462232999999998,2.6278680334953397e-05
0.19535999999999998,-1.1843070601832955,0.17109585059143434,6.966732923359642e-05,0.06466366000000001,2.512657854441401e-05
0.19535999999999998,-1.1279114858888528,0.17117278242821685,7.131860673892124e-05,0.06475381000000001,2.5941093350625696e-05
0.19535999999999998,-1.0715159115944102,0.17101562336881163,7.180668864233724e-05,0.06464455000000009,2.600829923540161e-05
0.19535999999999998,-1.0151203372999675,0.1709520052871571,7.091416614056962e-05,0.06466928000000012,2.588771243753468e-05
0.19535999999999998,-0.9587247630055249,0.17104128161549056,7.289042548900437e-05,0.06491583000000002,2.6617306251615406e-05
0.19535999999999998,-0.9023291887110823,0.17112831149400196,7.03084887444516e-05,0.06375052999999999,2.537205865633666e-05
0.19535999999999998,-0.8459336144166396,0.17097697298535325,6.886777133580088e-05,0.06367871999999992,2.5028179545868395e-05
0.19535999999999998,-0.789538040122197,0.17102344193188065,7.103887262626558e-05,0.06371576999999991,2.5338931875211074e-05
0.19535999999999998,-0.7331424658277543,0.1709453963095854,7.239250454172241e-05,0.06371024000000003,2.601409763318024e-05
0.19535999999999998,-0.6767468915333117,0.17065151002398685,0.00028301475819839854,0.01844306,1.3992634856620917e-05
0.19535999999999998,-0.620351317238869,0.17112215184675475,0.0003230664567400426,0.0038486800000000062,6.323388556999582e-06
0.19535999999999998,-0.5639557429444264,0.17094068424574416,0.00033069513540140026,0.003852279999999999,6.36745994460446e-06
0.19535999999999998,-0.5075601686499838,0.17067853271364133,0.00030691015158202024,0.0038365800000000035,5.983352246363392e-06
0.19535999999999998,-0.4511645943555411,0.17097374533822549,0.00031962152894070235,0.0038462800000000023,6.153456477994255e-06
0.19535999999999998,-0.3947690200610985,0.17111293845970219,0.0003295363049482598,0.0038496499999999974,6.402387684925034e-06
0.19535999999999998,-0.33837344576665584,0.17122230363792373,0.0003301092664603047,0.0038487000000000013,6.3844084041244145e-06
0.19535999999999998,-0.2819778714722132,0.17143894060726536,0.00032439322922655654,0.003844390000000007,6.378456914689953e-06
0.19535999999999998,-0.22558229717777056,0.17115910129099823,0.0003205889059968276,0.0038389600000000063,6.105226629057274e-06
0.19535999999999998,-0.16918672288332792,0.1709939523727244,0.00031583404443091795,0.0038360300000000003,6.019033798530137e-06
0.19535999999999998,-0.11279114858888528,0.17100956003338805,0.0003203972777966063,0.003836730000000002,6.05923439234427e-06
0.19535999999999998,-0.05639557429444264,0.17049603994514764,0.0003164406145447183,0.00383067,6.017230106797934e-06
0.19535999999999998,0.0,0.1706932836121146,0.00033392602915541,0.0038439000000000034,6.395396085549043e-06
0.19535999999999998,0.05639557429444264,0.17093153812566625,0.000327785542241881,0.0038346699999999975,6.2318478019798065e-06
0.19535999999999998,0.11279114858888528,0.17056477266931194,0.0003221951904102751,0.0038331299999999967,6.2173594603087485e-06
0.19535999999999998,0.16918672288332792,0.1713543223898147,0.0003182834795757055,0.003842590000000004,6.150058139163131e-06
0.19535999999999998,0.22558229717777056,0.17061024895207086,0.00031884907933435317,0.0038338400000000016,6.247053711956969e-06
0.19535999999999998,0.2819778714722132,0.17115480224018323,0.00032661024999243004,0.0038447599999999996,6.446200112926556e-06
0.19535999999999998,0.33837344576665584,0.17061302962945402,0.00032747076471381637,0.0038318400000000004,6.24987002066923e-06
0.19535999999999998,0.3947690200610985,0.17130115129304094,0.0003364684619240108,0.00385233,6.2341748480464765e-06
0.19535999999999998,0.4511645943555411,0.17096134322837125,0.0003234565215188763,0.0038509200000000046,6.154041422167487e-06
0.19535999999999998,0.5075601686499838,0.17093085864163468,0.00032075599920396847,0.00384811,6.1339345491331855e-06
0.19535999999999998,0.5639557429444264,0.17159119718145294,0.0003220860382423682,0.003856570000000003,6.24529733790277e-06
0.19535999999999998,0.620351317238869,0.17082449391399332,0.0003226257058812253,0.003854380000000003,6.339195611509589e-06
0.19535999999999998,0.6767468915333115,0.1709934394724769,0.00029296370668971964,0.01846813000000002,1.3894238120627882e-05
0.19535999999999998,0.7331424658277543,0.17105397259975225,7.129885591835314e-05,0.06373727000000003,2.5630246909706616e-05
0.19535999999999998,0.7895380401221972,0.171064816340286,7.034278673419339e-05,0.06373972000000003,2.5563908837039256e-05
0.19535999999999998,0.8459336144166396,0.17104789994953068,7.094439718815439e-05,0.06371512999999997,2.5672858796262586e-05
0.19535999999999998,0.902329188711082,0.17105811458442496,7.144973977660084e-05,0.06372301999999995,2.5875277962019838e-05
0.19535999999999998,0.9587247630055249,0.17104990995288857,7.096995265196697e-05,0.06477072000000014,2.518575795938327e-05
0.19535999999999998,1.0151203372999678,0.17114096451072502,7.352691161521951e-05,0.06468639999999999,2.6084989297845412e-05
0.19535999999999998,1.0715159115944102,0.17116806674638452,7.392851951346307e-05,0.06457613000000002,2.641720636051395e-05
0.19535999999999998,1.1279114858888526,0.17108630807154168,7.059813441304102e-05,0.06464582000000002,2.543152945238745e-05
0.19535999999999998,1.1843070601832955,0.17116226995097253,7.167069725306592e-05,0.06462970000000019,2.5745441105450992e-05
0.19535999999999998,1.2407026344777383,0.1710862368703194,7.057595986069111e-05,0.06463497999999994,2.5480876646618477e-05
0.19535999999999998,1.2970982087721807,0.1710878799629863,7.519731415089649e-05,0.06467341000000007,2.6575253827678567e-05
0.19535999999999998,1.3534937830666232,0.08552278120942233,4.963975228109116e-05,0.032315400000000015,1.7900773102777463e-05
0.19535999999999998,1.409889357361066,0.0,0.0,0.0,0.0
0.26048000000000004,-1.409889357361066,0.0,0.0,0.0,0.0
0.26048000000000004,-1.3534937830666234,0.010684396318790541,1.767513678548101e-05,0.004020249999999999,6.345825951521846e-06
0.26048000000000004,-1.2970982087721807,0.16046501700702437,6.791703626859816e-05,0.06067984999999999,2.3976683650098448e-05
0.26048000000000004,-1.240702634477738,0.171170735971736,7.138511036219781e-05,0.06465699999999998,2.594469747993649e-05
0.26048000000000004,-1.1843070601832955,0.17108794293990032,7.319864549371971e-05,0.06469247,2.6497205531983987e-05
0.26048000000000004,-1.1279114858888528,0.1710989853938999,7.166905796104886e-05,0.06461520000000001,2.6408046973201254e-05
0.26048000000000004,-1.0715159115944102,0.17104288671220008,7.279634073021843e-05,0.06471838,2.640037415178013e-05
0.26048000000000004,-1.0151203372999675,0.17118494221763889,7.136395862676927e-05,0.0647317,2.5771326533073822e-05
0.26048000000000004,-0.9587247630055249,0.17116872209901693,7.154534166411361e-05,0.06448922999999998,2.587905393425487e-05
0.26048000000000004,-0.9023291887110823,0.17099776173428083,7.104320824899096e-05,0.06369704000000001,2.592187844607739e-05
0.26048000000000004,-0.8459336144166396,0.17113941234657767,7.141584657189885e-05,0.06375170000000001,2.5749064532918536e-05
0.26048000000000004,-0.789538040122197,0.1709516462930954,7.003008540847418e-05,0.06370855999999996,2.532379159642051e-05
0.26048000000000004,-0.7331424658277543,0.17101934010536127,7.183458572049106e-05,0.06373401000000008,2.605189284872932e-05
0.26048000000000004,-0.6767468915333117,0.1712524362791344,0.00024839217726980707,0.031401330000000054,1.787018395457286e-05
0.26048000000000004,-0.620351317238869,0.17133758246014957,0.0003214375878160034,0.0038544199999999995,6.18123541626357e-06
0.26048000000000004,-0.5639557429444264,0.17129572341357785,0.0003190778221080432,0.003848170000000001,6.015374953883118e-06
0.26048000000000004,-0.5075601686499838,0.1706116756468316,0.00033055142354949496,0.0038423400000000035,6.180365791867956e-06
0.26048000000000004,-0.4511645943555411,0.17056913777851979,0.000336538808180783,0.0038370200000000013,6.342803067314387e-06
0.26048000000000004,-0.3947690200610985,0.170544887738467,0.00032419230089067056,0.003834700000000006,6.217134610310856e-06
0.26048000000000004,-0.33837344576665584,0.17097939169421342,0.00032134685245121066,0.0038386500000000007,6.143567442528511e-06
0.26048000000000004,-0.2819778714722132,0.1707925284646224,0.0003234424151306294,0.0038353599999999964,6.360717658340813e-06
0.26048000000000004,-0.22558229717777056,0.17087229345956215,0.00033011199052297913,0.003837710000000001,6.429120428911421e-06
0.26048000000000004,-0.16918672288332792,0.1711018340584736,0.0003300323240572635,0.003845410000000003,6.2764341409347825e-06
0.26048000000000004,-0.11279114858888528,0.17085214370284402,0.0003221486382625216,0.003844650000000006,6.120664999817927e-06
0.26048000000000004,-0.05639557429444264,0.17088762368600274,0.00033164001243924377,0.003842740000000005,6.204126335233626e-06
0.26048000000000004,0.0,0.17147700083467154,0.00030961425739407344,0.0038452700000000057,6.098419288450952e-06
0.26048000000000004,0.05639557429444264,0.17074523206573097,0.0003135450848957419,0.00383033000000001,6.215917368228578e-06
0.26048000000000004,0.11279114858888528,0.17210838233528378,0.00031685461093846495,0.00385473,6.191240470096816e-06
0.26048000000000004,0.16918672288332792,0.17020403182276278,0.0003378897186116139,0.003825060000000002,6.363748399621213e-06
0.26048000000000004,0.22558229717777056,0.17089132065482734,0.0003365104121131638,0.0038369800000000007,6.337731963913612e-06
0.26048000000000004,0.2819778714722132,0.1707492966513219,0.0003317853689382618,0.003834630000000005,6.424931349267105e-06
0.26048000000000004,0.33837344576665584,0.17026412243302252,0.0003271345478285883,0.0038314700000000013,6.434636247964813e-06
0.26048000000000004,0.3947690200610985,0.1706337402884405,0.0003232581586058361,0.0038334800000000033,6.165898791569113e-06
0.26048000000000004,0.4511645943555411,0.17078115304548513,0.00031817486445663877,0.0038401900000000003,6.142637535773084e-06
0.26048000000000004,0.5075601686499838,0.17116583035623636,0.0003237337943219768,0.003842950000000011,6.184451871010561e-06
0.26048000000000004,0.5639557429444264,0.17111433489840927,0.00032544549611095814,0.0038485000000000056,6.02975189438656e-06
0.26048000000000004,0.620351317238869,0.17150358000651328,0.00033009450964776655,0.0038610999999999962,6.131638197659971e-06
0.26048000000000004,0.6767468915333115,0.1715788264948554,0.0002380840709158838,0.03146317000000004,1.7818253035546524e-05
0.26048000000000004,0.7331424658277543,0.17099281909946135,7.29295843678644e-05,0.06371606999999997,2.6599970178767463e-05
0.26048000000000004,0.7895380401221972,0.1708582582834339,6.880375872805479e-05,0.06367359999999997,2.447904539938597e-05
0.26048000000000004,0.8459336144166396,0.17087432836909885,7.178252885908514e-05,0.06366512999999996,2.5923661379610396e-05
0.26048000000000004,0.902329188711082,0.1709829360529679,6.909668087034946e-05,0.06368306000000004,2.4720654261902868e-05
0.26048000000000004,0.9587247630055249,0.17117763531205507,7.048060723232995e-05,0.06453120000000001,2.5935057107834532e-05
0.26048000000000004,1.0151203372999678,0.17101532238127884,7.199639785674278e-05,0.06476802000000005,2.6066694307818637e-05
0.26048000000000004,1.0715159115944102,0.17100116951335473,7.345889567458409e-05,0.06459269999999996,2.6725444044356517e-05
0.26048000000000004,1.1279114858888526,0.17112546956265573,7.23407637098503e-05,0.06471266999999997,2.6221062434993107e-05
0.26048000000000004,1.1843070601832955,0.17098660875716645,6.997074052315939e-05,0.06464678999999998,2.5348023950959633e-05
0.26048000000000004,1.2407026344777383,0.1710292159925495,7.206031338014862e-05,0.06458754999999994,2.523431529041119e-05
0.26048000000000004,1.2970982087721807,0.16040118214124746,6.923972157290796e-05,0.060583390000000015,2.4858587193340156e-05
0.26048000000000004,1.3534937830666232,0.010704917086421824,1.7521821563048356e-05,0.00403521,6.321163897021452e-06
0.26048000000000004,1.409889357361066,0.0,0.0,0.0,0.0
0.3256000000000001,-1.409889357361066,0.0,0.0,0.0,0.0
0.3256000000000001,-1.3534937830666234,0.0,0.0,0.0,0.0
0.3256000000000001,-1.2970982087721807,0.08552660058673707,4.9682944141958506e-05,0.03234016999999996,1.808998946439583e-05
0.3256000000000001,-1.240702634477738,0.1710427292365397,7.244259325715447e-05,0.06457852999999993,2.564327039257552e-05
0.3256000000000001,-1.1843070601832955,0.17112543887998025,7.332746380830861e-05,0.06468662000000003,2.6450803780159434e-05
0.3256000000000001,-1.1279114858888528,0.17111189488003023,7.202389601195562e-05,0.06471900000000004,2.583197419651945e-05
0.3256000000000001,-1.0715159115944102,0.1710678052058137,7.272085556609232e-05,0.06469917999999991,2.6479851021484496e-05
0.3256000000000001,-1.0151203372999675,0.17118079565705432,6.901078685191917e-05,0.06492667000000012,2.4932031952853762e-05
0.3256000000000001,-0.9587247630055249,0.1710263328464692,6.817911115465678e-05,0.06398961999999994,2.4878037952687855e-05
0.3256000000000001,-0.9023291887110823,0.17106500061818647,7.340582029326798e-05,0.06371368000000001,2.6146952417360605e-05
0.3256000000000001,-0.8459336144166396,0.17101678964889522,7.274908669235692e-05,0.06370659000000001,2.648050772144522e-05
0.3256000000000001,-0.789538040122197,0.17093140047100544,7.105623612374124e-05,0.06370397000000001,2.577813514097014e-05
0.3256000000000001,-0.7331424658277543,0.170976224556579,7.077165582095108e-05,0.06370720999999996,2.579693776212955e-05
0.3256000000000001,-0.6767468915333117,0.17096057075484827,0.00016934034754178016,0.048434920000000034,2.254239901489967e-05
0.3256000000000001,-0.620351317238869,0.17127479820597077,0.0003283561210155147,0.003849030000000003,6.271386560351581e-06
0.3256000000000001,-0.5639557429444264,0.17065882571740412,0.0003339908337394098,0.0038398200000000025,6.295204301463951e-06
0.3256000000000001,-0.5075601686499838,0.17063963176668934,0.0003328595051952847,0.0038406900000000025,6.317890442194632e-06
0.3256000000000001,-0.4511645943555411,0.17062205893643004,0.0003340583922272402,0.003844940000000002,6.402092094241802e-06
0.3256000000000001,-0.3947690200610985,0.1714136825442293,0.00031673367778988236,0.003846660000000007,6.006723326828599e-06
0.3256000000000001,-0.33837344576665584,0.17093803506968236,0.00033214655410463643,0.003839029999999998,6.542703268992582e-06
0.3256000000000001,-0.2819778714722132,0.17109743158795143,0.00032007758876743915,0.0038441600000000036,6.0354553366834716e-06
0.3256000000000001,-0.22558229717777056,0.17083537725809056,0.00033748017755694227,0.0038409600000000013,6.3559481178224685e-06
0.3256000000000001,-0.16918672288332792,0.17051601217823487,0.0003275660366330983,0.0038315600000000043,6.195510531885333e-06
0.3256000000000001,-0.11279114858888528,0.1710060444209757,0.0003268876135595267,0.0038328000000000004,6.082002199173299e-06
0.3256000000000001,-0.05639557429444264,0.171242604569072,0.00033871266601595774,0.0038427899999999987,6.559950369388749e-06
0.3256000000000001,0.0,0.17079277000689447,0.00032548181798531845,0.003833450000000005,6.1781848035990645e-06
0.3256000000000001,0.05639557429444264,0.16986387926866667,0.000329711221946686,0.003825930000000003,6.15538982712613e-06
0.3256000000000001,0.11279114858888528,0.17081968496740088,0.00032532152763241356,0.003838890000000001,6.229805645311724e-06
0.3256000000000001,0.16918672288332792,0.17171778300292004,0.0003234040285008883,0.0038528900000000064,6.232799988418726e-06
0.3256000000000001,0.22558229717777056,0.17075966507544232,0.0003324951723508901,0.003835590000000001,6.344880566991351e-06
0.3256000000000001,0.2819778714722132,0.17046962144811775,0.0003120857895771126,0.0038397200000000044,6.150150075071251e-06
