x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.06512000000000007,0.8459336144166396,0.17103971982325483,7.231397447562179e-05,0.06370984999999994,2.5895865951535977e-05
0.06512000000000007,0.902329188711082,0.17100361385778817,7.040301433122898e-05,0.06401520999999998,2.5444751743578088e-05
0.06512000000000007,0.9587247630055249,0.17111176306972084,7.288124821022986e-05,0.06480831000000004,2.639019678558034e-05
0.06512000000000007,1.0151203372999678,0.17097295346517877,7.315192117686464e-05,0.06455158999999996,2.6200458697092282e-05
0.06512000000000007,1.0715159115944102,0.1711140867051589,7.411532221410286e-05,0.06462581999999994,2.6539119285630393e-05
0.06512000000000007,1.1279114858888526,0.1712352276388312,6.971578283193067e-05,0.06474119000000009,2.5483262753646423e-05
0.06512000000000007,1.1843070601832955,0.17102509302539667,7.361911990069786e-05,0.06460095000000003,2.6554599304804625e-05
0.06512000000000007,1.2407026344777383,0.17112886159962754,7.196221144115213e-05,0.06470579999999997,2.5664025448335673e-05
0.06512000000000007,1.2970982087721807,0.17106861626646572,7.178472070698465e-05,0.06464891000000003,2.5754141175635666e-05
0.06512000000000007,1.3534937830666232,0.171219707832137,7.190217276041688e-05,0.06463462000000007,2.5768800644961545e-05
0.06512000000000007,1.409889357361066,0.08556250640469239,5.0880701843440896e-05,0.03225556000000004,1.8413950145407663e-05
0.13024000000000013,-1.409889357361066,0.010714994157639221,1.8283582203443426e-05,0.004040530000000008,6.45208869657448e-06
0.13024000000000013,-1.3534937830666234,0.16042870114142121,7.042784605708752e-05,0.06064603000000004,2.544180466312113e-05
0.13024000000000013,-1.2970982087721807,0.17111955205769497,7.388647882642812e-05,0.06468129000000007,2.651451782600978e-05
0.13024000000000013,-1.240702634477738,0.1711507636101392,7.330262745852128e-05,0.06472140000000001,2.6650036856689634e-05
0.13024000000000013,-1.1843070601832955,0.17109302612278826,6.945264072707145e-05,0.06459178,2.502470114233844e-05
0.13024000000000013,-1.1279114858888528,0.1710683878878115,7.341223406603288e-05,0.06452685999999994,2.5933840913262726e-05
0.13024000000000013,-1.0715159115944102,0.1711615312172247,7.18422587129809e-05,0.06468197999999997,2.6127692893566737e-05
0.13024000000000013,-1.0151203372999675,0.17105500616528066,7.374666121076336e-05,0.06466969000000009,2.6448071846477743e-05
0.13024000000000013,-0.9587247630055249,0.17111367941107994,7.56321212877748e-05,0.06479054000000001,2.6965734910414117e-05
0.13024000000000013,-0.9023291887110823,0.17102985907396526,7.017422015224056e-05,0.06385786000000002,2.5395447409827523e-05
0.13024000000000013,-0.8459336144166396,0.17088446958142636,7.441488295271796e-05,0.06365373000000002,2.6591775224768436e-05
0.13024000000000013,-0.789538040122197,0.17097010511701896,7.142730913062432e-05,0.06370622000000005,2.5790390765547272e-05
0.13024000000000013,-0.7331424658277543,0.17095765314863495,7.026891398220887e-05,0.06371394999999999,2.5414724190735274e-05
0.13024000000000013,-0.6767468915333117,0.17119534619723856,0.00030468907200742023,0.009369580000000014,9.259403877127243e-06
0.13024000000000013,-0.620351317238869,0.17119254362329403,0.00031927086001609173,0.003850460000000003,6.113555754545116e-06
0.13024000000000013,-0.5639557429444264,0.17088448797168299,0.0003205801720637524,0.0038471900000000025,6.393017642282715e-06
0.13024000000000013,-0.5075601686499838,0.1715067837338561,0.0003332455339282838,0.0038555799999999995,6.296738243923285e-06
0.13024000000000013,-0.4511645943555411,0.17136106131008344,0.0003339694821865855,0.0038494500000000047,6.259359158654668e-06
0.13024000000000013,-0.3947690200610985,0.17092594925240284,0.00032559290059420754,0.0038412300000000075,6.062387288812567e-06
0.13024000000000013,-0.33837344576665584,0.17117021588367712,0.0003274231558560726,0.003845340000000001,6.1850739316131806e-06
0.13024000000000013,-0.2819778714722132,0.17170163787634604,0.00034033907576546914,0.003854459999999996,6.286559411095037e-06
0.13024000000000013,-0.22558229717777056,0.1714177141080392,0.00032749958116835327,0.0038444499999999975,6.259798925093009e-06
0.13024000000000013,-0.16918672288332792,0.17086884577683845,0.0003254356351814305,0.0038356100000000054,6.342574883761266e-06
0.13024000000000013,-0.11279114858888528,0.17079693280002733,0.0003245900595858474,0.0038331000000000055,6.420405875920784e-06
0.13024000000000013,-0.05639557429444264,0.1712082919197268,0.0003443136136013042,0.0038405600000000002,6.53234704818351e-06
0.13024000000000013,0.0,0.17119827129314089,0.0003175478856571019,0.003843259999999999,6.3055953670468935e-06
0.13024000000000013,0.05639557429444264,0.17158512194588763,0.00032864302812844656,0.0038432700000000032,6.206168191694508e-06
0.13024000000000013,0.11279114858888528,0.1710096886665671,0.00032127815602577865,0.003836000000000001,6.278121917801041e-06
0.13024000000000013,0.16918672288332792,0.1716204316222336,0.00032383001332695,0.003844410000000003,6.2974208537606426e-06
0.13024000000000013,0.22558229717777056,0.1710760648177688,0.0003197581419665328,0.0038431899999999994,6.151126747211407e-06
0.13024000000000013,0.2819778714722132,0.17129566295452273,0.0003087832417051288,0.003849790000000002,5.728566345285796e-06
0.13024000000000013,0.33837344576665584,0.1709608916226254,0.00032681006485830376,0.0038376200000000017,6.3517304791711945e-06
0.13024000000000013,0.3947690200610985,0.17118922160377067,0.00032560022183630524,0.0038518800000000007,6.166335158688348e-06
0.13024000000000013,0.4511645943555411,0.17037268098428973,0.0003254026543384942,0.0038356700000000076,6.079647457965537e-06
0.13024000000000013,0.5075601686499838,0.1709290326313964,0.00031985598351366273,0.0038441400000000033,6.061204385150123e-06
0.13024000000000013,0.5639557429444264,0.17089392694990804,0.00033108509174668247,0.0038457599999999984,6.251952439783352e-06
0.13024000000000013,0.620351317238869,0.17078600212088066,0.00032155607356007586,0.0038498100000000017,6.42363814570723e-06
0.13024000000000013,0.6767468915333115,0.1713433796945573,0.0003208673289768579,0.009374289999999999,9.466885328228863e-06
0.13024000000000013,0.7331424658277543,0.17106864417226628,7.140683847750175e-05,0.06375338999999998,2.5392226626752378e-05
0.13024000000000013,0.7895380401221972,0.1709884272833747,7.295359629847513e-05,0.06371005000000003,2.659930488783608e-05
0.13024000000000013,0.8459336144166396,0.1710262787451879,7.34359279681705e-05,0.06370499,2.6446765990001324e-05
0.13024000000000013,0.902329188711082,0.171058414269153,7.497770173149551e-05,0.0638491900000001,2.7200590361189632e-05
0.13024000000000013,0.9587247630055249,0.17103107724661212,7.082176021444193e-05,0.06490661000000003,2.617681098475593e-05
0.13024000000000013,1.0151203372999678,0.1709937317867071,7.169025225762005e-05,0.06467752000000002,2.5662642514400997e-05
0.13024000000000013,1.0715159115944102,0.17114047002904526,7.28253843287131e-05,0.06469381000000009,2.6442435331778606e-05
0.13024000000000013,1.1279114858888526,0.17105671949165677,7.04858551017251e-05,0.06467285999999997,2.5780823712178145e-05
0.13024000000000013,1.1843070601832955,0.17111672301200728,7.256271305421255e-05,0.06467153,2.6280575102713186e-05
0.13024000000000013,1.2407026344777383,0.17124597918033627,7.029063087054946e-05,0.06461165999999999,2.5208087830960058e-05
0.13024000000000013,1.2970982087721807,0.1711367719828733,7.309963691538004e-05,0.06468705999999992,2.61183599243046e-05
0.13024000000000013,1.3534937830666232,0.1604146333602898,7.067424849859565e-05,0.06052368000000011,2.5326308050361503e-05
0.13024000000000013,1.409889357361066,0.010640179193238326,1.782281906991649e-05,0.004019519999999997,6.423802210129469e-06
0.19535999999999998,-1.409889357361066,0.0,0.0,0.0,0.0
0.19535999999999998,-1.3534937830666234,0.08547075377003717,4.889559448931105e-05,0.03226721000000003,1.7488767048353886e-05
0.19535999999999998,-1.2970982087721807,0.17104833087265475,7.21757238089472e-05,0.06457626000000008,2.6317036284311925e-05
0.19535999999999998,-1.240702634477738,0.1711376537995551,7.353197274281402e-05,0.06463903999999998,2.6346692897392398e-05
0.19535999999999998,-1.1843070601832955,0.17107524259257265,7.011992180001923e-05,0.06465118999999998,2.5444939159585033e-05
0.19535999999999998,-1.1279114858888528,0.171035452795424,7.207763170780615e-05,0.06468920000000007,2.6099194008926134e-05
0.19535999999999998,-1.0715159115944102,0.1711822199124975,6.91445555533518e-05,0.06470142,2.5144566666248137e-05
0.19535999999999998,-1.0151203372999675,0.17120938371530298,7.093212606989848e-05,0.0647479800000001,2.555887665285312e-05
0.19535999999999998,-0.9587247630055249,0.1710967876648252,7.292763621845908e-05,0.06494589000000002,2.6709788855697932e-05
0.19535999999999998,-0.9023291887110823,0.17095304538953882,7.20339936987493e-05,0.06368678999999995,2.596598598799851e-05
0.19535999999999998,-0.8459336144166396,0.17096320526724457,7.056006899954149e-05,0.06368772000000003,2.5419271054114963e-05
0.19535999999999998,-0.789538040122197,0.171087431217237,7.191005943443675e-05,0.06374356,2.5869873922676724e-05
0.19535999999999998,-0.7331424658277543,0.17090951707869007,7.238571446905323e-05,0.06369079999999996,2.5922058427384584e-05
0.19535999999999998,-0.6767468915333117,0.17076710079092874,0.00029375794143910464,0.018469150000000004,1.3818231472258503e-05
0.19535999999999998,-0.620351317238869,0.1713075903132453,0.0003383734690792688,0.003853999999999999,6.358146430055445e-06
0.19535999999999998,-0.5639557429444264,0.17042317126894058,0.00031844331754919686,0.003828640000000004,6.1961231703616405e-06
0.19535999999999998,-0.5075601686499838,0.17082810370556775,0.0003301609533714659,0.003840250000000004,6.292633370434043e-06
0.19535999999999998,-0.4511645943555411,0.17062712144212802,0.00033123085727585334,0.0038328500000000014,6.1515216587995905e-06
0.19535999999999998,-0.3947690200610985,0.17003292123310507,0.0003200372457896759,0.0038326799999999998,6.334077528586091e-06
0.19535999999999998,-0.33837344576665584,0.17027359854490565,0.00032281495103065504,0.0038258800000000076,6.055484662223306e-06
0.19535999999999998,-0.2819778714722132,0.1703533295204475,0.00032349858429589213,0.0038284799999999965,6.218292109315523e-06
0.19535999999999998,-0.22558229717777056,0.17123763758494062,0.0003146409127268696,0.003843040000000003,5.958595745914789e-06
0.19535999999999998,-0.16918672288332792,0.17078312888541936,0.0003266803751764029,0.0038348000000000067,6.2268558465480445e-06
0.19535999999999998,-0.11279114858888528,0.1715455158656092,0.000327159734129624,0.003849220000000002,6.0480385556269295e-06
0.19535999999999998,-0.05639557429444264,0.17101546715380583,0.0003265048650639217,0.003842210000000004,6.2923134941826185e-06
0.19535999999999998,0.0,0.17089087018961527,0.00032481218933846587,0.0038322299999999985,5.992932699633485e-06
0.19535999999999998,0.05639557429444264,0.17066921538615276,0.00033055482756581654,0.0038319800000000052,6.264656856163347e-06
0.19535999999999998,0.11279114858888528,0.17093916221647545,0.0003153724665731579,0.003836240000000005,6.077664057873125e-06
0.19535999999999998,0.16918672288332792,0.17108368060484005,0.0003379463336901422,0.003841400000000003,6.5439333021533e-06
0.19535999999999998,0.22558229717777056,0.1714242385488596,0.00031736833493243183,0.0038466800000000042,6.229219917511067e-06
0.19535999999999998,0.2819778714722132,0.17056323201842086,0.00031830612539252945,0.0038304500000000048,6.1424284226084464e-06
0.19535999999999998,0.33837344576665584,0.17137538081669013,0.0003132569972368743,0.0038452399999999985,6.133527742052663e-06
0.19535999999999998,0.3947690200610985,0.1708359202361975,0.0003107656612759173,0.0038437300000000053,5.889199416703668e-06
0.19535999999999998,0.4511645943555411,0.1713972660729959,0.00032416449089327497,0.0038506600000000066,6.219907688348299e-06
0.19535999999999998,0.5075601686499838,0.17063522315189883,0.0003216031713816454,0.003840969999999999,6.098356257962046e-06
0.19535999999999998,0.5639557429444264,0.17083173728834705,0.000320529492380529,0.003841229999999999,6.175202038817454e-06
0.19535999999999998,0.620351317238869,0.1709757690043351,0.0003223855375689481,0.003853480000000001,6.218292109311705e-06
0.19535999999999998,0.6767468915333115,0.17111417745739327,0.00027986644772564544,0.018479320000000007,1.4389182957550891e-05
0.19535999999999998,0.7331424658277543,0.17107698485575196,7.283625770243215e-05,0.06375137999999997,2.5869397390011518e-05
0.19535999999999998,0.7895380401221972,0.17104428967805824,7.264554852600217e-05,0.06372956,2.6434454539166646e-05
0.19535999999999998,0.8459336144166396,0.17099461924374432,7.208944427876698e-05,0.06369702,2.59458533663166e-05
0.19535999999999998,0.902329188711082,0.171113153046182,7.191096059089004e-05,0.06372971999999998,2.5999678938461695e-05
0.19535999999999998,0.9587247630055249,0.17113899841277141,7.342577311518237e-05,0.06480458000000003,2.654248155171387e-05
0.19535999999999998,1.0151203372999678,0.1712254178142174,7.018261957193916e-05,0.06470391999999998,2.4823380789854543e-05
0.19535999999999998,1.0715159115944102,0.1709512733465529,7.239805258566519e-05,0.06452344999999993,2.6089665926937227e-05
0.19535999999999998,1.1279114858888526,0.17110771933198882,7.326681065437377e-05,0.06464574999999999,2.6382135140221387e-05
0.19535999999999998,1.1843070601832955,0.17099382319795794,7.390826366924209e-05,0.06460177999999997,2.6461792419761383e-05
0.19535999999999998,1.2407026344777383,0.171184228553976,7.331881775202809e-05,0.06465840000000002,2.6448435865960717e-05
0.19535999999999998,1.2970982087721807,0.17111288506134978,7.133953832188935e-05,0.06469270999999993,2.573138667412834e-05
0.19535999999999998,1.3534937830666232,0.08544999396501506,5.178308357881778e-05,0.03229497000000003,1.8444836977003592e-05
0.19535999999999998,1.409889357361066,0.0,0.0,0.0,0.0
0.26048000000000004,-1.409889357361066,0.0,0.0,0.0,0.0
0.26048000000000004,-1.3534937830666234,0.010682431144463104,1.793112354237521e-05,0.0040199400000000005,6.503590784564017e-06
0.26048000000000004,-1.2970982087721807,0.16034044541813436,7.028853795432508e-05,0.06063391000000003,2.5431763337894953e-05
0.26048000000000004,-1.240702634477738,0.17101921520673483,7.0319185754388e-05,0.06459146999999997,2.5688188377787495e-05
0.26048000000000004,-1.1843070601832955,0.17108636934819396,6.960138125803706e-05,0.06469977000000006,2.491902495878541e-05
0.26048000000000004,-1.1279114858888528,0.17104122921234624,7.13839262490538e-05,0.06460518999999998,2.5448599079352424e-05
0.26048000000000004,-1.0715159115944102,0.17109972153407194,7.486151024350978e-05,0.06473384000000008,2.6874841608869957e-05
0.26048000000000004,-1.0151203372999675,0.17107244773391309,7.124195814806991e-05,0.06469416000000004,2.556629675821944e-05
0.26048000000000004,-0.9587247630055249,0.171094693929844,7.581724903304642e-05,0.06446019,2.722953380825462e-05
0.26048000000000004,-0.9023291887110823,0.17099985039455415,7.187321083939769e-05,0.06369819999999998,2.5649519641804248e-05
0.26048000000000004,-0.8459336144166396,0.17099552798915277,7.124339586909938e-05,0.06370577999999995,2.5628132838583543e-05
0.26048000000000004,-0.789538040122197,0.17096789751894867,7.079024419266818e-05,0.06371197999999999,2.5543056342683973e-05
0.26048000000000004,-0.7331424658277543,0.171053740797124,7.067545299075706e-05,0.0637415,2.531496390264166e-05
0.26048000000000004,-0.6767468915333117,0.17044892120012556,0.0002469562712217248,0.03138683999999998,1.801263638308687e-05
0.26048000000000004,-0.620351317238869,0.17106795252970738,0.00031530115924690915,0.003850830000000002,6.106332647209859e-06
0.26048000000000004,-0.5639557429444264,0.17088617451854873,0.0003265187431155327,0.003842270000000003,6.1918241081081944e-06
0.26048000000000004,-0.5075601686499838,0.17137739178517605,0.00032176525637626056,0.0038458999999999985,6.328589182514609e-06
0.26048000000000004,-0.4511645943555411,0.170513061957391,0.00032045605121440413,0.003837570000000001,6.257423627214891e-06
0.26048000000000004,-0.3947690200610985,0.1716054394474427,0.0003107599881672839,0.0038583299999999997,6.089465714877872e-06
0.26048000000000004,-0.33837344576665584,0.17041736702317095,0.00032899463895155295,0.0038347200000000024,6.090091198889107e-06
0.26048000000000004,-0.2819778714722132,0.1714636585077599,0.00031788570213612594,0.0038367500000000047,6.046577428475022e-06
0.26048000000000004,-0.22558229717777056,0.17131522707744182,0.000316663327386845,0.003846090000000004,5.9614050567137785e-06
0.26048000000000004,-0.16918672288332792,0.1708199118937703,0.0003337377878282056,0.003837720000000005,6.247914695158065e-06
0.26048000000000004,-0.11279114858888528,0.17125294676515201,0.0003203700519293147,0.0038410399999999996,6.246177481717516e-06
0.26048000000000004,-0.05639557429444264,0.1709011770502888,0.0003191141974962465,0.003840830000000002,6.152240336751546e-06
0.26048000000000004,0.0,0.17126302925295253,0.00032663899548202984,0.003840350000000004,6.2014058837404126e-06
0.26048000000000004,0.05639557429444264,0.17071663166514098,0.00031738052041222083,0.0038429000000000033,6.100328188218602e-06
0.26048000000000004,0.11279114858888528,0.17085114965877324,0.0003231368723182887,0.00383843,6.173552287607729e-06
0.26048000000000004,0.16918672288332792,0.1709099361543249,0.0003345610586606628,0.003837030000000003,6.263154652902821e-06
0.26048000000000004,0.22558229717777056,0.17081339094909403,0.0003151998043730541,0.003834109999999996,6.207490704049647e-06
0.26048000000000004,0.2819778714722132,0.1709547690704809,0.00032520335824396936,0.003837850000000006,6.176522235600514e-06
0.26048000000000004,0.33837344576665584,0.17086308281254295,0.00030951435556317856,0.0038419800000000053,6.116100578492976e-06
0.26048000000000004,0.3947690200610985,0.1705666474820985,0.00032451489199840773,0.0038365000000000005,6.246308218966155e-06
0.26048000000000004,0.4511645943555411,0.17180924955309682,0.0003166458402405022,0.0038547300000000046,6.074242629619846e-06
0.26048000000000004,0.5075601686499838,0.17111159145915267,0.00031360707227875794,0.0038491000000000055,5.925124226296198e-06
0.26048000000000004,0.5639557429444264,0.1708655780197888,0.0003304603031253423,0.0038476299999999977,6.275608844276801e-06
0.26048000000000004,0.620351317238869,0.17140627440155015,0.00033988109819794033,0.0038563399999999976,6.481003611155366e-06
0.26048000000000004,0.6767468915333115,0.17057855955373413,0.0002445226104734391,0.03138482999999997,1.7427337237344e-05
0.26048000000000004,0.7331424658277543,0.17098307463883108,7.08362382971092e-05,0.06372087000000007,2.56048423356939e-05
0.26048000000000004,0.7895380401221972,0.17091401306658258,7.226896803278462e-05,0.0636919200000001,2.5816223406497168e-05
0.26048000000000004,0.8459336144166396,0.17101744404982672,7.080497747903524e-05,0.06371480000000002,2.538308612157628e-05
0.26048000000000004,0.902329188711082,0.17110782320534026,6.771761642167301e-05,0.06373069999999996,2.3944741816612955e-05
0.26048000000000004,0.9587247630055249,0.17115193059263079,7.267129207764267e-05,0.0645340500000001,2.629476587060429e-05
0.26048000000000004,1.0151203372999678,0.1709756335947649,7.196446574299605e-05,0.06475469000000006,2.5925953385574917e-05
0.26048000000000004,1.0715159115944102,0.17113547272322913,7.261684298016127e-05,0.06463511999999998,2.5951178186187823e-05
0.26048000000000004,1.1279114858888526,0.17091014966846124,7.155881472418475e-05,0.06464336000000005,2.626523887515851e-05
0.26048000000000004,1.1843070601832955,0.171149134578772,7.186213024861265e-05,0.06471970000000005,2.5999640214630956e-05
0.26048000000000004,1.2407026344777383,0.17122796994603567,7.236647786589204e-05,0.06466700000000002,2.603143168239387e-05
0.26048000000000004,1.2970982087721807,0.16038289145229023,7.011739289722137e-05,0.06056655000000005,2.5102221395822636e-05
0.26048000000000004,1.3534937830666232,0.010698306717523134,1.8258183956146472e-05,0.004032120000000004,6.484501087539227e-06
0.26048000000000004,1.409889357361066,0.0,0.0,0.0,0.0
0.3256000000000001,-1.409889357361066,0.0,0.0,0.0,0.0
0.3256000000000001,-1.3534937830666234,0.0,0.0,0.0,0.0
0.3256000000000001,-1.2970982087721807,0.08547054102014962,5.195923255654415e-05,0.03230644999999998,1.8490012928020654e-05
0.3256000000000001,-1.240702634477738,0.1711814183237625,7.278521956839529e-05,0.06463243000000002,2.5787201765095847e-05
0.3256000000000001,-1.1843070601832955,0.17104184749508552,7.163988400902189e-05,0.06464604999999989,2.5923512995761368e-05
0.3256000000000001,-1.1279114858888528,0.17108527733278284,7.213665130409113e-05,0.06471684999999991,2.6259549528773588e-05
0.3256000000000001,-1.0715159115944102,0.17096498393817286,7.436511604423261e-05,0.06464962999999999,2.6813375770749643e-05
0.3256000000000001,-1.0151203372999675,0.17102473466022194,7.184854922235417e-05,0.06486899000000003,2.5907104391604245e-05
0.3256000000000001,-0.9587247630055249,0.17104556780310928,7.148751286189915e-05,0.06401387000000014,2.6032403060261437e-05
0.3256000000000001,-0.9023291887110823,0.17099224988637732,7.097078981112054e-05,0.06368578000000003,2.578302845184637e-05
0.3256000000000001,-0.8459336144166396,0.17104721860873492,7.232272508341456e-05,0.06373358000000003,2.6056802193215577e-05
0.3256000000000001,-0.789538040122197,0.17104140683985894,7.067095533629678e-05,0.06373106000000002,2.490799238146357e-05
0.3256000000000001,-0.7331424658277543,0.1709868258755795,7.343725025581953e-05,0.06372236000000003,2.6192244349361883e-05
0.3256000000000001,-0.6767468915333117,0.1708619495442474,0.0001674257360885402,0.04839239999999999,2.2173770904318072e-05
0.3256000000000001,-0.620351317238869,0.17093426011421944,0.000325518044043732,0.003848209999999997,6.267629462491432e-06
0.3256000000000001,-0.5639557429444264,0.17108663115889036,0.0003336566546506705,0.003849759999999998,6.296219880591381e-06
0.3256000000000001,-0.5075601686499838,0.17110689805289664,0.0003256430221374324,0.0038490400000000054,6.292859324537805e-06
0.3256000000000001,-0.4511645943555411,0.17091177527337664,0.00032828420725079956,0.0038464100000000006,6.031782016477523e-06
0.3256000000000001,-0.3947690200610985,0.171058032444472,0.0003135038422471374,0.0038473499999999976,6.145245441928946e-06
0.3256000000000001,-0.33837344576665584,0.17049850136532915,0.0003336834061162956,0.0038328700000000047,6.4410208701546686e-06
0.3256000000000001,-0.2819778714722132,0.17099420304906626,0.0003340796762125452,0.003837330000000003,6.541235270102285e-06
0.3256000000000001,-0.22558229717777056,0.17067991850434802,0.00033905074370092775,0.0038347400000000027,6.352833296321484e-06
0.3256000000000001,-0.16918672288332792,0.17073061610235607,0.00032241106849495796,0.003836450000000003,6.180185449657716e-06
0.3256000000000001,-0.11279114858888528,0.1709799458356374,0.00032585772447489287,0.0038366000000000025,6.091448575313279e-06
0.3256000000000001,-0.05639557429444264,0.17137002725707537,0.0003202700233324438,0.0038489599999999976,6.182340959519374e-06
0.3256000000000001,0.0,0.17135112783574263,0.00031607675199673787,0.003846000000000004,6.017342304405754e-06
0.3256000000000001,0.05639557429444264,0.1709646541475554,0.0003187295369729029,0.003838640000000004,6.184965982459446e-06
0.3256000000000001,0.11279114858888528,0.1702366314419045,0.00033569137374050257,0.003823150000000002,6.363526692955418e-06
0.3256000000000001,0.16918672288332792,0.1707466578696403,0.00032757580011296073,0.0038357600000000023,6.197017462086129e-06
0.3256000000000001,0.22558229717777056,0.1707661945824336,0.00033194961980414204,0.0038358299999999997,6.382856096760196e-06
0.3256000000000001,0.2819778714722132,0.17140111449964684,0.0003238390064054835,0.003849580000000002,6.271535358724844e-06
0.3256000000000001,0.33837344576665584,0.1710563013293656,0.00032807540910384357,0.003843709999999997,6.329644563503619e-06
0.3256000000000001,0.3947690200610985,0.17109000900162238,0.0003333068522659759,0.0038414999999999955,6.249047975541608e-06
0.3256000000000001,0.4511645943555411,0.17147330603057362,0.0003100990818255155,0.0038497700000000067,6.100726675233873e-06
0.3256000000000001,0.5075601686499838,0.1707301864386713,0.0003280916136088619,0.003836960000000001,6.231515882204386e-06
0.3256000000000001,0.5639557429444264,0.1705675132389633,0.00031492088458922744,0.003840129999999998,6.044122311346088e-06
0.3256000000000001,0.620351317238869,0.17107740625325565,0.0003394657370021988,0.0038481299999999965,6.464409616640751e-06
0.3256000000000001,0.6767468915333115,0.17092400614275638,0.00017698557446165937,0.04840201999999993,2.2526952372441164e-05
0.3256000000000001,0.7331424658277543,0.17107340651387223,6.969251620746926e-05,0.06374883000000002,2.5325226518010284e-05
0.3256000000000001,0.7895380401221972,0.17101744331682106,7.244775646290141e-05,0.06371923999999993,2.6216714869574582e-05
0.3256000000000001,0.8459336144166396,0.1710230891303529,7.4064075554777e-05,0.06372128000000002,2.6724092851410554e-05
0.3256000000000001,0.902329188711082,0.17100999325589417,7.24468249665112e-05,0.06370608999999999,2.5873965176910526e-05
0.3256000000000001,0.9587247630055249,0.1710522552844993,7.00057803409061e-05,0.06400456999999996,2.5670496479166667e-05
0.3256000000000001,1.0151203372999678,0.17111416417046216,7.058495890806405e-05,0.06481614000000006,2.569037749595588e-05
0.3256000000000001,1.0715159115944102,0.17100247732788112,7.283001720075488e-05,0.06473039000000004,2.640669728607575e-05
0.3256000000000001,1.1279114858888526,0.17109700338586248,7.219393285617407e-05,0.06467105999999992,2.5560692976466248e-05
0.3256000000000001,1.1843070601832955,0.1711570379089506,7.207935929068832e-05,0.06467367999999996,2.5568175320026397e-05
0.3256000000000001,1.2407026344777383,0.1711011536660634,7.535281008072763e-05,0.06459247000000007,2.64869318088237e-05
0.3256000000000001,1.2970982087721807,0.08548766305620346,4.924380399099992e-05,0.03228826000000006,1.7804358105901463e-05
0.3256000000000001,1.3534937830666232,0.0,0.0,0.0,0.0
0.3256000000000001,1.409889357361066,0.0,0.0,0.0,0.0
0.3907200000000002,-1.409889357361066,0.0,0.0,0.0,0.0
0.3907200000000002,-1.3534937830666234,0.0,0.0,0.0,0.0
0.3907200000000002,-1.2970982087721807,0.010676294467479629,1.7104397203100944e-05,0.004032960000000006,6.28629906669378e-06
0.3907200000000002,-1.240702634477738,0.16030182767537166,6.947621972177507e-05,0.06055426999999995,2.542558411175725e-05
0.3907200000000002,-1.1843070601832955,0.1712226393767906,7.16728620152041e-05,0.06479013000000004,2.583285930195623e-05
0.3907200000000002,-1.1279114858888528,0.17104738935076827,7.327117570429424e-05,0.0645893900000001,2.656554641149379e-05
0.3907200000000002,-1.0715159115944102,0.17100761539798487,7.134944000766515e-05,0.06476125999999997,2.6193547188455636e-05
0.3907200000000002,-1.0151203372999675,0.17116482348859158,7.020348768071395e-05,0.06465381999999996,2.5226073066765192e-05
0.3907200000000002,-0.9587247630055249,0.171108294875751,7.058365554465662e-05,0.06371425000000004,2.5135489458621988e-05
0.3907200000000002,-0.9023291887110823,0.17115772176640862,7.26235371890271e-05,0.06375734000000002,2.6059539980961355e-05
0.3907200000000002,-0.8459336144166396,0.17100366095811947,7.210733332952593e-05,0.06370951000000001,2.638647202256099e-05
0.3907200000000002,-0.789538040122197,0.17104267822691485,7.273746272768589e-05,0.06372444000000001,2.588300245741885e-05
0.3907200000000002,-0.7331424658277543,0.17099853398343015,6.827518450752767e-05,0.06373335000000001,2.4364862487123807e-05
0.3907200000000002,-0.6767468915333117,0.1710364439851649,7.943600738092495e-05,0.06307140999999994,2.6435066192902403e-05
0.3907200000000002,-0.620351317238869,0.17100600369967506,0.0003023379214194598,0.01054884999999999,1.0208966671541702e-05
0.3907200000000002,-0.5639557429444264,0.17093322387942972,0.0003233237660281234,0.003848419999999998,6.204127238765296e-06
0.3907200000000002,-0.5075601686499838,0.17081856570003617,0.0003309258461903408,0.003841330000000005,6.218810553848443e-06
0.3907200000000002,-0.4511645943555411,0.17113614824985837,0.00032183364918239826,0.0038492900000000065,6.089850752040065e-06
0.3907200000000002,-0.3947690200610985,0.17050099104646046,0.0003190918632135922,0.0038406600000000053,6.055314296646866e-06
0.3907200000000002,-0.33837344576665584,0.17118060944807245,0.0003191142098788586,0.003844569999999996,6.220056607798928e-06
0.3907200000000002,-0.2819778714722132,0.17080499510354,0.0003237760575397753,0.0038435700000000006,6.2355302049576975e-06
0.3907200000000002,-0.22558229717777056,0.1709327083669648,0.0003233338804822422,0.003842580000000001,6.306402644479981e-06
0.3907200000000002,-0.16918672288332792,0.17106119552203272,0.0003210074528348537,0.003841990000000002,6.199320242691663e-06
0.3907200000000002,-0.11279114858888528,0.17133912253347117,0.0003277112924375981,0.0038421100000000023,6.112348870006993e-06
0.3907200000000002,-0.05639557429444264,0.17116069559685346,0.00032030113057284734,0.003841490000000001,6.122447571375313e-06
0.3907200000000002,0.0,0.17060740085178877,0.0003263697667200619,0.0038344000000000017,6.20907340853417e-06
0.3907200000000002,0.05639557429444264,0.1709404443046908,0.0003398775006291701,0.0038405000000000015,6.397223966256607e-06
0.3907200000000002,0.11279114858888528,0.17196672964510637,0.00031638192928910044,0.0038567899999999962,6.087943738157809e-06
