x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.13024000000000013,-1.3534937830666234,0.13777653687013217,0.0003265929495087195,0.0583317733838123,0.00010715395786621645
0.13024000000000013,-1.2970982087721807,0.1473096678291577,0.0003393202509039504,0.06262061689888798,0.00010755963582553725
0.13024000000000013,-1.240702634477738,0.146818408895239,0.0003399994167734767,0.06306731105293895,0.00011268615633689385
0.13024000000000013,-1.1843070601832955,0.14730240382502288,0.00035309335159855075,0.05915138510345468,0.00010301751305965161
0.13024000000000013,-1.1279114858888528,0.1465631555721669,0.0003316329327363431,0.057203869098158236,0.00010380096493795734
0.13024000000000013,-1.0715159115944102,0.14748384588163704,0.00034737651555260857,0.06065606137394567,0.00010181997514879102
0.13024000000000013,-1.0151203372999675,0.148645209837169,0.0003373332395833674,0.06134294982615638,0.00010806788244368862
0.13024000000000013,-0.9587247630055249,0.1475942342985111,0.00033785946919157067,0.06520862648037246,0.00011222836628894579
0.13024000000000013,-0.9023291887110823,0.14739354474461058,0.0003538818252101337,0.03201937955278637,6.602886807133015e-05
0.13024000000000013,-0.8459336144166396,0.14796418359750702,0.0003472041553555046,0.025252012505553718,5.403102222164662e-05
0.13024000000000013,-0.789538040122197,0.14788450541099596,0.00032930579231531243,0.02523979266069409,5.199495295387081e-05
0.13024000000000013,-0.7331424658277543,0.1478234713636437,0.0003660650771668147,0.02525089337715212,5.556207815521746e-05
0.13024000000000013,-0.6767468915333117,0.1470953350683092,0.001172218473376786,0.003973884101669159,2.0359561723464383e-05
0.13024000000000013,-0.620351317238869,0.14864022368367033,0.0012337252486222254,0.0018110402491997985,1.3492651476061756e-05
0.13024000000000013,-0.5639557429444264,0.14533342956695064,0.001187356563324603,0.0017835448314267109,1.3385829982455849e-05
0.13024000000000013,-0.5075601686499838,0.14695178166923534,0.0012200773803232993,0.001808390814064995,1.3863155164170215e-05
0.13024000000000013,-0.4511645943555411,0.1456561691751312,0.001233726281383197,0.0017887682677819312,1.3431246990134492e-05
0.13024000000000013,-0.3947690200610985,0.14809024790774547,0.0012133925395508274,0.001804202631182665,1.336760089930631e-05
0.13024000000000013,-0.33837344576665584,0.14644693548143162,0.001227692416631523,0.0017943774407761094,1.368089230930157e-05
0.13024000000000013,-0.2819778714722132,0.1476737579382858,0.0012302871803159105,0.001802665764801619,1.3786423289176862e-05
0.13024000000000013,-0.22558229717777056,0.14785046460823084,0.0012342699156907076,0.001802085915571491,1.35212708871712e-05
0.13024000000000013,-0.16918672288332792,0.146841970976047,0.0012380809830329481,0.001800938326046031,1.3870379494106784e-05
0.13024000000000013,-0.11279114858888528,0.14822161025845698,0.0012182740538798141,0.0018090156950065072,1.3488600473401037e-05
0.13024000000000013,-0.05639557429444264,0.1491158532699065,0.0012256307111358003,0.001825630053906347,1.3609451357765983e-05
0.13024000000000013,0.0,0.14798303413214364,0.0012428476768030219,0.0018095615978647155,1.3678068630393527e-05
0.13024000000000013,0.05639557429444264,0.14874994168490094,0.0012389143477110939,0.0018089985287326985,1.3207936039373858e-05
0.13024000000000013,0.11279114858888528,0.14895658801111547,0.0012722275123179152,0.0018232486880558176,1.3839406775250835e-05
0.13024000000000013,0.16918672288332792,0.1471237619796385,0.0012536928117045805,0.001804688243381088,1.3548838171577127e-05
0.13024000000000013,0.22558229717777056,0.14615327020927757,0.0012583285895519773,0.0017866689278355423,1.3538891270850051e-05
0.13024000000000013,0.2819778714722132,0.14616092257541483,0.0012647763206489907,0.001788079714487236,1.3764715035564735e-05
0.13024000000000013,0.33837344576665584,0.1498334766617795,0.001239932210960153,0.0018344963266057062,1.3859733244598269e-05
0.13024000000000013,0.3947690200610985,0.14769980996581167,0.0012425938941916506,0.001810874734760252,1.3632684945160336e-05
0.13024000000000013,0.4511645943555411,0.14653296611571512,0.0012608490121281935,0.0018025426306577945,1.3833617386015346e-05
0.13024000000000013,0.5075601686499838,0.14811288105179327,0.0012351260011073965,0.001815340466993226,1.3744677648496147e-05
0.13024000000000013,0.5639557429444264,0.14715036710540008,0.0012386738134482881,0.001802353208432063,1.397295324181122e-05
0.13024000000000013,0.620351317238869,0.1466255952472543,0.0012378875327897633,0.0017956259535126412,1.3603799773954952e-05
0.13024000000000013,0.6767468915333115,0.1475584898771604,0.0012048729051109472,0.003932461336715185,1.990060740146277e-05
0.13024000000000013,0.7331424658277543,0.1475728689886388,0.0003457014476896748,0.025271428573084523,5.359957873574946e-05
0.13024000000000013,0.7895380401221972,0.1475164124196805,0.00033734259299496116,0.025228165572213464,5.260890908136622e-05
0.13024000000000013,0.8459336144166396,0.14780780191446138,0.000348189796248865,0.025171789740591994,5.291566765420536e-05
0.13024000000000013,0.902329188711082,0.1476034654856282,0.0003532246820286325,0.03190769283568105,6.766128889275172e-05
0.13024000000000013,0.9587247630055249,0.14736132528642779,0.0003343087604691362,0.06926650277129907,0.00010610651875102421
0.13024000000000013,1.0151203372999678,0.1480321710783318,0.0003278871098582098,0.06300507895350162,0.0001075204330455437
0.13024000000000013,1.0715159115944102,0.14705464717811437,0.00034318572309028917,0.06206853538573156,0.00010795740940079855
0.13024000000000013,1.1279114858888526,0.14633847785925302,0.0003378242296796597,0.062316921670254405,0.00010889990616889822
0.13024000000000013,1.1843070601832955,0.14640037841872813,0.0003375504993320595,0.0618661780293565,0.00010562424096626414
0.13024000000000013,1.2407026344777383,0.14695419227546783,0.00034134973295656465,0.05865443761210044,0.00010593391671895168
0.13024000000000013,1.2970982087721807,0.14748987715149425,0.0003512167961032434,0.062434137528478956,0.00010935493796283458
0.13024000000000013,1.3534937830666232,0.1379097489542883,0.0003377465155337304,0.0552557550041649,0.00010109203265635318
0.13024000000000013,1.409889357361066,0.009279998059025367,8.604170815876938e-05,0.00373907329704466,2.502630801843866e-05
0.19535999999999998,-1.409889357361066,0.0,0.0,0.0,0.0
0.19535999999999998,-1.3534937830666234,0.07378453226400455,0.00024221699584540347,0.02978597199178851,7.645713594821136e-05
0.19535999999999998,-1.2970982087721807,0.14691654549426977,0.00035187701217472326,0.05948244673331009,0.00010719165245034019
0.19535999999999998,-1.240702634477738,0.1469574433792399,0.00033331228175963396,0.06030367591530345,0.00010734384198924732
0.19535999999999998,-1.1843070601832955,0.1465984172456438,0.0003492193913614056,0.061611713454699395,0.00010637174176523154
0.19535999999999998,-1.1279114858888528,0.14754704709960617,0.00035687742376021097,0.06395941676164617,0.00011271279835177557
0.19535999999999998,-1.0715159115944102,0.14675561686707192,0.0003366515034594472,0.0614508318066322,0.00010782845665125545
0.19535999999999998,-1.0151203372999675,0.14760737139119562,0.0003521766376514236,0.06311267532519921,0.00010706716384578039
0.19535999999999998,-0.9587247630055249,0.1475617687708701,0.0003481537977179891,0.06870540283905079,0.00011951312007020114
0.19535999999999998,-0.9023291887110823,0.1480270449523247,0.00033683659148273115,0.02714993303585732,5.5575032751483595e-05
0.19535999999999998,-0.8459336144166396,0.14761282126254663,0.00034083080096271865,0.02518419360798499,5.22333440678731e-05
0.19535999999999998,-0.789538040122197,0.14737726740003154,0.00033245471785345917,0.025172293254333317,5.088229008709877e-05
0.19535999999999998,-0.7331424658277543,0.14729471107050524,0.000339290993830689,0.025178875963058154,5.346425399853398e-05
0.19535999999999998,-0.6767468915333117,0.14729577144476452,0.0010759876315309586,0.0075323919580468305,2.7458522439433752e-05
0.19535999999999998,-0.620351317238869,0.14742919588294787,0.00123581448970201,0.0017943147834238548,1.3203704072205191e-05
0.19535999999999998,-0.5639557429444264,0.14589145233963408,0.001212774306756458,0.0017945104366033366,1.341835779339982e-05
0.19535999999999998,-0.5075601686499838,0.14760211724203495,0.0012450895813387918,0.001811336563574587,1.3594729332417866e-05
0.19535999999999998,-0.4511645943555411,0.1475918823308236,0.001279460109686409,0.001802895671171246,1.418659174602915e-05
0.19535999999999998,-0.3947690200610985,0.14725158087355739,0.0012641887872138176,0.001797545654779687,1.3948653022796745e-05
0.19535999999999998,-0.33837344576665584,0.1478803754959926,0.0012689281948070257,0.00180302373537557,1.3668578120986528e-05
0.19535999999999998,-0.2819778714722132,0.14727328724356908,0.0012580737690659092,0.0017951880803645805,1.3566314584432626e-05
0.19535999999999998,-0.22558229717777056,0.14796627181943836,0.001281065703271028,0.0018166131822678468,1.4010849457589731e-05
0.19535999999999998,-0.16918672288332792,0.14829094316444985,0.0012376640169017448,0.001816515729748314,1.3780436929323023e-05
0.19535999999999998,-0.11279114858888528,0.14846564490608202,0.0012366973312788933,0.001812495747418455,1.379148920999503e-05
0.19535999999999998,-0.05639557429444264,0.14837600184949942,0.0012642703487387081,0.001806504745897496,1.3728173208416768e-05
0.19535999999999998,0.0,0.14714746256651018,0.001294903258120356,0.0017970330629254018,1.4406452815875998e-05
0.19535999999999998,0.05639557429444264,0.1487986678657096,0.0012686264575672212,0.0018255563616555975,1.3893023502796518e-05
0.19535999999999998,0.11279114858888528,0.14834962374776267,0.00126934740616958,0.0018120770776677516,1.3745437868040384e-05
0.19535999999999998,0.16918672288332792,0.14667961587688247,0.0012564882851114434,0.0017934665306655044,1.3615770147873823e-05
0.19535999999999998,0.22558229717777056,0.14829856713051878,0.0012517167557624474,0.001810947946414756,1.3828895495014962e-05
0.19535999999999998,0.2819778714722132,0.14804621647819213,0.0012631705602539475,0.0018139884122557364,1.3804871942698027e-05
0.19535999999999998,0.33837344576665584,0.14885042553447086,0.001224194106666512,0.0018235766058443232,1.35800823686923e-05
0.19535999999999998,0.3947690200610985,0.14744594594355745,0.0012547703249514584,0.0018074955146543004,1.4116288580747896e-05
0.19535999999999998,0.4511645943555411,0.1474926286433286,0.0012531728626362889,0.001796701045316377,1.3602908272531202e-05
0.19535999999999998,0.5075601686499838,0.14546928716385543,0.0012645081332738127,0.0017797900943721063,1.4356343316145555e-05
0.19535999999999998,0.5639557429444264,0.14873929185894505,0.0012716430444548149,0.0018163813160712613,1.4143780983455918e-05
0.19535999999999998,0.620351317238869,0.1472549036018057,0.001181757378919872,0.0018007964591885228,1.2856220877788243e-05
0.19535999999999998,0.6767468915333115,0.14725694148511087,0.0010632278681931848,0.0075318886451371855,2.796635923100572e-05
0.19535999999999998,0.7331424658277543,0.14781827851958915,0.0003394823410748928,0.025289254221611407,5.296157033914509e-05
0.19535999999999998,0.7895380401221972,0.14713956550630425,0.00034371450706189444,0.02518621517813642,5.4796650356693394e-05
0.19535999999999998,0.8459336144166396,0.14721385333380813,0.000329150486284588,0.025132173354179933,5.017711643287474e-05
0.19535999999999998,0.902329188711082,0.14757199718317032,0.00034008268763154623,0.02667303331090866,5.3903276593629106e-05
0.19535999999999998,0.9587247630055249,0.14687390784962204,0.00033833966290135745,0.06411798587585579,0.00010638487772995281
0.19535999999999998,1.0151203372999678,0.1476560999265095,0.00033922818122025675,0.061188959738606885,0.00010932056002083591
0.19535999999999998,1.0715159115944102,0.14748347014309685,0.0003362844852178524,0.058533868342341415,0.00010157256750876513
0.19535999999999998,1.1279114858888526,0.14711451430886585,0.0003366124379367458,0.06141189990553008,0.00010659290267059041
0.19535999999999998,1.1843070601832955,0.14746920369837008,0.00035120702717933205,0.060457100097852434,0.00010751926160951367
0.19535999999999998,1.2407026344777383,0.14707721299440252,0.0003440310749135107,0.06107543353938891,0.00010673930204443574
0.19535999999999998,1.2970982087721807,0.14744733900003046,0.00033977078216108393,0.0629354304821552,0.0001094069412982279
0.19535999999999998,1.3534937830666232,0.07362055501682237,0.0002486039814269231,0.03070588166208414,7.76738436989894e-05
0.19535999999999998,1.409889357361066,0.0,0.0,0.0,0.0
0.26048000000000004,-1.409889357361066,0.0,0.0,0.0,0.0
0.26048000000000004,-1.3534937830666234,0.009055124190470696,8.35331290942364e-05,0.003366302275125905,2.3785440817345663e-05
0.26048000000000004,-1.2970982087721807,0.1377808788865882,0.0003376520083088058,0.05907621146560428,0.00010964200923033509
0.26048000000000004,-1.240702634477738,0.14756048695343052,0.00032993443765792535,0.06047733525674895,0.00010592082724087595
0.26048000000000004,-1.1843070601832955,0.14752504942099126,0.00034127492355912525,0.06296730537429197,0.00010988872623142985
0.26048000000000004,-1.1279114858888528,0.14749671133180392,0.00034644789420612353,0.060073191797787785,0.00010738865620835115
0.26048000000000004,-1.0715159115944102,0.14750354929726914,0.00032885295865629614,0.06367679743122172,0.00011023788665873685
0.26048000000000004,-1.0151203372999675,0.14730225624222829,0.00033143483023220094,0.06254470970428272,0.0001066164501900923
0.26048000000000004,-0.9587247630055249,0.14724722849336058,0.0003443428817448817,0.052861001638423874,0.00010029827105355377
0.26048000000000004,-0.9023291887110823,0.14724127582170005,0.00035148189780226624,0.025104760187579855,5.380458183641885e-05
0.26048000000000004,-0.8459336144166396,0.14758469468665247,0.0003512452240785631,0.02518709996807461,5.509889076403153e-05
0.26048000000000004,-0.789538040122197,0.14739024612229595,0.0003291986371565091,0.025191542876393646,5.0268081432707976e-05
0.26048000000000004,-0.7331424658277543,0.1473369410633984,0.0003456400093377754,0.0251520059133867,5.3047955453368884e-05
0.26048000000000004,-0.6767468915333117,0.14766741187006868,0.000950748006068665,0.012605541759849357,3.687531750174751e-05
0.26048000000000004,-0.620351317238869,0.14667588137074672,0.0012563596103747192,0.001800917908637143,1.4074639583614616e-05
0.26048000000000004,-0.5639557429444264,0.14989502478013267,0.0012754300781203252,0.0018337451670748664,1.4033198837845815e-05
0.26048000000000004,-0.5075601686499838,0.14766460051857241,0.0012777527649451602,0.0018090240383824697,1.3729902238908906e-05
0.26048000000000004,-0.4511645943555411,0.147438438273825,0.0012608714916368517,0.0018061496576082536,1.3893839115751703e-05
0.26048000000000004,-0.3947690200610985,0.14700792713101005,0.0012902925564996824,0.0017968874015768723,1.3823463724109359e-05
0.26048000000000004,-0.33837344576665584,0.1489472707157727,0.0012497727409625306,0.0018175329468085252,1.3881188666015141e-05
0.26048000000000004,-0.2819778714722132,0.14706605895004954,0.0012446797456224048,0.0018003192198401065,1.4058315600731999e-05
0.26048000000000004,-0.22558229717777056,0.14798575832164634,0.0012696867148803991,0.001823939680809661,1.4257048251258633e-05
0.26048000000000004,-0.16918672288332792,0.1470436974458412,0.0012595527729030048,0.0018027463822977217,1.3747948074664567e-05
0.26048000000000004,-0.11279114858888528,0.147900673808939,0.0012646612900125993,0.0018069588425441358,1.365040065230102e-05
0.26048000000000004,-0.05639557429444264,0.1469556344564574,0.001275007591429199,0.001793441574648071,1.4334883229855286e-05
0.26048000000000004,0.0,0.14670439053502832,0.0012502777061578717,0.0017985002205188007,1.3918123743616897e-05
0.26048000000000004,0.05639557429444264,0.1469951079272031,0.0012429507701725293,0.001796983559437034,1.3521528849082974e-05
0.26048000000000004,0.11279114858888528,0.1497013269803503,0.001279563721723987,0.001824944678243959,1.3791768769989342e-05
0.26048000000000004,0.16918672288332792,0.1478505376202627,0.001292085972082517,0.0017921273679042012,1.4167809466066945e-05
0.26048000000000004,0.22558229717777056,0.14738237170342172,0.0012540562973391328,0.0018095136819456983,1.3520482435582092e-05
0.26048000000000004,0.2819778714722132,0.14837094603739043,0.0012305372623272858,0.0018100332043746515,1.3614020629035817e-05
0.26048000000000004,0.33837344576665584,0.1489136772589683,0.0012596598026382202,0.0018201869014782416,1.3750825038357925e-05
0.26048000000000004,0.3947690200610985,0.1455733614643745,0.0011945232735025427,0.0017844061975194811,1.3346218001712318e-05
0.26048000000000004,0.4511645943555411,0.1479187965669895,0.0012658108120583923,0.0018086372515035592,1.3428061180396848e-05
0.26048000000000004,0.5075601686499838,0.14671054512002343,0.0012508717660007214,0.0017970860951953998,1.4062105994380148e-05
0.26048000000000004,0.5639557429444264,0.1473359688572349,0.0012537759581504762,0.0018078593182825678,1.3868158505783807e-05
0.26048000000000004,0.620351317238869,0.14854621555294037,0.0012841279491314314,0.001816536806923838,1.3930717407976379e-05
0.26048000000000004,0.6767468915333115,0.14615017808013403,0.000914416971529212,0.012613934087762508,3.7610241455689414e-05
0.26048000000000004,0.7331424658277543,0.14765560571481096,0.0003469170995294429,0.02524962600955521,5.387144348850344e-05
0.26048000000000004,0.7895380401221972,0.14734251309054605,0.00034776900342214435,0.025183318606431044,5.2790186202695204e-05
0.26048000000000004,0.8459336144166396,0.14747078070794362,0.0003410518447876785,0.025195884823492415,5.114965923329991e-05
0.26048000000000004,0.902329188711082,0.1480757194702975,0.00033587013204608115,0.025231313036672632,5.170271090507309e-05
0.26048000000000004,0.9587247630055249,0.14789325853078733,0.00034962505146942725,0.054264347694508004,0.0001003385836362678
0.26048000000000004,1.0151203372999678,0.14774084024507472,0.0003401387772627351,0.06588188088104804,0.00011248953667763774
0.26048000000000004,1.0715159115944102,0.1468168007776831,0.00034506490176975795,0.05994682954306707,0.00010868947170808203
0.26048000000000004,1.1279114858888526,0.14752439900414355,0.0003367807058889828,0.06297221538163109,0.00010656255769136358
0.26048000000000004,1.1843070601832955,0.14806320957727923,0.00033094333423057485,0.06242595404291897,0.00010561406471757984
0.26048000000000004,1.2407026344777383,0.14735249086776647,0.0003442290695525157,0.060712797661312365,0.00010819606923784261
0.26048000000000004,1.2970982087721807,0.13888948545621832,0.0003262495570911335,0.05716766770986166,0.00010480376134447487
0.26048000000000004,1.3534937830666232,0.009126061596420518,8.233959211254011e-05,0.003587829771642274,2.4885954828301253e-05
0.26048000000000004,1.409889357361066,0.0,0.0,0.0,0.0
0.3256000000000001,-1.409889357361066,0.0,0.0,0.0,0.0
0.3256000000000001,-1.3534937830666234,0.0,0.0,0.0,0.0
0.3256000000000001,-1.2970982087721807,0.07361779419311378,0.00024310653944716677,0.03120567261147444,7.474095693690173e-05
0.3256000000000001,-1.240702634477738,0.14725782745117996,0.0003619271892334333,0.060023207353645344,0.00010954260950775053
0.3256000000000001,-1.1843070601832955,0.14706602175848293,0.00034900407545534134,0.06179828726285186,0.00010983304378420279
0.3256000000000001,-1.1279114858888528,0.1469770529655884,0.00033573223060917937,0.06348635835024502,0.00010331166069269398
0.3256000000000001,-1.0715159115944102,0.14796727277312907,0.0003388666687560425,0.06206015393952685,0.00010365587272878098
0.3256000000000001,-1.0151203372999675,0.14795700170883808,0.00034224719277292794,0.06797323370705612,0.00011189446928444013
0.3256000000000001,-0.9587247630055249,0.1475771405524597,0.00034911945352681165,0.03684849486441926,7.452069362168956e-05
0.3256000000000001,-0.9023291887110823,0.14744803062937673,0.0003342412404087149,0.02513322113284261,5.061392639516657e-05
0.3256000000000001,-0.8459336144166396,0.1476654749409656,0.00033309025471837283,0.025225231690261724,5.0060939401818614e-05
0.3256000000000001,-0.789538040122197,0.14752976883661797,0.0003409265801613718,0.025218448745341192,5.205998770555292e-05
0.3256000000000001,-0.7331424658277543,0.14743284103998808,0.00034618261854636246,0.025208959392198423,5.377002028039746e-05
0.3256000000000001,-0.6767468915333117,0.14604758304677384,0.000683734044618791,0.019288605438642636,4.7930024054595884e-05
0.3256000000000001,-0.620351317238869,0.1480171181078573,0.0012853848150521949,0.0018019070083388053,1.3871045395762036e-05
0.3256000000000001,-0.5639557429444264,0.15023936517984346,0.0012369730136566285,0.0018343475216216658,1.3810177631524595e-05
0.3256000000000001,-0.5075601686499838,0.1469189965700347,0.0012357166871130591,0.0017869363020152637,1.357202654230986e-05
0.3256000000000001,-0.4511645943555411,0.14838884223255835,0.0012432431708055774,0.0018083179040745342,1.379017338056806e-05
0.3256000000000001,-0.3947690200610985,0.14703267735235448,0.0012593040772982036,0.0017967803650647328,1.389977183299748e-05
0.3256000000000001,-0.33837344576665584,0.14744514221819116,0.0012267742731941484,0.0018043283716414266,1.3269376194586038e-05
0.3256000000000001,-0.2819778714722132,0.14733924965695702,0.0012522050842766349,0.0018005542142582975,1.3528999933220245e-05
0.3256000000000001,-0.22558229717777056,0.14630511098093593,0.0011747042672746637,0.001800263858838888,1.2873231438121824e-05
0.3256000000000001,-0.16918672288332792,0.14791134322345859,0.0012800290842376763,0.001810586729365936,1.4428216461362077e-05
0.3256000000000001,-0.11279114858888528,0.14679304942823107,0.0012256924959963297,0.0017877839985454673,1.3582281737513605e-05
0.3256000000000001,-0.05639557429444264,0.14818118755182,0.0012565398179799593,0.0018150574007510848,1.3728534887385684e-05
0.3256000000000001,0.0,0.1489863561013721,0.0012299018532161002,0.0018064037395143474,1.3751169638570346e-05
0.3256000000000001,0.05639557429444264,0.14824451843728792,0.0012572418424505283,0.0018194732559341392,1.395915455015041e-05
0.3256000000000001,0.11279114858888528,0.15021289736187374,0.0012789049959178553,0.001837882156235397,1.3884931465208929e-05
0.3256000000000001,0.16918672288332792,0.1458837731462272,0.0012493844273943815,0.0017899515470353505,1.3789067773601692e-05
0.3256000000000001,0.22558229717777056,0.14873202621768505,0.0012598496764698027,0.0018114400413787393,1.387821112606588e-05
0.3256000000000001,0.2819778714722132,0.14931570993837667,0.0012472161785368186,0.0018141482744949249,1.378258011478922e-05
0.3256000000000001,0.33837344576665584,0.14811218667910575,0.0012932377037154184,0.0018036778164010918,1.4094850791698463e-05
0.3256000000000001,0.3947690200610985,0.14614352888628862,0.0012772114848892038,0.0017943283433134176,1.414294993171991e-05
0.3256000000000001,0.4511645943555411,0.1463105737533589,0.001230948380590308,0.0017946727713742338,1.3511821779231886e-05
0.3256000000000001,0.5075601686499838,0.14892347513112963,0.0012617344090952148,0.0018207762077468957,1.3812743689770207e-05
0.3256000000000001,0.5639557429444264,0.14828536380819254,0.0012627225564864112,0.0018140214549691664,1.3753835810461906e-05
0.3256000000000001,0.620351317238869,0.15037291917801168,0.001341525991767633,0.0018357487545654747,1.4540304438758848e-05
0.3256000000000001,0.6767468915333115,0.1479994752642495,0.0007164035123364355,0.019289498303769935,4.693125019689366e-05
0.3256000000000001,0.7331424658277543,0.14818220317789674,0.00034817661729975727,0.025328014381037614,5.3010843070396104e-05
0.3256000000000001,0.7895380401221972,0.14801715159197454,0.00032795070432369255,0.02529302772672692,5.1364456651540236e-05
0.3256000000000001,0.8459336144166396,0.14758311209524894,0.00034219520610984284,0.0252103572914644,5.228558368214124e-05
0.3256000000000001,0.902329188711082,0.14752402493798816,0.0003489090979140995,0.02517358993923098,5.4382854624093535e-05
0.3256000000000001,0.9587247630055249,0.14809760442543843,0.0003510399144219046,0.03696699543200237,7.197381117916077e-05
0.3256000000000001,1.0151203372999678,0.1480290273751781,0.0003376426741560191,0.06578856377841423,0.00011176610205632818
0.3256000000000001,1.0715159115944102,0.14802494342423345,0.0003638607643523087,0.06446847655923692,0.00011597913374726574
0.3256000000000001,1.1279114858888526,0.14715233053017102,0.00033118378562542477,0.0614031360151712,0.000103381974084042
0.3256000000000001,1.1843070601832955,0.1474386091578097,0.000328217709295891,0.061620072686781685,0.00010409395126764424
0.3256000000000001,1.2407026344777383,0.1472516876454274,0.0003414656106615517,0.05946438362744426,0.00010442331610696862
0.3256000000000001,1.2970982087721807,0.0740662209779907,0.00023803453075173957,0.030365056273074446,7.547171126074003e-05
0.3256000000000001,1.3534937830666232,0.0,0.0,0.0,0.0
0.3256000000000001,1.409889357361066,0.0,0.0,0.0,0.0
0.3907200000000002,-1.409889357361066,0.0,0.0,0.0,0.0
0.3907200000000002,-1.3534937830666234,0.0,0.0,0.0,0.0
0.3907200000000002,-1.2970982087721807,0.009237015902570068,8.273611735301821e-05,0.0038000105720056116,2.515763383599201e-05
0.3907200000000002,-1.240702634477738,0.13800394763942253,0.00032633211223956745,0.057114588450737434,0.00010659232322831994
0.3907200000000002,-1.1843070601832955,0.1479768328647439,0.0003304761642161279,0.06469783512202476,0.0001103453963119464
0.3907200000000002,-1.1279114858888528,0.14736342055324694,0.00033461001281604325,0.05995621829277989,0.00010935074463293017
0.3907200000000002,-1.0715159115944102,0.14754344067062333,0.0003468511725782353,0.06551798302674197,0.00010821501289616659
0.3907200000000002,-1.0151203372999675,0.1473322691364048,0.00033991599056002413,0.058726607800502956,0.00010626703865454344
0.3907200000000002,-0.9587247630055249,0.14752847369215735,0.00033658764556684164,0.02583234026738102,5.286465311400338e-05
0.3907200000000002,-0.9023291887110823,0.1475725553709271,0.0003513389336115396,0.02516342049931395,5.3086508145239434e-05
0.3907200000000002,-0.8459336144166396,0.1475394886571229,0.0003475952438307933,0.025219199537396066,5.295723798584664e-05
0.3907200000000002,-0.789538040122197,0.14765065350107384,0.0003383017680533765,0.02522540904932921,5.281691048165637e-05
0.3907200000000002,-0.7331424658277543,0.1477134725692171,0.00033305709824343465,0.025253293686968593,5.1383336658219916e-05
0.3907200000000002,-0.6767468915333117,0.14777087382979098,0.0003783799395628308,0.025030616478292203,5.36166843782442e-05
0.3907200000000002,-0.620351317238869,0.14552486992720956,0.0011736549530243193,0.004408112287291187,2.1807613007266492e-05
0.3907200000000002,-0.5639557429444264,0.14744735567983402,0.0012868831794466298,0.00179960332040187,1.4055406182813279e-05
0.3907200000000002,-0.5075601686499838,0.14674886275424015,0.0011987932749281517,0.0017978851062842248,1.3176476991914873e-05
0.3907200000000002,-0.4511645943555411,0.15066032510839605,0.0012172528426180856,0.001839502176253353,1.3820936577007269e-05
0.3907200000000002,-0.3947690200610985,0.1488988752872964,0.0012874584676660875,0.00182266908977893,1.4217148466056787e-05
0.3907200000000002,-0.33837344576665584,0.14770775928459245,0.0012874144612049878,0.0018098484156818789,1.3917418253355433e-05
0.3907200000000002,-0.2819778714722132,0.1459842954249157,0.001222751488189823,0.0017950408645560883,1.3654697232648145e-05
0.3907200000000002,-0.22558229717777056,0.14841896292809834,0.0012544039243755837,0.0018136101416506346,1.3714116655257099e-05
0.3907200000000002,-0.16918672288332792,0.14664682187687567,0.001242073301482161,0.00178884678013965,1.3486426222343031e-05
0.3907200000000002,-0.11279114858888528,0.1453714656996037,0.0012716371497771015,0.0017777447044979408,1.385765732013653e-05
0.3907200000000002,-0.05639557429444264,0.14615428487428875,0.001244202533396559,0.0017934317114827421,1.3599225408036486e-05
0.3907200000000002,0.0,0.14908083303421954,0.0012435403008349813,0.001825778687756812,1.3279960451676293e-05
0.3907200000000002,0.05639557429444264,0.14768323713876919,0.0012449332318986651,0.0018084752201646369,1.3712682126286091e-05
0.3907200000000002,0.11279114858888528,0.14846356571374963,0.0012425284826765325,0.0018186501231532714,1.3756403671124585e-05
0.3907200000000002,0.16918672288332792,0.14471464726206143,0.0012120675201914594,0.0017722355449246259,1.3358020413024188e-05
0.3907200000000002,0.22558229717777056,0.14854138613880102,0.0012843013144478372,0.001809087532986601,1.3789805995283573e-05
0.3907200000000002,0.2819778714722132,0.14688413279676238,0.0012287707431452516,0.001799860814466714,1.3412293993507525e-05
0.3907200000000002,0.33837344576665584,0.1463874847573819,0.001275139404661497,0.001785207804675055,1.3877401095891897e-05
0.3907200000000002,0.3947690200610985,0.14771518400614114,0.001246596585882185,0.0018125922902426975,1.3735039831640041e-05
0.3907200000000002,0.4511645943555411,0.14667777088742553,0.0013331470253854449,0.001788119892906343,1.4284592146459357e-05
0.3907200000000002,0.5075601686499838,0.14746900909881622,0.00120416593499301,0.0018121292115715834,1.3353310885452287e-05
0.3907200000000002,0.5639557429444264,0.14708582639662268,0.0012405655557359006,0.001806528325451917,1.3633389325983832e-05
0.3907200000000002,0.620351317238869,0.1472637323527644,0.0011540889092241007,0.004455349446923399,2.1849756419953645e-05
0.3907200000000002,0.6767468915333115,0.1477263487235693,0.00036122279141856574,0.02507926152981494,5.349753436935275e-05
0.3907200000000002,0.7331424658277543,0.14753201906762375,0.0003374378952025631,0.02528575518335307,5.137592111351791e-05
0.3907200000000002,0.7895380401221972,0.14787088065753393,0.00033650827795704807,0.02531246537775856,5.1215592077376524e-05
0.3907200000000002,0.8459336144166396,0.1474899454993207,0.0003516273925391539,0.025178640582448782,5.3797924422141964e-05
0.3907200000000002,0.902329188711082,0.14771570138106366,0.00034121852586502065,0.02520799076676125,5.25277165324641e-05
0.3907200000000002,0.9587247630055249,0.1478405428950965,0.0003359827993370844,0.025698936704453924,5.207238158879646e-05
