x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.1302399999999999,-0.33837344576665584,0.17109507714149938,0.00031995761188774924,0.00384042,6.0706899835919e-06
-0.1302399999999999,-0.2819778714722132,0.1708390978045271,0.0003158037873127214,0.0038369300000000036,6.200461339350598e-06
-0.1302399999999999,-0.22558229717777056,0.17141482575453662,0.00032711887010514017,0.003845830000000002,6.289663820183133e-06
-0.1302399999999999,-0.16918672288332792,0.17107560803554903,0.0003247069226863279,0.0038430199999999986,6.178936709406583e-06
-0.1302399999999999,-0.11279114858888528,0.17109879632853503,0.0003321120383155775,0.0038452400000000093,6.178893195473682e-06
-0.1302399999999999,-0.05639557429444264,0.1712170191006399,0.00031205808975091025,0.0038478200000000053,6.028979697771026e-06
-0.1302399999999999,0.0,0.1712184052062411,0.0003240912010735595,0.003835709999999997,6.270343938982224e-06
-0.1302399999999999,0.05639557429444264,0.17124226605375062,0.00033110987629749177,0.0038425700000000035,6.217713008415345e-06
-0.1302399999999999,0.11279114858888528,0.17097295610535473,0.00033167388896592647,0.003840570000000003,6.143722033131551e-06
-0.1302399999999999,0.16918672288332792,0.170835782753423,0.00032065753290532606,0.003834290000000004,6.141955675471058e-06
-0.1302399999999999,0.22558229717777056,0.17021287755354858,0.0003243695326321536,0.0038210799999999975,6.353755094731882e-06
-0.1302399999999999,0.2819778714722132,0.17065482477973004,0.0003339701253573992,0.0038397800000000036,6.497273748745331e-06
-0.1302399999999999,0.33837344576665584,0.1712834398323676,0.0003336637590282475,0.003847250000000002,6.4260899567384964e-06
-0.1302399999999999,0.3947690200610985,0.17110988394715976,0.00031363866876375437,0.0038410200000000057,6.087858541521138e-06
-0.1302399999999999,0.4511645943555411,0.17083251289054696,0.0003280795840274142,0.003838989999999998,6.200703881708244e-06
-0.1302399999999999,0.5075601686499838,0.17106770576763386,0.00031635384332117414,0.0038489900000000053,6.057274178242976e-06
-0.1302399999999999,0.5639557429444264,0.17095822164284533,0.0003132985619973993,0.0038454200000000013,6.166396682670079e-06
-0.1302399999999999,0.620351317238869,0.17088353597495687,0.0003140242734525185,0.0038500600000000032,6.141735692561701e-06
-0.1302399999999999,0.6767468915333115,0.1716786125173549,0.00030117278241228925,0.009389120000000006,9.243433705421765e-06
-0.1302399999999999,0.7331424658277543,0.17103215674876618,6.865620732553336e-05,0.06372852999999999,2.474594311795302e-05
-0.1302399999999999,0.7895380401221972,0.17091913495304856,7.155787881872289e-05,0.06368630000000007,2.547171211564649e-05
-0.1302399999999999,0.8459336144166396,0.1710500438989571,7.063239913281036e-05,0.06371516000000002,2.559489936026575e-05
-0.1302399999999999,0.902329188711082,0.17105015935738166,7.181915933927077e-05,0.06389483999999988,2.583310518960451e-05
-0.1302399999999999,0.9587247630055249,0.1711061430489731,7.277903329224463e-05,0.06494486999999997,2.614427865539019e-05
-0.1302399999999999,1.0151203372999678,0.17097170359717595,6.968485265402447e-05,0.0646676000000001,2.5026429272887416e-05
-0.1302399999999999,1.0715159115944102,0.17111224856061005,7.173437643606648e-05,0.06472263,2.590360167402453e-05
-0.1302399999999999,1.1279114858888526,0.17105258666781378,7.5430561525111e-05,0.06463823,2.7452778040133453e-05
-0.1302399999999999,1.1843070601832955,0.1710678072449551,7.272284044609792e-05,0.06469245000000001,2.6202864110393778e-05
-0.1302399999999999,1.2407026344777383,0.17121880116477792,7.257183184118558e-05,0.06468362000000008,2.5800483727096787e-05
-0.1302399999999999,1.2970982087721807,0.1711212100594728,7.289136473172269e-05,0.06459955000000003,2.646321974911163e-05
-0.1302399999999999,1.3534937830666232,0.16040328939701504,7.016031697119696e-05,0.06054740000000002,2.5245331583469208e-05
-0.1302399999999999,1.409889357361066,0.010692344067450893,1.7337140089164007e-05,0.00403209,6.16968369504444e-06
-0.06512000000000007,-1.409889357361066,0.08551188460044616,5.2039498932255626e-05,0.03229813,1.8916697506301415e-05
-0.06512000000000007,-1.3534937830666234,0.1710946010865038,7.298938696104174e-05,0.06458904000000013,2.5926342851183376e-05
-0.06512000000000007,-1.2970982087721807,0.1710610176317039,7.245873509343518e-05,0.06462480999999994,2.586389191163659e-05
-0.06512000000000007,-1.240702634477738,0.17101421022172558,7.279584767429757e-05,0.06458579000000005,2.6284799153910464e-05
-0.06512000000000007,-1.1843070601832955,0.17109420646787604,7.11254762116449e-05,0.06466934999999999,2.559564835499447e-05
-0.06512000000000007,-1.1279114858888528,0.17112197575236315,7.388549115878674e-05,0.06471163000000005,2.6477668137711746e-05
-0.06512000000000007,-1.0715159115944102,0.1711546161778742,7.10364467321052e-05,0.06475052999999989,2.529527762633392e-05
-0.06512000000000007,-1.0151203372999675,0.1710525072869817,7.215557377170113e-05,0.06465345000000002,2.5487196681798742e-05
-0.06512000000000007,-0.9587247630055249,0.17107943782568316,6.943779415585312e-05,0.06485999000000002,2.5639455563256494e-05
-0.06512000000000007,-0.9023291887110823,0.17117385547409267,7.194703467914754e-05,0.06410488000000002,2.5929147812914173e-05
-0.06512000000000007,-0.8459336144166396,0.17104171105713628,7.0791541617246e-05,0.06369631999999995,2.5617050784459238e-05
-0.06512000000000007,-0.789538040122197,0.1710504334150713,7.166019128892281e-05,0.06373015000000003,2.627954893417487e-05
-0.06512000000000007,-0.7331424658277543,0.1711120282262466,7.74663402574779e-05,0.06334058999999999,2.6128357065496648e-05
-0.06512000000000007,-0.6767468915333117,0.1709792668350923,0.0003148091011749401,0.0043485700000000065,6.486133287637558e-06
-0.06512000000000007,-0.620351317238869,0.17064502134047724,0.0003233427201084492,0.003840570000000006,5.986719963040598e-06
-0.06512000000000007,-0.5639557429444264,0.17083337782196037,0.00032203183048492884,0.00384078,6.075632058056841e-06
-0.06512000000000007,-0.5075601686499838,0.1710364539047848,0.00032570419077897314,0.0038476300000000073,6.0576545195503185e-06
-0.06512000000000007,-0.4511645943555411,0.17064606341842706,0.00033182036458321256,0.0038339400000000005,6.524695245606682e-06
-0.06512000000000007,-0.3947690200610985,0.17094053702713327,0.0003188565551987326,0.0038338500000000015,6.129653346653278e-06
-0.06512000000000007,-0.33837344576665584,0.17142374308334687,0.0003231446301355318,0.0038449500000000024,6.167384707808687e-06
-0.06512000000000007,-0.2819778714722132,0.17082039972857455,0.0003138257178504793,0.0038346200000000013,6.104860762121333e-06
-0.06512000000000007,-0.22558229717777056,0.17073944954539597,0.00031964908360527654,0.0038307400000000096,6.1882911491983595e-06
-0.06512000000000007,-0.16918672288332792,0.17124747622844577,0.00032323290756271894,0.0038433800000000047,6.139859401764361e-06
-0.06512000000000007,-0.11279114858888528,0.17080816151288214,0.00031744209808528433,0.0038360699999999974,6.054197585840925e-06
-0.06512000000000007,-0.05639557429444264,0.1704294338476213,0.0003186210369826705,0.0038299099999999984,6.12439385572961e-06
-0.06512000000000007,0.0,0.17084607601665613,0.0003318910948847011,0.003832140000000005,6.24668243481247e-06
-0.06512000000000007,0.05639557429444264,0.1705944426031544,0.0003198402560067502,0.003831279999999998,6.40698142739855e-06
-0.06512000000000007,0.11279114858888528,0.17051708213955416,0.00032532350694159675,0.0038286000000000106,6.116277368526205e-06
-0.06512000000000007,0.16918672288332792,0.17082758346119636,0.00032240380969645547,0.0038334999999999984,6.151112597423974e-06
-0.06512000000000007,0.22558229717777056,0.17073786760323617,0.0003129551612180736,0.0038397500000000072,5.934193471069403e-06
-0.06512000000000007,0.2819778714722132,0.17055702944897969,0.00032270702469795265,0.0038350900000000037,6.3912001485872115e-06
-0.06512000000000007,0.33837344576665584,0.17050601259781642,0.0003251568808705027,0.003830140000000008,6.241003968151145e-06
-0.06512000000000007,0.3947690200610985,0.1713353840639124,0.00031397724459982396,0.0038480600000000025,6.047049131863758e-06
-0.06512000000000007,0.4511645943555411,0.17099930043192885,0.0003288343256585464,0.0038447899999999972,6.2190539901598636e-06
-0.06512000000000007,0.5075601686499838,0.17111150485398832,0.0003168692955846573,0.0038450700000000034,6.098490525255466e-06
-0.06512000000000007,0.5639557429444264,0.170933637924395,0.0003258073565439849,0.0038486300000000044,6.261871456209622e-06
-0.06512000000000007,0.620351317238869,0.17079410323008432,0.0003242983202741163,0.0038480900000000054,6.417572526825783e-06
-0.06512000000000007,0.6767468915333115,0.1709762017898298,0.00032305855959262737,0.004351849999999998,6.763699071156085e-06
-0.06512000000000007,0.7331424658277543,0.17095807532066673,7.511465292291825e-05,0.06330564999999998,2.5687838417108533e-05
-0.06512000000000007,0.7895380401221972,0.17088228766472985,7.262389677511925e-05,0.06367611999999999,2.6186834400055546e-05
-0.06512000000000007,0.8459336144166396,0.17107399706192694,7.11313466784836e-05,0.06372321000000004,2.5547145682762933e-05
-0.06512000000000007,0.902329188711082,0.1710830004517151,7.316227052236787e-05,0.06399639000000006,2.608295589995938e-05
-0.06512000000000007,0.9587247630055249,0.1710490955170169,7.184730837843774e-05,0.06476079000000003,2.6325499193756592e-05
-0.06512000000000007,1.0151203372999678,0.17102923713406507,7.340048862373122e-05,0.06457598,2.6504915584748672e-05
-0.06512000000000007,1.0715159115944102,0.1709513064586006,7.071249841692566e-05,0.06471856000000002,2.589497781948925e-05
-0.06512000000000007,1.1279114858888526,0.17109537841203348,7.205532069720375e-05,0.06458495999999997,2.6015737872055754e-05
-0.06512000000000007,1.1843070601832955,0.17117127550623218,7.285751042409054e-05,0.0647365,2.669042016407409e-05
-0.06512000000000007,1.2407026344777383,0.17116847445534594,7.106294540667163e-05,0.06469072999999999,2.5569864784285413e-05
-0.06512000000000007,1.2970982087721807,0.17119477193620714,7.258338742150484e-05,0.06466964,2.548993540994898e-05
-0.06512000000000007,1.3534937830666232,0.1710976715142937,7.40460089498999e-05,0.06468492999999997,2.65717340826077e-05
-0.06512000000000007,1.409889357361066,0.08554300246203464,5.143618272865977e-05,0.03235809000000004,1.8409066941113368e-05
0.0,-1.409889357361066,0.14982572741249026,6.810526658308648e-05,0.056555350000000025,2.4360950996067218e-05
0.0,-1.3534937830666234,0.17118873819937203,7.469081084371054e-05,0.06461819999999999,2.6633909310033748e-05
0.0,-1.2970982087721807,0.17112444151173423,6.910049210288668e-05,0.06459380000000005,2.4975919533628867e-05
0.0,-1.240702634477738,0.1711366670156474,7.207017172220401e-05,0.06463586999999998,2.636166497934589e-05
0.0,-1.1843070601832955,0.17114651841929718,7.208493252184113e-05,0.06469274,2.5889796715569287e-05
0.0,-1.1279114858888528,0.17126791285837029,7.40602679524656e-05,0.06471935999999999,2.686311257511724e-05
0.0,-1.0715159115944102,0.17108446953476616,7.252293994275105e-05,0.06462312999999996,2.5985579721471395e-05
0.0,-1.0151203372999675,0.17113163414837776,6.880068284297806e-05,0.06474382999999997,2.5078795367569677e-05
0.0,-0.9587247630055249,0.17119378367917085,6.96556248371532e-05,0.06490541999999996,2.48461778985386e-05
0.0,-0.9023291887110823,0.17101122193013582,7.069187892279608e-05,0.06409007000000003,2.5535096166452916e-05
0.0,-0.8459336144166396,0.1710638539497952,7.240802548034204e-05,0.06371835000000003,2.5977952796912022e-05
0.0,-0.789538040122197,0.1711944723595485,7.102952475779324e-05,0.06378614999999993,2.5969903993058905e-05
0.0,-0.7331424658277543,0.17122363512503658,8.927689177106799e-05,0.062059050000000004,2.5181105725938212e-05
0.0,-0.6767468915333117,0.1713459726112429,0.0003248334470004068,0.003851520000000002,6.208416386970493e-06
0.0,-0.620351317238869,0.1710316116990071,0.00032038321112238567,0.0038456900000000053,6.085849280208451e-06
0.0,-0.5639557429444264,0.17071867054161294,0.00033006183102331997,0.0038411300000000008,6.46455052679629e-06
0.0,-0.5075601686499838,0.17097418742135603,0.0003157424584725974,0.003846579999999997,6.0005258027888034e-06
0.0,-0.4511645943555411,0.17099812917504503,0.0003300248197432939,0.003838719999999998,6.263289103208421e-06
0.0,-0.3947690200610985,0.17122580884051566,0.0003227297285203434,0.0038448800000000006,6.242640159109916e-06
0.0,-0.33837344576665584,0.17115335655878072,0.00032809950518572424,0.0038464800000000045,6.308804213999093e-06
0.0,-0.2819778714722132,0.17101086806972574,0.0003217075842819859,0.0038409700000000026,6.3442105977094295e-06
0.0,-0.22558229717777056,0.17089725307362827,0.0003212656972921067,0.00383977,6.2312981132460734e-06
0.0,-0.16918672288332792,0.17148146144300103,0.00031381763506488456,0.003845479999999996,6.1231742473062765e-06
0.0,-0.11279114858888528,0.17046359380078202,0.00032418382521241036,0.003828730000000001,6.225676360536175e-06
0.0,-0.05639557429444264,0.1712324406514528,0.00033714590802692233,0.0038442499999999983,6.285486842309527e-06
0.0,0.0,0.17081163198137453,0.0003349245875366167,0.0038331300000000023,6.300682637751745e-06
0.0,0.05639557429444264,0.17095972095984394,0.00033610918426525547,0.0038366000000000034,6.4656666202939766e-06
0.0,0.11279114858888528,0.17052316117419392,0.0003254959074770396,0.003829790000000008,6.227329727537767e-06
0.0,0.16918672288332792,0.17110910782207606,0.0003283932054659276,0.0038381700000000027,6.155261029256844e-06
0.0,0.22558229717777056,0.17045464807276872,0.00032883097244554006,0.0038319000000000027,6.273304101055106e-06
0.0,0.2819778714722132,0.17081269853640982,0.0003334725659524358,0.003838449999999998,6.342769759990388e-06
0.0,0.33837344576665584,0.17116349257383376,0.00032892320616522905,0.0038409000000000013,6.216786825878159e-06
0.0,0.3947690200610985,0.1714042560877098,0.0003292163875154158,0.003851240000000001,6.351346471573e-06
0.0,0.4511645943555411,0.1707250876343035,0.0003221535485129878,0.003843350000000002,6.189069565132455e-06
0.0,0.5075601686499838,0.17048832194682245,0.00031906835556196837,0.003832240000000003,6.03138126468048e-06
0.0,0.5639557429444264,0.17125904884721796,0.0003161488800242425,0.0038500299999999995,6.145801003121443e-06
0.0,0.620351317238869,0.1716748129450602,0.0003224126109761872,0.00386405,6.3381124295123436e-06
0.0,0.6767468915333115,0.17066689779700137,0.00032251300655655507,0.0038452599999999983,6.28457064788192e-06
0.0,0.7331424658277543,0.1708486985697552,9.059072980189471e-05,0.062013659999999984,2.6286791356028753e-05
0.0,0.7895380401221972,0.1709490455832365,7.305021256269943e-05,0.06370447000000008,2.6698196808026904e-05
0.0,0.8459336144166396,0.1710158334599897,7.018541547790907e-05,0.06369836000000001,2.5371957879601018e-05
0.0,0.902329188711082,0.17115526961112185,7.137469128744893e-05,0.06415573,2.576762770884204e-05
0.0,0.9587247630055249,0.1709800625406721,7.302945651202096e-05,0.06486000999999998,2.5989885995797475e-05
0.0,1.0151203372999678,0.17107111663417307,7.292877870610417e-05,0.06473113000000005,2.6263640301634528e-05
0.0,1.0715159115944102,0.17109841853285032,7.018605799343015e-05,0.06469547999999994,2.5546761176614153e-05
0.0,1.1279114858888526,0.17118863872520526,7.003514130478562e-05,0.06464699999999998,2.5355249726369893e-05
0.0,1.1843070601832955,0.1711660879659122,7.158412583210684e-05,0.06469709000000004,2.5683108339030107e-05
0.0,1.2407026344777383,0.17107751272471053,7.25644252029876e-05,0.06464080000000004,2.6313813421370262e-05
0.0,1.2970982087721807,0.17104876242733585,7.26239502067775e-05,0.06463940000000007,2.625544111559809e-05
0.0,1.3534937830666232,0.1711175884539919,7.058169197006665e-05,0.06465849999999991,2.585863141825654e-05
0.0,1.409889357361066,0.1496970484020955,6.726475417650435e-05,0.056479290000000036,2.389124499652313e-05
0.06512000000000007,-1.409889357361066,0.08550319352441546,5.1125040073551644e-05,0.0322994,1.8163461987002065e-05
0.06512000000000007,-1.3534937830666234,0.1711218118283307,7.18953278536959e-05,0.06463644000000002,2.590910666545432e-05
0.06512000000000007,-1.2970982087721807,0.1710105417167009,7.559890515679745e-05,0.06456761000000003,2.733106611660201e-05
0.06512000000000007,-1.240702634477738,0.171133411337253,7.366739247168441e-05,0.06463644000000003,2.6546367661782698e-05
0.06512000000000007,-1.1843070601832955,0.17106425617570223,7.20567922987807e-05,0.06468466000000003,2.6463404848762947e-05
0.06512000000000007,-1.1279114858888528,0.17113550832416197,7.254514851750295e-05,0.06476472,2.6148220800930746e-05
0.06512000000000007,-1.0715159115944102,0.17106310539636854,7.426253451739392e-05,0.06465391999999996,2.6748834250093457e-05
0.06512000000000007,-1.0151203372999675,0.1710268299561929,7.310826300259883e-05,0.06453420000000004,2.6344365347795115e-05
0.06512000000000007,-0.9587247630055249,0.1711065793143057,7.291272533153513e-05,0.06484998000000006,2.603316971713242e-05
0.06512000000000007,-0.9023291887110823,0.17107663472408277,6.893601412362299e-05,0.06402500000000005,2.4860499681888276e-05
0.06512000000000007,-0.8459336144166396,0.17104551805865215,7.094951471758038e-05,0.0637077899999999,2.5562195558092926e-05
0.06512000000000007,-0.789538040122197,0.1709527455431821,7.433825157459188e-05,0.06369255,2.682253615787481e-05
0.06512000000000007,-0.7331424658277543,0.17092138684142774,7.794865704955018e-05,0.06330311999999998,2.62004604869733e-05
0.06512000000000007,-0.6767468915333117,0.17144784050187475,0.0003148551986125691,0.004357189999999999,6.555392976557225e-06
0.06512000000000007,-0.620351317238869,0.171059412952356,0.00032265883855891407,0.0038467400000000056,6.1902092929916484e-06
0.06512000000000007,-0.5639557429444264,0.17079100742146375,0.000325207844530662,0.0038439700000000025,6.337989366445826e-06
0.06512000000000007,-0.5075601686499838,0.17113762534190466,0.00032248927953751317,0.003841969999999998,6.158241879224243e-06
0.06512000000000007,-0.4511645943555411,0.17070540264686596,0.0003255362062588567,0.0038357800000000035,6.354366181574537e-06
0.06512000000000007,-0.3947690200610985,0.1718490098743748,0.00033512781945274584,0.0038605200000000036,6.3783864270966835e-06
0.06512000000000007,-0.33837344576665584,0.17096298569097368,0.00033575332227951514,0.0038401500000000005,6.346333859279821e-06
0.06512000000000007,-0.2819778714722132,0.17102525684583492,0.0003193318721029157,0.003837560000000009,6.159251803807547e-06
0.06512000000000007,-0.22558229717777056,0.1709095147659975,0.00032992753778849536,0.0038407499999999982,6.242604232819554e-06
0.06512000000000007,-0.16918672288332792,0.17117627008715464,0.00032943332963578694,0.003836660000000004,6.325096936112003e-06
0.06512000000000007,-0.11279114858888528,0.17057868057458503,0.0003242819405344542,0.0038361999999999997,6.3002899658377244e-06
0.06512000000000007,-0.05639557429444264,0.17061229814053083,0.0003142955307000418,0.0038308400000000038,5.996686973204528e-06
0.06512000000000007,0.0,0.17039586279647817,0.00032703933295060795,0.003825870000000003,6.327185501971155e-06
0.06512000000000007,0.05639557429444264,0.17094052744429505,0.0003342974567952529,0.0038379799999999995,6.302844234584582e-06
0.06512000000000007,0.11279114858888528,0.17070894420839058,0.00032136321507107615,0.003829500000000009,6.138569217004851e-06
0.06512000000000007,0.16918672288332792,0.17077321668056777,0.00033641356144650174,0.003837100000000001,6.25588731724876e-06
0.06512000000000007,0.22558229717777056,0.17060598385960904,0.00031865198058014674,0.0038380100000000063,6.235256074794853e-06
0.06512000000000007,0.2819778714722132,0.17087403452465394,0.0003320059082717733,0.003837630000000006,6.305524779326278e-06
0.06512000000000007,0.33837344576665584,0.17124807823427177,0.0003273112483639913,0.0038398500000000075,6.189215126639163e-06
0.06512000000000007,0.3947690200610985,0.171448852271928,0.0003293868796052742,0.0038508900000000013,6.4952980529606815e-06
0.06512000000000007,0.4511645943555411,0.17139260989132818,0.0003237841612647468,0.0038481300000000043,6.226328795544313e-06
0.06512000000000007,0.5075601686499838,0.1707115815323198,0.00031415424437467704,0.0038454600000000037,5.929346131361895e-06
0.06512000000000007,0.5639557429444264,0.17060954810807186,0.0003285739326696082,0.003846529999999998,6.234366561761688e-06
0.06512000000000007,0.620351317238869,0.17066309211253536,0.00033147133783664815,0.0038428900000000003,6.177046527570929e-06
0.06512000000000007,0.6767468915333115,0.1708954357922231,0.0003312818876137241,0.004348920000000006,6.942941598343284e-06
0.06512000000000007,0.7331424658277543,0.17096339289616536,7.483682433198273e-05,0.06333112999999999,2.5430224525504348e-05
0.06512000000000007,0.7895380401221972,0.17096700680724097,7.306074027843334e-05,0.06370388000000003,2.6042010904025433e-05
0.06512000000000007,0.8459336144166396,0.1710566886041675,7.015612654062808e-05,0.06371617000000007,2.5344734890595904e-05
0.06512000000000007,0.902329188711082,0.17103808338472276,7.426768947027223e-05,0.06402514000000004,2.67121193040858e-05
0.06512000000000007,0.9587247630055249,0.17106571950879396,7.105743818518664e-05,0.06481106999999998,2.532338502112312e-05
0.06512000000000007,1.0151203372999678,0.17119084439344318,7.425213595721813e-05,0.06463891000000004,2.7247376597038315e-05
0.06512000000000007,1.0715159115944102,0.1710736917154594,7.62136950801574e-05,0.06461314,2.759139767440083e-05
0.06512000000000007,1.1279114858888526,0.17108018397983318,7.090449897555143e-05,0.06467226999999999,2.5802606876457424e-05
0.06512000000000007,1.1843070601832955,0.17105242673076038,7.510865061205536e-05,0.06461500000000002,2.6733100431006705e-05
0.06512000000000007,1.2407026344777383,0.17090744028607238,7.39380361393223e-05,0.06461472999999998,2.6125720667404297e-05
0.06512000000000007,1.2970982087721807,0.17122668161339608,7.084982694243025e-05,0.06470279999999988,2.5610663132457773e-05
0.06512000000000007,1.3534937830666232,0.1710845401483128,7.136823445483554e-05,0.06459701000000001,2.5581414516449683e-05
0.06512000000000007,1.409889357361066,0.08552447987880415,5.125377060435224e-05,0.032248909999999964,1.8616134732389585e-05
0.13024000000000013,-1.409889357361066,0.010666071773484123,1.7822785371343697e-05,0.004024420000000004,6.30320505726612e-06
0.13024000000000013,-1.3534937830666234,0.1603907374305592,6.763630256850023e-05,0.060619519999999996,2.4766266120141555e-05
0.13024000000000013,-1.2970982087721807,0.1711598343538037,7.32728037191326e-05,0.06469176999999994,2.6184644406892924e-05
0.13024000000000013,-1.240702634477738,0.17104421467139186,7.178154383992468e-05,0.0647008800000001,2.60164232719984e-05
0.13024000000000013,-1.1843070601832955,0.17119006566810416,7.220754643831438e-05,0.06462931000000001,2.5964166881636335e-05
0.13024000000000013,-1.1279114858888528,0.17107239278864464,7.117849304210335e-05,0.06452543000000008,2.549922009231215e-05
0.13024000000000013,-1.0715159115944102,0.17111773483104098,7.122728890762935e-05,0.06464770000000009,2.5423699071186345e-05
0.13024000000000013,-1.0151203372999675,0.17106786126345658,7.001992464297291e-05,0.06466591999999995,2.506333825585581e-05
0.13024000000000013,-0.9587247630055249,0.17119251270991656,7.258173968669437e-05,0.06483154999999999,2.6645928450750502e-05
0.13024000000000013,-0.9023291887110823,0.17105076489374144,7.199491895923777e-05,0.06387260000000006,2.5932098135360222e-05
0.13024000000000013,-0.8459336144166396,0.17091476677388806,7.233276642572003e-05,0.06367383000000001,2.6425115284785833e-05
0.13024000000000013,-0.789538040122197,0.17089619705164139,7.146569900861665e-05,0.06367265999999996,2.5808886512576365e-05
0.13024000000000013,-0.7331424658277543,0.17102832074936788,7.226706921714535e-05,0.06374487999999998,2.608594760145356e-05
0.13024000000000013,-0.6767468915333117,0.17119524984354126,0.00030838512049989353,0.009377929999999998,9.555130329603245e-06
0.13024000000000013,-0.620351317238869,0.17100688892373664,0.00031206290674582127,0.003846859999999998,5.879567136252348e-06
0.13024000000000013,-0.5639557429444264,0.17055063049551467,0.0003216166842444243,0.0038406999999999994,6.253432290781813e-06
0.13024000000000013,-0.5075601686499838,0.1706466328830267,0.00032571983160786913,0.003848790000000003,6.1312827800137624e-06
0.13024000000000013,-0.4511645943555411,0.1706133637564527,0.00032754270367281484,0.003832729999999997,6.288273967433522e-06
0.13024000000000013,-0.3947690200610985,0.17199755481579515,0.0003142764805959387,0.0038603199999999974,6.067578851000347e-06
0.13024000000000013,-0.33837344576665584,0.1712189730569496,0.00032444885165543896,0.003845999999999996,6.1176814256729225e-06
0.13024000000000013,-0.2819778714722132,0.17151699850509436,0.00032093356394420457,0.0038447399999999975,6.197494763317937e-06
0.13024000000000013,-0.22558229717777056,0.17073833517036904,0.00031653114043257605,0.003829040000000006,6.205189987640799e-06
0.13024000000000013,-0.16918672288332792,0.1710241246219157,0.00033536705637956073,0.003838240000000003,6.287912232226792e-06
0.13024000000000013,-0.11279114858888528,0.1712839367486962,0.00032241042839818853,0.0038432499999999973,6.147155848443846e-06
0.13024000000000013,-0.05639557429444264,0.1706410732848252,0.0003243504527582144,0.003828160000000008,6.23657833344942e-06
0.13024000000000013,0.0,0.17119895471313712,0.0003349297587006831,0.0038411600000000006,6.282875848600396e-06
0.13024000000000013,0.05639557429444264,0.17110844719742313,0.00032473147687425306,0.0038411300000000016,6.192670851276752e-06
0.13024000000000013,0.11279114858888528,0.1707080897222901,0.00032269895119556356,0.003829100000000001,6.1277842438939346e-06
0.13024000000000013,0.16918672288332792,0.1709101862684857,0.0003273251179886205,0.003839389999999997,6.356613440696108e-06
0.13024000000000013,0.22558229717777056,0.17071214923186756,0.0003272197136047929,0.0038352100000000017,6.1427102152685535e-06
0.13024000000000013,0.2819778714722132,0.16986551042014195,0.0003207190615038401,0.003820489999999999,6.016582016322943e-06
0.13024000000000013,0.33837344576665584,0.1706890024946137,0.0003298842534366608,0.003828980000000004,6.312670544973413e-06
0.13024000000000013,0.3947690200610985,0.17109740637392779,0.00032607300845607543,0.0038441900000000034,6.345045587185153e-06
0.13024000000000013,0.4511645943555411,0.17142444101432436,0.00032241315371985257,0.003855110000000005,6.312577645977669e-06
0.13024000000000013,0.5075601686499838,0.17094692841474188,0.0003328256866086295,0.003843240000000005,6.33937615937464e-06
0.13024000000000013,0.5639557429444264,0.1706674016141153,0.0003204160583646385,0.00384635,6.084044139638245e-06
0.13024000000000013,0.620351317238869,0.1707426890071731,0.00031712972107065634,0.003843730000000003,6.147583255217926e-06
0.13024000000000013,0.6767468915333115,0.17072124835199415,0.00031376934067512785,0.009363559999999993,9.893331309755738e-06
0.13024000000000013,0.7331424658277543,0.17090176406428914,7.182861054527244e-05,0.06368193000000012,2.5690273748048067e-05
0.13024000000000013,0.7895380401221972,0.17092450357278455,7.100768975502139e-05,0.06368903,2.6129035297574e-05
0.13024000000000013,0.8459336144166396,0.17107846548448677,7.190944310896925e-05,0.06372784000000009,2.6199984228205163e-05
0.13024000000000013,0.902329188711082,0.17092592742312063,7.259691360900925e-05,0.06381399999999993,2.6273387503273265e-05
0.13024000000000013,0.9587247630055249,0.1709803022571295,7.498224929941177e-05,0.06490132999999997,2.6747069687051248e-05
0.13024000000000013,1.0151203372999678,0.17127366766212265,7.443009452994747e-05,0.06478497000000005,2.6623937220572318e-05
0.13024000000000013,1.0715159115944102,0.17114244237177442,7.029409314931018e-05,0.06470789000000002,2.5322667422357557e-05
0.13024000000000013,1.1279114858888526,0.17108885800585363,7.378791133713471e-05,0.06467360999999994,2.6966506269259492e-05
0.13024000000000013,1.1843070601832955,0.1710476118843882,7.316381852902283e-05,0.06464940999999991,2.6124648307111313e-05
0.13024000000000013,1.2407026344777383,0.17118300912296128,7.33730169160424e-05,0.06457918999999991,2.680893811908605e-05
0.13024000000000013,1.2970982087721807,0.17104750666706436,7.011694484832271e-05,0.06466514999999991,2.538555108164215e-05
0.13024000000000013,1.3534937830666232,0.160484313772814,6.944732949408626e-05,0.06054424999999997,2.536212678337747e-05
0.13024000000000013,1.409889357361066,0.01069013383247389,1.7850309507119092e-05,0.004039420000000007,6.359033016177562e-06
0.19535999999999998,-1.409889357361066,0.0,0.0,0.0,0.0
0.19535999999999998,-1.3534937830666234,0.08546953634027575,5.079320483073063e-05,0.03226717000000003,1.817500541735346e-05
0.19535999999999998,-1.2970982087721807,0.17097898218267626,7.261948693438592e-05,0.06457181000000012,2.609213336067467e-05
0.19535999999999998,-1.240702634477738,0.17107865145546333,7.175124783170141e-05,0.06462016999999998,2.555053621743892e-05
0.19535999999999998,-1.1843070601832955,0.17094142209907165,7.251603447025943e-05,0.06460858000000007,2.5908821869027475e-05
0.19535999999999998,-1.1279114858888528,0.17104284539102788,7.089833100434622e-05,0.06469599999999999,2.538546477469207e-05
0.19535999999999998,-1.0715159115944102,0.17106864986629147,7.205222608887305e-05,0.06465749999999999,2.6118072358101847e-05
