x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.9116799999999999,0.620351317238869,0.14524898483130896,0.0010432076118590268,0.0249347349761033,0.00016293985364184744
-0.9116799999999999,0.6767468915333115,0.14928636082023256,0.0010848526836835068,0.025509937735324843,0.00016728359835936076
-0.9116799999999999,0.7331424658277543,0.14821552316588418,0.001070355735507469,0.025457132086575615,0.00016746790059161913
-0.9116799999999999,0.7895380401221972,0.14707214317158052,0.001111200227365925,0.025187843957471617,0.0001723314443465336
-0.9116799999999999,0.8459336144166396,0.14741548957098546,0.0010627455015370906,0.0252636850459771,0.00016584348344288316
-0.9116799999999999,0.902329188711082,0.1463777804211733,0.0010426708966801413,0.02495902321177591,0.0001601861176125462
-0.9116799999999999,0.9587247630055249,0.14831048947388417,0.0011002464794537359,0.02515706906460348,0.00016904412040004375
-0.9116799999999999,1.0151203372999678,0.13609501023345413,0.001021191585829213,0.023402282360686553,0.00016129832302229965
-0.9116799999999999,1.0715159115944102,0.009234297528478354,0.0002718379134220539,0.0015854790809908185,4.160130891141366e-05
-0.9116799999999999,1.1279114858888526,0.0,0.0,0.0,0.0
-0.9116799999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-0.9116799999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.9116799999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.9116799999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.9116799999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.84656,-1.409889357361066,0.0,0.0,0.0,0.0
-0.84656,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.84656,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.84656,-1.240702634477738,0.0,0.0,0.0,0.0
-0.84656,-1.1843070601832955,0.0,0.0,0.0,0.0
-0.84656,-1.1279114858888528,0.0,0.0,0.0,0.0
-0.84656,-1.0715159115944102,0.0739500238727627,0.0007578685177604856,0.012658420920276615,0.00011612194344464497
-0.84656,-1.0151203372999675,0.14660928346518554,0.001076581159944146,0.024966739444601746,0.00016335641773576102
-0.84656,-0.9587247630055249,0.14853556480878682,0.0010892726822944966,0.025352212670419764,0.00016577265008388897
-0.84656,-0.9023291887110823,0.14629577872842287,0.0010430820171212602,0.025075333533218024,0.00016149500417749168
-0.84656,-0.8459336144166396,0.1493966862625355,0.0011234373126034318,0.025276236558542126,0.00016999318608623446
-0.84656,-0.789538040122197,0.1458126079058767,0.0011120334181354058,0.02494934258264003,0.00017140079117016843
-0.84656,-0.7331424658277543,0.1479456140365622,0.001077433093047154,0.025305180910510622,0.00016278040390179548
-0.84656,-0.6767468915333117,0.1474877194351423,0.0010898357560628364,0.025191534931353014,0.0001713575536004734
-0.84656,-0.620351317238869,0.1469392855129027,0.0010800127651730245,0.025131910205162995,0.00016085965058835786
-0.84656,-0.5639557429444264,0.14749618214681773,0.0010763851647252595,0.02523989404313064,0.00016333087251229359
-0.84656,-0.5075601686499838,0.1466494726847134,0.0010558804582790392,0.02509923404289053,0.00015968686489423848
-0.84656,-0.4511645943555411,0.14916058838574084,0.0010624173564695106,0.02536629055130002,0.00016514437769608623
-0.84656,-0.3947690200610985,0.14885243493742295,0.001079359642010861,0.025294669543504695,0.00016466653038514555
-0.84656,-0.33837344576665584,0.15236987434840535,0.0021736413484207146,0.02056061720104623,0.00014575520245936168
-0.84656,-0.2819778714722132,0.14564230047359866,0.0034050756784283417,0.007330046522563007,8.651447138311278e-05
-0.84656,-0.22558229717777056,0.15480360662694975,0.0041045205144493195,0.0018647321848944708,4.4436755867924864e-05
-0.84656,-0.16918672288332792,0.1524129963807305,0.0039728006545498235,0.0018634326153842212,4.254897169905357e-05
-0.84656,-0.11279114858888528,0.15058639786489347,0.004007121650671311,0.00179779643592655,4.2365572440004624e-05
-0.84656,-0.05639557429444264,0.15439086401213026,0.003924494681233641,0.0018667018404230937,4.310328046436851e-05
-0.84656,0.0,0.15202763506189101,0.004014654626681749,0.0018517096611402979,4.357539947491549e-05
-0.84656,0.05639557429444264,0.14666830379821255,0.0039809386387604515,0.0018267806691424722,4.448084748166482e-05
-0.84656,0.11279114858888528,0.14296457921486316,0.003847269494280246,0.001762538791508756,4.156460529653163e-05
-0.84656,0.16918672288332792,0.1581909054240708,0.0040901616644922045,0.0019040119508332274,4.341027880644883e-05
-0.84656,0.22558229717777056,0.14735542395919368,0.00396554247164913,0.0018068464335008899,4.358228965971516e-05
-0.84656,0.2819778714722132,0.15413634121485872,0.0036083269253844503,0.007268086576752626,8.835500618299334e-05
-0.84656,0.33837344576665584,0.15002886029929002,0.00216333161947251,0.020414469022849387,0.00014989803732013725
-0.84656,0.3947690200610985,0.14968487992346471,0.001067612863358987,0.025531577189190423,0.00016482373448649675
-0.84656,0.4511645943555411,0.14817141863224104,0.0010794432927118507,0.02523583041897177,0.00016397828168910076
-0.84656,0.5075601686499838,0.14918395864783987,0.001077133977690894,0.02548952140267993,0.0001673750367993443
-0.84656,0.5639557429444264,0.1483324880017549,0.0011072653593974847,0.02538109510653935,0.0001703623831245022
-0.84656,0.620351317238869,0.148303830336698,0.0010889152577204801,0.025242328004183898,0.00016578822940779017
-0.84656,0.6767468915333115,0.1473957132335724,0.0011000524490585074,0.02528487419761078,0.00017279293319035478
-0.84656,0.7331424658277543,0.146359307185801,0.0010531037720296706,0.024987134886114842,0.00016410403011357395
-0.84656,0.7895380401221972,0.1471301832234591,0.0010651797018703614,0.025192053417990846,0.0001619151410112677
-0.84656,0.8459336144166396,0.14928402512152109,0.0010788049489785642,0.025421125329601262,0.0001658750605572785
-0.84656,0.902329188711082,0.1484760883762815,0.001084515084431268,0.025286236505515543,0.00016830081434617139
-0.84656,0.9587247630055249,0.14683048533743637,0.0010775157699491056,0.025104403333520084,0.0001697163232737581
-0.84656,1.0151203372999678,0.1476970713663789,0.0011431588043115278,0.025230008313095385,0.0001769832927882278
-0.84656,1.0715159115944102,0.07293327462655227,0.0007595133476117496,0.01249723857687456,0.00011621703764533699
-0.84656,1.1279114858888526,0.0,0.0,0.0,0.0
-0.84656,1.1843070601832955,0.0,0.0,0.0,0.0
-0.84656,1.2407026344777383,0.0,0.0,0.0,0.0
-0.84656,1.2970982087721807,0.0,0.0,0.0,0.0
-0.84656,1.3534937830666232,0.0,0.0,0.0,0.0
-0.84656,1.409889357361066,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.1843070601832955,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.1279114858888528,0.009369989580968368,0.00026833996769232117,0.001594179759981295,4.167195005537426e-05
-0.7814399999999999,-1.0715159115944102,0.13957199710019746,0.0010191021306467797,0.023728079118397763,0.00015588907047845013
-0.7814399999999999,-1.0151203372999675,0.14733902175856411,0.0010845205673803697,0.025143203755077125,0.00016700902446684302
-0.7814399999999999,-0.9587247630055249,0.14919974377014697,0.0010942775372127954,0.025369610347738342,0.0001672590372943684
-0.7814399999999999,-0.9023291887110823,0.14740463367009835,0.0010655887274021619,0.025180566719117232,0.00016559824993745656
-0.7814399999999999,-0.8459336144166396,0.14863089170795124,0.0010898927277373579,0.025349433513035025,0.00016860089007006933
-0.7814399999999999,-0.789538040122197,0.14735266748824177,0.0011095290094631726,0.025100967727820556,0.00017055591142754444
-0.7814399999999999,-0.7331424658277543,0.1470466368504218,0.0010630943978730842,0.025099590973812983,0.00016236650731681827
-0.7814399999999999,-0.6767468915333117,0.14727179580638575,0.0011451011087893774,0.025192013111336887,0.0001762690686312438
-0.7814399999999999,-0.620351317238869,0.14850737585089616,0.0011038560108700436,0.025550183403823555,0.00017386045492398143
-0.7814399999999999,-0.5639557429444264,0.14807689640423635,0.0010292011446402139,0.02534563282665446,0.0001577353213676897
-0.7814399999999999,-0.5075601686499838,0.1477134939865068,0.0010650376163599082,0.025262266796100545,0.00016406321378595925
-0.7814399999999999,-0.4511645943555411,0.14742162232578054,0.0010784383779622025,0.025034615623949513,0.000163360789525318
-0.7814399999999999,-0.3947690200610985,0.14859067523806213,0.0029074139206854105,0.013560283309270586,0.00012030184268777916
-0.7814399999999999,-0.33837344576665584,0.14624236678975558,0.0041437483858092474,0.002056836958785365,4.865229352122835e-05
-0.7814399999999999,-0.2819778714722132,0.1459449382746316,0.003935379138807734,0.0018117690439074597,4.368182714246896e-05
-0.7814399999999999,-0.22558229717777056,0.14963107968925754,0.004013334065284587,0.001852205422320274,4.4250372647540434e-05
-0.7814399999999999,-0.16918672288332792,0.14246077639236635,0.003843855211909467,0.0017615919600308956,4.2610993488434044e-05
-0.7814399999999999,-0.11279114858888528,0.14438149220009688,0.0038797702940251105,0.0018041381531606815,4.2841197638109144e-05
-0.7814399999999999,-0.05639557429444264,0.1582745514293242,0.004262946631467136,0.0018941824705154158,4.588932395532597e-05
-0.7814399999999999,0.0,0.14943522444433674,0.0039875989064976315,0.0018381314778779874,4.3214481095220414e-05
-0.7814399999999999,0.05639557429444264,0.15010266969674368,0.0040369390551910885,0.0018238335428061563,4.3018208882057376e-05
-0.7814399999999999,0.11279114858888528,0.147365403572244,0.0038730934992567165,0.0018105080407096947,4.2605820114873205e-05
-0.7814399999999999,0.16918672288332792,0.15595508152039575,0.0042703302419999385,0.0018640759225462347,4.5215899567746356e-05
-0.7814399999999999,0.22558229717777056,0.14677362942948605,0.00398648964811097,0.0018060537063334277,4.323255281410644e-05
-0.7814399999999999,0.2819778714722132,0.14987116861248018,0.004128600641311359,0.001806315775308379,4.3557985327669774e-05
-0.7814399999999999,0.33837344576665584,0.14530231130190865,0.003894903545407707,0.0020657080896548637,4.7276458892505036e-05
-0.7814399999999999,0.3947690200610985,0.15098954622232902,0.0030321143207167507,0.013692136721471604,0.0001236707543746318
-0.7814399999999999,0.4511645943555411,0.14785264139742002,0.0011703556953741251,0.025215711533843197,0.0001707733710756683
-0.7814399999999999,0.5075601686499838,0.15074852825277665,0.0010969822640223676,0.025652655469865285,0.00016811030089446287
-0.7814399999999999,0.5639557429444264,0.14883285039857796,0.0010746629870772532,0.025281795592366898,0.00016462727772149032
-0.7814399999999999,0.620351317238869,0.147913596253514,0.0010865993321207722,0.025246837060318293,0.0001650048977297547
-0.7814399999999999,0.6767468915333115,0.14817554538461386,0.0011182426444464413,0.025305166547929,0.0001715585607596168
-0.7814399999999999,0.7331424658277543,0.14705077346666828,0.0010765219207835095,0.02499404666559365,0.00016521446298789147
-0.7814399999999999,0.7895380401221972,0.147611083503293,0.0010316076403746191,0.025308687971993746,0.00016203907945496816
-0.7814399999999999,0.8459336144166396,0.1480134508074283,0.0010857395538177528,0.025182922658864546,0.00016482200690273027
-0.7814399999999999,0.902329188711082,0.14809177259409853,0.0011014780396223689,0.02529793722762117,0.00017117728252960592
-0.7814399999999999,0.9587247630055249,0.14773375673527492,0.0010808970918151125,0.025260543229058158,0.00016371601575916608
-0.7814399999999999,1.0151203372999678,0.14901164145715473,0.0010887950833713997,0.025411037588268306,0.00017282492579859512
-0.7814399999999999,1.0715159115944102,0.13796952028197101,0.0011201226323031917,0.023457178602313285,0.00017211685146525737
-0.7814399999999999,1.1279114858888526,0.00915339797491443,0.0002544568342804912,0.00157570253129895,4.015714363386631e-05
-0.7814399999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-0.7814399999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.7814399999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.7814399999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.7814399999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.71632,-1.409889357361066,0.0,0.0,0.0,0.0
-0.71632,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.71632,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.71632,-1.240702634477738,0.0,0.0,0.0,0.0
-0.71632,-1.1843070601832955,0.0,0.0,0.0,0.0
-0.71632,-1.1279114858888528,0.07402452901254092,0.0007802169363184615,0.012623754118937318,0.00012014727873662104
-0.71632,-1.0715159115944102,0.14832860479413737,0.0010686234316304572,0.025373098287324976,0.00016481130455797926
-0.71632,-1.0151203372999675,0.1475055483803451,0.001084697316637879,0.025173905233652785,0.0001658393781974128
-0.71632,-0.9587247630055249,0.14836620830749744,0.0010924448219687842,0.02540329631066585,0.00016770706314043032
-0.71632,-0.9023291887110823,0.1470787291294476,0.0011387906973826028,0.025363519754243738,0.00017510208239555517
-0.71632,-0.8459336144166396,0.14911240049908908,0.0011235220289418971,0.025296490029581356,0.0001711178300211915
-0.71632,-0.789538040122197,0.1489564415832722,0.001101915257743435,0.025366285740442075,0.0001689711438442175
-0.71632,-0.7331424658277543,0.1454851472847905,0.001083735299743453,0.02493037620087461,0.0001653738618725825
-0.71632,-0.6767468915333117,0.14837827618167734,0.0010989485272397811,0.025360502967121716,0.00017074877821914288
-0.71632,-0.620351317238869,0.14671288051152762,0.0010938890797481634,0.025187370545991798,0.00017125544882017006
-0.71632,-0.5639557429444264,0.14811511449284573,0.0010921671902794966,0.025372238801572605,0.0001657405370666283
-0.71632,-0.5075601686499838,0.14685145519613793,0.0010956565332251177,0.025066419961765538,0.0001627448836990658
-0.71632,-0.4511645943555411,0.14607681655780896,0.0031125435644814782,0.01060631756442058,0.00010490896553943637
-0.71632,-0.3947690200610985,0.14877851550687352,0.00394130247780903,0.0018088818973268112,4.3435172893709874e-05
-0.71632,-0.33837344576665584,0.14719013057792135,0.004033213785494956,0.00179563889690759,4.452569946922132e-05
-0.71632,-0.2819778714722132,0.14322586199790313,0.0038396822810602914,0.0017482830297613722,4.252402498699321e-05
-0.71632,-0.22558229717777056,0.14713330261266117,0.003925497241590209,0.0018135084174342112,4.2978555740832836e-05
-0.71632,-0.16918672288332792,0.1426171578131348,0.0037665197278755366,0.0017631850560199862,4.1996108209645165e-05
-0.71632,-0.11279114858888528,0.15205920854546331,0.0037826059390970966,0.0018651722600135723,4.259270015308624e-05
-0.71632,-0.05639557429444264,0.14709409737857895,0.0040903226402950734,0.0017967119754948029,4.370117713379038e-05
-0.71632,0.0,0.14873442675257253,0.003925580103160876,0.0018503847393904205,4.4055587095615115e-05
-0.71632,0.05639557429444264,0.14592154364148996,0.003835759264671957,0.0018144851542383398,4.319309487641835e-05
-0.71632,0.11279114858888528,0.14315399300535434,0.003917854092958748,0.0017810777476653427,4.4701508988038035e-05
-0.71632,0.16918672288332792,0.1450820767428979,0.003753101830459164,0.0017997296882740687,4.298704598850812e-05
-0.71632,0.22558229717777056,0.145137094918137,0.004057526214654754,0.0017625287861157831,4.404915736494807e-05
-0.71632,0.2819778714722132,0.14449550464352534,0.0038579047363874034,0.0017813188337402978,4.3129582134297025e-05
-0.71632,0.33837344576665584,0.14252275978404272,0.0037944396373204453,0.001750361770556886,4.216496820742672e-05
-0.71632,0.3947690200610985,0.15473246971291016,0.0040492645945391,0.001871641060838916,4.299336065297434e-05
-0.71632,0.4511645943555411,0.1520730706049729,0.003220808947102881,0.010742108287996075,0.00011029884665045972
-0.71632,0.5075601686499838,0.1475371587431695,0.0011466052221946019,0.025017956273093826,0.00016915381161961506
-0.71632,0.5639557429444264,0.14699750657169738,0.0010884879855752139,0.025161847130980936,0.0001661737412759499
-0.71632,0.620351317238869,0.14750674746416692,0.0010781049707776747,0.02512304279896885,0.0001627397468696427
-0.71632,0.6767468915333115,0.14834723723284593,0.001089909522689899,0.025316141150605726,0.0001722420131806691
-0.71632,0.7331424658277543,0.14740597833372582,0.0010235679133661266,0.025257562938311277,0.00015824394325555228
-0.71632,0.7895380401221972,0.1493036562755151,0.0010631510700783305,0.02556031118020781,0.0001687689488773821
-0.71632,0.8459336144166396,0.1467005010344717,0.0010604187196353123,0.025023413343710804,0.00016367081742061352
-0.71632,0.902329188711082,0.14597019830279123,0.001056845702434285,0.024877312969852346,0.00016124292421135683
-0.71632,0.9587247630055249,0.1480109339695297,0.0011132237673557753,0.025212735880742472,0.00016802955815171247
-0.71632,1.0151203372999678,0.14728501835922456,0.0010859643586952387,0.025223028240280734,0.00017031816001325157
-0.71632,1.0715159115944102,0.14835719958992205,0.001119539725435637,0.025189410129057496,0.00016466914033474168
-0.71632,1.1279114858888526,0.07412109719369188,0.000731897238533364,0.012538379667054293,0.00011158359082269393
-0.71632,1.1843070601832955,0.0,0.0,0.0,0.0
-0.71632,1.2407026344777383,0.0,0.0,0.0,0.0
-0.71632,1.2970982087721807,0.0,0.0,0.0,0.0
-0.71632,1.3534937830666232,0.0,0.0,0.0,0.0
-0.71632,1.409889357361066,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.1843070601832955,0.009366524695050577,0.0002685801291063408,0.0016096403657108078,4.111052113158617e-05
-0.6511999999999999,-1.1279114858888528,0.13811661385471724,0.0010455390353740599,0.023520029050045646,0.00015829351053072926
-0.6511999999999999,-1.0715159115944102,0.14668548712467983,0.0010631904142639175,0.02504746578874445,0.00016444994249257622
-0.6511999999999999,-1.0151203372999675,0.14770644782869843,0.001061483818275658,0.025177455039971482,0.00016577481908683434
-0.6511999999999999,-0.9587247630055249,0.14849047904203452,0.0010989756723010194,0.025368154814421357,0.00016483749989043914
-0.6511999999999999,-0.9023291887110823,0.14783229457225733,0.0010906999197637145,0.025281738245823904,0.00016754229225481276
-0.6511999999999999,-0.8459336144166396,0.14772470883133051,0.0011039813603848673,0.02533968266157602,0.00016879270018440781
-0.6511999999999999,-0.789538040122197,0.1484040515387539,0.0010966469732921543,0.02538214936371032,0.00016725179745956379
-0.6511999999999999,-0.7331424658277543,0.14836614199623618,0.0010637829619372838,0.025434791832308772,0.00016405598723878223
-0.6511999999999999,-0.6767468915333117,0.14747707328249193,0.0010741105382416208,0.025148701262710738,0.00016506375842124067
-0.6511999999999999,-0.620351317238869,0.1495846540365713,0.0010929295042913288,0.025598316833828662,0.0001684504386009752
-0.6511999999999999,-0.5639557429444264,0.14864000670891342,0.0010545773810096855,0.025209791569104353,0.00015877067313857537
-0.6511999999999999,-0.5075601686499838,0.15386374951102907,0.003087906186787967,0.012448274431803937,0.00011554473245306262
-0.6511999999999999,-0.4511645943555411,0.15277059533602658,0.004116851852187811,0.0018293871808049455,4.290070685749722e-05
-0.6511999999999999,-0.3947690200610985,0.14534458221296054,0.0036411681168415522,0.0017823342929011038,4.09658963522838e-05
-0.6511999999999999,-0.33837344576665584,0.1462908733270219,0.00418776107258455,0.0017935135392743637,4.470342738727853e-05
-0.6511999999999999,-0.2819778714722132,0.14895219576365382,0.004032410810128825,0.0018012653652980616,4.34434518986714e-05
-0.6511999999999999,-0.22558229717777056,0.14155971626483682,0.003911122146869649,0.001744323037969144,4.235841740136472e-05
-0.6511999999999999,-0.16918672288332792,0.1477609114994946,0.003928538167669685,0.001771254943924159,4.1892381993624034e-05
-0.6511999999999999,-0.11279114858888528,0.14905635227159925,0.004120512946396109,0.0018210908744179792,4.543896450553546e-05
-0.6511999999999999,-0.05639557429444264,0.14508851156440247,0.003923605209129608,0.0017721550311586756,4.28315663213875e-05
-0.6511999999999999,0.0,0.1468504397618334,0.0038277607705165338,0.001795684688999467,4.2836203478290526e-05
-0.6511999999999999,0.05639557429444264,0.15239525197396034,0.004028235797930954,0.0018556286391856653,4.416756617348807e-05
-0.6511999999999999,0.11279114858888528,0.1458947945300474,0.003917953152581034,0.001778881550630233,4.2666229090870515e-05
-0.6511999999999999,0.16918672288332792,0.14840243934006653,0.0038727512014297095,0.0018202758030733397,4.3242926255975664e-05
-0.6511999999999999,0.22558229717777056,0.14791937770370225,0.003911306687731845,0.0018254008945021627,4.3551004512162274e-05
-0.6511999999999999,0.2819778714722132,0.14818756755978876,0.004076273900913572,0.001814120748660907,4.488866545598954e-05
-0.6511999999999999,0.33837344576665584,0.14576091300977986,0.0038622089867192187,0.0018117813903693154,4.3821766569318635e-05
-0.6511999999999999,0.3947690200610985,0.14684304724980032,0.003786823316313049,0.0018337549653992936,4.3013856383867876e-05
-0.6511999999999999,0.4511645943555411,0.14817567040168828,0.0038689427118307734,0.0018158461550335581,4.294462130675686e-05
-0.6511999999999999,0.5075601686499838,0.14816198384908896,0.003067168615881231,0.012346990039229452,0.00011985024202751078
-0.6511999999999999,0.5639557429444264,0.1486753746035751,0.0010714333798933547,0.02535190132579191,0.00016780827939348743
-0.6511999999999999,0.620351317238869,0.1476309192215595,0.0011008302906553732,0.025246797538010853,0.0001668430951496679
-0.6511999999999999,0.6767468915333115,0.14918807740881693,0.0010968715591514028,0.025509998084557027,0.0001667580253579303
-0.6511999999999999,0.7331424658277543,0.15040475320656083,0.001064923251039773,0.025587442408245502,0.00016269783692626218
-0.6511999999999999,0.7895380401221972,0.1470247598754822,0.0010569849905533364,0.025197498724071694,0.00016221923985816844
-0.6511999999999999,0.8459336144166396,0.14755733751365685,0.0010668385656830818,0.025294180195848996,0.00016577753874840692
-0.6511999999999999,0.902329188711082,0.1474699341600471,0.0010661336038484584,0.02515620685349352,0.00016503940394471472
-0.6511999999999999,0.9587247630055249,0.14899356696054905,0.0011106308607090588,0.02547362707096028,0.000169679432494568
-0.6511999999999999,1.0151203372999678,0.14934834649169274,0.0010496353611202144,0.025500544353769423,0.0001644415754563295
-0.6511999999999999,1.0715159115944102,0.14741518626147185,0.0010226695061662794,0.025107574644982377,0.00015811461289052712
-0.6511999999999999,1.1279114858888526,0.13833397348281765,0.0010923631262686525,0.023470969042565407,0.00016264274382510593
-0.6511999999999999,1.1843070601832955,0.009420589374301212,0.0002721023905668475,0.001600950667182027,4.0279938560002766e-05
-0.6511999999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.6511999999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.6511999999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.6511999999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.1843070601832955,0.0734533641944048,0.0007473839568443186,0.03254322354228124,0.0002458988993441989
-0.5860799999999999,-1.1279114858888528,0.14640267715887553,0.0011131708034623398,0.035953237478321964,0.00023342661946213302
-0.5860799999999999,-1.0715159115944102,0.14798757489446962,0.0010605650355757206,0.025353226962920836,0.00016406593636368212
-0.5860799999999999,-1.0151203372999675,0.14771933446879829,0.0010654562965421476,0.025221934200543007,0.0001637959584047943
-0.5860799999999999,-0.9587247630055249,0.14796763952987527,0.0010571585802538269,0.0251875420594182,0.0001643689315681531
-0.5860799999999999,-0.9023291887110823,0.14749232544393015,0.0010050922427877155,0.025215134823474605,0.0001539717347812008
-0.5860799999999999,-0.8459336144166396,0.14819664020392007,0.0010919201739878277,0.02546466705305718,0.00016634219686352428
-0.5860799999999999,-0.789538040122197,0.14978275745612496,0.0010513018084141676,0.025666139353366636,0.0001666826853066498
-0.5860799999999999,-0.7331424658277543,0.14840739954982984,0.0010405434267001564,0.025303287615103913,0.00016075051371084207
-0.5860799999999999,-0.6767468915333117,0.14871761082364465,0.00107792354132973,0.02540361686289409,0.0001649484316697005
-0.5860799999999999,-0.620351317238869,0.14764948802948333,0.0010739788912052977,0.025224555767914342,0.0001670933827442556
-0.5860799999999999,-0.5639557429444264,0.14556145139010518,0.0023658062572844115,0.018121112652408396,0.0001454399139713932
-0.5860799999999999,-0.5075601686499838,0.1507013871666793,0.004022392038188394,0.0018527027391717257,4.476262839987366e-05
-0.5860799999999999,-0.4511645943555411,0.14410688031381727,0.0038573573300385794,0.0017795505671111553,4.383246301074615e-05
-0.5860799999999999,-0.3947690200610985,0.14889343098972146,0.0042167702173316335,0.0017950265116728802,4.478583458619356e-05
-0.5860799999999999,-0.33837344576665584,0.14821478475213043,0.0041514192002469604,0.001808044656065824,4.574486645755914e-05
-0.5860799999999999,-0.2819778714722132,0.14715371915947612,0.003938934380615574,0.001787206517421697,4.2211823012774494e-05
-0.5860799999999999,-0.22558229717777056,0.15286530166267917,0.004026052290850805,0.0018565278193971744,4.429268452005377e-05
-0.5860799999999999,-0.16918672288332792,0.14740996175280968,0.004018416420541946,0.0017671574118248547,4.3127370519378426e-05
-0.5860799999999999,-0.11279114858888528,0.15004361221650717,0.004020955567813763,0.0018376253735332406,4.456865177339452e-05
-0.5860799999999999,-0.05639557429444264,0.14899712202021592,0.0039019815533195413,0.0018248124179432467,4.3546769257972324e-05
-0.5860799999999999,0.0,0.15133521801720873,0.004026818966039391,0.0018447069244204178,4.446576870546666e-05
-0.5860799999999999,0.05639557429444264,0.14868331540746269,0.004062371806243537,0.0018340530356466185,4.44000229950043e-05
-0.5860799999999999,0.11279114858888528,0.14374555967688848,0.0040051961604156494,0.0017835788193577879,4.367099108956644e-05
-0.5860799999999999,0.16918672288332792,0.1405184465241479,0.0036676440211428625,0.001751527707066467,4.184180694767537e-05
-0.5860799999999999,0.22558229717777056,0.14373717126774385,0.00392208034193896,0.0017520082300094793,4.314162123986336e-05
-0.5860799999999999,0.2819778714722132,0.14756845086285597,0.0038199626861670764,0.0018038254799667157,4.2904958534081096e-05
-0.5860799999999999,0.33837344576665584,0.1467617153323107,0.003784413517930836,0.0017931805932003878,4.2264228026054846e-05
-0.5860799999999999,0.3947690200610985,0.1479565924937403,0.00385239609212453,0.0018129185979878673,4.209032566878268e-05
-0.5860799999999999,0.4511645943555411,0.1506284886597531,0.003975156312936718,0.0018244075469974837,4.4341904206364596e-05
-0.5860799999999999,0.5075601686499838,0.15786802637846822,0.004059252667101001,0.001949479826432482,4.485573572152216e-05
-0.5860799999999999,0.5639557429444264,0.14936705857672447,0.0023119947618375166,0.018320108887662608,0.0001402500834312877
-0.5860799999999999,0.620351317238869,0.1486042783503292,0.0010924904586249813,0.025462277800328472,0.0001688150694996533
-0.5860799999999999,0.6767468915333115,0.14855711480337033,0.001062817712339875,0.02550767280671137,0.00016868637147403185
-0.5860799999999999,0.7331424658277543,0.14843465248002183,0.001063024263657963,0.025299002523585322,0.00016465065802239893
-0.5860799999999999,0.7895380401221972,0.14824559148043007,0.0011223924355311281,0.025269628273713006,0.00017198331892606886
-0.5860799999999999,0.8459336144166396,0.14820503865079013,0.0010859689829781605,0.025167756935965502,0.00016645822456649246
-0.5860799999999999,0.902329188711082,0.14762794872408816,0.001077739609718747,0.025201868955162913,0.000168494051620219
-0.5860799999999999,0.9587247630055249,0.14635137727708072,0.0010439109947214674,0.025118160698323833,0.00016337886750407839
-0.5860799999999999,1.0151203372999678,0.1462714140582344,0.0010799292357229326,0.024952752250740087,0.00016418095218775116
-0.5860799999999999,1.0715159115944102,0.14596677881507744,0.0010701358588599105,0.025091154673648322,0.00017076347174254983
-0.5860799999999999,1.1279114858888526,0.14884634712407427,0.001085888239711783,0.03619128781450645,0.00022266914907526794
-0.5860799999999999,1.1843070601832955,0.07464500284571438,0.0007512849759552778,0.03093790511465296,0.00023730020438034072
-0.5860799999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.5860799999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.5860799999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.5860799999999999,1.409889357361066,0.0,0.0,0.0,0.0
