x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.1302399999999999,1.2970982087721807,0.17005965027697656,0.0007361706276350192,0.06419900000000003,0.000262065024520771
-0.1302399999999999,1.3534937830666232,0.16125204832781637,0.0007131160222269606,0.06067399999999998,0.00025734014056876355
-0.1302399999999999,1.409889357361066,0.010869105656195687,0.00018052530541595518,0.004105999999999959,6.439651318907991e-05
-0.06512000000000007,-1.409889357361066,0.08611640669177857,0.0005058117527881834,0.032469000000000026,0.00018488705260839519
-0.06512000000000007,-1.3534937830666234,0.17197314802095748,0.000733481835359621,0.06484600000000006,0.0002591977381603845
-0.06512000000000007,-1.2970982087721807,0.17159119142660528,0.00075319452968762,0.06480000000000001,0.000271639076326994
-0.06512000000000007,-1.240702634477738,0.17114217659815925,0.0007128693287096349,0.06462300000000004,0.00026225493064695524
-0.06512000000000007,-1.1843070601832955,0.17136158403235732,0.0007242134147650332,0.06480699999999995,0.00026357773848378397
-0.06512000000000007,-1.1279114858888528,0.171598823622354,0.0007160118444303117,0.06485300000000013,0.0002564745019883004
-0.06512000000000007,-1.0715159115944102,0.17028397992790892,0.0007283627846965484,0.06449700000000004,0.0002668617735948628
-0.06512000000000007,-1.0151203372999675,0.17121980662150435,0.0007358635728602179,0.06482699999999994,0.00026286530613447783
-0.06512000000000007,-0.9587247630055249,0.17123739646430503,0.0007030391052365861,0.06468700000000005,0.000252405902743443
-0.06512000000000007,-0.9023291887110823,0.1711214206387871,0.0006978870332777989,0.06420799999999999,0.00025347778401072955
-0.06512000000000007,-0.8459336144166396,0.17007216379407078,0.0007085288521571496,0.06349199999999995,0.000255998967715645
-0.06512000000000007,-0.789538040122197,0.1708883915970925,0.0007058029138081922,0.06364999999999997,0.0002572969135098843
-0.06512000000000007,-0.7331424658277543,0.1707760679873819,0.0007776117704381375,0.06320899999999996,0.0002629457348189263
-0.06512000000000007,-0.6767468915333117,0.17295823903726187,0.0032027685417310202,0.004347999999999956,6.535416717522809e-05
-0.06512000000000007,-0.620351317238869,0.17440956376602665,0.0033451496058064024,0.003867999999999966,6.14031460622882e-05
-0.06512000000000007,-0.5639557429444264,0.17395619237511872,0.0031667831832354475,0.003905999999999961,6.189503207039635e-05
-0.06512000000000007,-0.5075601686499838,0.17338597462212924,0.003229176184389818,0.003897999999999962,6.503711114299465e-05
-0.06512000000000007,-0.4511645943555411,0.17268840672830554,0.003223472812718941,0.0038469999999999633,6.194698078541713e-05
-0.06512000000000007,-0.3947690200610985,0.16806771245569743,0.0032803581996966925,0.00383099999999996,6.229220913822e-05
-0.06512000000000007,-0.33837344576665584,0.16843955395889176,0.0031049329288898894,0.003857999999999961,6.059296582531592e-05
-0.06512000000000007,-0.2819778714722132,0.17720349350712875,0.003326078475833258,0.003917999999999964,6.319231970160334e-05
-0.06512000000000007,-0.22558229717777056,0.17073603179051214,0.003137209915348223,0.003795999999999963,6.011653680975298e-05
-0.06512000000000007,-0.16918672288332792,0.1672718499358171,0.0031902316583548584,0.003735999999999962,6.104121583021109e-05
-0.06512000000000007,-0.11279114858888528,0.16746698337618166,0.0032180418631100323,0.0037949999999999616,5.98042770339375e-05
-0.06512000000000007,-0.05639557429444264,0.17111853347408482,0.0032634726323890694,0.0038119999999999643,6.18747483589618e-05
-0.06512000000000007,0.0,0.16673063014918363,0.0031305154867644815,0.0037769999999999635,5.931938797551923e-05
-0.06512000000000007,0.05639557429444264,0.17590867251721634,0.0033615170430064756,0.003883999999999959,6.397371832742758e-05
-0.06512000000000007,0.11279114858888528,0.16936337235979465,0.0031629869043002102,0.0038689999999999623,6.260797679816149e-05
-0.06512000000000007,0.16918672288332792,0.1726101816279757,0.003262642067717401,0.0038249999999999643,6.104179798385277e-05
-0.06512000000000007,0.22558229717777056,0.17222057745474073,0.0033344595014451754,0.003877999999999958,6.325438417309548e-05
-0.06512000000000007,0.2819778714722132,0.16695889576346426,0.003281116849458064,0.0037699999999999613,6.140741706725076e-05
-0.06512000000000007,0.33837344576665584,0.1735782345478275,0.0032187731144491913,0.003877999999999961,6.218507041873801e-05
-0.06512000000000007,0.3947690200610985,0.1688190348891823,0.0032535907911956314,0.0038119999999999582,6.372375315937647e-05
-0.06512000000000007,0.4511645943555411,0.17327993591314664,0.0032466898594730714,0.0038939999999999643,6.135575383392245e-05
-0.06512000000000007,0.5075601686499838,0.17195242338297145,0.0033074744983486084,0.003875999999999961,6.307616509112585e-05
-0.06512000000000007,0.5639557429444264,0.1653489298175668,0.0032365181592533174,0.0037299999999999625,6.142371588298173e-05
-0.06512000000000007,0.620351317238869,0.1682745384100525,0.003119906080288755,0.003769999999999963,5.9838789097717147e-05
-0.06512000000000007,0.6767468915333115,0.16784158857995513,0.003139712388706819,0.004301999999999956,6.461401528284246e-05
-0.06512000000000007,0.7331424658277543,0.1721370284860457,0.0007703332423136274,0.06354600000000005,0.00025509793993474134
-0.06512000000000007,0.7895380401221972,0.1705512527969421,0.0007124509091086771,0.06349700000000007,0.0002550275083790422
-0.06512000000000007,0.8459336144166396,0.1707945998633937,0.0007216872137743883,0.06365800000000006,0.0002589325821175705
-0.06512000000000007,0.902329188711082,0.17145656334607573,0.0006992831030455456,0.06409900000000004,0.000253455002788332
-0.06512000000000007,0.9587247630055249,0.17139878845839393,0.0007025704512589818,0.06480700000000005,0.0002505604348885283
-0.06512000000000007,1.0151203372999678,0.17177797948117995,0.0007063755491854873,0.06481,0.00025640523326102066
-0.06512000000000007,1.0715159115944102,0.17119168620462102,0.0007211896365544161,0.06485900000000004,0.0002570198011402458
-0.06512000000000007,1.1279114858888526,0.17047717056897227,0.000708989467836419,0.06439800000000005,0.0002554111016201564
-0.06512000000000007,1.1843070601832955,0.17046564083250507,0.0007045379702721887,0.06448500000000004,0.0002519787059817896
-0.06512000000000007,1.2407026344777383,0.17144790209384347,0.0007038404941170246,0.06486800000000008,0.0002563479867100221
-0.06512000000000007,1.2970982087721807,0.17138424853182196,0.0007005973823006864,0.06474200000000013,0.00025373966938538133
-0.06512000000000007,1.3534937830666232,0.17151026912718487,0.0007284744263904091,0.064806,0.0002606766508844057
-0.06512000000000007,1.409889357361066,0.08640462502641674,0.0005162053462174226,0.03264100000000003,0.00018453772831908673
0.0,-1.409889357361066,0.1493878137994165,0.0006698232116163522,0.056316999999999784,0.00024206012497751488
0.0,-1.3534937830666234,0.17081727550323264,0.0007071192193741768,0.06459400000000004,0.00025775104189816654
0.0,-1.2970982087721807,0.16994036911437582,0.0007228995940922151,0.06410700000000005,0.0002616639429096165
0.0,-1.240702634477738,0.17028473156854856,0.0007145035864253406,0.06435600000000011,0.00026133802165308076
0.0,-1.1843070601832955,0.1711111797889259,0.0006988405448517934,0.06470600000000006,0.000252438684217153
0.0,-1.1279114858888528,0.17185181525261606,0.0007262036470390328,0.06489600000000001,0.0002655441539512802
0.0,-1.0715159115944102,0.17177494989735737,0.0007356766104644855,0.06484400000000004,0.0002577364780004685
0.0,-1.0151203372999675,0.1715623703794918,0.000763243229299402,0.06488699999999997,0.00027403891754334127
0.0,-0.9587247630055249,0.17109447699016236,0.0007403298109963187,0.06477699999999997,0.0002680916711577311
0.0,-0.9023291887110823,0.17076886767512195,0.0007129091851434328,0.06402800000000004,0.000257288580029142
0.0,-0.8459336144166396,0.17034454908739827,0.0006980917575037165,0.06342200000000002,0.0002492871036777809
0.0,-0.789538040122197,0.16963888966104998,0.0007365735244548323,0.06325600000000002,0.00026627686224560746
0.0,-0.7331424658277543,0.17095776010669395,0.0008801213419833258,0.06178399999999988,0.00024952676731689727
0.0,-0.6767468915333117,0.1646781362215799,0.0032876455092426546,0.0037159999999999568,6.217080672799449e-05
0.0,-0.620351317238869,0.16495846579465107,0.003245097926234894,0.003768999999999961,6.336919326182894e-05
0.0,-0.5639557429444264,0.17200763613811376,0.0032117036401161482,0.003835999999999961,6.293699281873462e-05
0.0,-0.5075601686499838,0.1705830222978556,0.0031374304048949735,0.0038399999999999632,6.0630652941201636e-05
0.0,-0.4511645943555411,0.17033741714659958,0.0032502238143191212,0.003858999999999963,6.234585796992776e-05
0.0,-0.3947690200610985,0.17554403010792044,0.0032664673151944538,0.003911999999999961,6.166083082523707e-05
0.0,-0.33837344576665584,0.17644587758196273,0.0032961829244370668,0.003928999999999965,6.278455941472596e-05
0.0,-0.2819778714722132,0.17179143918897236,0.0032912916420589685,0.0038609999999999665,6.252670300430779e-05
0.0,-0.22558229717777056,0.1738974410513869,0.00323075414208391,0.0038719999999999614,6.157440545720095e-05
0.0,-0.16918672288332792,0.17275456342108111,0.0033645732411982346,0.003912999999999965,6.333594905298881e-05
0.0,-0.11279114858888528,0.17366633632417955,0.0033681615182569787,0.0038629999999999633,6.415876672246543e-05
0.0,-0.05639557429444264,0.17236429505605497,0.003257784922297553,0.0038749999999999627,6.213884643471147e-05
0.0,0.0,0.17511872713008966,0.0032280831135624724,0.0039239999999999674,6.175789858826452e-05
0.0,0.05639557429444264,0.1743605927512476,0.003252226495173517,0.003877999999999959,6.432148360581902e-05
0.0,0.11279114858888528,0.17041194868462722,0.0031495896271214055,0.003792999999999964,6.0214423328444866e-05
0.0,0.16918672288332792,0.1705121532547838,0.003194967511375038,0.003790999999999962,5.999098197161223e-05
0.0,0.22558229717777056,0.16346709654684138,0.0032277473040167657,0.003737999999999956,6.160479811793558e-05
0.0,0.2819778714722132,0.1723986075074577,0.0031328357392413657,0.0038089999999999587,6.046631438392463e-05
0.0,0.33837344576665584,0.1736617403825532,0.003393415952027564,0.003914999999999962,6.46061061274344e-05
0.0,0.3947690200610985,0.1673515137380257,0.003202643295233312,0.0037879999999999607,6.143965194262794e-05
0.0,0.4511645943555411,0.166869318320086,0.0031723286691993013,0.0038129999999999653,6.211190617658768e-05
0.0,0.5075601686499838,0.17648267663995804,0.0033222190631400765,0.003916999999999962,6.353067878708322e-05
0.0,0.5639557429444264,0.16814506768008358,0.003204005451725354,0.0038059999999999644,6.089394117703692e-05
0.0,0.620351317238869,0.1721383735156314,0.003228863007447182,0.003807999999999961,6.053759824110307e-05
0.0,0.6767468915333115,0.16961856607399398,0.0031882846706574584,0.0038179999999999625,6.0452713177581515e-05
0.0,0.7331424658277543,0.1702819893235528,0.0009226351846220553,0.0616259999999999,0.0002569555411937247
0.0,0.7895380401221972,0.1715585261356291,0.0007159788405777971,0.06404400000000006,0.00025833079336151806
0.0,0.8459336144166396,0.17137191612119532,0.000707486880928871,0.06376399999999997,0.0002533228700225839
0.0,0.902329188711082,0.1702152520402681,0.0007344743149240793,0.06385300000000013,0.00026388070036289417
0.0,0.9587247630055249,0.17100941236756267,0.0007156583672130866,0.06488600000000007,0.00025868498588420475
0.0,1.0151203372999678,0.1712200862232402,0.0007198135697613605,0.06475900000000008,0.00026173540919105975
0.0,1.0715159115944102,0.1725428570783565,0.0007153655044395788,0.06519400000000006,0.00025978424096130293
0.0,1.1279114858888526,0.17172661121488192,0.0007088735141642966,0.06489199999999999,0.0002563748506855883
0.0,1.1843070601832955,0.1720321046182549,0.0007159496779230356,0.06494100000000003,0.0002569738402144362
0.0,1.2407026344777383,0.17147446332957658,0.0007237234489516787,0.06479100000000007,0.00026177823982683905
0.0,1.2970982087721807,0.17144470145605367,0.0007654937306544142,0.06477400000000004,0.00027633183545020494
0.0,1.3534937830666232,0.17021529076698372,0.0006956849528659847,0.06430300000000005,0.0002491731893247589
0.0,1.409889357361066,0.15085298632227825,0.0006808182305994146,0.056787999999999866,0.0002500911865732524
0.06512000000000007,-1.409889357361066,0.08561530071028038,0.00048498098363909084,0.03238099999999998,0.0001759738781916423
0.06512000000000007,-1.3534937830666234,0.17137665519153122,0.0007210883326404497,0.06469200000000006,0.0002587780943242523
0.06512000000000007,-1.2970982087721807,0.17191313410530748,0.0007442205187586075,0.06483900000000008,0.0002670325549167556
0.06512000000000007,-1.240702634477738,0.17205729305317102,0.0007210855260108508,0.06499800000000008,0.0002595522362903989
0.06512000000000007,-1.1843070601832955,0.17078632692730866,0.0007161749284500396,0.064784,0.00025654075145511236
0.06512000000000007,-1.1279114858888528,0.1712788919479001,0.0007186293913703155,0.06483900000000002,0.00025875864243543725
0.06512000000000007,-1.0715159115944102,0.17169114769664978,0.0007139318782580459,0.06482699999999997,0.00025641532680365577
0.06512000000000007,-1.0151203372999675,0.17061571983550844,0.0007297023380077486,0.06441900000000006,0.00026451352783249854
0.06512000000000007,-0.9587247630055249,0.1718905009088078,0.0007221996781407487,0.06506599999999997,0.0002598637588683308
0.06512000000000007,-0.9023291887110823,0.17033907550173516,0.0007114258177157633,0.06373800000000004,0.00025628702471845185
0.06512000000000007,-0.8459336144166396,0.1722403474707307,0.0007183849740283498,0.06403100000000005,0.0002605070112355801
0.06512000000000007,-0.789538040122197,0.17016564092486977,0.0007153153413496069,0.06346500000000008,0.000257649292950999
0.06512000000000007,-0.7331424658277543,0.17083748489638576,0.0007603002451115073,0.06319499999999997,0.00025753310136426247
0.06512000000000007,-0.6767468915333117,0.16602080172637587,0.003187830951686643,0.004294999999999958,6.65763276803989e-05
0.06512000000000007,-0.620351317238869,0.1682733749539112,0.0032496732075424674,0.0037379999999999657,6.178327583718373e-05
0.06512000000000007,-0.5639557429444264,0.16916909562680613,0.003220708589217369,0.003856999999999964,6.250165963762739e-05
0.06512000000000007,-0.5075601686499838,0.17114385012425304,0.0032868178230977085,0.0038669999999999638,6.268365209718256e-05
0.06512000000000007,-0.4511645943555411,0.17136238987239963,0.0032696147203356766,0.0037869999999999627,6.33375294958922e-05
0.06512000000000007,-0.3947690200610985,0.16914995822638984,0.0032783472273334546,0.0037979999999999655,6.212129308904797e-05
0.06512000000000007,-0.33837344576665584,0.1746610576313532,0.003156657696527124,0.003926999999999963,6.110159085003259e-05
0.06512000000000007,-0.2819778714722132,0.16879123811941574,0.0032503538656302555,0.003802999999999963,6.175763114794336e-05
0.06512000000000007,-0.22558229717777056,0.1700367009003835,0.0032533849090384806,0.0037939999999999636,6.173633756043323e-05
0.06512000000000007,-0.16918672288332792,0.1735972422634301,0.003328068990972952,0.0038369999999999602,6.171093289879546e-05
0.06512000000000007,-0.11279114858888528,0.16669605727999975,0.0031725312224463445,0.003824999999999964,6.272407280550002e-05
0.06512000000000007,-0.05639557429444264,0.1724620708100453,0.0030945932997272123,0.0038499999999999624,6.111657087268214e-05
0.06512000000000007,0.0,0.16896611068839354,0.0031390370677524095,0.0038059999999999605,6.246812200047843e-05
0.06512000000000007,0.05639557429444264,0.16957340888918218,0.003216397872683114,0.003826999999999958,6.161872984627576e-05
0.06512000000000007,0.11279114858888528,0.1688769312702389,0.0032680536843665967,0.003856999999999961,6.3091453712305e-05
0.06512000000000007,0.16918672288332792,0.16925502200232642,0.003184249210020259,0.0038759999999999554,6.148499332686686e-05
0.06512000000000007,0.22558229717777056,0.17011033501576348,0.003127585310642268,0.003852999999999964,5.95393645913048e-05
0.06512000000000007,0.2819778714722132,0.17601840324938745,0.00330691312992749,0.003898999999999957,6.248762840518223e-05
0.06512000000000007,0.33837344576665584,0.17199928963961156,0.0033268158094449433,0.0038019999999999612,6.310926064199434e-05
0.06512000000000007,0.3947690200610985,0.1740469689673804,0.0031747017662806056,0.003825999999999961,6.201265652727665e-05
0.06512000000000007,0.4511645943555411,0.1661698189648833,0.0031921802147038296,0.0037579999999999645,6.0738168602004266e-05
0.06512000000000007,0.5075601686499838,0.17205916332485763,0.00318674025369759,0.003847999999999961,6.166602548161419e-05
0.06512000000000007,0.5639557429444264,0.17678612597315443,0.0031940564750546087,0.003885999999999963,5.916506151864389e-05
0.06512000000000007,0.620351317238869,0.16988346690251563,0.0031855418535168814,0.003788999999999962,6.217994327229433e-05
0.06512000000000007,0.6767468915333115,0.1734105511690451,0.003249246910853998,0.004415999999999961,6.724184311472936e-05
0.06512000000000007,0.7331424658277543,0.17076168722422577,0.0007560876968562904,0.06329699999999998,0.000260000752674677
0.06512000000000007,0.7895380401221972,0.1706298082073087,0.0007314918291711451,0.06362399999999997,0.0002616315636063067
0.06512000000000007,0.8459336144166396,0.16953610448435938,0.0007111879359777482,0.06314399999999995,0.0002587241817113484
0.06512000000000007,0.902329188711082,0.17118969431930983,0.0006942006784297133,0.06413500000000007,0.0002469488990838972
0.06512000000000007,0.9587247630055249,0.17095257849270717,0.0007235097256164453,0.06471500000000002,0.00026421503474363667
0.06512000000000007,1.0151203372999678,0.16963545598414564,0.0007164786040107667,0.06412500000000011,0.0002604673073884767
0.06512000000000007,1.0715159115944102,0.1720592159776948,0.0007333925826575813,0.06499000000000009,0.0002630648268071733
0.06512000000000007,1.1279114858888526,0.17087949063730878,0.0007191258291572822,0.06467999999999995,0.0002634900890489551
0.06512000000000007,1.1843070601832955,0.17152581013229326,0.0007131314158543938,0.06470200000000004,0.0002550965900796409
0.06512000000000007,1.2407026344777383,0.1709940333916357,0.0006971566713440741,0.06451900000000003,0.00025308831006722716
0.06512000000000007,1.2970982087721807,0.17067669368894473,0.000705634695818485,0.064551,0.00025187067681220205
0.06512000000000007,1.3534937830666232,0.17200392772378087,0.0007557109795464075,0.06489400000000005,0.0002688885736974688
0.06512000000000007,1.409889357361066,0.08565678040166695,0.0005012660408688223,0.032269000000000034,0.00017808524181793815
0.13024000000000013,-1.409889357361066,0.01074717235263949,0.000183283450965782,0.004019999999999963,6.492931399465284e-05
0.13024000000000013,-1.3534937830666234,0.1613104367521712,0.0006934767232686145,0.06099800000000004,0.00025481940453765927
0.13024000000000013,-1.2970982087721807,0.1706765168278987,0.000718450307031353,0.06462199999999999,0.000260247660594384
0.13024000000000013,-1.240702634477738,0.17115607988457499,0.0007231774528619874,0.0647210000000001,0.0002613684611280768
0.13024000000000013,-1.1843070601832955,0.17080296875635304,0.0007214266595864506,0.06443500000000002,0.0002632015388443677
0.13024000000000013,-1.1279114858888528,0.1714875041279546,0.000754434334600194,0.06451500000000006,0.0002722717519444508
0.13024000000000013,-1.0715159115944102,0.17086467338112174,0.0007030400345158388,0.06458900000000005,0.00025825718920441723
0.13024000000000013,-1.0151203372999675,0.17066671921069318,0.0007145371325806238,0.06461700000000012,0.0002581025531216387
0.13024000000000013,-0.9587247630055249,0.17225372875986933,0.000733025281379265,0.0651300000000001,0.00026239655476384947
0.13024000000000013,-0.9023291887110823,0.17212524653259637,0.0007412455264442556,0.0642220000000002,0.0002674401619806107
0.13024000000000013,-0.8459336144166396,0.17034025608610975,0.0007220153759435865,0.06346499999999998,0.0002557150077042107
0.13024000000000013,-0.789538040122197,0.17166889907072289,0.0007235207652658711,0.06400900000000005,0.0002610000767050315
0.13024000000000013,-0.7331424658277543,0.1709904708749368,0.0007170383010855998,0.06379099999999997,0.0002597937870924067
0.13024000000000013,-0.6767468915333117,0.17138546695951004,0.003221732746533228,0.009434999999999935,0.00010149914815937111
0.13024000000000013,-0.620351317238869,0.16629479825913895,0.003191642856359076,0.0038149999999999677,6.200499673106963e-05
0.13024000000000013,-0.5639557429444264,0.16610483659434425,0.0032809090024965106,0.0037879999999999646,6.323808231639705e-05
0.13024000000000013,-0.5075601686499838,0.17336780679075214,0.0033807982316811118,0.0038499999999999576,6.388725680119644e-05
0.13024000000000013,-0.4511645943555411,0.17225188969397123,0.003234518880141212,0.003867999999999962,6.227723865470331e-05
0.13024000000000013,-0.3947690200610985,0.17017855574713872,0.0032760097507903824,0.003801999999999956,6.210195369433322e-05
0.13024000000000013,-0.33837344576665584,0.16703646046432744,0.003166945504063431,0.003836999999999962,6.133671977855994e-05
0.13024000000000013,-0.2819778714722132,0.16917097427046768,0.0033239957605303416,0.003801999999999965,6.256764907451023e-05
0.13024000000000013,-0.22558229717777056,0.17457687827285986,0.003320981731582923,0.0038719999999999644,6.105197247709302e-05
0.13024000000000013,-0.16918672288332792,0.16827858996914485,0.0032017571053388105,0.0037449999999999576,6.128401692718233e-05
0.13024000000000013,-0.11279114858888528,0.16667340509862777,0.0030954214444945476,0.0038049999999999647,6.0684904693490265e-05
0.13024000000000013,-0.05639557429444264,0.17266786721481459,0.003146118101122089,0.00385999999999996,5.946373630992537e-05
0.13024000000000013,0.0,0.1694947143671936,0.003284459179528449,0.003822999999999961,6.279820550473545e-05
0.13024000000000013,0.05639557429444264,0.1660690601118357,0.0031303622463810126,0.00371799999999996,6.097699725465806e-05
0.13024000000000013,0.11279114858888528,0.17048238302837884,0.0032280452913116485,0.003833999999999961,6.224402235009181e-05
0.13024000000000013,0.16918672288332792,0.17337952605808227,0.003361385122480533,0.00390799999999996,6.274929062128017e-05
0.13024000000000013,0.22558229717777056,0.16841687632441504,0.003242089234545701,0.0038199999999999645,6.163926832304026e-05
0.13024000000000013,0.2819778714722132,0.16423208137756382,0.0030622882688448537,0.0037319999999999645,6.0711299293148176e-05
0.13024000000000013,0.33837344576665584,0.1807808214941543,0.003425209438420369,0.004039999999999959,6.389430712108008e-05
0.13024000000000013,0.3947690200610985,0.16702578454587075,0.002989426313692023,0.0037839999999999614,5.7902475738927706e-05
0.13024000000000013,0.4511645943555411,0.17652263144356453,0.0033218044492475175,0.0038649999999999605,6.42876963960315e-05
0.13024000000000013,0.5075601686499838,0.17680667856266985,0.00335423874562821,0.0038569999999999672,6.234129800892645e-05
0.13024000000000013,0.5639557429444264,0.17442320659527158,0.0031864306873238195,0.0038809999999999635,6.0220141692508986e-05
0.13024000000000013,0.620351317238869,0.17185539379025025,0.0032809853738625084,0.003822999999999961,6.124885649889982e-05
0.13024000000000013,0.6767468915333115,0.1728192173538111,0.0031895729020505552,0.009419999999999942,0.00010104360350764727
0.13024000000000013,0.7331424658277543,0.17078569561576337,0.0007171263257242507,0.06361300000000006,0.00025900253534146846
0.13024000000000013,0.7895380401221972,0.16995968499213057,0.0007036667197781063,0.06327700000000006,0.0002533820701499217
0.13024000000000013,0.8459336144166396,0.17198414293360803,0.0007474561648674663,0.06398099999999998,0.0002751260317260774
0.13024000000000013,0.902329188711082,0.171106912244599,0.00072115112552352,0.06390400000000007,0.000257645425275037
0.13024000000000013,0.9587247630055249,0.16954243946344466,0.0007215608384889645,0.06432700000000008,0.0002635517606287635
0.13024000000000013,1.0151203372999678,0.1705683170911729,0.0007365108705218878,0.06456800000000004,0.00025876308533932725
0.13024000000000013,1.0715159115944102,0.17013541428168244,0.0007300144871255973,0.06444300000000008,0.00026264373728060117
0.13024000000000013,1.1279114858888526,0.17043940481418463,0.0007316585281121055,0.06452700000000008,0.0002678114896601309
0.13024000000000013,1.1843070601832955,0.17103082657052462,0.0007183093613849452,0.06466899999999999,0.00026271745176036744
0.13024000000000013,1.2407026344777383,0.1705965153508927,0.0007387991128263287,0.06433000000000007,0.00026615021310515667
0.13024000000000013,1.2970982087721807,0.17029494348690946,0.0007288122059074081,0.06445200000000005,0.0002582448187018889
0.13024000000000013,1.3534937830666232,0.16034694145367295,0.0006875559036609814,0.06038699999999988,0.0002500475049960926
0.13024000000000013,1.409889357361066,0.010625466861842441,0.00017839534582171518,0.0040349999999999605,6.429548124797986e-05
0.19535999999999998,-1.409889357361066,0.0,0.0,0.0,0.0
0.19535999999999998,-1.3534937830666234,0.0860021938515489,0.0005140253140012159,0.032443999999999994,0.0001857023137964364
0.19535999999999998,-1.2970982087721807,0.171071731584887,0.0007227993156041826,0.06451500000000002,0.00026130069470448514
0.19535999999999998,-1.240702634477738,0.16977956731530686,0.0007298599509264774,0.064024,0.000260325168190076
0.19535999999999998,-1.1843070601832955,0.17159559314048775,0.0006942923606440812,0.06505700000000006,0.000251764048537752
0.19535999999999998,-1.1279114858888528,0.17165923505492384,0.0007159584790542372,0.06492700000000005,0.000257938370940025
0.19535999999999998,-1.0715159115944102,0.17215939315216108,0.0007257349274874437,0.065082,0.000257327599556459
0.19535999999999998,-1.0151203372999675,0.1715273986094256,0.0007276097312455071,0.06496299999999999,0.00026017556057846697
0.19535999999999998,-0.9587247630055249,0.17102513742078745,0.0007031534485689582,0.06484900000000007,0.0002510003988048315
0.19535999999999998,-0.9023291887110823,0.171959578358271,0.0007342770314272476,0.06400300000000005,0.0002678558152023799
0.19535999999999998,-0.8459336144166396,0.17051400718087986,0.0007336121132760157,0.06352800000000011,0.00026354254053312387
0.19535999999999998,-0.789538040122197,0.17129697553524098,0.0006976135095065164,0.06376299999999997,0.0002488388067640416
0.19535999999999998,-0.7331424658277543,0.1713006167707552,0.0007307139368903903,0.06384600000000003,0.0002622309078828165
0.19535999999999998,-0.6767468915333117,0.17178099646336267,0.0027850916574781058,0.018671999999999953,0.00013776572649028417
0.19535999999999998,-0.620351317238869,0.175341627009963,0.0031636574026577833,0.0038979999999999592,6.136254037571924e-05
0.19535999999999998,-0.5639557429444264,0.17255789749609077,0.003173211404213568,0.003859999999999959,6.0680162179105244e-05
0.19535999999999998,-0.5075601686499838,0.17064345669692746,0.0031148008120291,0.0038009999999999637,6.030784390140652e-05
0.19535999999999998,-0.4511645943555411,0.1717970770803481,0.003235331382777176,0.0038909999999999605,6.226552815158964e-05
0.19535999999999998,-0.3947690200610985,0.17317028361341227,0.0032213367871065444,0.003833999999999962,6.0564941278866176e-05
0.19535999999999998,-0.33837344576665584,0.17138118267896923,0.003166164272452501,0.003806999999999963,5.925590487253269e-05
0.19535999999999998,-0.2819778714722132,0.17062307680010802,0.0032027719704965664,0.003855999999999962,6.33504323369434e-05
0.19535999999999998,-0.22558229717777056,0.1728110499904849,0.0032426754445527353,0.003925999999999962,6.329716052502624e-05
0.19535999999999998,-0.16918672288332792,0.17103867638391426,0.003277477341982414,0.003828999999999953,6.410825897549658e-05
0.19535999999999998,-0.11279114858888528,0.1731372174619836,0.0033246500738462687,0.00386099999999996,6.325883875539491e-05
0.19535999999999998,-0.05639557429444264,0.16577212273388967,0.0031465770091528215,0.0037149999999999675,6.0194670847166974e-05
0.19535999999999998,0.0,0.17235153990153268,0.0031432951741157842,0.0038729999999999693,6.076646742705955e-05
0.19535999999999998,0.05639557429444264,0.16751173504960637,0.0033213104028728497,0.0037839999999999614,6.287525186667365e-05
0.19535999999999998,0.11279114858888528,0.17151999970391926,0.0031631166759668134,0.003833999999999959,6.16298810824966e-05
0.19535999999999998,0.16918672288332792,0.17382167797609854,0.0032266968296390214,0.003883999999999957,6.313897790217192e-05
0.19535999999999998,0.22558229717777056,0.16970150895903394,0.003203642666431491,0.0038239999999999576,6.187772501355637e-05
0.19535999999999998,0.2819778714722132,0.16715755074331454,0.003229728378327019,0.0038049999999999673,6.28245328030561e-05
0.19535999999999998,0.33837344576665584,0.17015534203093582,0.003242682110079775,0.00384099999999996,6.427947456887957e-05
0.19535999999999998,0.3947690200610985,0.172363573043202,0.003342709431796045,0.0038449999999999604,6.353748509354469e-05
0.19535999999999998,0.4511645943555411,0.1686894008563947,0.0032891254442167124,0.0038159999999999605,6.193528864855956e-05
0.19535999999999998,0.5075601686499838,0.1725415139865978,0.0032341768508428745,0.003834999999999966,6.147808190367455e-05
0.19535999999999998,0.5639557429444264,0.17020394356907265,0.003127918619553305,0.0037599999999999613,6.0083358844279216e-05
0.19535999999999998,0.620351317238869,0.16667520286246826,0.0033540407986055072,0.0037509999999999584,6.43516910433637e-05
0.19535999999999998,0.6767468915333115,0.1699581928927577,0.0029418450510474174,0.018487999999999956,0.00013791619512181202
0.19535999999999998,0.7331424658277543,0.17034291964395185,0.0007072196588317702,0.06346900000000005,0.00025534337516221845
0.19535999999999998,0.7895380401221972,0.17015420528796432,0.0007211008035568526,0.06346299999999998,0.0002574080221941279
0.19535999999999998,0.8459336144166396,0.1711332802221222,0.0007171150162586016,0.06376299999999996,0.0002615860436993165
0.19535999999999998,0.902329188711082,0.1724422663163522,0.0006930815297546192,0.06425000000000002,0.0002487918756659737
0.19535999999999998,0.9587247630055249,0.1718079287367688,0.0007177924318043704,0.06502899999999992,0.00025469791917099
