x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.06512000000000007,0.22558229717777056,0.1447306997265974,0.0038541985703858007,0.0017965025409930697,4.286609681826246e-05
-0.06512000000000007,0.2819778714722132,0.14802933453243247,0.003945593126822149,0.0017823543387274535,4.365716030878894e-05
-0.06512000000000007,0.33837344576665584,0.140838285167911,0.004041262627197945,0.0017408441212904658,4.494751787053767e-05
-0.06512000000000007,0.3947690200610985,0.15593124475422743,0.00403507468327347,0.001889401981516889,4.291888626294214e-05
-0.06512000000000007,0.4511645943555411,0.15029840828036448,0.0040748482971366745,0.001786497483313788,4.311109436830064e-05
-0.06512000000000007,0.5075601686499838,0.1449033683461227,0.004014718814572916,0.00180629769071531,4.380410893055197e-05
-0.06512000000000007,0.5639557429444264,0.14734147922239327,0.004069991731213855,0.0017934011252078563,4.4783258963601385e-05
-0.06512000000000007,0.620351317238869,0.14073954819260281,0.0038988623337767015,0.001750393947278633,4.377149511056978e-05
-0.06512000000000007,0.6767468915333115,0.15174666641014253,0.004004953223001238,0.0020772478838631753,4.617973768700354e-05
-0.06512000000000007,0.7331424658277543,0.14701534038269556,0.0010710346559095088,0.025184840857600244,0.00016385799423475155
-0.06512000000000007,0.7895380401221972,0.14843587208263356,0.001109117678474179,0.02547948040834766,0.00016874181459846643
-0.06512000000000007,0.8459336144166396,0.14969158070924254,0.0011083163753667598,0.025438595570125615,0.0001665539951120807
-0.06512000000000007,0.902329188711082,0.14701866591703547,0.0010512951470525904,0.035469474917102055,0.00022428741435599308
-0.06512000000000007,0.9587247630055249,0.14846401395449435,0.0010653483443310333,0.06511564273673148,0.0003500310409785797
-0.06512000000000007,1.0151203372999678,0.14828090684345274,0.001116346960876489,0.05907657590199065,0.00032368551600521055
-0.06512000000000007,1.0715159115944102,0.14598449495933108,0.0010630909839888833,0.06445950108215555,0.00034438605345205953
-0.06512000000000007,1.1279114858888526,0.1477237779703006,0.0010228766644209291,0.0595874474688286,0.00033159883243017487
-0.06512000000000007,1.1843070601832955,0.1467394678673713,0.0010868338512041217,0.06377911099845439,0.00035059672306276987
-0.06512000000000007,1.2407026344777383,0.14769659552077838,0.0010788158880314302,0.061824865097849,0.0003381861270548567
-0.06512000000000007,1.2970982087721807,0.14995706330360734,0.001098441501815347,0.06142462203938966,0.00033643300798975845
-0.06512000000000007,1.3534937830666232,0.14754610136754973,0.001056841542567606,0.06268409923508199,0.00033611957903615237
-0.06512000000000007,1.409889357361066,0.07284100172881054,0.0007550313997879615,0.03223011220942953,0.0002423042342530746
0.0,-1.409889357361066,0.1282902600360017,0.0010383715858200582,0.05243939125427682,0.0003224191004771066
0.0,-1.3534937830666234,0.14803375192869972,0.0010663974645242133,0.060134470851440594,0.000332469028372399
0.0,-1.2970982087721807,0.14802055394421845,0.0010717156708763477,0.0598685785160698,0.0003305118419621437
0.0,-1.240702634477738,0.14628713324266843,0.0010924186928953149,0.06044905545860359,0.0003440646039084291
0.0,-1.1843070601832955,0.14857323063543806,0.0011450663022061522,0.06344967723682941,0.00035718531049236537
0.0,-1.1279114858888528,0.14693028290511445,0.0010850943227895173,0.06157490835888662,0.00032655664122284303
0.0,-1.0715159115944102,0.14783335203154999,0.0011009603135676588,0.061063458342145265,0.00033768069448899103
0.0,-1.0151203372999675,0.14822482076050353,0.0010854458757797855,0.06314577923330991,0.0003399255116096885
0.0,-0.9587247630055249,0.14731055444802366,0.0010769648787115422,0.06774110511749779,0.00035877752884545897
0.0,-0.9023291887110823,0.14800675609152555,0.0010991419953310863,0.04028010735016372,0.00025462364287854146
0.0,-0.8459336144166396,0.14608859129242696,0.0010909749838390445,0.0249818676083563,0.00016593704250335948
0.0,-0.789538040122197,0.1479210067937112,0.0011349926861911953,0.025266714684400563,0.0001688267043667523
0.0,-0.7331424658277543,0.14657403275484215,0.001236983553907889,0.024521803429240922,0.0001677982863733363
0.0,-0.6767468915333117,0.15383141977849696,0.004136085985301348,0.0018899459713163258,4.484943837374122e-05
0.0,-0.620351317238869,0.15104058334171264,0.004088476176252489,0.0018164178817853625,4.432994027943728e-05
0.0,-0.5639557429444264,0.14942763396946454,0.00429712633562433,0.0017901906920656345,4.505779201567941e-05
0.0,-0.5075601686499838,0.1483800469047988,0.0038912014923817148,0.0018263060207096076,4.318233639845846e-05
0.0,-0.4511645943555411,0.15034510499471176,0.004150425448201186,0.0018641485240160588,4.5664350352816564e-05
0.0,-0.3947690200610985,0.15013805829285806,0.0040405131071531274,0.001842762760031322,4.575003424497306e-05
0.0,-0.33837344576665584,0.15254293298518576,0.0040545221654257205,0.0018463799780831425,4.3831984555151024e-05
0.0,-0.2819778714722132,0.1511365108220663,0.003873961913637025,0.0018308394149402871,4.2304733410078925e-05
0.0,-0.22558229717777056,0.14494136337821956,0.003815391233520303,0.0017858077644228964,4.22360749998177e-05
0.0,-0.16918672288332792,0.1494471920546504,0.003997517604822481,0.001823660279454996,4.322537640542006e-05
0.0,-0.11279114858888528,0.1523069355285762,0.004130852488693465,0.0018604907908190203,4.591245660697788e-05
0.0,-0.05639557429444264,0.14434083934624034,0.0038796506188485363,0.0017742173022642323,4.301032217553145e-05
0.0,0.0,0.1424111079049693,0.003935165099767218,0.0017511364583075036,4.3230037617203356e-05
0.0,0.05639557429444264,0.14341577490856608,0.003933855614523188,0.001718709858095688,4.168377382910055e-05
0.0,0.11279114858888528,0.14109411792897092,0.0038487570908024896,0.0017220283442078875,4.266661686482194e-05
0.0,0.16918672288332792,0.15518215968526117,0.004232517099681295,0.0018796095487317417,4.6663714487644915e-05
0.0,0.22558229717777056,0.1487399237081695,0.004104049058316986,0.0017589380581432847,4.2272019673553894e-05
0.0,0.2819778714722132,0.14210463808412802,0.0037287803817613535,0.0017584683336336318,4.115912855456332e-05
0.0,0.33837344576665584,0.14797819519449446,0.004032825121860434,0.0017799768211594685,4.3692110860686944e-05
0.0,0.3947690200610985,0.15197428891786444,0.004046149733517241,0.0018328214366881723,4.366558522003171e-05
0.0,0.4511645943555411,0.14764396215615008,0.0040655943207015995,0.0017823432208029229,4.3015879068485214e-05
0.0,0.5075601686499838,0.15160347299335308,0.003968361336593322,0.0018290946386304472,4.313465572171581e-05
0.0,0.5639557429444264,0.1485402558614996,0.003997163197705477,0.0018394173256345082,4.437455870559083e-05
0.0,0.620351317238869,0.14600573750909537,0.003959773102223113,0.0017804173360154748,4.3687611997376655e-05
0.0,0.6767468915333115,0.14438437902047663,0.0037383084408867595,0.0017960669311533517,4.1707433820781475e-05
0.0,0.7331424658277543,0.14724407135067247,0.0012151023487463437,0.024775986565692926,0.00016584243913589158
0.0,0.7895380401221972,0.14665459248463505,0.0010647514797471253,0.025095002121110394,0.0001682146209401332
0.0,0.8459336144166396,0.1468014634629671,0.0010258404610446288,0.02495732826762533,0.0001556188104524846
0.0,0.902329188711082,0.14859441803756449,0.0010671839040933004,0.04051927577743312,0.00024935859267713174
0.0,0.9587247630055249,0.14688059508179593,0.001083588151339583,0.06931470321647717,0.0003641513727117809
0.0,1.0151203372999678,0.14816707889608258,0.001078938885331655,0.06288039571027611,0.0003426274952238452
0.0,1.0715159115944102,0.14864343213390047,0.0010787810828535671,0.06216804523326234,0.0003287687958132357
0.0,1.1279114858888526,0.14528732231778893,0.0010418167732989493,0.06068475375036317,0.00034248092059919517
0.0,1.1843070601832955,0.14911094880859965,0.0010606989057897285,0.06392105189562446,0.00035164855533972633
0.0,1.2407026344777383,0.148577173093632,0.0010957468105153318,0.06252598396035167,0.0003368161369591066
0.0,1.2970982087721807,0.14861219733248704,0.0011588162920226483,0.06217083951867608,0.0003491274739007428
0.0,1.3534937830666232,0.14623870603711725,0.00110199578832379,0.061704282657631386,0.0003445387134628725
0.0,1.409889357361066,0.1273598999579869,0.001021321129447362,0.05211903901764347,0.0003198592356599881
0.06512000000000007,-1.409889357361066,0.07274471574410772,0.0007297289337454805,0.030360217488578457,0.00023703750256313236
0.06512000000000007,-1.3534937830666234,0.14873463002619475,0.0010943214633572368,0.06110503388239583,0.0003422396321838764
0.06512000000000007,-1.2970982087721807,0.1478544485825897,0.0010584704719036086,0.059943804617444495,0.00032352693863762117
0.06512000000000007,-1.240702634477738,0.14781847370411583,0.001082570038909139,0.061991014184452645,0.00033503545076613397
0.06512000000000007,-1.1843070601832955,0.1486818142765997,0.0010691014274410936,0.06309160752734312,0.00034413785994177247
0.06512000000000007,-1.1279114858888528,0.14584505601231035,0.0010805397844546702,0.06458211591793687,0.0003532138459700396
0.06512000000000007,-1.0715159115944102,0.14856848497332006,0.0010640554192864976,0.06190721908670271,0.0003331115902519603
0.06512000000000007,-1.0151203372999675,0.14879363472024054,0.0010855167634936309,0.05874488071291286,0.00031459234519729483
0.06512000000000007,-0.9587247630055249,0.14612630350957143,0.0010904485658958928,0.06673031150563356,0.0003563079466214604
0.06512000000000007,-0.9023291887110823,0.14904575400996137,0.0011374940862788974,0.03738917847935143,0.0002445248650539193
0.06512000000000007,-0.8459336144166396,0.1470702158234672,0.0010927835605877574,0.025185682642214133,0.00016820849176556673
0.06512000000000007,-0.789538040122197,0.14521135847303082,0.001070789133309758,0.024881281148299007,0.00016371644534531448
0.06512000000000007,-0.7331424658277543,0.14759624432448265,0.0011170923164667878,0.025074292699523177,0.00016339985452516704
0.06512000000000007,-0.6767468915333117,0.15135800078860528,0.004072273881808785,0.002016255174951917,4.606141158436061e-05
0.06512000000000007,-0.620351317238869,0.1466739666809652,0.0040734964005614575,0.0017819547943511115,4.384879262746822e-05
0.06512000000000007,-0.5639557429444264,0.14626168167169926,0.004020383300154852,0.001787611891853973,4.2639926590276386e-05
0.06512000000000007,-0.5075601686499838,0.14565845290696725,0.00412444500843866,0.0017558553419734317,4.462606234199335e-05
0.06512000000000007,-0.4511645943555411,0.14774140192361704,0.003961281615281018,0.0018153062652821296,4.311238338214706e-05
0.06512000000000007,-0.3947690200610985,0.14714875268665772,0.003972847135429875,0.0017812734774450925,4.3830262540981975e-05
0.06512000000000007,-0.33837344576665584,0.15014445288435305,0.003957599570726747,0.001851717114928149,4.4116324483136076e-05
0.06512000000000007,-0.2819778714722132,0.14948947322234174,0.004019722147451821,0.001790709177731799,4.293303099603574e-05
0.06512000000000007,-0.22558229717777056,0.14343040225603565,0.003935232826887061,0.001754075183142644,4.3430987266272704e-05
0.06512000000000007,-0.16918672288332792,0.1459689562926529,0.003971215620229771,0.0017882542337998198,4.383625072494115e-05
0.06512000000000007,-0.11279114858888528,0.1525856490803869,0.003945953851951943,0.0018271079941531417,4.2217538219199995e-05
0.06512000000000007,-0.05639557429444264,0.14335794305213984,0.003774697006911718,0.001729534172665378,4.164209450205205e-05
0.06512000000000007,0.0,0.14785293118712486,0.00411844938899862,0.001807695637878453,4.549316859162173e-05
0.06512000000000007,0.05639557429444264,0.15440867738752306,0.004126253985033876,0.0018709715746705424,4.425294870253005e-05
0.06512000000000007,0.11279114858888528,0.14687492865014648,0.003926016212992825,0.0017922380848850645,4.263167555866821e-05
0.06512000000000007,0.16918672288332792,0.1525611317192337,0.003946016866177726,0.0018690649603883092,4.316597330153838e-05
0.06512000000000007,0.22558229717777056,0.1489288065381869,0.004049866880918648,0.0018231532220655431,4.4647894030469706e-05
0.06512000000000007,0.2819778714722132,0.14749695596188425,0.0038382069164576496,0.0018130716291847504,4.2891563663714404e-05
0.06512000000000007,0.33837344576665584,0.13891185523704294,0.003653616317742305,0.0017260395922280016,4.195297495682644e-05
0.06512000000000007,0.3947690200610985,0.15198888290506107,0.004124319557553762,0.0018193952832754425,4.388297689279478e-05
0.06512000000000007,0.4511645943555411,0.1510589921555067,0.004125797949090579,0.0017846996954415204,4.322376377642667e-05
0.06512000000000007,0.5075601686499838,0.14700040392298988,0.0038574371937013506,0.0017958097322642854,4.2861191718057325e-05
0.06512000000000007,0.5639557429444264,0.14736007974583215,0.0039511705030791655,0.0018152848372859829,4.417317536978235e-05
0.06512000000000007,0.620351317238869,0.1420341750160085,0.004074574538670324,0.0017404993319587606,4.419436843124875e-05
0.06512000000000007,0.6767468915333115,0.13744006186452754,0.0036892939909311724,0.0018582808953021062,4.250715904258995e-05
0.06512000000000007,0.7331424658277543,0.14784784135473744,0.0011573964909102777,0.02507761242144123,0.00016229070886970517
0.06512000000000007,0.7895380401221972,0.14602250642930492,0.0011313258981202887,0.02490029118272555,0.00017189760033323227
0.06512000000000007,0.8459336144166396,0.14652048528717534,0.0010683347926610106,0.024938319779556132,0.0001579690458330186
0.06512000000000007,0.902329188711082,0.14774646176373304,0.0010628726496510201,0.037531840550363224,0.00023168768794027645
0.06512000000000007,0.9587247630055249,0.148744093048812,0.0010995266800398063,0.06561541772995606,0.00035331109078129555
0.06512000000000007,1.0151203372999678,0.1470946713379354,0.0010783869063676478,0.05948673386130571,0.0003453394200495271
0.06512000000000007,1.0715159115944102,0.14607173936337034,0.0010802926637824323,0.06017774959838345,0.00033037194110486834
0.06512000000000007,1.1279114858888526,0.14628785882868112,0.001035010835371452,0.06201047115574639,0.0003262405633559715
0.06512000000000007,1.1843070601832955,0.14816053240762006,0.001084470115809957,0.06112768652420772,0.0003438176714616123
0.06512000000000007,1.2407026344777383,0.14662020702460657,0.0010903382961228176,0.06285914204212878,0.0003452184025234227
0.06512000000000007,1.2970982087721807,0.14720214388107064,0.0010619834352535266,0.06208368703201293,0.00034340234836522835
0.06512000000000007,1.3534937830666232,0.14616552134017372,0.0010974152916222214,0.06022330422393523,0.00033926420823136925
0.06512000000000007,1.409889357361066,0.07351122684156246,0.0007556855970212214,0.02876121268075346,0.00023026276478048526
0.13024000000000013,-1.409889357361066,0.009119296780076789,0.0002693178123450796,0.0035764930716066278,7.925085613978576e-05
0.13024000000000013,-1.3534937830666234,0.1379487534813753,0.0010589881451691782,0.05813684354564308,0.00031553842206573157
0.13024000000000013,-1.2970982087721807,0.1489563388127411,0.001068193951165994,0.06243654662182319,0.000341944644094706
0.13024000000000013,-1.240702634477738,0.14757641881953135,0.0010752200951314964,0.06304000248288812,0.00034506035003718186
0.13024000000000013,-1.1843070601832955,0.1474559676827623,0.0010875301312350694,0.05878127398826449,0.00031839501356287344
0.13024000000000013,-1.1279114858888528,0.14832632852793554,0.0010773967203146014,0.05761947898544809,0.00033599398143782915
0.13024000000000013,-1.0715159115944102,0.1473674738158366,0.0010663656205348521,0.06061051650010431,0.00033190160828514
0.13024000000000013,-1.0151203372999675,0.14584461112530028,0.0011024487776668344,0.0604390840283939,0.0003313240891803437
0.13024000000000013,-0.9587247630055249,0.14651515578580734,0.0010982810272351386,0.06503411028393272,0.000356789375542916
0.13024000000000013,-0.9023291887110823,0.14702051794310514,0.001080519094207329,0.03195758127058857,0.00020939386715315223
0.13024000000000013,-0.8459336144166396,0.148744684899503,0.0010979535761453654,0.02550046664308525,0.0001674561328978193
0.13024000000000013,-0.789538040122197,0.14701373921229752,0.0010600290073003104,0.025100004384238733,0.00016438796321905147
0.13024000000000013,-0.7331424658277543,0.14778005237888117,0.0010999256320247844,0.025277363742866,0.00016885525517949432
0.13024000000000013,-0.6767468915333117,0.1461210115152748,0.003766299454302838,0.003958985781274913,6.459983316917215e-05
0.13024000000000013,-0.620351317238869,0.14160039783018777,0.003773829412068822,0.001751077106177575,4.126218612164963e-05
0.13024000000000013,-0.5639557429444264,0.14984716305768594,0.0038889949701773493,0.0018468658743265177,4.3570881793637516e-05
0.13024000000000013,-0.5075601686499838,0.15470378366701615,0.0039336450186625285,0.0018729184044388213,4.1812133859118626e-05
0.13024000000000013,-0.4511645943555411,0.14960840767364636,0.004041249522725968,0.0018087187208489642,4.311331310903398e-05
0.13024000000000013,-0.3947690200610985,0.14257169808932532,0.003709136790636614,0.0017945874693750673,4.253078317127797e-05
0.13024000000000013,-0.33837344576665584,0.14972448256042908,0.003792930791607637,0.0018314028799991254,4.270774631408576e-05
0.13024000000000013,-0.2819778714722132,0.1468322475891016,0.003982686588815319,0.001787654989539702,4.3002632899748004e-05
0.13024000000000013,-0.22558229717777056,0.1428192973588527,0.0038226259205387265,0.0017358374155824695,4.20008635046335e-05
0.13024000000000013,-0.16918672288332792,0.15109744154923874,0.0040486833989597055,0.001838490086467122,4.4411745713118526e-05
0.13024000000000013,-0.11279114858888528,0.15131970408913953,0.0041242277627663165,0.0018206287301181755,4.459368542356132e-05
0.13024000000000013,-0.05639557429444264,0.15153327594082094,0.004060184534629017,0.0018719956153202197,4.411480691461317e-05
0.13024000000000013,0.0,0.1481958941918896,0.004072773659485375,0.0017887065563430866,4.405623287482177e-05
0.13024000000000013,0.05639557429444264,0.14187391068250968,0.004037098748699946,0.0017516756568927252,4.4271787671695063e-05
0.13024000000000013,0.11279114858888528,0.14795446274434546,0.003942806673925086,0.0017381524435329224,4.103210329371458e-05
0.13024000000000013,0.16918672288332792,0.14005688669552077,0.003921719316610259,0.001717289379583917,4.2968039749604323e-05
0.13024000000000013,0.22558229717777056,0.14753442673506448,0.0039096547153184315,0.0017639682699579283,4.139189181534054e-05
0.13024000000000013,0.2819778714722132,0.14039321298957724,0.003883042553193958,0.0017270986656138722,4.3291811106626453e-05
0.13024000000000013,0.33837344576665584,0.14786674831006624,0.003859804228934488,0.0018367924482395228,4.390268323663098e-05
0.13024000000000013,0.3947690200610985,0.1466903847544641,0.0038937180570631303,0.0017830698082012245,4.266407048017471e-05
0.13024000000000013,0.4511645943555411,0.15068502595729372,0.0039486851103710564,0.001820047372390322,4.3278217219758485e-05
0.13024000000000013,0.5075601686499838,0.14946415176112932,0.003986019214306193,0.001807517827337977,4.311037220479018e-05
0.13024000000000013,0.5639557429444264,0.14482913135409106,0.00394294754871714,0.001774449710626078,4.3698712551850105e-05
0.13024000000000013,0.620351317238869,0.14653586442883174,0.003841572061760156,0.0018340680841919853,4.3066412648565556e-05
0.13024000000000013,0.6767468915333115,0.15336508913042257,0.003994208163461277,0.004098459287646467,6.622809451881834e-05
0.13024000000000013,0.7331424658277543,0.14651374299139397,0.0010177802687601227,0.02509431165657833,0.0001651608222119492
0.13024000000000013,0.7895380401221972,0.14746955131405598,0.0010807261645700236,0.02516830089078081,0.0001660428231575221
0.13024000000000013,0.8459336144166396,0.1473743615250064,0.0010648024694009275,0.025047488473759403,0.00016148099195814147
0.13024000000000013,0.902329188711082,0.1476758951294624,0.0010333461051783219,0.03177008239397421,0.0002079692879788772
0.13024000000000013,0.9587247630055249,0.14920268085232938,0.0011285651080969426,0.06930793657063877,0.000367628206977347
0.13024000000000013,1.0151203372999678,0.14875446149066815,0.0011338814345991954,0.06319314156874112,0.00034573379681497075
0.13024000000000013,1.0715159115944102,0.1469499749273822,0.0010703766637501215,0.062251795224702686,0.0003434925333102365
0.13024000000000013,1.1279114858888526,0.1457424173725074,0.0010940753294931347,0.06261032510216934,0.0003566475075372683
0.13024000000000013,1.1843070601832955,0.14844779421936757,0.0010857973418445862,0.06195193263356758,0.0003395650305886521
0.13024000000000013,1.2407026344777383,0.14737107129586524,0.0010421807932091784,0.058849024594915644,0.00032163178296263587
0.13024000000000013,1.2970982087721807,0.14635118742884487,0.0010768749133268645,0.06186534350965282,0.0003283455483664071
0.13024000000000013,1.3534937830666232,0.13675663273223054,0.0010269057274013961,0.05560410450017626,0.000313867223339692
0.13024000000000013,1.409889357361066,0.009221124768805078,0.00026548801233843553,0.0036386543718265755,7.583106130067809e-05
0.19535999999999998,-1.409889357361066,0.0,0.0,0.0,0.0
0.19535999999999998,-1.3534937830666234,0.07410613371818923,0.0007537749701881948,0.029790827161966456,0.00024128155727789515
0.19535999999999998,-1.2970982087721807,0.14797652330351138,0.001086455389741207,0.0599037204065556,0.0003387299648599479
0.19535999999999998,-1.240702634477738,0.14733616758832238,0.0010669406251782372,0.06062085539000489,0.0003236002880215621
0.19535999999999998,-1.1843070601832955,0.1478927517810598,0.0010894367451603638,0.061759312387217255,0.0003542696989006333
0.19535999999999998,-1.1279114858888528,0.14754727792572606,0.0010688284288865061,0.06352645279892498,0.00034629324719865105
0.19535999999999998,-1.0715159115944102,0.1455812139869811,0.001076829400979657,0.06108161193208603,0.0003376196832159814
0.19535999999999998,-1.0151203372999675,0.14672459989953007,0.0010533990530453316,0.06279634758131573,0.00032925754145754276
0.19535999999999998,-0.9587247630055249,0.14750526431722996,0.001069751240667356,0.06855820544855869,0.0003666248753448227
0.19535999999999998,-0.9023291887110823,0.14768619370963565,0.0010749482075774939,0.027060590465199628,0.00017273592692516873
0.19535999999999998,-0.8459336144166396,0.14648156826337352,0.0011217974193163242,0.02502100775856098,0.00017368240716622097
0.19535999999999998,-0.789538040122197,0.14740038417480292,0.0010056850671814569,0.025244666785283847,0.0001567751001845364
0.19535999999999998,-0.7331424658277543,0.14706563287881938,0.001098222534336437,0.025124026578066092,0.00016781923951200722
0.19535999999999998,-0.6767468915333117,0.14454778607672344,0.0034117889162840285,0.0076216056882599395,8.943209836175706e-05
0.19535999999999998,-0.620351317238869,0.15075331030332467,0.0041117452498630426,0.001815734932293167,4.204865890548636e-05
0.19535999999999998,-0.5639557429444264,0.14932543203214974,0.003977345594184494,0.0017994294841241476,4.2621794174174425e-05
0.19535999999999998,-0.5075601686499838,0.13935782854193685,0.00382938201118543,0.0017232294232118622,4.2409925469300106e-05
0.19535999999999998,-0.4511645943555411,0.14080513940400027,0.0038396581159472155,0.001719703082516683,4.2031866433216465e-05
0.19535999999999998,-0.3947690200610985,0.14605383074377748,0.0039045560147780013,0.0017910452963564181,4.2167370434886634e-05
0.19535999999999998,-0.33837344576665584,0.14983514870340078,0.004044147037759615,0.0018137274537698865,4.3929262025622986e-05
0.19535999999999998,-0.2819778714722132,0.1534008202927493,0.0040524320913036885,0.0018544934896041613,4.3677590346214054e-05
0.19535999999999998,-0.22558229717777056,0.1488215508622565,0.00398612774676628,0.0018259761200130312,4.4274638557914936e-05
0.19535999999999998,-0.16918672288332792,0.15410474317565778,0.004045292954440055,0.0018418410762633293,4.2357514530102675e-05
0.19535999999999998,-0.11279114858888528,0.14788204857099263,0.0040732578707067466,0.0017803994916162007,4.426455046990676e-05
0.19535999999999998,-0.05639557429444264,0.145426360721814,0.00388155590965738,0.001775512756160256,4.1143687964866365e-05
0.19535999999999998,0.0,0.14454545086115714,0.0038245466242609626,0.0017346977265115546,4.1233023511027695e-05
0.19535999999999998,0.05639557429444264,0.14404054980140066,0.0038295041154822284,0.0017516865220304587,4.253570098386411e-05
0.19535999999999998,0.11279114858888528,0.14238309788844236,0.003755689717612309,0.0017240153290271649,4.073981579609091e-05
0.19535999999999998,0.16918672288332792,0.14637086437045455,0.0038170868606508127,0.001826275598821684,4.393778573754573e-05
0.19535999999999998,0.22558229717777056,0.14937036188748107,0.0039252378297516925,0.0018302051044465108,4.333821904963318e-05
0.19535999999999998,0.2819778714722132,0.13763093814144778,0.0038239520109449097,0.001725149446571209,4.383329919835529e-05
0.19535999999999998,0.33837344576665584,0.14470274301797728,0.003931121378071539,0.0017540788150058747,4.2493376903929976e-05
0.19535999999999998,0.3947690200610985,0.1426427879360565,0.003931818563759419,0.001747592774837248,4.411272214593555e-05
0.19535999999999998,0.4511645943555411,0.1456968151999207,0.0039384774826772715,0.0017872582118687204,4.3143047725580476e-05
0.19535999999999998,0.5075601686499838,0.14961742946626383,0.003974440712802801,0.0018508179942216582,4.3740273271544754e-05
0.19535999999999998,0.5639557429444264,0.1483145034250425,0.004158044788809077,0.0017801435425759805,4.48093882957063e-05
0.19535999999999998,0.620351317238869,0.14851323292228275,0.003969965851863032,0.001767367163620022,4.2188750848958634e-05
0.19535999999999998,0.6767468915333115,0.14368285078274812,0.0034090784594340267,0.007585131879939786,8.784860169457852e-05
0.19535999999999998,0.7331424658277543,0.14803256632924477,0.0010999971354382658,0.025326924473327125,0.000171215281374444
0.19535999999999998,0.7895380401221972,0.14828728886037867,0.001076309053931025,0.025441162075159177,0.0001638402823674587
0.19535999999999998,0.8459336144166396,0.1477299023584889,0.0011288840241086406,0.02523081907877246,0.00017347058098294486
0.19535999999999998,0.902329188711082,0.14746598223323518,0.0010593471428329987,0.026825709370254087,0.00016831439040253387
0.19535999999999998,0.9587247630055249,0.1457659266566938,0.0010699563692857462,0.06441673031164102,0.0003528635573400931
0.19535999999999998,1.0151203372999678,0.1458050815649062,0.001076225395366972,0.060690144653151944,0.00032944417803163433
0.19535999999999998,1.0715159115944102,0.14578603326350068,0.001074059510087156,0.05831479791832341,0.0003396144288260243
0.19535999999999998,1.1279114858888526,0.14937518166635594,0.0010548304888244294,0.06189042914722569,0.0003443518657008174
0.19535999999999998,1.1843070601832955,0.14774327662063674,0.0010460511344213882,0.06048605236475891,0.0003284289858556858
0.19535999999999998,1.2407026344777383,0.14822837222614627,0.0010550410904332911,0.060863184454666555,0.0003299627243566445
0.19535999999999998,1.2970982087721807,0.1474188663900328,0.0010792665964285326,0.06310478667308715,0.000346100899969139
0.19535999999999998,1.3534937830666232,0.07322857149639096,0.0007643966640760461,0.03046194504306294,0.00023943125259327924
0.19535999999999998,1.409889357361066,0.0,0.0,0.0,0.0
0.26048000000000004,-1.409889357361066,0.0,0.0,0.0,0.0
0.26048000000000004,-1.3534937830666234,0.009081496618723404,0.00026171774808083834,0.0034071081507213775,7.123614602093977e-05
0.26048000000000004,-1.2970982087721807,0.13643584165052475,0.0009962446186594063,0.059214858426232295,0.0003259864140128283
0.26048000000000004,-1.240702634477738,0.14579593558430817,0.0011188285365877943,0.06029317117413524,0.00033582008579328125
0.26048000000000004,-1.1843070601832955,0.1479693503746198,0.0010469850976238548,0.06276862471184408,0.00034359066660755264
0.26048000000000004,-1.1279114858888528,0.14571805619569175,0.0010848577471567532,0.059909683518056464,0.0003322931552298218
0.26048000000000004,-1.0715159115944102,0.14757277270540586,0.0010923005250410784,0.06348424208433871,0.00034845315775574584
0.26048000000000004,-1.0151203372999675,0.14639323962289144,0.0010735374616343636,0.062353107323988105,0.0003261580888830364
0.26048000000000004,-0.9587247630055249,0.14664443820365416,0.0010748313903846723,0.05304924014003241,0.000296042473956264
0.26048000000000004,-0.9023291887110823,0.148148097105685,0.0010627243290458684,0.02533578307166609,0.0001647471367300443
0.26048000000000004,-0.8459336144166396,0.14717683622020777,0.0010303639315561765,0.025227670821412303,0.00016158526650245477
0.26048000000000004,-0.789538040122197,0.14768990241241026,0.0010538254463473735,0.0251263547681562,0.00016138439810360668
0.26048000000000004,-0.7331424658277543,0.14825198964772826,0.0010959513967493725,0.025395446929210596,0.00016647025342508438
0.26048000000000004,-0.6767468915333117,0.15296016775632898,0.003074908467111399,0.012672144829341134,0.0001202571873376301
0.26048000000000004,-0.620351317238869,0.14850377194626094,0.0040194276962264765,0.0018086168209243715,4.4648667055288546e-05
0.26048000000000004,-0.5639557429444264,0.14606127504854383,0.0038987654609232256,0.0017732542121220614,4.2677747063160965e-05
0.26048000000000004,-0.5075601686499838,0.15214981633833358,0.0037639957939304028,0.0018433351787494577,4.1604253483805706e-05
0.26048000000000004,-0.4511645943555411,0.1426312098291463,0.0037438309841187206,0.0017501797869820604,4.234987720621069e-05
0.26048000000000004,-0.3947690200610985,0.1471081078594623,0.003973942757959021,0.0017899657809946536,4.31587949018121e-05
0.26048000000000004,-0.33837344576665584,0.1436071183462786,0.003957725558955727,0.0017556308673458382,4.408306862711973e-05
0.26048000000000004,-0.2819778714722132,0.14790619423486176,0.003983351617906692,0.001792406051197653,4.408011022152584e-05
0.26048000000000004,-0.22558229717777056,0.14604515333752235,0.0038939067133132357,0.001793411278684147,4.3289882507436945e-05
0.26048000000000004,-0.16918672288332792,0.14973292807330332,0.004011492936208806,0.0018300809031330514,4.365996444519282e-05
0.26048000000000004,-0.11279114858888528,0.1526105506889587,0.003996853065109834,0.0018566961632589922,4.432275308473768e-05
0.26048000000000004,-0.05639557429444264,0.14632868265151075,0.003963510559408544,0.0018047404514133752,4.3714067585248374e-05
