x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.06512000000000007,-0.11279114858888528,0.1476096497291579,0.0013189513379210393,0.0017991836485435793,1.427242018096619e-05
-0.06512000000000007,-0.05639557429444264,0.14803342330330782,0.00125709868154701,0.001817003832721078,1.3740070748807079e-05
-0.06512000000000007,0.0,0.14712212994972226,0.0011868510851775272,0.0018144051940406044,1.3543078075229847e-05
-0.06512000000000007,0.05639557429444264,0.14799460609602388,0.0012512320880565151,0.0017972113483572369,1.3632901925064774e-05
-0.06512000000000007,0.11279114858888528,0.14454529357715515,0.001214357939841665,0.0017726818439239085,1.3315504125406273e-05
-0.06512000000000007,0.16918672288332792,0.14904811311397673,0.0012502989172867814,0.0018245885311517973,1.3403220853545875e-05
-0.06512000000000007,0.22558229717777056,0.14546690037686572,0.0012077038496559492,0.0017841838924853067,1.3416560540262032e-05
-0.06512000000000007,0.2819778714722132,0.14849275362468758,0.0012607335830820234,0.0018150145824266854,1.3836598846887974e-05
-0.06512000000000007,0.33837344576665584,0.14889694127304212,0.0012438533637917292,0.001821307216879915,1.3808332200702116e-05
-0.06512000000000007,0.3947690200610985,0.1477132304690336,0.0012330300437393808,0.0018151054145491645,1.3713674526290054e-05
-0.06512000000000007,0.4511645943555411,0.147648350813762,0.0012384659293752126,0.0017997914181563212,1.3582462733385795e-05
-0.06512000000000007,0.5075601686499838,0.14691244438531698,0.0012719913848391173,0.0018036376788974557,1.389237348852706e-05
-0.06512000000000007,0.5639557429444264,0.14744958660937274,0.0012543056044089207,0.0017992571931576007,1.3371802558168598e-05
-0.06512000000000007,0.620351317238869,0.14818365608310896,0.0012717896363790848,0.0018205406477244017,1.444799788332559e-05
-0.06512000000000007,0.6767468915333115,0.14987993224757504,0.001192868733243254,0.0020288179867072134,1.3644478917737021e-05
-0.06512000000000007,0.7331424658277543,0.14726276116612771,0.00035328838297477423,0.02502838958507042,5.181417725348822e-05
-0.06512000000000007,0.7895380401221972,0.14789516592739788,0.00034150224304165655,0.025204907367802485,5.2566902346878605e-05
-0.06512000000000007,0.8459336144166396,0.14771364988968316,0.0003404927748748272,0.025169780958685224,5.162645972046612e-05
-0.06512000000000007,0.902329188711082,0.1473085728696322,0.00034234191676767276,0.03578105250609988,7.186196047052207e-05
-0.06512000000000007,0.9587247630055249,0.1477149998062866,0.00033538554877918654,0.0653757528558058,0.00011526544723197799
-0.06512000000000007,1.0151203372999678,0.14720593349367622,0.0003573907736207628,0.05906909951839843,0.00010358190267586512
-0.06512000000000007,1.0715159115944102,0.14717690356574395,0.00034222292698718037,0.06463639965518962,0.00011140977948300205
-0.06512000000000007,1.1279114858888526,0.14707114389705497,0.0003500124019163666,0.05968854476105759,0.00010626624320715942
-0.06512000000000007,1.1843070601832955,0.14756127435453414,0.00032656188248930755,0.06405884594572235,0.00011079880219786718
-0.06512000000000007,1.2407026344777383,0.14720777374806437,0.0003376193262731005,0.06194516496999098,0.00010585908879267596
-0.06512000000000007,1.2970982087721807,0.14781853613678456,0.00035339512751521567,0.06127835282597025,0.00010916927352892053
-0.06512000000000007,1.3534937830666232,0.14713782359851799,0.00032703157744298994,0.06259661714569172,0.00010604282315765114
-0.06512000000000007,1.409889357361066,0.07362636036654498,0.00023552377807657524,0.03219147329323308,7.765470591649255e-05
0.0,-1.409889357361066,0.1282003884554626,0.0003057274994000959,0.05229987391874265,9.635475201875026e-05
0.0,-1.3534937830666234,0.14730596989237743,0.0003274555298642727,0.06025575834590446,0.00010379790298795125
0.0,-1.2970982087721807,0.14683841138253803,0.0003488598674631901,0.05919211646443913,0.00010523697460834088
0.0,-1.240702634477738,0.14736688440056647,0.00033404888033499136,0.06073594460149625,0.00010520352626351657
0.0,-1.1843070601832955,0.14722635045333818,0.00034597526093197876,0.06301511469041765,0.00011076487547990217
0.0,-1.1279114858888528,0.1472254000422094,0.000337575678127091,0.061561253616885754,0.00010848224654350123
0.0,-1.0715159115944102,0.147683327463433,0.0003336046513453165,0.06122880602795638,0.00010238311973411837
0.0,-1.0151203372999675,0.14766697920985583,0.0003333561967882263,0.06329777882315471,0.0001083543343754923
0.0,-0.9587247630055249,0.147545734234785,0.0003474026390223991,0.06770773327280107,0.00011531856112723354
0.0,-0.9023291887110823,0.1470719736851669,0.0003317482765341496,0.04010567013283883,7.896224803673635e-05
0.0,-0.8459336144166396,0.14717259665292518,0.0003397484596702153,0.025106992436849704,5.3055068042042784e-05
0.0,-0.789538040122197,0.1480092106744081,0.000349131501303581,0.0252643972523551,5.2860308995629436e-05
0.0,-0.7331424658277543,0.1475631445477878,0.0004107422098265268,0.02456235577791265,5.313463932091473e-05
0.0,-0.6767468915333117,0.14697188177147572,0.001275707241029206,0.0017994100735271874,1.4042564023360938e-05
0.0,-0.620351317238869,0.14709265965462562,0.001214259011843582,0.0018039434846280687,1.3153858331226118e-05
0.0,-0.5639557429444264,0.14720604544434882,0.0012168447354366277,0.0018057511659916826,1.3394597883319124e-05
0.0,-0.5075601686499838,0.14718141483904265,0.001234920934407119,0.0017967347094865424,1.3064204414979295e-05
0.0,-0.4511645943555411,0.1457980449458671,0.0012441442505061163,0.0017824527916663819,1.3952563925908918e-05
0.0,-0.3947690200610985,0.14672602818637476,0.001269855421642847,0.0017961840452877492,1.393209905912859e-05
0.0,-0.33837344576665584,0.14585992569777034,0.00117200999227177,0.001790544341595554,1.3279004485250781e-05
0.0,-0.2819778714722132,0.1470998685251296,0.0012063209596449927,0.0017931283496818576,1.3104185666505635e-05
0.0,-0.22558229717777056,0.14835783126144197,0.0012533793348331963,0.0018110199413963954,1.3833700656476422e-05
0.0,-0.16918672288332792,0.14631738328245092,0.0012697708529320034,0.0017868516345328587,1.3815713834618942e-05
0.0,-0.11279114858888528,0.1492249888512509,0.0012311331700727874,0.0018337929520829616,1.3867894267744923e-05
0.0,-0.05639557429444264,0.14967179989574023,0.0012824978889558016,0.0018086311257333712,1.3788367745502076e-05
0.0,0.0,0.1475517932805513,0.0012518173090414564,0.0017977293791782117,1.3576958588391073e-05
0.0,0.05639557429444264,0.1482204720915197,0.001246770355501533,0.0018118407440942627,1.405073780423024e-05
0.0,0.11279114858888528,0.146571799590991,0.0012260514328057185,0.0018011559932457496,1.387592766179127e-05
0.0,0.16918672288332792,0.14831489787252455,0.0012325815980625651,0.0018056549308177634,1.3617325566185358e-05
0.0,0.22558229717777056,0.1479507975193313,0.001284939165773118,0.0018032719312657333,1.398537666817649e-05
0.0,0.2819778714722132,0.14760455145324194,0.0012803315846480255,0.0018009361238083294,1.3665479637530385e-05
0.0,0.33837344576665584,0.1481869712664536,0.0012847582738628272,0.0018061562879322474,1.42446645485005e-05
0.0,0.3947690200610985,0.1492580652278535,0.0012140370399358574,0.0018244887786189802,1.3635607338468175e-05
0.0,0.4511645943555411,0.1472389089826732,0.0012460026323424338,0.0018015077469346137,1.406265689513918e-05
0.0,0.5075601686499838,0.14932379671578294,0.001352033568055956,0.0018267648720988277,1.4565437571219335e-05
0.0,0.5639557429444264,0.14731598807092167,0.0012246684930744337,0.0018022577413547144,1.3385167294214673e-05
0.0,0.620351317238869,0.1470805208112863,0.0012222537381652075,0.001810640687734097,1.3400976443875136e-05
0.0,0.6767468915333115,0.14868342958321223,0.0011857262633321731,0.0018247700009804497,1.3175107492016288e-05
0.0,0.7331424658277543,0.14696373654619294,0.0003914089220875095,0.02458312373217218,5.3302882564724765e-05
0.0,0.7895380401221972,0.14807644295960048,0.0003333295859862151,0.02525905508137792,5.1050285952620904e-05
0.0,0.8459336144166396,0.14735905291932866,0.000342988480652665,0.02510512494108083,5.23439818016378e-05
0.0,0.902329188711082,0.14819446324999067,0.00033740700363355224,0.04053553613675835,7.860509690400405e-05
0.0,0.9587247630055249,0.14782224950496597,0.00033579369470266614,0.06935762246707447,0.00011368482233947736
0.0,1.0151203372999678,0.14743480323895697,0.0003481143232489848,0.0632933834914958,0.00011272116152535465
0.0,1.0715159115944102,0.1473417245529135,0.00032496758830675434,0.06181696385539849,0.00010655017805401713
0.0,1.1279114858888526,0.14729684118582242,0.0003323370786938437,0.06070492396001055,0.0001083187259843815
0.0,1.1843070601832955,0.14736220862105986,0.00034263459344226253,0.06277287221925389,0.0001075738813147398
0.0,1.2407026344777383,0.14772040098294437,0.00034132903389904066,0.06181713996253965,0.00010721805408051267
0.0,1.2970982087721807,0.147266535969339,0.00035475519615506913,0.06192994746971438,0.0001108681052473401
0.0,1.3534937830666232,0.14699803253186933,0.00035382903457606635,0.061714965789950525,0.00010980560849660744
0.0,1.409889357361066,0.12851386448086655,0.00033210041382725696,0.052270582159800155,9.60482617294898e-05
0.06512000000000007,-1.409889357361066,0.07317196084303523,0.00025091968218903936,0.03071021919012236,7.662610164374002e-05
0.06512000000000007,-1.3534937830666234,0.1471115516489596,0.0003523394460338837,0.0611020269562782,0.00010548006553403421
0.06512000000000007,-1.2970982087721807,0.1471781145817681,0.00033455508434014424,0.05998678609650175,0.00011002938289286408
0.06512000000000007,-1.240702634477738,0.14697894442579568,0.00033765440339582857,0.061634963978932346,0.00010701137816650771
0.06512000000000007,-1.1843070601832955,0.1476250001397817,0.0003439960626964999,0.0630410954190879,0.00010870587413268404
0.06512000000000007,-1.1279114858888528,0.14726233356798246,0.0003358734222617964,0.06457748637438222,0.00011125534768956218
0.06512000000000007,-1.0715159115944102,0.14746863775431004,0.00033238034586316814,0.06186398985172938,0.00010284280774738287
0.06512000000000007,-1.0151203372999675,0.14712534060164031,0.00034545036840838585,0.05828346195364398,0.00010448678105748728
0.06512000000000007,-0.9587247630055249,0.14786171733415285,0.00033868256170623473,0.06723091395933652,0.00011473327019326961
0.06512000000000007,-0.9023291887110823,0.147216165100114,0.0003453852543316225,0.03719996169551811,7.357886643598012e-05
0.06512000000000007,-0.8459336144166396,0.14799626730326104,0.0003355021268884033,0.025181585477712046,5.207830918588524e-05
0.06512000000000007,-0.789538040122197,0.14732520084219028,0.0003445604646967106,0.025179104477230527,5.289604025865946e-05
0.06512000000000007,-0.7331424658277543,0.1473654919967199,0.0003530958981719376,0.02501971694772438,5.1606012325334763e-05
0.06512000000000007,-0.6767468915333117,0.14792988127658707,0.0012669729693337514,0.001998116180786218,1.442946212238137e-05
0.06512000000000007,-0.620351317238869,0.14870801969299077,0.0012824210159428351,0.0018222007365839743,1.41362841806717e-05
0.06512000000000007,-0.5639557429444264,0.1467426645522509,0.0012695469611491263,0.0017979409425248139,1.3741908580946676e-05
0.06512000000000007,-0.5075601686499838,0.14770417943551573,0.0012649863871345474,0.0017997485678295595,1.400142223215489e-05
0.06512000000000007,-0.4511645943555411,0.1467632626379501,0.0012566718586106075,0.0017900923538272534,1.3761626753514969e-05
0.06512000000000007,-0.3947690200610985,0.1488611301520458,0.0012760794366494604,0.0018231706035616757,1.4041573097891573e-05
0.06512000000000007,-0.33837344576665584,0.14705219496243482,0.0012494569858222638,0.0017949445182833148,1.3523298330079669e-05
0.06512000000000007,-0.2819778714722132,0.14591391816519833,0.001239508083918759,0.001785747711834991,1.346384401999239e-05
0.06512000000000007,-0.22558229717777056,0.14810062525979567,0.0012641365646088793,0.0017967061472411992,1.3731402469693788e-05
0.06512000000000007,-0.16918672288332792,0.14772713917438007,0.0012600574884728442,0.0018105443314067424,1.357339757260957e-05
0.06512000000000007,-0.11279114858888528,0.14502492093526279,0.0012506726101386236,0.0017732776419043404,1.3172134651863786e-05
0.06512000000000007,-0.05639557429444264,0.14793414304323155,0.0012977385375796656,0.0017969079573680183,1.4221639931789577e-05
0.06512000000000007,0.0,0.14706865883325,0.0011819811996111771,0.0017993588396608795,1.3136880987475092e-05
0.06512000000000007,0.05639557429444264,0.14755583904711717,0.0012572275093863984,0.0018021411335411293,1.3535805151355776e-05
0.06512000000000007,0.11279114858888528,0.14666111167241663,0.0012333216470582912,0.0017964692388883897,1.3583019045806375e-05
0.06512000000000007,0.16918672288332792,0.1470962600537136,0.0012036716790181472,0.0018023103523129229,1.2985581760279045e-05
0.06512000000000007,0.22558229717777056,0.14668563945788957,0.0012478738915164052,0.0017963738142338574,1.3417411665048735e-05
0.06512000000000007,0.2819778714722132,0.14646914239218803,0.0012507104626083955,0.0017936027000363575,1.3450826424308649e-05
0.06512000000000007,0.33837344576665584,0.14787469509227677,0.001222398770787763,0.0017998622778072763,1.3110594692982435e-05
0.06512000000000007,0.3947690200610985,0.15040768982099317,0.0012822372211343863,0.0018356294699432287,1.39403821396876e-05
0.06512000000000007,0.4511645943555411,0.14876733698777508,0.001237850424680189,0.0018151935485630542,1.3918627878806517e-05
0.06512000000000007,0.5075601686499838,0.1463575770260847,0.0012975894238356983,0.0017916125615411707,1.4335555102004135e-05
0.06512000000000007,0.5639557429444264,0.1472052532925582,0.001243660477161011,0.0018043845187254808,1.3542381572453605e-05
0.06512000000000007,0.620351317238869,0.1471292403064217,0.001243306335567246,0.001792263909344115,1.374618468560735e-05
0.06512000000000007,0.6767468915333115,0.14796620303399705,0.0012853909748656593,0.0020000285191222114,1.4777403891730617e-05
0.06512000000000007,0.7331424658277543,0.14765046002928525,0.000360279583029877,0.025074420518482687,5.205851395652814e-05
0.06512000000000007,0.7895380401221972,0.1475802640861509,0.00034071938053168176,0.025208009289374063,5.2260533295115904e-05
0.06512000000000007,0.8459336144166396,0.14732255092739271,0.00032855312079993856,0.025101212313925786,5.0934276615476907e-05
0.06512000000000007,0.902329188711082,0.1469357090588256,0.000346912527263799,0.03752654643957578,7.47224500343193e-05
0.06512000000000007,0.9587247630055249,0.14715852187219614,0.0003389938625679381,0.06552783764010549,0.00010772099338680087
0.06512000000000007,1.0151203372999678,0.14789222736862723,0.00033931310671646097,0.05960357438250502,0.00010440190409730797
0.06512000000000007,1.0715159115944102,0.14674056190125828,0.00033186762067652126,0.06010561959732641,0.0001069810188364516
0.06512000000000007,1.1279114858888526,0.1474971755448908,0.000355535300594778,0.06219766359788291,0.00010896213332403712
0.06512000000000007,1.1843070601832955,0.1479425936409652,0.0003383235449237937,0.06144628322661192,0.00010708632654788493
0.06512000000000007,1.2407026344777383,0.1473925314707124,0.000348329968601735,0.06275220616488066,0.00010816693300597526
0.06512000000000007,1.2970982087721807,0.14731529559958792,0.0003330479329516429,0.06203458310722698,0.00010832699099153152
0.06512000000000007,1.3534937830666232,0.14751129854171305,0.0003404222463835528,0.060802385816978846,0.00010507777688182106
0.06512000000000007,1.409889357361066,0.07367337335321147,0.00023319563399050604,0.028597269475281184,6.985065272413229e-05
0.13024000000000013,-1.409889357361066,0.009165695540279047,8.416470055020475e-05,0.003683445709119598,2.5597740644591026e-05
0.13024000000000013,-1.3534937830666234,0.13777653687013208,0.00032659294950875136,0.0583317733838123,0.00010715395786621848
0.13024000000000013,-1.2970982087721807,0.14730966782915766,0.00033932025090396064,0.06262061689888798,0.0001075596358255332
0.13024000000000013,-1.240702634477738,0.14681840889523898,0.0003399994167734665,0.06306731105293895,0.00011268615633687845
0.13024000000000013,-1.1843070601832955,0.1473024038250229,0.00035309335159852613,0.05915138510345468,0.0001030175130596453
0.13024000000000013,-1.1279114858888528,0.1465631555721669,0.0003316329327363274,0.05720386909815825,0.00010380096493794479
0.13024000000000013,-1.0715159115944102,0.14748384588163704,0.00034737651555261356,0.06065606137394566,0.00010181997514879741
0.13024000000000013,-1.0151203372999675,0.148645209837169,0.0003373332395833674,0.06134294982615638,0.0001080678824436846
0.13024000000000013,-0.9587247630055249,0.1475942342985111,0.0003378594691915655,0.06520862648037244,0.00011222836628894966
0.13024000000000013,-0.9023291887110823,0.14739354474461056,0.0003538818252101484,0.03201937955278637,6.602886807133015e-05
0.13024000000000013,-0.8459336144166396,0.14796418359750702,0.0003472041553554846,0.025252012505553718,5.403102222164762e-05
0.13024000000000013,-0.789538040122197,0.14788450541099593,0.00032930579231531774,0.025239792660694087,5.199495295387185e-05
0.13024000000000013,-0.7331424658277543,0.1478234713636437,0.0003660650771668005,0.025250893377152115,5.556207815521746e-05
0.13024000000000013,-0.6767468915333117,0.14709533506830919,0.0011722184733767875,0.003973884101669159,2.03595617234643e-05
0.13024000000000013,-0.620351317238869,0.14864022368367033,0.0012337252486222254,0.0018110402491997983,1.3492651476061771e-05
0.13024000000000013,-0.5639557429444264,0.1453334295669506,0.0011873565633246058,0.0017835448314267107,1.3385829982455881e-05
0.13024000000000013,-0.5075601686499838,0.14695178166923534,0.0012200773803232978,0.0018083908140649949,1.3863155164170245e-05
0.13024000000000013,-0.4511645943555411,0.1456561691751312,0.001233726281383197,0.0017887682677819308,1.3431246990134507e-05
0.13024000000000013,-0.3947690200610985,0.14809024790774547,0.0012133925395508244,0.001804202631182665,1.336760089930631e-05
0.13024000000000013,-0.33837344576665584,0.14644693548143164,0.0012276924166315201,0.0017943774407761094,1.3680892309301537e-05
0.13024000000000013,-0.2819778714722132,0.1476737579382858,0.0012302871803159105,0.001802665764801619,1.378642328917683e-05
0.13024000000000013,-0.22558229717777056,0.14785046460823087,0.0012342699156907048,0.001802085915571491,1.35212708871712e-05
0.13024000000000013,-0.16918672288332792,0.14684197097604698,0.0012380809830329523,0.001800938326046031,1.3870379494106784e-05
0.13024000000000013,-0.11279114858888528,0.14822161025845695,0.001218274053879817,0.0018090156950065072,1.3488600473401037e-05
0.13024000000000013,-0.05639557429444264,0.1491158532699065,0.0012256307111358003,0.001825630053906347,1.3609451357765983e-05
0.13024000000000013,0.0,0.1479830341321437,0.0012428476768030162,0.0018095615978647157,1.3678068630393495e-05
0.13024000000000013,0.05639557429444264,0.14874994168490094,0.0012389143477110926,0.0018089985287326985,1.3207936039373889e-05
0.13024000000000013,0.11279114858888528,0.14895658801111547,0.001272227512317914,0.0018232486880558176,1.3839406775250804e-05
0.13024000000000013,0.16918672288332792,0.14712376197963845,0.0012536928117045875,0.0018046882433810877,1.3548838171577158e-05
0.13024000000000013,0.22558229717777056,0.14615327020927757,0.0012583285895519758,0.0017866689278355423,1.3538891270850036e-05
0.13024000000000013,0.2819778714722132,0.1461609225754148,0.001264776320648992,0.0017880797144872358,1.3764715035564765e-05
0.13024000000000013,0.33837344576665584,0.14983347666177949,0.0012399322109601571,0.0018344963266057062,1.3859733244598269e-05
0.13024000000000013,0.3947690200610985,0.14769980996581164,0.0012425938941916506,0.0018108747347602519,1.3632684945160336e-05
0.13024000000000013,0.4511645943555411,0.14653296611571512,0.0012608490121281935,0.0018025426306577943,1.3833617386015407e-05
0.13024000000000013,0.5075601686499838,0.14811288105179324,0.0012351260011073993,0.001815340466993226,1.3744677648496132e-05
0.13024000000000013,0.5639557429444264,0.14715036710540005,0.001238673813448291,0.0018023532084320629,1.397295324181125e-05
0.13024000000000013,0.620351317238869,0.1466255952472543,0.0012378875327897618,0.0017956259535126412,1.3603799773954906e-05
0.13024000000000013,0.6767468915333115,0.1475584898771604,0.001204872905110943,0.003932461336715185,1.9900607401462686e-05
0.13024000000000013,0.7331424658277543,0.1475728689886388,0.0003457014476896999,0.025271428573084526,5.359957873574541e-05
0.13024000000000013,0.7895380401221972,0.14751641241968047,0.0003373425929949663,0.02522816557221346,5.260890908136622e-05
0.13024000000000013,0.8459336144166396,0.14780780191446136,0.00034818979624887,0.025171789740591987,5.291566765420843e-05
0.13024000000000013,0.902329188711082,0.1476034654856282,0.0003532246820286178,0.03190769283568105,6.766128889275011e-05
0.13024000000000013,0.9587247630055249,0.14736132528642784,0.00033430876046912063,0.06926650277129909,0.00010610651875101602
0.13024000000000013,1.0151203372999678,0.14803217107833183,0.0003278871098581939,0.0630050789535016,0.00010752043304555178
0.13024000000000013,1.0715159115944102,0.1470546471781144,0.000343185723090274,0.06206853538573155,0.00010795740940080256
0.13024000000000013,1.1279114858888526,0.146338477859253,0.00033782422967970085,0.0623169216702544,0.00010889990616890222
0.13024000000000013,1.1843070601832955,0.14640037841872808,0.0003375504993320853,0.0618661780293565,0.00010562424096625181
0.13024000000000013,1.2407026344777383,0.14695419227546783,0.00034134973295657994,0.05865443761210041,0.00010593391671896192
0.13024000000000013,1.2970982087721807,0.14748987715149425,0.00035121679610325326,0.062434137528478956,0.00010935493796283458
0.13024000000000013,1.3534937830666232,0.13790974895428837,0.0003377465155336944,0.055255755004164915,0.00010109203265634888
0.13024000000000013,1.409889357361066,0.009279998059025367,8.60417081587693e-05,0.0037390732970446596,2.502630801843866e-05
0.19535999999999998,-1.409889357361066,0.0,0.0,0.0,0.0
0.19535999999999998,-1.3534937830666234,0.07378453226400454,0.00024221699584540707,0.029785971991788507,7.645713594821208e-05
0.19535999999999998,-1.2970982087721807,0.14691654549426975,0.000351877012174743,0.05948244673331006,0.00010719165245035031
0.19535999999999998,-1.240702634477738,0.14695744337923988,0.00033331228175963916,0.06030367591530345,0.00010734384198924126
0.19535999999999998,-1.1843070601832955,0.14659841724564385,0.0003492193913613807,0.061611713454699395,0.00010637174176522951
0.19535999999999998,-1.1279114858888528,0.1475470470996062,0.00035687742376020126,0.06395941676164618,0.00011271279835176401
0.19535999999999998,-1.0715159115944102,0.14675561686707198,0.00033665150345942144,0.06145083180663221,0.00010782845665125142
0.19535999999999998,-1.0151203372999675,0.14760737139119562,0.0003521766376514236,0.06311267532519921,0.00010706716384577229
0.19535999999999998,-0.9587247630055249,0.14756176877087013,0.0003481537977179891,0.06870540283905077,0.00011951312007020841
0.19535999999999998,-0.9023291887110823,0.1480270449523247,0.000336836591482726,0.02714993303585732,5.5575032751483595e-05
0.19535999999999998,-0.8459336144166396,0.1476128212625466,0.00034083080096272884,0.025184193607984986,5.223334406787623e-05
0.19535999999999998,-0.789538040122197,0.14737726740003154,0.0003324547178534539,0.025172293254333317,5.088229008709877e-05
0.19535999999999998,-0.7331424658277543,0.14729471107050524,0.0003392909938306839,0.025178875963058154,5.346425399853398e-05
0.19535999999999998,-0.6767468915333117,0.14729577144476452,0.0010759876315309586,0.00753239195804683,2.7458522439434e-05
0.19535999999999998,-0.620351317238869,0.14742919588294787,0.00123581448970201,0.0017943147834238546,1.3203704072205223e-05
0.19535999999999998,-0.5639557429444264,0.14589145233963408,0.0012127743067564549,0.0017945104366033366,1.3418357793399803e-05
0.19535999999999998,-0.5075601686499838,0.14760211724203495,0.0012450895813387918,0.001811336563574587,1.359472933241782e-05
0.19535999999999998,-0.4511645943555411,0.1475918823308236,0.0012794601096864078,0.001802895671171246,1.418659174602915e-05
0.19535999999999998,-0.3947690200610985,0.14725158087355733,0.0012641887872138233,0.001797545654779687,1.3948653022796715e-05
0.19535999999999998,-0.33837344576665584,0.1478803754959926,0.0012689281948070257,0.00180302373537557,1.3668578120986528e-05
0.19535999999999998,-0.2819778714722132,0.14727328724356903,0.0012580737690659146,0.0017951880803645805,1.3566314584432626e-05
0.19535999999999998,-0.22558229717777056,0.14796627181943833,0.0012810657032710309,0.0018166131822678463,1.4010849457589777e-05
0.19535999999999998,-0.16918672288332792,0.14829094316444985,0.0012376640169017464,0.001816515729748314,1.3780436929323053e-05
0.19535999999999998,-0.11279114858888528,0.14846564490608202,0.0012366973312788933,0.001812495747418455,1.3791489209995014e-05
0.19535999999999998,-0.05639557429444264,0.1483760018494994,0.0012642703487387081,0.001806504745897496,1.3728173208416768e-05
0.19535999999999998,0.0,0.14714746256651015,0.0012949032581203574,0.0017970330629254018,1.4406452815875967e-05
0.19535999999999998,0.05639557429444264,0.14879866786570958,0.0012686264575672227,0.0018255563616555975,1.3893023502796457e-05
0.19535999999999998,0.11279114858888528,0.14834962374776264,0.0012693474061695814,0.0018120770776677512,1.3745437868040445e-05
0.19535999999999998,0.16918672288332792,0.1466796158768825,0.0012564882851114393,0.0017934665306655044,1.3615770147873823e-05
0.19535999999999998,0.22558229717777056,0.14829856713051878,0.0012517167557624432,0.001810947946414756,1.3828895495014962e-05
0.19535999999999998,0.2819778714722132,0.1480462164781921,0.00126317056025395,0.0018139884122557364,1.3804871942698027e-05
0.19535999999999998,0.33837344576665584,0.14885042553447086,0.001224194106666512,0.0018235766058443232,1.35800823686923e-05
0.19535999999999998,0.3947690200610985,0.14744594594355745,0.00125477032495146,0.0018074955146543004,1.4116288580747896e-05
0.19535999999999998,0.4511645943555411,0.1474926286433286,0.001253172862636286,0.001796701045316377,1.3602908272531202e-05
0.19535999999999998,0.5075601686499838,0.1454692871638554,0.0012645081332738127,0.0017797900943721063,1.4356343316145555e-05
0.19535999999999998,0.5639557429444264,0.14873929185894508,0.0012716430444548107,0.0018163813160712611,1.4143780983455949e-05
0.19535999999999998,0.620351317238869,0.1472549036018057,0.0011817573789198706,0.0018007964591885228,1.2856220877788243e-05
0.19535999999999998,0.6767468915333115,0.14725694148511087,0.0010632278681931896,0.007531888645137184,2.7966359231006205e-05
0.19535999999999998,0.7331424658277543,0.14781827851958912,0.00033948234107490297,0.025289254221611393,5.296157033915021e-05
0.19535999999999998,0.7895380401221972,0.14713956550630422,0.00034371450706191466,0.02518621517813641,5.479665035669735e-05
0.19535999999999998,0.8459336144166396,0.1472138533338081,0.0003291504862846038,0.02513217335417993,5.01771164328769e-05
0.19535999999999998,0.902329188711082,0.14757199718317032,0.00034008268763154113,0.02667303331090866,5.390327659362508e-05
0.19535999999999998,0.9587247630055249,0.14687390784962207,0.0003383396629013472,0.0641179858758558,0.00010638487772994057
0.19535999999999998,1.0151203372999678,0.14765609992650952,0.00033922818122023626,0.061188959738606885,0.000109320560020824
0.19535999999999998,1.0715159115944102,0.14748347014309687,0.0003362844852178524,0.0585338683423414,0.00010157256750876299
0.19535999999999998,1.1279114858888526,0.14711451430886585,0.00033661243793675096,0.061411899905530094,0.0001065929026705782
0.19535999999999998,1.1843070601832955,0.14746920369837002,0.0003512070271793568,0.060457100097852434,0.00010751926160950761
0.19535999999999998,1.2407026344777383,0.14707721299440252,0.0003440310749135056,0.061075433539388914,0.0001067393020444276
0.19535999999999998,1.2970982087721807,0.1474473390000305,0.00033977078216107883,0.0629354304821552,0.00010940694129823187
0.19535999999999998,1.3534937830666232,0.07362055501682235,0.00024860398142692483,0.03070588166208413,7.76738436989908e-05
0.19535999999999998,1.409889357361066,0.0,0.0,0.0,0.0
0.26048000000000004,-1.409889357361066,0.0,0.0,0.0,0.0
0.26048000000000004,-1.3534937830666234,0.009055124190470694,8.353312909423656e-05,0.0033663022751259045,2.3785440817345734e-05
0.26048000000000004,-1.2970982087721807,0.13778087888658824,0.0003376520083087904,0.05907621146560427,0.00010964200923033705
0.26048000000000004,-1.240702634477738,0.1475604869534305,0.00032993443765794644,0.06047733525674894,0.0001059208272408821
0.26048000000000004,-1.1843070601832955,0.1475250494209913,0.0003412749235591151,0.06296730537429199,0.00010988872623141405
0.26048000000000004,-1.1279114858888528,0.14749671133180378,0.0003464478942061937,0.06007319179778777,0.00010738865620835722
0.26048000000000004,-1.0715159115944102,0.1475035492972691,0.00032885295865630145,0.0636767974312217,0.0001102378866587408
0.26048000000000004,-1.0151203372999675,0.14730225624222826,0.00033143483023222186,0.06254470970428272,0.0001066164501900923
0.26048000000000004,-0.9587247630055249,0.14724722849336055,0.0003443428817448867,0.052861001638423874,0.00010029827105355377
0.26048000000000004,-0.9023291887110823,0.14724127582170002,0.00035148189780227616,0.025104760187579855,5.380458183641885e-05
0.26048000000000004,-0.8459336144166396,0.14758469468665247,0.0003512452240785631,0.02518709996807461,5.5098890764032515e-05
0.26048000000000004,-0.789538040122197,0.14739024612229595,0.0003291986371565091,0.025191542876393646,5.0268081432705814e-05
0.26048000000000004,-0.7331424658277543,0.14733694106339845,0.00034564000933774524,0.025152005913386705,5.304795545336684e-05
0.26048000000000004,-0.6767468915333117,0.14766741187006868,0.0009507480060686704,0.012605541759849357,3.6875317501747145e-05
0.26048000000000004,-0.620351317238869,0.14667588137074672,0.0012563596103747192,0.001800917908637143,1.4074639583614616e-05
