x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.71632,0.902329188711082,0.17116832586369285,0.0006978662391566965,0.06388900000000014,0.00025579701153668024
-0.71632,0.9587247630055249,0.1716986690532484,0.0007309630471441714,0.064063,0.00026107315103278297
-0.71632,1.0151203372999678,0.17065394994924077,0.0007304646416844788,0.06354600000000005,0.00026377160472547227
-0.71632,1.0715159115944102,0.17053218580203997,0.0007340535825050765,0.06337300000000007,0.0002640484663704464
-0.71632,1.1279114858888526,0.08540555514157974,0.0005200677726495316,0.03191800000000003,0.0001897980487236335
-0.71632,1.1843070601832955,0.0,0.0,0.0,0.0
-0.71632,1.2407026344777383,0.0,0.0,0.0,0.0
-0.71632,1.2970982087721807,0.0,0.0,0.0,0.0
-0.71632,1.3534937830666232,0.0,0.0,0.0,0.0
-0.71632,1.409889357361066,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.1843070601832955,0.010962838942539747,0.0001703220978591668,0.004083999999999959,6.179613873668135e-05
-0.6511999999999999,-1.1279114858888528,0.1603576714463596,0.000698867442733644,0.059656999999999946,0.00025282260632759017
-0.6511999999999999,-1.0715159115944102,0.17089522750986963,0.0007103755691646662,0.06364000000000003,0.00025342972719596816
-0.6511999999999999,-1.0151203372999675,0.17158959417731282,0.0007176862128644658,0.06376399999999999,0.0002611867579386891
-0.6511999999999999,-0.9587247630055249,0.17075722946322347,0.0007050812267099624,0.06355700000000006,0.00025591843475067583
-0.6511999999999999,-0.9023291887110823,0.17101821947831908,0.0007012563198823347,0.06365899999999992,0.00025121669695471737
-0.6511999999999999,-0.8459336144166396,0.17182504102659216,0.0007225531032152038,0.06388400000000004,0.0002562620030636788
-0.6511999999999999,-0.789538040122197,0.17049428166195632,0.0007180600479515089,0.06354000000000003,0.0002576679894608313
-0.6511999999999999,-0.7331424658277543,0.17014475991047612,0.0007067466534788735,0.063416,0.000259916333654703
-0.6511999999999999,-0.6767468915333117,0.17156475626035683,0.0007126639581289771,0.06393800000000004,0.00025546314297254455
-0.6511999999999999,-0.620351317238869,0.1718193385051567,0.0007221628136729232,0.06394299999999996,0.0002599987506707592
-0.6511999999999999,-0.5639557429444264,0.16973489804448788,0.0007241410516160522,0.063325,0.0002643847088510829
-0.6511999999999999,-0.5075601686499838,0.17280721523516254,0.0024855717643440054,0.030925999999999988,0.00017335678981966393
-0.6511999999999999,-0.4511645943555411,0.1663843460675255,0.003117357755872559,0.003755999999999962,6.17922509889604e-05
-0.6511999999999999,-0.3947690200610985,0.165888006812449,0.0030672285469637317,0.0037789999999999512,6.090869288426228e-05
-0.6511999999999999,-0.33837344576665584,0.17168866844852093,0.003174044209276589,0.003823999999999972,6.231297542973856e-05
-0.6511999999999999,-0.2819778714722132,0.16564712697885683,0.003212570509116797,0.003721999999999964,5.990245657988203e-05
-0.6511999999999999,-0.22558229717777056,0.16537377069465642,0.0031607839298338756,0.003784999999999962,6.0286063144061945e-05
-0.6511999999999999,-0.16918672288332792,0.17217372001080772,0.003399604987519175,0.003860999999999958,6.418565882499935e-05
-0.6511999999999999,-0.11279114858888528,0.17162786341451605,0.0032506319336302377,0.0038809999999999613,6.287123182976607e-05
-0.6511999999999999,-0.05639557429444264,0.1695492331204539,0.003095695479359699,0.003801999999999961,5.938284535387926e-05
-0.6511999999999999,0.0,0.17040172246560148,0.0032621998547730678,0.0038899999999999616,6.169040205498818e-05
-0.6511999999999999,0.05639557429444264,0.17011216439013827,0.0032365326284367756,0.0038069999999999615,6.151044248365471e-05
-0.6511999999999999,0.11279114858888528,0.1661970702692068,0.0031550330973183914,0.0038579999999999613,6.0906038662401225e-05
-0.6511999999999999,0.16918672288332792,0.1733299836652488,0.003272056549008347,0.003872999999999963,6.140555057681697e-05
-0.6511999999999999,0.22558229717777056,0.17458822666898266,0.0032324493137347063,0.003878999999999964,6.156418722885503e-05
-0.6511999999999999,0.2819778714722132,0.1728645662138021,0.0031530381863177728,0.0038959999999999655,6.0372417781874556e-05
-0.6511999999999999,0.33837344576665584,0.1730728014547803,0.0032622413491198857,0.00392999999999996,6.35227135372502e-05
-0.6511999999999999,0.3947690200610985,0.17332991232165737,0.003159526006741759,0.0038749999999999622,6.0274439093270627e-05
-0.6511999999999999,0.4511645943555411,0.1675326441149621,0.003179697411652361,0.0038509999999999617,6.231116819384868e-05
-0.6511999999999999,0.5075601686499838,0.16416194461374362,0.0023586297359223865,0.030541999999999948,0.00018168446616386778
-0.6511999999999999,0.5639557429444264,0.17207554981129666,0.0007383096854111482,0.06408900000000012,0.0002619536193655044
-0.6511999999999999,0.620351317238869,0.17173685501441915,0.0007395285076037463,0.06400999999999998,0.0002656962447881003
-0.6511999999999999,0.6767468915333115,0.17193752227130904,0.0007245647363905318,0.0641240000000001,0.00026212465228077787
-0.6511999999999999,0.7331424658277543,0.17101863411376253,0.0006986193375945263,0.06388700000000004,0.00025406057895267244
-0.6511999999999999,0.7895380401221972,0.17082922150865337,0.0006903293336788918,0.06370700000000007,0.00025036340154428987
-0.6511999999999999,0.8459336144166396,0.17131031918150166,0.0007529668289699903,0.06394699999999996,0.0002702132606039326
-0.6511999999999999,0.902329188711082,0.17056379692740462,0.0007169969681500515,0.06362400000000004,0.0002582039761376437
-0.6511999999999999,0.9587247630055249,0.17059891249996648,0.0007172724734820466,0.06358899999999999,0.000257239676666048
-0.6511999999999999,1.0151203372999678,0.17042450099369258,0.000709016740528588,0.06341600000000003,0.0002555547930527787
-0.6511999999999999,1.0715159115944102,0.1701046402226782,0.0007347494298907107,0.06335099999999998,0.0002703532686872703
-0.6511999999999999,1.1279114858888526,0.1609761987374616,0.0006962711645174382,0.05985299999999997,0.00025165595904275275
-0.6511999999999999,1.1843070601832955,0.010288933531730996,0.00017917701199586194,0.0038439999999999607,6.542128051287574e-05
-0.6511999999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.6511999999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.6511999999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.6511999999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.1843070601832955,0.08588512795934028,0.0005194965576737066,0.03266099999999998,0.0001877373812652294
-0.5860799999999999,-1.1279114858888528,0.1703636108524149,0.0007216270972927772,0.06375699999999997,0.0002621119105528302
-0.5860799999999999,-1.0715159115944102,0.17084350897843306,0.0007099924594975551,0.06365600000000003,0.000255736319409386
-0.5860799999999999,-1.0151203372999675,0.17030062129574788,0.0006963903095810707,0.06341199999999998,0.00025237263708245683
-0.5860799999999999,-0.9587247630055249,0.1703947665504855,0.0007357244341242374,0.06346600000000006,0.00026300953978518045
-0.5860799999999999,-0.9023291887110823,0.16944501232480547,0.0007106683273922337,0.06297800000000002,0.00025670101560260744
-0.5860799999999999,-0.8459336144166396,0.17082286240403724,0.0007080315004064777,0.06363100000000001,0.0002552214273468695
-0.5860799999999999,-0.789538040122197,0.17115249729623683,0.0006974100752530486,0.06374699999999997,0.0002503790739672205
-0.5860799999999999,-0.7331424658277543,0.17143955399834632,0.0007035546143702929,0.06378699999999998,0.0002541539400151521
-0.5860799999999999,-0.6767468915333117,0.16997064144815133,0.0007030985473607116,0.06340400000000003,0.0002576298840529814
-0.5860799999999999,-0.620351317238869,0.17101866269463759,0.0007336594216677948,0.06371100000000005,0.0002600482726420202
-0.5860799999999999,-0.5639557429444264,0.1671154980655757,0.0018717371552440317,0.044607999999999766,0.00021752161191862984
-0.5860799999999999,-0.5075601686499838,0.17203130671645955,0.003139483116502815,0.003940999999999963,6.290847698424164e-05
-0.5860799999999999,-0.4511645943555411,0.16980975298727105,0.003176387022410315,0.00378599999999996,6.423651866602644e-05
-0.5860799999999999,-0.3947690200610985,0.1640573383084295,0.0031726189563302653,0.003744999999999965,6.167478235696618e-05
-0.5860799999999999,-0.33837344576665584,0.1742948207416677,0.0032692789246754417,0.0038709999999999673,6.140137725759503e-05
-0.5860799999999999,-0.2819778714722132,0.1717411152680301,0.0032170123553842273,0.0038879999999999605,6.082068032466888e-05
-0.5860799999999999,-0.22558229717777056,0.16951563848234327,0.0032571789064151212,0.003829999999999962,6.137480645075181e-05
-0.5860799999999999,-0.16918672288332792,0.16567978049462065,0.0032125259313686904,0.0037909999999999606,6.405796142887185e-05
-0.5860799999999999,-0.11279114858888528,0.17199946802746244,0.0032938770684312704,0.0038499999999999633,6.027547704608837e-05
-0.5860799999999999,-0.05639557429444264,0.17241526981215652,0.0032318414447733753,0.003914999999999961,6.346497303870216e-05
-0.5860799999999999,0.0,0.16694470915924406,0.00323035681042231,0.0038109999999999616,6.048915553996707e-05
-0.5860799999999999,0.05639557429444264,0.16970760256213951,0.0031728807584099307,0.003830999999999958,6.238855128412353e-05
-0.5860799999999999,0.11279114858888528,0.17661773747484968,0.0033400842551253077,0.0038879999999999583,6.221999138000396e-05
-0.5860799999999999,0.16918672288332792,0.16940960284300877,0.0032544904326356006,0.003856999999999959,6.288485911176018e-05
-0.5860799999999999,0.22558229717777056,0.17900116033419713,0.003398743350459078,0.004055999999999965,6.435064106133934e-05
-0.5860799999999999,0.2819778714722132,0.16614855816560523,0.0032641056236373013,0.0037839999999999627,6.244392078692368e-05
-0.5860799999999999,0.33837344576665584,0.17020961595451845,0.003252846304833102,0.0038919999999999636,6.326403669019805e-05
-0.5860799999999999,0.3947690200610985,0.1714775393612849,0.0031772862568046722,0.0038539999999999647,6.132246280478955e-05
-0.5860799999999999,0.4511645943555411,0.1719803933250245,0.0033179493757207966,0.0038679999999999635,6.27894777691205e-05
-0.5860799999999999,0.5075601686499838,0.17149594488252767,0.003244094418464618,0.0039749999999999655,6.401932109507101e-05
-0.5860799999999999,0.5639557429444264,0.17177935353549026,0.0019137957697643899,0.045096999999999894,0.00021735416681961127
-0.5860799999999999,0.620351317238869,0.17114040456343171,0.0007050566540706808,0.06372300000000002,0.00024992946152010986
-0.5860799999999999,0.6767468915333115,0.1707927588375481,0.0007577201219322161,0.06374400000000004,0.0002695684164198866
-0.5860799999999999,0.7331424658277543,0.17140923427525284,0.0007066587345717622,0.06390500000000002,0.00025368155102278227
-0.5860799999999999,0.7895380401221972,0.1707019523621715,0.0007385648489167325,0.06360500000000005,0.0002665671266923674
-0.5860799999999999,0.8459336144166396,0.17090875278016449,0.0007112650108223405,0.06363400000000002,0.0002575079694967708
-0.5860799999999999,0.902329188711082,0.17107464580261977,0.0007397610233067804,0.06370100000000002,0.0002639834962384714
-0.5860799999999999,0.9587247630055249,0.17096688888715758,0.0007360056160059483,0.06380899999999995,0.000265825473162729
-0.5860799999999999,1.0151203372999678,0.17066483190552983,0.0007348397999048983,0.06356200000000008,0.00026673076556949583
-0.5860799999999999,1.0715159115944102,0.17136294990081,0.0007093047787553704,0.063767,0.0002548993618757895
-0.5860799999999999,1.1279114858888526,0.17019687500105335,0.0007202799965654428,0.06359700000000011,0.0002571161210420034
-0.5860799999999999,1.1843070601832955,0.08529286939699554,0.0005013944755482006,0.03216999999999998,0.0001791904272253702
-0.5860799999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.5860799999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.5860799999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.5860799999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.240702634477738,0.010834011591977817,0.00017765968009093925,0.004089999999999957,6.417178521763627e-05
-0.5209599999999999,-1.1843070601832955,0.1592455516869685,0.0007178979351244448,0.06034899999999998,0.0002579413358357577
-0.5209599999999999,-1.1279114858888528,0.17107315691278321,0.0007253523341438621,0.06485300000000006,0.0002603327950223645
-0.5209599999999999,-1.0715159115944102,0.1700876721421287,0.0007036150037160425,0.06369299999999997,0.0002527422197212611
-0.5209599999999999,-1.0151203372999675,0.17041910177467423,0.0007297559674323014,0.06344100000000005,0.0002600964612776604
-0.5209599999999999,-0.9587247630055249,0.16982755550153467,0.0007300776863162318,0.06329200000000001,0.00026020846343736986
-0.5209599999999999,-0.9023291887110823,0.17133513564394864,0.0007711408767587436,0.063778,0.00027247193792564464
-0.5209599999999999,-0.8459336144166396,0.1707213756524636,0.0006780025386214369,0.06364799999999994,0.0002445892882362805
-0.5209599999999999,-0.789538040122197,0.17170140051083196,0.000726494089431002,0.063973,0.00025998820139550797
-0.5209599999999999,-0.7331424658277543,0.16979651840471185,0.0007354286684638069,0.06329999999999998,0.00026365795173959554
-0.5209599999999999,-0.6767468915333117,0.16982544537510175,0.0007374824029743436,0.06324500000000001,0.00026486813724970756
-0.5209599999999999,-0.620351317238869,0.1698060633819146,0.00095045063575478,0.06090600000000001,0.0002507589361200125
-0.5209599999999999,-0.5639557429444264,0.16973610218175947,0.0031178653090175187,0.010147999999999942,0.00010286241624946292
-0.5209599999999999,-0.5075601686499838,0.1687697309410824,0.0033187295237640134,0.003774999999999963,6.316933880741309e-05
-0.5209599999999999,-0.4511645943555411,0.16642522219720823,0.0031731516206015067,0.0037999999999999575,6.103872316592285e-05
-0.5209599999999999,-0.3947690200610985,0.17145883614788335,0.0032752199445689697,0.00388299999999996,6.247570899329294e-05
-0.5209599999999999,-0.33837344576665584,0.17557663424267753,0.003225128659057896,0.003858999999999958,6.104789796419081e-05
-0.5209599999999999,-0.2819778714722132,0.1704203917123264,0.003154169884177828,0.0038349999999999582,6.157569785692217e-05
-0.5209599999999999,-0.22558229717777056,0.1661119378381388,0.0029731971275287973,0.0038229999999999605,5.927211978818182e-05
-0.5209599999999999,-0.16918672288332792,0.17352744745393298,0.0032789877516207883,0.003864999999999965,6.386590525354068e-05
-0.5209599999999999,-0.11279114858888528,0.16844408333060298,0.0032286192321594916,0.003815999999999964,6.174103947907176e-05
-0.5209599999999999,-0.05639557429444264,0.1697125951571014,0.0030929842535832083,0.0038319999999999617,6.027776878261011e-05
-0.5209599999999999,0.0,0.16612285866285553,0.0032032501304665945,0.0037549999999999654,6.09482541972291e-05
-0.5209599999999999,0.05639557429444264,0.17191665441250287,0.0033040524170607926,0.0038289999999999665,6.230281406678978e-05
-0.5209599999999999,0.11279114858888528,0.16753688909688433,0.003201734581832575,0.003745999999999964,5.8999703092179565e-05
-0.5209599999999999,0.16918672288332792,0.16995105898383425,0.0033176639582948838,0.0037979999999999646,6.41194768171705e-05
-0.5209599999999999,0.22558229717777056,0.1648592630391931,0.003185525723777918,0.0036809999999999647,6.117991485759305e-05
-0.5209599999999999,0.2819778714722132,0.16608256594843768,0.003156406371661464,0.0037729999999999643,5.9858617208004474e-05
-0.5209599999999999,0.33837344576665584,0.1715398019903099,0.00315609225272226,0.003883999999999964,6.16469329678672e-05
-0.5209599999999999,0.3947690200610985,0.17048465432113993,0.003262157697973686,0.0038669999999999564,6.458701481321856e-05
-0.5209599999999999,0.4511645943555411,0.17213727260562528,0.0032587822829269393,0.0038319999999999596,6.251146841727606e-05
-0.5209599999999999,0.5075601686499838,0.17183072334404412,0.003320042064504461,0.0038459999999999636,6.350052217357474e-05
-0.5209599999999999,0.5639557429444264,0.17379698056498108,0.003049832512843559,0.010250999999999951,0.00010122373854608393
-0.5209599999999999,0.620351317238869,0.17200137725726805,0.0009612844359122134,0.061614999999999934,0.00025402618822537823
-0.5209599999999999,0.6767468915333115,0.17141062137747184,0.0007018149719850755,0.063919,0.0002542894061932171
-0.5209599999999999,0.7331424658277543,0.17017082482862664,0.0007243641019542196,0.06343500000000005,0.00026151513372109494
-0.5209599999999999,0.7895380401221972,0.17037404423798247,0.0007099702177597036,0.06338300000000005,0.00025753569778892466
-0.5209599999999999,0.8459336144166396,0.16998007187748518,0.0007186286488868758,0.06332800000000009,0.0002560390047863079
-0.5209599999999999,0.902329188711082,0.17082945258805893,0.0007346688486829731,0.06363400000000002,0.0002660165573959775
-0.5209599999999999,0.9587247630055249,0.17163769641469478,0.0007142823162565586,0.0639500000000001,0.0002587130310448561
-0.5209599999999999,1.0151203372999678,0.1720661383207496,0.0007146900462052306,0.0640330000000001,0.00025768646319373985
-0.5209599999999999,1.0715159115944102,0.16990107550071396,0.0007223183856210847,0.06359099999999998,0.0002594745576083499
-0.5209599999999999,1.1279114858888526,0.17144842476825345,0.0007167369175741095,0.06487300000000004,0.0002575018022814004
-0.5209599999999999,1.1843070601832955,0.1600446894050741,0.0006880310582982879,0.06051600000000003,0.0002492907737760946
-0.5209599999999999,1.2407026344777383,0.010537867538768507,0.00018163417044105817,0.0040119999999999635,6.540744708467444e-05
-0.5209599999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.5209599999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.5209599999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.45584,-1.409889357361066,0.0,0.0,0.0,0.0
-0.45584,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.45584,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.45584,-1.240702634477738,0.08636951879872203,0.0005285446578689393,0.032545999999999985,0.00018806182826733525
-0.45584,-1.1843070601832955,0.17121183146900862,0.0007080184435329801,0.06456700000000004,0.0002545826453694709
-0.45584,-1.1279114858888528,0.17066222791349514,0.0006938820331521632,0.06449900000000004,0.00025187584330464897
-0.45584,-1.0715159115944102,0.17068507818589077,0.0007304078888978519,0.06474300000000006,0.0002618578250129435
-0.45584,-1.0151203372999675,0.1706301179798848,0.0006971858905259372,0.06357399999999992,0.0002512441992318639
-0.45584,-0.9587247630055249,0.1696721495971613,0.0007045425099548057,0.06318700000000003,0.0002506169185027827
-0.45584,-0.9023291887110823,0.17114929823591143,0.0007163361978403761,0.06385099999999999,0.0002627771886044224
-0.45584,-0.8459336144166396,0.1700699637720011,0.0007195141817023006,0.06337599999999993,0.0002584171112821421
-0.45584,-0.789538040122197,0.17054842711388857,0.0007128474523261266,0.06350200000000003,0.00025594042568827664
-0.45584,-0.7331424658277543,0.16983578450945871,0.0007366356669669458,0.06327099999999998,0.0002634748146938896
-0.45584,-0.6767468915333117,0.17075350772475495,0.0007037671788796435,0.06373700000000006,0.00025192319523276505
-0.45584,-0.620351317238869,0.174059815284408,0.002345432090802913,0.03606500000000002,0.0001897228762426069
-0.45584,-0.5639557429444264,0.17438558641148647,0.003452954110526143,0.0039149999999999584,6.499229953617126e-05
-0.45584,-0.5075601686499838,0.17085837537946,0.0031815442079192523,0.003869999999999964,6.205603073796541e-05
-0.45584,-0.4511645943555411,0.17445415969734113,0.0031580608842451258,0.003859999999999958,5.979946467968112e-05
-0.45584,-0.3947690200610985,0.171599407535489,0.003304648817979373,0.003834999999999963,6.157569785692189e-05
-0.45584,-0.33837344576665584,0.17236123965929762,0.0032362986083906416,0.00383399999999996,6.164612108028105e-05
-0.45584,-0.2819778714722132,0.16841690003362697,0.003107475266937027,0.0038209999999999633,6.0767192231104837e-05
-0.45584,-0.22558229717777056,0.1691254412568731,0.003193612804970278,0.003840999999999961,6.267093941091896e-05
-0.45584,-0.16918672288332792,0.16748879239565365,0.0032057976772123086,0.0037599999999999617,6.214710180099042e-05
-0.45584,-0.11279114858888528,0.16820980409022662,0.0032652031331172147,0.0037999999999999688,6.190179183054505e-05
-0.45584,-0.05639557429444264,0.17028468770573332,0.0032988821776729275,0.003806999999999957,6.321191934079493e-05
-0.45584,0.0,0.1670702206491752,0.0033150845210698924,0.003743999999999961,6.266091597152706e-05
-0.45584,0.05639557429444264,0.1727374027286958,0.0032255527202510507,0.0038699999999999603,6.239385380783425e-05
-0.45584,0.11279114858888528,0.16926688743751594,0.0032939677762071277,0.003810999999999965,6.257151264109375e-05
-0.45584,0.16918672288332792,0.17555647107216135,0.0032785337237705553,0.003886999999999962,6.183894448529534e-05
-0.45584,0.22558229717777056,0.17430002204507186,0.003172450864082796,0.0039059999999999603,6.32864058796957e-05
-0.45584,0.2819778714722132,0.16964129441450193,0.003245465085612273,0.0038269999999999663,6.101470145624021e-05
-0.45584,0.33837344576665584,0.17112113493141737,0.0032496909946138066,0.003812999999999965,6.108815566673415e-05
-0.45584,0.3947690200610985,0.17174846656204476,0.0033701019638995968,0.0038769999999999564,6.332362024459199e-05
-0.45584,0.4511645943555411,0.16679731811935547,0.0032271860731571483,0.003769999999999958,6.14074170672508e-05
-0.45584,0.5075601686499838,0.17059565759301953,0.003309055739824872,0.0038549999999999618,6.330863276823619e-05
-0.45584,0.5639557429444264,0.17087299231315678,0.00315371493051165,0.00381799999999996,6.160089829435182e-05
-0.45584,0.620351317238869,0.16922606402072699,0.0022364548884474355,0.03554899999999994,0.00019099234821604426
-0.45584,0.6767468915333115,0.17253822390743617,0.0007212671391414357,0.06433500000000014,0.0002587696596139455
-0.45584,0.7331424658277543,0.16971873525717143,0.0006983476144294179,0.06324500000000002,0.00025136061178545124
-0.45584,0.7895380401221972,0.17045010178696163,0.0007177519055337572,0.06360900000000007,0.0002573097886348677
-0.45584,0.8459336144166396,0.16917924885737448,0.0007094328981644987,0.062994,0.0002562178986948639
-0.45584,0.902329188711082,0.17120436041800402,0.0007187478163435994,0.06373100000000004,0.000260304432150877
-0.45584,0.9587247630055249,0.17110248445283963,0.0007267637455004285,0.06382600000000005,0.00026519814112102374
-0.45584,1.0151203372999678,0.17093257624250968,0.0007051857821168656,0.06374999999999999,0.00025591989956819886
-0.45584,1.0715159115944102,0.17143248406918246,0.0007356638778270691,0.06485500000000007,0.0002636237327564896
-0.45584,1.1279114858888526,0.17039478229627814,0.0007126870358091275,0.0644120000000001,0.00025576487575829895
-0.45584,1.1843070601832955,0.17200938227780443,0.0007226942323830522,0.06505100000000003,0.00026064983663399234
-0.45584,1.2407026344777383,0.08539280577184778,0.0004982182172324201,0.03233899999999996,0.00018044566949539963
-0.45584,1.2970982087721807,0.0,0.0,0.0,0.0
-0.45584,1.3534937830666232,0.0,0.0,0.0,0.0
-0.45584,1.409889357361066,0.0,0.0,0.0,0.0
-0.39071999999999996,-1.409889357361066,0.0,0.0,0.0,0.0
-0.39071999999999996,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.39071999999999996,-1.2970982087721807,0.01083110427784358,0.00018329395036281306,0.004101999999999964,6.571083558983487e-05
-0.39071999999999996,-1.240702634477738,0.16001643421517917,0.0006958339405909275,0.06047799999999998,0.00024545827703657965
-0.39071999999999996,-1.1843070601832955,0.17120211759931458,0.0007184781569449243,0.06475100000000011,0.0002581814413482118
-0.39071999999999996,-1.1279114858888528,0.1707188058264787,0.0007331516589249934,0.06468200000000007,0.00026552849448104667
-0.39071999999999996,-1.0715159115944102,0.17207378589732011,0.0007341395567459724,0.06514399999999998,0.0002676058236976213
-0.39071999999999996,-1.0151203372999675,0.1698710709581907,0.0007574684830402422,0.06425800000000001,0.00027138364925890444
-0.39071999999999996,-0.9587247630055249,0.17038405481484703,0.0007280789817841146,0.06338400000000001,0.0002607576241235129
-0.39071999999999996,-0.9023291887110823,0.1715485238967231,0.0007267197815240053,0.06389500000000001,0.0002566629128854564
-0.39071999999999996,-0.8459336144166396,0.17086941256211804,0.0007317661352183007,0.06357500000000009,0.00026083022717352335
-0.39071999999999996,-0.789538040122197,0.17172153192575976,0.0007473957215738229,0.063958,0.00027022075282119183
-0.39071999999999996,-0.7331424658277543,0.1715499637146842,0.000713144961976555,0.06396900000000004,0.0002587295498777944
-0.39071999999999996,-0.6767468915333117,0.17056890759004362,0.0007841293419468318,0.06309700000000006,0.00025681422185022944
-0.39071999999999996,-0.620351317238869,0.17342378624768648,0.0030092607253339463,0.010522999999999933,0.00010140884948936166
-0.39071999999999996,-0.5639557429444264,0.17147444842237247,0.003150776435438379,0.0038419999999999644,6.137428454005131e-05
-0.39071999999999996,-0.5075601686499838,0.17388571349379425,0.0033284142608919153,0.0039009999999999605,6.245878721285357e-05
-0.39071999999999996,-0.4511645943555411,0.17221079385969515,0.00324468758590029,0.0037949999999999625,6.137378708978381e-05
-0.39071999999999996,-0.3947690200610985,0.18248715291883386,0.003494592364724814,0.00401699999999996,6.46598166707288e-05
-0.39071999999999996,-0.33837344576665584,0.17051514132457862,0.003257332346283239,0.0038199999999999606,6.246200046029514e-05
-0.39071999999999996,-0.2819778714722132,0.1717577549772999,0.0033706352138139816,0.003835999999999963,6.319095739975355e-05
-0.39071999999999996,-0.22558229717777056,0.1713419750558227,0.0031757562182226193,0.003879999999999961,6.147665719100029e-05
-0.39071999999999996,-0.16918672288332792,0.17583921254635002,0.0032582156694808875,0.003946999999999962,6.338934618064467e-05
-0.39071999999999996,-0.11279114858888528,0.16388183337676077,0.003112394743044221,0.0036949999999999618,6.0494914122056825e-05
-0.39071999999999996,-0.05639557429444264,0.17524333852180843,0.003137884719399374,0.003892999999999959,5.935548899701278e-05
-0.39071999999999996,0.0,0.17134918129129065,0.0031960531710117823,0.0038149999999999612,6.0202984970844996e-05
-0.39071999999999996,0.05639557429444264,0.16291979827877368,0.003208407055654065,0.0037649999999999646,6.209372456722961e-05
-0.39071999999999996,0.11279114858888528,0.16826297725574835,0.003070697624414165,0.003786999999999964,6.006028836293258e-05
-0.39071999999999996,0.16918672288332792,0.17180546926502804,0.0033101470014336976,0.003884999999999964,6.327542002056671e-05
-0.39071999999999996,0.22558229717777056,0.1671305942515324,0.0031772396601338682,0.003814999999999963,6.069974842995503e-05
-0.39071999999999996,0.2819778714722132,0.1678684212725604,0.0030737567151627944,0.003783999999999965,6.0737410490021855e-05
-0.39071999999999996,0.33837344576665584,0.17146607143980402,0.003164340769487112,0.0038909999999999596,6.099868719767849e-05
-0.39071999999999996,0.3947690200610985,0.17066649347903154,0.0032774771399596402,0.0037919999999999616,6.227852450576383e-05
-0.39071999999999996,0.4511645943555411,0.17051330429104847,0.003052194560137049,0.0038479999999999643,6.038660896707934e-05
-0.39071999999999996,0.5075601686499838,0.1742718231336854,0.0034406933758799967,0.003906999999999965,6.346951535485155e-05
-0.39071999999999996,0.5639557429444264,0.17067018714365925,0.0031559114660053224,0.003836999999999965,6.216345626890186e-05
-0.39071999999999996,0.620351317238869,0.168754151788132,0.003008596968671113,0.010647999999999946,0.00010266760266334243
-0.39071999999999996,0.6767468915333115,0.170861854773917,0.0007756625455619013,0.06299200000000008,0.0002612741858664821
-0.39071999999999996,0.7331424658277543,0.1712098094965917,0.0007112667949862066,0.06370000000000005,0.0002523879943652016
-0.39071999999999996,0.7895380401221972,0.1707293263058616,0.0007137933614211457,0.06364700000000004,0.0002602731894243666
-0.39071999999999996,0.8459336144166396,0.1704615652133351,0.000706566849326607,0.063587,0.00025603512451415734
-0.39071999999999996,0.902329188711082,0.17020055040902696,0.0007068079846894392,0.06342100000000002,0.0002529382073486223
-0.39071999999999996,0.9587247630055249,0.17252224074592423,0.0007384392998920185,0.0642370000000001,0.0002677695492984897
-0.39071999999999996,1.0151203372999678,0.17055201445206594,0.0007037740202320794,0.06445900000000007,0.00025585108711664
-0.39071999999999996,1.0715159115944102,0.16957093705522755,0.0007135290526295724,0.06431600000000015,0.00025570202879036675
-0.39071999999999996,1.1279114858888526,0.17159644476672137,0.0007366811263120926,0.06487800000000006,0.0002631204065600679
