x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.9116799999999999,0.6767468915333115,0.17099087919643374,0.0002396337885667939,0.06369120000000003,8.497896200806227e-05
-0.9116799999999999,0.7331424658277543,0.17097133315926072,0.00022496149566006462,0.06367559999999997,8.246578226899702e-05
-0.9116799999999999,0.7895380401221972,0.1709716947417625,0.00022273508105057868,0.06368100000000011,8.090651929753354e-05
-0.9116799999999999,0.8459336144166396,0.17134980954303794,0.00022632346688004142,0.06383290000000001,8.223679517389922e-05
-0.9116799999999999,0.902329188711082,0.1708011486291544,0.00021892366120111588,0.06359989999999999,7.866955503166203e-05
-0.9116799999999999,0.9587247630055249,0.17074955619429605,0.00023160089460385854,0.06360449999999995,8.387827677837759e-05
-0.9116799999999999,1.0151203372999678,0.1604705325457473,0.0002166446551737237,0.05975709999999999,7.699297050705491e-05
-0.9116799999999999,1.0715159115944102,0.010762723235464474,5.638400070421013e-05,0.0040034999999999975,2.0284704070289654e-05
-0.9116799999999999,1.1279114858888526,0.0,0.0,0.0,0.0
-0.9116799999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-0.9116799999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.9116799999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.9116799999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.9116799999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.84656,-1.409889357361066,0.0,0.0,0.0,0.0
-0.84656,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.84656,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.84656,-1.240702634477738,0.0,0.0,0.0,0.0
-0.84656,-1.1843070601832955,0.0,0.0,0.0,0.0
-0.84656,-1.1279114858888528,0.0,0.0,0.0,0.0
-0.84656,-1.0715159115944102,0.0856821722535074,0.00016481743212627315,0.031902300000000015,5.8858381043118924e-05
-0.84656,-1.0151203372999675,0.17083661759583813,0.00023034196643428116,0.06365460000000002,8.349197416361996e-05
-0.84656,-0.9587247630055249,0.1707387730282294,0.00023135842904459475,0.06360310000000002,8.283369973507321e-05
-0.84656,-0.9023291887110823,0.17113678054938952,0.00022844226257969134,0.06371980000000002,8.330394653013042e-05
-0.84656,-0.8459336144166396,0.17036294858292422,0.00022815396006548537,0.0634285000000001,8.244085300518656e-05
-0.84656,-0.789538040122197,0.17073490749952253,0.00022991805767294603,0.06355690000000008,8.261196721484578e-05
-0.84656,-0.7331424658277543,0.1709811815567047,0.00023416507293551596,0.06363980000000004,8.410380139683491e-05
-0.84656,-0.6767468915333117,0.17082201086747317,0.0002243205961731191,0.06360629999999999,8.02956892224133e-05
-0.84656,-0.620351317238869,0.1713243770993296,0.00023030269290124413,0.06384300000000001,8.379888575180492e-05
-0.84656,-0.5639557429444264,0.17070009550311982,0.0002342005342376092,0.06361550000000003,8.250852930091758e-05
-0.84656,-0.5075601686499838,0.1707321583329688,0.00022867639534451248,0.06357660000000002,8.112640713062744e-05
-0.84656,-0.4511645943555411,0.1708248909426516,0.00023176104330177385,0.06363390000000003,8.350397417905779e-05
-0.84656,-0.3947690200610985,0.17100211355752276,0.0002206083131910902,0.06368710000000002,7.926352437463191e-05
-0.84656,-0.33837344576665584,0.17013782909691758,0.00050961271185447,0.051247700000000035,7.289477593324184e-05
-0.84656,-0.2819778714722132,0.17031943796136628,0.0008956063572964846,0.018087300000000008,4.117698694967108e-05
-0.84656,-0.22558229717777056,0.17081942959937402,0.0010154091370247803,0.0038343000000000045,1.9568762005972908e-05
-0.84656,-0.16918672288332792,0.1707621125834223,0.0010484099788419705,0.0038374000000000034,1.944940923317479e-05
-0.84656,-0.11279114858888528,0.17159768595405703,0.0010657895805810664,0.003851599999999998,2.029407029871844e-05
-0.84656,-0.05639557429444264,0.17335792866520125,0.0010307654394124106,0.0038816000000000024,2.021311480227592e-05
-0.84656,0.0,0.1702833554395794,0.0010059831476560601,0.0038397999999999943,1.9476531911387916e-05
-0.84656,0.05639557429444264,0.17020479069615344,0.001021553749391484,0.0038428000000000004,2.060759163106742e-05
-0.84656,0.11279114858888528,0.1709970112382423,0.0010078499076323182,0.0038694000000000003,1.9706140463621282e-05
-0.84656,0.16918672288332792,0.16983727718791194,0.0010279683217089212,0.003844800000000003,2.0176720745949446e-05
-0.84656,0.22558229717777056,0.171084172078979,0.0009830668207749616,0.0038529,1.8861796238888152e-05
-0.84656,0.2819778714722132,0.1705704425843999,0.0009033520431376827,0.018047299999999995,4.208567349958123e-05
-0.84656,0.33837344576665584,0.17068174970769245,0.0005101489023220243,0.05124219999999998,7.110439504698971e-05
-0.84656,0.3947690200610985,0.17103424955047375,0.00022273596702132735,0.06374730000000002,8.093468436412832e-05
-0.84656,0.4511645943555411,0.17105124783681694,0.00022525402752878368,0.06374010000000006,8.202188475990799e-05
-0.84656,0.5075601686499838,0.1710548940233335,0.0002238443153641358,0.06371650000000006,8.010389743556452e-05
-0.84656,0.5639557429444264,0.1707497470689329,0.00023017889930288982,0.0636258000000001,8.295502333115898e-05
-0.84656,0.620351317238869,0.1713562775406348,0.00022859415997348616,0.06379510000000002,8.177636188626405e-05
-0.84656,0.6767468915333115,0.171326520007982,0.0002250040523023472,0.06379460000000009,8.25113262464281e-05
-0.84656,0.7331424658277543,0.17104860693027046,0.0002401327598216676,0.06370790000000005,8.644651867239112e-05
-0.84656,0.7895380401221972,0.17094526990650546,0.00022291623229861476,0.06366589999999997,8.050396312027191e-05
-0.84656,0.8459336144166396,0.17079622012440304,0.0002195932558240811,0.06362260000000004,7.938457753959122e-05
-0.84656,0.902329188711082,0.17095862390556266,0.0002272323431970097,0.06367429999999996,8.199239149002436e-05
-0.84656,0.9587247630055249,0.17092205278456138,0.00023412050146879058,0.06365039999999998,8.414761232890776e-05
-0.84656,1.0151203372999678,0.17127115227568512,0.00022821643068401026,0.06378219999999996,8.260330784213557e-05
-0.84656,1.0715159115944102,0.08549415159806881,0.00015873497156380334,0.031851600000000015,5.7742806233067616e-05
-0.84656,1.1279114858888526,0.0,0.0,0.0,0.0
-0.84656,1.1843070601832955,0.0,0.0,0.0,0.0
-0.84656,1.2407026344777383,0.0,0.0,0.0,0.0
-0.84656,1.2970982087721807,0.0,0.0,0.0,0.0
-0.84656,1.3534937830666232,0.0,0.0,0.0,0.0
-0.84656,1.409889357361066,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.1843070601832955,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.1279114858888528,0.010726574403078247,5.480846408984245e-05,0.003998,1.9747555949178203e-05
-0.7814399999999999,-1.0715159115944102,0.1601273820686273,0.00022031100593848847,0.05962799999999995,8.041904763939559e-05
-0.7814399999999999,-1.0151203372999675,0.17096239024097318,0.0002333135602806706,0.06370320000000007,8.330852339381654e-05
-0.7814399999999999,-0.9587247630055249,0.17159614950251287,0.0002309981887479962,0.06387779999999994,8.366831866092123e-05
-0.7814399999999999,-0.9023291887110823,0.1712365239180687,0.00022760609040936046,0.0637629,8.243014204953729e-05
-0.7814399999999999,-0.8459336144166396,0.1709832944691647,0.0002337291642734677,0.06370090000000003,8.263956975005918e-05
-0.7814399999999999,-0.789538040122197,0.17043238744413267,0.00022180616004096197,0.06351529999999994,7.920397199116536e-05
-0.7814399999999999,-0.7331424658277543,0.17096370713822073,0.00022960981460154892,0.063658,8.326601485133025e-05
-0.7814399999999999,-0.6767468915333117,0.17101105995962537,0.00021994005980045908,0.06370870000000006,8.011712091088212e-05
-0.7814399999999999,-0.620351317238869,0.1708637756774064,0.00022955804992858914,0.0636486000000001,8.408488751428086e-05
-0.7814399999999999,-0.5639557429444264,0.17130296596791159,0.00022959539858747016,0.06383420000000002,8.192607791313363e-05
-0.7814399999999999,-0.5075601686499838,0.1709700143938095,0.0002221926001436011,0.06370200000000018,8.123235005013154e-05
-0.7814399999999999,-0.4511645943555411,0.17100616492691267,0.0002375378404040131,0.06342629999999994,8.10400258872139e-05
-0.7814399999999999,-0.3947690200610985,0.17161951718025545,0.0007251541977161801,0.03405649999999995,5.8789233061215064e-05
-0.7814399999999999,-0.33837344576665584,0.17080078882764846,0.0010337177904643719,0.004556600000000005,2.1756143265056112e-05
-0.7814399999999999,-0.2819778714722132,0.17176850379214026,0.0010164580079161625,0.003858,1.9304628167065422e-05
-0.7814399999999999,-0.22558229717777056,0.1714272003041564,0.0010281139875320175,0.0038482999999999976,1.9591859303061798e-05
-0.7814399999999999,-0.16918672288332792,0.17006073526954196,0.0010247788037276823,0.003832299999999999,1.9745799720614453e-05
-0.7814399999999999,-0.11279114858888528,0.17162983813878432,0.0010486079283384693,0.003857000000000001,2.0267258368160075e-05
-0.7814399999999999,-0.05639557429444264,0.17060860765389702,0.0010105450904135244,0.003833699999999999,1.903777158038018e-05
-0.7814399999999999,0.0,0.17109218150829603,0.0010786521689025432,0.003853900000000003,2.0399532615501e-05
-0.7814399999999999,0.05639557429444264,0.17115510274469392,0.0010518820444342816,0.0038442000000000007,1.9521973964418917e-05
-0.7814399999999999,0.11279114858888528,0.1706373739731396,0.0009900585877645378,0.0038414999999999977,1.8975980550102327e-05
-0.7814399999999999,0.16918672288332792,0.17114153113133032,0.0009969665738149653,0.0038572999999999954,1.902179114958855e-05
-0.7814399999999999,0.22558229717777056,0.17058852791359544,0.0010262105329032687,0.0038277999999999967,2.0239980652581238e-05
-0.7814399999999999,0.2819778714722132,0.1697265725830504,0.0010226696163109547,0.0038353999999999984,1.9447494569868734e-05
-0.7814399999999999,0.33837344576665584,0.17074885280756363,0.000988413355649198,0.004571900000000002,2.1238914319742848e-05
-0.7814399999999999,0.3947690200610985,0.17123447848155696,0.000736501664448462,0.03416830000000001,5.9385113468785605e-05
-0.7814399999999999,0.4511645943555411,0.17136108207822587,0.00023713751977892463,0.06355440000000005,8.386258744852963e-05
-0.7814399999999999,0.5075601686499838,0.17136864035367402,0.00022705929752286786,0.06380260000000003,8.079468436109932e-05
-0.7814399999999999,0.5639557429444264,0.17098578407674683,0.00023428572851372988,0.06370699999999992,8.42496825454585e-05
-0.7814399999999999,0.620351317238869,0.17092195970226318,0.00023266098363002055,0.06371139999999995,8.431761085029535e-05
-0.7814399999999999,0.6767468915333115,0.1709680495893087,0.000225147105279249,0.06370889999999997,8.142973407535144e-05
-0.7814399999999999,0.7331424658277543,0.17088619732512508,0.00022650186044425734,0.06365840000000007,8.137635744820535e-05
-0.7814399999999999,0.7895380401221972,0.171327391046394,0.00022285943903282106,0.06381970000000002,8.124532425130209e-05
-0.7814399999999999,0.8459336144166396,0.17160961539321673,0.00021643378792110123,0.06388920000000006,7.909867230205113e-05
-0.7814399999999999,0.902329188711082,0.17078871878703333,0.00022959980330975453,0.06364300000000003,8.218324090151778e-05
-0.7814399999999999,0.9587247630055249,0.17082383602422735,0.00023250565451512345,0.06361599999999996,8.366159969344648e-05
-0.7814399999999999,1.0151203372999678,0.17087760328180118,0.00023572944981960415,0.06366119999999999,8.294199137907465e-05
-0.7814399999999999,1.0715159115944102,0.160188486039383,0.00022774595629391635,0.059671300000000045,8.224092582081044e-05
-0.7814399999999999,1.1279114858888526,0.010692064544700142,5.549729624566313e-05,0.003980300000000001,1.9458173874506382e-05
-0.7814399999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-0.7814399999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.7814399999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.7814399999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.7814399999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.71632,-1.409889357361066,0.0,0.0,0.0,0.0
-0.71632,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.71632,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.71632,-1.240702634477738,0.0,0.0,0.0,0.0
-0.71632,-1.1843070601832955,0.0,0.0,0.0,0.0
-0.71632,-1.1279114858888528,0.08518177998592674,0.00015551575956679735,0.0317332,5.648671090184651e-05
-0.71632,-1.0715159115944102,0.17133414607683797,0.00022222649619492045,0.06379389999999996,8.042288623663682e-05
-0.71632,-1.0151203372999675,0.17130397456155114,0.0002191108559285943,0.06377269999999999,7.867168451190563e-05
-0.71632,-0.9587247630055249,0.17093949417944518,0.00022611943389402888,0.06364139999999999,8.17868885282313e-05
-0.71632,-0.9023291887110823,0.17138413985461812,0.00023380447133123424,0.06386610000000012,8.452742558281766e-05
-0.71632,-0.8459336144166396,0.1707772857741735,0.00021875944393408135,0.06363689999999994,7.859634708928321e-05
-0.71632,-0.789538040122197,0.17062850935596324,0.0002298398684861503,0.06359540000000004,8.225463308926148e-05
-0.71632,-0.7331424658277543,0.17080936404902858,0.0002301554555585743,0.06363090000000005,8.30377652664569e-05
-0.71632,-0.6767468915333117,0.17080284488535444,0.00022507754369016818,0.06365940000000012,8.106567265652066e-05
-0.71632,-0.620351317238869,0.17073692574426227,0.00022937969279192508,0.0636334,8.2001882592635e-05
-0.71632,-0.5639557429444264,0.17090780239522255,0.0002234074826335132,0.06369420000000002,8.086201224935225e-05
-0.71632,-0.5075601686499838,0.1710671677185469,0.00024408839391474568,0.06320230000000007,7.933623982096685e-05
-0.71632,-0.4511645943555411,0.169349283754002,0.0007976783172691702,0.026364399999999986,4.8831108088167005e-05
-0.71632,-0.3947690200610985,0.16965745754118636,0.00101065588183343,0.0038293000000000008,1.925154882424086e-05
-0.71632,-0.33837344576665584,0.17185565804572808,0.0010241311449267505,0.0038655,1.9859359107084754e-05
-0.71632,-0.2819778714722132,0.16974432839537193,0.0010171900974490413,0.003833199999999996,1.9289111691051533e-05
-0.71632,-0.22558229717777056,0.17142505215307133,0.0010125138603189685,0.003862599999999996,1.9545927537042764e-05
-0.71632,-0.16918672288332792,0.17040741074626517,0.0010314527928213107,0.0038319000000000027,1.9416729884287563e-05
-0.71632,-0.11279114858888528,0.1717873229041207,0.0010093707202661838,0.0038676999999999995,1.9493760969005387e-05
-0.71632,-0.05639557429444264,0.1702456092944515,0.0010280258780949825,0.0038384,1.8803696950839705e-05
-0.71632,0.0,0.17114391455332506,0.0010120600739546468,0.0038323000000000046,2.0126395151187924e-05
-0.71632,0.05639557429444264,0.16993234181183575,0.0010394165966357044,0.0038197000000000014,2.0035052116561e-05
-0.71632,0.11279114858888528,0.1701572138840084,0.001002259013225593,0.0038316999999999978,1.888337077144117e-05
-0.71632,0.16918672288332792,0.16977158385134491,0.001014598069721433,0.003804599999999999,1.9271487493969914e-05
-0.71632,0.22558229717777056,0.16983212895239097,0.0010293687149098675,0.003831400000000006,1.999884981677513e-05
-0.71632,0.2819778714722132,0.17255141465270485,0.0010715873780700335,0.003865000000000003,2.033244718198919e-05
-0.71632,0.33837344576665584,0.1719516516466337,0.0010203868052472479,0.003851699999999998,1.9053087154845222e-05
-0.71632,0.3947690200610985,0.17137314850294116,0.0010439136331092237,0.003825099999999996,1.960929663487555e-05
-0.71632,0.4511645943555411,0.16981051544976325,0.0008221740662958999,0.02625899999999999,5.011517265790343e-05
-0.71632,0.5075601686499838,0.1709584277575216,0.00024473557629712774,0.06321349999999999,8.214338248013646e-05
-0.71632,0.5639557429444264,0.17081716789503926,0.000236369860251103,0.06362509999999999,8.414915965751643e-05
-0.71632,0.620351317238869,0.17101008923884015,0.0002298635862612654,0.06369600000000004,8.371422861174315e-05
-0.71632,0.6767468915333115,0.17101637438531253,0.00022617019205182758,0.06370079999999997,8.075791726631043e-05
-0.71632,0.7331424658277543,0.17087858101936837,0.00023018300944006124,0.06366960000000008,8.312379566278243e-05
-0.71632,0.7895380401221972,0.17059055832923775,0.0002225260323885593,0.06358570000000005,8.086918656277874e-05
-0.71632,0.8459336144166396,0.17131891009264133,0.00022500059576474114,0.06381240000000009,8.016316094284915e-05
-0.71632,0.902329188711082,0.17129647761143146,0.00023259553723619668,0.06381120000000003,8.40392596180212e-05
-0.71632,0.9587247630055249,0.17067094495382457,0.00022767177311833607,0.06364460000000001,8.143661807047793e-05
-0.71632,1.0151203372999678,0.17082966126316054,0.00022689387165441432,0.06362620000000006,8.066188629013806e-05
-0.71632,1.0715159115944102,0.17070301906596455,0.00021950804144758488,0.06357350000000007,7.881357325556005e-05
-0.71632,1.1279114858888526,0.08553968299951269,0.00015884062024047342,0.03186429999999996,5.7649622626608464e-05
-0.71632,1.1843070601832955,0.0,0.0,0.0,0.0
-0.71632,1.2407026344777383,0.0,0.0,0.0,0.0
-0.71632,1.2970982087721807,0.0,0.0,0.0,0.0
-0.71632,1.3534937830666232,0.0,0.0,0.0,0.0
-0.71632,1.409889357361066,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.1843070601832955,0.01068477481288754,5.4385532148805356e-05,0.003978699999999999,1.9564740966572083e-05
-0.6511999999999999,-1.1279114858888528,0.15995600211878586,0.0002134586863115822,0.059627,7.703015412574988e-05
-0.6511999999999999,-1.0715159115944102,0.17099029329652926,0.00022576106669224,0.0636759,8.14051348870371e-05
-0.6511999999999999,-1.0151203372999675,0.17114933570710936,0.00022239052948157376,0.06377160000000008,7.889193480549701e-05
-0.6511999999999999,-0.9587247630055249,0.17062448822973109,0.00021831704343366198,0.06355840000000001,7.835169703596314e-05
-0.6511999999999999,-0.9023291887110823,0.17078905486262305,0.00022944157481160325,0.06363410000000003,8.196209474483657e-05
-0.6511999999999999,-0.8459336144166396,0.17106576973447046,0.0002187394327366799,0.06373749999999997,7.907538597226795e-05
-0.6511999999999999,-0.789538040122197,0.1713543754725957,0.0002234658749553234,0.0638117,8.066138710285741e-05
-0.6511999999999999,-0.7331424658277543,0.17083019693422977,0.000231000215645449,0.06366030000000002,8.311125911317114e-05
-0.6511999999999999,-0.6767468915333117,0.1708074530146421,0.00022162343236767473,0.06364230000000001,7.967388931531538e-05
-0.6511999999999999,-0.620351317238869,0.17134814312044308,0.00022577367253925258,0.06382009999999996,8.042197264230488e-05
-0.6511999999999999,-0.5639557429444264,0.1707890287433007,0.0002274003619767514,0.06363770000000002,8.137782905100252e-05
-0.6511999999999999,-0.5075601686499838,0.1712633313490213,0.0007809988497724974,0.03086850000000001,5.439150840143943e-05
-0.6511999999999999,-0.4511645943555411,0.17110219436135876,0.0010222719650873026,0.003861400000000002,1.9357291771958178e-05
-0.6511999999999999,-0.3947690200610985,0.16944197644859227,0.0009833726722716788,0.0038465999999999947,1.8787267001919812e-05
-0.6511999999999999,-0.33837344576665584,0.16963363854130503,0.001005962357444707,0.0038222999999999972,1.9388879251742406e-05
-0.6511999999999999,-0.2819778714722132,0.17081822167032276,0.001031188380933734,0.0038480999999999984,1.947808475661281e-05
-0.6511999999999999,-0.22558229717777056,0.16949585322029237,0.001025687671520426,0.003828099999999999,1.9718245337737376e-05
-0.6511999999999999,-0.16918672288332792,0.17126677655991568,0.0010247078841099458,0.0038626999999999954,1.9788640688544787e-05
-0.6511999999999999,-0.11279114858888528,0.17105518496089134,0.001069246061221445,0.0038457999999999947,2.027445223460912e-05
-0.6511999999999999,-0.05639557429444264,0.17034053278053984,0.001003927824689251,0.0038384999999999973,1.879470646195383e-05
-0.6511999999999999,0.0,0.17086315583055292,0.001071730042097269,0.0038263999999999946,2.0429890367313783e-05
-0.6511999999999999,0.05639557429444264,0.1707974009895401,0.0010012595383410278,0.0038402999999999957,1.9473703683048857e-05
-0.6511999999999999,0.11279114858888528,0.1706336593151506,0.0010082849364872856,0.003834999999999996,1.970236491346148e-05
-0.6511999999999999,0.16918672288332792,0.17178875839623708,0.0010244595519925573,0.0038766999999999985,1.9796439301273494e-05
-0.6511999999999999,0.22558229717777056,0.17169267402480465,0.0009997298936926596,0.003833199999999999,1.925327111034527e-05
-0.6511999999999999,0.2819778714722132,0.1718629060551664,0.0010544130931987924,0.0038724000000000015,2.000746207140025e-05
-0.6511999999999999,0.33837344576665584,0.17090826349540508,0.0010379694619003657,0.0038372000000000007,1.977390116206567e-05
-0.6511999999999999,0.3947690200610985,0.17176463269272707,0.0010316672808238316,0.003872499999999997,1.9703857287140224e-05
-0.6511999999999999,0.4511645943555411,0.1713202800108842,0.0010272660582862133,0.0038592999999999995,1.97261915389824e-05
-0.6511999999999999,0.5075601686499838,0.1711623099151497,0.0007873977472632329,0.030833599999999982,5.7103518734414376e-05
-0.6511999999999999,0.5639557429444264,0.1714135965259154,0.0002220667730716837,0.0638752,8.045668547880556e-05
-0.6511999999999999,0.620351317238869,0.17062650659792256,0.00022642099732207886,0.06356929999999995,8.18835296162507e-05
-0.6511999999999999,0.6767468915333115,0.17113960656372537,0.00023316683516751786,0.06376920000000005,8.326382302181287e-05
-0.6511999999999999,0.7331424658277543,0.17119077766667312,0.00022617990434694582,0.0637317999999999,8.089136030616612e-05
-0.6511999999999999,0.7895380401221972,0.17102114167016438,0.00022881304614537525,0.0637267,8.278629524670682e-05
-0.6511999999999999,0.8459336144166396,0.17096398934347434,0.00022272334843379804,0.06373180000000007,8.093688614915732e-05
-0.6511999999999999,0.902329188711082,0.17148350587810077,0.00022216298816429947,0.06389440000000006,8.055829118263106e-05
-0.6511999999999999,0.9587247630055249,0.17125486155733347,0.00023343666336244669,0.06379740000000006,8.486150313714172e-05
-0.6511999999999999,1.0151203372999678,0.171039800735055,0.0002254126124821552,0.06372560000000009,8.06327866705941e-05
-0.6511999999999999,1.0715159115944102,0.17092306694421894,0.00022604566701925414,0.06370640000000012,8.219729579139539e-05
-0.6511999999999999,1.1279114858888526,0.16051869901558632,0.00021980541937129483,0.05977079999999992,7.799416933623634e-05
-0.6511999999999999,1.1843070601832955,0.010672769582834212,5.520521172044405e-05,0.003969800000000001,1.9636536190315075e-05
-0.6511999999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.6511999999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.6511999999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.6511999999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.1843070601832955,0.08568687191134328,0.00016713385466081114,0.032470900000000025,5.981639567198779e-05
-0.5860799999999999,-1.1279114858888528,0.17096275872554154,0.0002334929679908525,0.06396840000000008,8.344209982978419e-05
-0.5860799999999999,-1.0715159115944102,0.17124328094248964,0.00022624500978162386,0.06375210000000008,8.146515919177399e-05
-0.5860799999999999,-1.0151203372999675,0.17103430053947222,0.00024094359146299683,0.06373489999999998,8.592319119293511e-05
-0.5860799999999999,-0.9587247630055249,0.17103344440216503,0.00022581348618581313,0.06372899999999995,8.127733389451123e-05
-0.5860799999999999,-0.9023291887110823,0.17079907590497095,0.00023347167692645636,0.06364550000000008,8.44289523680798e-05
-0.5860799999999999,-0.8459336144166396,0.1714794145952694,0.000225610647596733,0.06387330000000004,8.127079458230708e-05
-0.5860799999999999,-0.789538040122197,0.1713524694607472,0.00022529199732139614,0.06386430000000003,8.09497892422469e-05
-0.5860799999999999,-0.7331424658277543,0.1707714704675638,0.00022018884953352373,0.06360420000000003,7.889744715233857e-05
-0.5860799999999999,-0.6767468915333117,0.17105943903445886,0.00022939262307857368,0.06368529999999997,8.203294041608304e-05
-0.5860799999999999,-0.620351317238869,0.17080704702229285,0.00022764729962844224,0.06362639999999996,8.284277859872348e-05
-0.5860799999999999,-0.5639557429444264,0.17169159989024274,0.000602864243245528,0.04519900000000001,6.755918326359737e-05
-0.5860799999999999,-0.5075601686499838,0.17049723990619967,0.00104770758520853,0.003930800000000006,2.0171223022865736e-05
-0.5860799999999999,-0.4511645943555411,0.17015016434973898,0.0010239071318398536,0.0038332999999999957,2.0035531750681177e-05
-0.5860799999999999,-0.3947690200610985,0.1704004993629837,0.0009957370188437337,0.0038561000000000003,1.8757255252958168e-05
-0.5860799999999999,-0.33837344576665584,0.1723648530849098,0.0010600848256110238,0.003853600000000004,2.0221670454142056e-05
-0.5860799999999999,-0.2819778714722132,0.17129521777408654,0.0010754660083955661,0.003855699999999996,2.0173112413916037e-05
-0.5860799999999999,-0.22558229717777056,0.17190400862855607,0.0010568351624689262,0.0038438999999999973,1.9576670708679026e-05
-0.5860799999999999,-0.16918672288332792,0.1706096081856829,0.0009977470485073054,0.0038433999999999994,1.9566279137313546e-05
-0.5860799999999999,-0.11279114858888528,0.1714999091940813,0.001006785208523056,0.0038603999999999956,1.9349062670482584e-05
-0.5860799999999999,-0.05639557429444264,0.1707582022730625,0.001016064599353109,0.003834599999999998,2.017299654959101e-05
-0.5860799999999999,0.0,0.1736711324609144,0.001017002217085925,0.0038999000000000017,1.944139804535535e-05
-0.5860799999999999,0.05639557429444264,0.1703208549323064,0.0010217756004292635,0.0038238999999999977,1.9575545764856554e-05
-0.5860799999999999,0.11279114858888528,0.17037665659148524,0.0010000980563658517,0.0038345000000000007,1.9349784602526277e-05
-0.5860799999999999,0.16918672288332792,0.1702793978181851,0.001025075008612192,0.003845300000000002,1.9189740909041193e-05
-0.5860799999999999,0.22558229717777056,0.17090070487740075,0.0009939250692398507,0.003831100000000005,1.928457115635818e-05
-0.5860799999999999,0.2819778714722132,0.17277021521120506,0.001050564804207644,0.0038559999999999944,1.961807505513496e-05
-0.5860799999999999,0.33837344576665584,0.16978691976151777,0.0010028227388873374,0.0038475000000000002,2.0120103592391495e-05
-0.5860799999999999,0.3947690200610985,0.17062614240242518,0.001022152831162435,0.0038384,1.9378879765894117e-05
-0.5860799999999999,0.4511645943555411,0.17101557037435208,0.0010148130030485478,0.0038493000000000034,1.9724821382677592e-05
-0.5860799999999999,0.5075601686499838,0.16963633643105028,0.0010393993944218666,0.0039158,1.9935590981653644e-05
-0.5860799999999999,0.5639557429444264,0.17028806339674077,0.0006221866112951661,0.04517599999999996,6.86310003877149e-05
-0.5860799999999999,0.620351317238869,0.171081482134156,0.00022525546491525476,0.06376430000000002,8.194077007078659e-05
-0.5860799999999999,0.6767468915333115,0.17115001166934293,0.00021889709301423297,0.06379819999999997,7.896868248116978e-05
-0.5860799999999999,0.7331424658277543,0.1708138708802484,0.00022913997202965325,0.06366390000000002,8.199676981593378e-05
-0.5860799999999999,0.7895380401221972,0.1712390424842389,0.00023166749133320198,0.0637905,8.316415108701243e-05
-0.5860799999999999,0.8459336144166396,0.17086219224993962,0.00022443303731601208,0.06364250000000009,8.196940119771992e-05
-0.5860799999999999,0.902329188711082,0.17115088863133246,0.00022421007013285959,0.06374610000000011,8.061366728619887e-05
-0.5860799999999999,0.9587247630055249,0.17118129030058232,0.00022734235204907,0.06374110000000004,8.156527253475966e-05
-0.5860799999999999,1.0151203372999678,0.17114691089215195,0.00023364606722690694,0.06375310000000001,8.373315730118939e-05
-0.5860799999999999,1.0715159115944102,0.17086064420923702,0.00022142573516110612,0.06361649999999994,7.936874162506491e-05
-0.5860799999999999,1.1279114858888526,0.17110030522867764,0.00022149921073445918,0.06393230000000011,8.014780334085448e-05
-0.5860799999999999,1.1843070601832955,0.0855714571462605,0.00015842264774865638,0.0323473,5.694168126305588e-05
-0.5860799999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.5860799999999999,1.2970982087721807,0.0,0.0,0.0,0.0
