x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.9116799999999999,0.8459336144166396,0.14536469795634965,0.0010867717505180987,0.02491678293609052,0.00016593606689667705
-0.9116799999999999,0.902329188711082,0.14967478913192617,0.0011314881297441414,0.025492617574330554,0.00017052366077955478
-0.9116799999999999,0.9587247630055249,0.14836220114108417,0.0010946330388818465,0.025363839085735876,0.0001674907961244127
-0.9116799999999999,1.0151203372999678,0.1399870089048683,0.0010516586472938672,0.023884411942824858,0.00015952244920337382
-0.9116799999999999,1.0715159115944102,0.009205086839098667,0.0002620796839785089,0.0016170106780914468,4.226554569089373e-05
-0.9116799999999999,1.1279114858888526,0.0,0.0,0.0,0.0
-0.9116799999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-0.9116799999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.9116799999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.9116799999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.9116799999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.84656,-1.409889357361066,0.0,0.0,0.0,0.0
-0.84656,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.84656,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.84656,-1.240702634477738,0.0,0.0,0.0,0.0
-0.84656,-1.1843070601832955,0.0,0.0,0.0,0.0
-0.84656,-1.1279114858888528,0.0,0.0,0.0,0.0
-0.84656,-1.0715159115944102,0.074420773747802,0.0007845348874522786,0.012656683943760842,0.00011718929917997994
-0.84656,-1.0151203372999675,0.14683596498691365,0.0011045881928223823,0.025001104707202185,0.00016911764604044888
-0.84656,-0.9587247630055249,0.14720121962892543,0.001089835387766785,0.025170411138927002,0.00016807456600794355
-0.84656,-0.9023291887110823,0.14741925165647457,0.0010729647991814233,0.025164474042839998,0.00016575653193978408
-0.84656,-0.8459336144166396,0.14580614205721415,0.001057457969906296,0.024950461873361106,0.00016517609171288512
-0.84656,-0.789538040122197,0.1472416681578543,0.0010948005521767097,0.025033336537334857,0.0001677799572256908
-0.84656,-0.7331424658277543,0.1469252642863917,0.001058901910619132,0.025178650583435686,0.000159734367478952
-0.84656,-0.6767468915333117,0.14773425178037644,0.0011055707846837485,0.025179887073678135,0.00016698559286902343
-0.84656,-0.620351317238869,0.14906521711185824,0.0010906378483305091,0.025399677301861545,0.00016828776422758704
-0.84656,-0.5639557429444264,0.1467549823707795,0.0010582779675583091,0.025173452334461586,0.00016424406804609875
-0.84656,-0.5075601686499838,0.1451454418589923,0.0010643683987413266,0.024833648951406842,0.00016390066956963154
-0.84656,-0.4511645943555411,0.14848453423203667,0.0010800050148526735,0.025442068442967827,0.000166367503769291
-0.84656,-0.3947690200610985,0.148131742294149,0.001077832413025961,0.025305632015189983,0.00016363574931855065
-0.84656,-0.33837344576665584,0.14820790974922987,0.0021246224988342205,0.020331505051615347,0.00015051556551483485
-0.84656,-0.2819778714722132,0.14618401674225356,0.0034705987863936655,0.0073356028203318555,8.94261188688109e-05
-0.84656,-0.22558229717777056,0.14576235309965335,0.0037804438103562817,0.0018158973481560926,4.3151579623127924e-05
-0.84656,-0.16918672288332792,0.1495051027776579,0.003922670445966657,0.0018733644911913129,4.527602296594594e-05
-0.84656,-0.11279114858888528,0.14484153309113718,0.0039057823038805618,0.0017833792629867356,4.3436294461098316e-05
-0.84656,-0.05639557429444264,0.14235054295502064,0.0037323785383602064,0.0017417051500243875,4.191714097576158e-05
-0.84656,0.0,0.1394333923815198,0.003763050498690759,0.0017521170521634347,4.326805270268854e-05
-0.84656,0.05639557429444264,0.14590178381186591,0.0037946570260584287,0.0017815857295560577,4.212700443689222e-05
-0.84656,0.11279114858888528,0.15104183039172225,0.003995357619702967,0.0018641922465325528,4.433581915747195e-05
-0.84656,0.16918672288332792,0.14852741235429928,0.0037988098481114385,0.0018341010603584087,4.17880727884209e-05
-0.84656,0.22558229717777056,0.1482059659378544,0.003989992210536944,0.0017959348584280443,4.248252357531538e-05
-0.84656,0.2819778714722132,0.15067916355663424,0.003602350451040244,0.007344118695932869,8.791824342346537e-05
-0.84656,0.33837344576665584,0.14662684179506422,0.002024448125135254,0.020430061543641315,0.0001510868174412683
-0.84656,0.3947690200610985,0.14592289530721228,0.0010606629852493925,0.02508305656021644,0.00016371640605172157
-0.84656,0.4511645943555411,0.1464496224666521,0.0010401330121164068,0.025081994671250957,0.00016414099276078022
-0.84656,0.5075601686499838,0.1459697580249961,0.0010800758902546005,0.02485589429830477,0.0001689998139892421
-0.84656,0.5639557429444264,0.14781040816229454,0.0010577390491041893,0.025101210737387518,0.0001591038827020399
-0.84656,0.620351317238869,0.14680181976670806,0.001083502154135737,0.024967162278175376,0.0001684356150520653
-0.84656,0.6767468915333115,0.1476009483145961,0.0010921163061984956,0.025201405467765475,0.00016452955610661682
-0.84656,0.7331424658277543,0.1463302467576422,0.0011001549230494282,0.02489638528622262,0.00016940759823676994
-0.84656,0.7895380401221972,0.14730437221111403,0.0010858453060073167,0.025090020195918744,0.00016435857886274805
-0.84656,0.8459336144166396,0.1484859999615244,0.001075160972985735,0.025242668804463537,0.00016527457736346807
-0.84656,0.902329188711082,0.1481589175268652,0.001105983911934303,0.025237820812127727,0.0001655045939429853
-0.84656,0.9587247630055249,0.14751092709706398,0.0010513990249297587,0.02521021361819063,0.00016269270148247994
-0.84656,1.0151203372999678,0.14807327839477363,0.001052182500305768,0.0251844790041063,0.00016326642407104303
-0.84656,1.0715159115944102,0.07361909646041137,0.0007684086253351021,0.01250531627837574,0.00011633829036644387
-0.84656,1.1279114858888526,0.0,0.0,0.0,0.0
-0.84656,1.1843070601832955,0.0,0.0,0.0,0.0
-0.84656,1.2407026344777383,0.0,0.0,0.0,0.0
-0.84656,1.2970982087721807,0.0,0.0,0.0,0.0
-0.84656,1.3534937830666232,0.0,0.0,0.0,0.0
-0.84656,1.409889357361066,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.1843070601832955,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.1279114858888528,0.009400389805631404,0.00026738541229389946,0.0015806259613334473,4.008659733582625e-05
-0.7814399999999999,-1.0715159115944102,0.13849964043116972,0.0010455053011499604,0.02365685285890553,0.00016199842119793347
-0.7814399999999999,-1.0151203372999675,0.1492080212084309,0.001064083617809859,0.02541573148693848,0.00016165587724999982
-0.7814399999999999,-0.9587247630055249,0.14724068878493468,0.00106616520168698,0.02519959306422772,0.00016396060669492696
-0.7814399999999999,-0.9023291887110823,0.14855831077620293,0.0011224422258477712,0.02535148049205897,0.00017050391911038146
-0.7814399999999999,-0.8459336144166396,0.14860622556331324,0.0010136870196539726,0.02544443265261625,0.00015668073146386566
-0.7814399999999999,-0.789538040122197,0.14680746642471612,0.0010611726797970756,0.025153288717342296,0.00016396867674804789
-0.7814399999999999,-0.7331424658277543,0.148682905187808,0.0010512958580805374,0.025323969645497803,0.00016708830595962927
-0.7814399999999999,-0.6767468915333117,0.14568171990597553,0.0010809528264776856,0.024987707636947225,0.00016427350735438896
-0.7814399999999999,-0.620351317238869,0.14620051991533828,0.0010755897226930732,0.02491555458334814,0.00016726789379584958
-0.7814399999999999,-0.5639557429444264,0.14930734266824974,0.0010812647760907739,0.025356281390669644,0.00016526062245483296
-0.7814399999999999,-0.5075601686499838,0.14827465516473967,0.0010914671418719585,0.02521769534023415,0.00016290079599683255
-0.7814399999999999,-0.4511645943555411,0.14461241488665566,0.0010863910360898214,0.024687691814266544,0.00016127387345552067
-0.7814399999999999,-0.3947690200610985,0.1482001271917898,0.00280539950762524,0.01359799977526224,0.00011974125517102327
-0.7814399999999999,-0.33837344576665584,0.14900557677924395,0.0038423957469690836,0.0020963407887313874,4.7141394396058944e-05
-0.7814399999999999,-0.2819778714722132,0.15121194762243154,0.003862793065461655,0.0018548467865636875,4.249364115142616e-05
-0.7814399999999999,-0.22558229717777056,0.14326999034286417,0.003959149975603832,0.001741403692224491,4.289196817035125e-05
-0.7814399999999999,-0.16918672288332792,0.14176819436905014,0.00374511558061637,0.0017395115389519026,4.0623895853491386e-05
-0.7814399999999999,-0.11279114858888528,0.14289148349722727,0.003967089579110118,0.0017433234893611854,4.409624349042374e-05
-0.7814399999999999,-0.05639557429444264,0.14930701895116325,0.003978578669249241,0.0018269930674235752,4.4053822294235436e-05
-0.7814399999999999,0.0,0.15471085767279139,0.0038601616094494293,0.0019013437959583838,4.38709717165076e-05
-0.7814399999999999,0.05639557429444264,0.1502405894353832,0.0039836658665619844,0.0018046373837679033,4.2928254309199675e-05
-0.7814399999999999,0.11279114858888528,0.14512272343020058,0.004007463369536536,0.0017934064909840585,4.407693720271753e-05
-0.7814399999999999,0.16918672288332792,0.14255706987383537,0.003988338582963668,0.0017429779409169257,4.300369426228681e-05
-0.7814399999999999,0.22558229717777056,0.14560098964022217,0.003970742286696667,0.001788799291910415,4.339888274942239e-05
-0.7814399999999999,0.2819778714722132,0.1466121740266696,0.004034584009913497,0.0017781244922079175,4.2991489837127825e-05
-0.7814399999999999,0.33837344576665584,0.146262879185607,0.004080390842848914,0.0020724099652538294,4.8445022933269813e-05
-0.7814399999999999,0.3947690200610985,0.14675249459588618,0.0028315667945869737,0.01364976919722089,0.0001240901031924845
-0.7814399999999999,0.4511645943555411,0.14651809638193486,0.0011537365231173461,0.02482936098986422,0.0001703511855612602
-0.7814399999999999,0.5075601686499838,0.14675785373934386,0.0010756672234902723,0.025158799423300487,0.0001674366591239596
-0.7814399999999999,0.5639557429444264,0.1483084078138056,0.0010197336708549542,0.025358302543313265,0.00015556919453747778
-0.7814399999999999,0.620351317238869,0.14746505642857385,0.0010721703587461178,0.025282771481528493,0.0001659676553960267
-0.7814399999999999,0.6767468915333115,0.1467689092098839,0.0010863133781709136,0.025165186680729104,0.00016747611737598985
-0.7814399999999999,0.7331424658277543,0.14722959624701998,0.0010396385723863216,0.025245104356734868,0.0001640654266783632
-0.7814399999999999,0.7895380401221972,0.14604196591071747,0.0010840390723621015,0.025046615165201163,0.00016653652287940482
-0.7814399999999999,0.8459336144166396,0.1476393459558899,0.0010508084758673872,0.025143440205114196,0.00016331419528317322
-0.7814399999999999,0.902329188711082,0.14683971141754246,0.0010554388649008546,0.025252311926525075,0.00016788046198775572
-0.7814399999999999,0.9587247630055249,0.14666289658523837,0.0010684479317523798,0.025105700565189397,0.00016597358675771948
-0.7814399999999999,1.0151203372999678,0.1481750716679786,0.0010943094504850133,0.02533232450472948,0.00016933302629578803
-0.7814399999999999,1.0715159115944102,0.13921126702738482,0.001023330449462307,0.02376860920756059,0.0001649771415354007
-0.7814399999999999,1.1279114858888526,0.00901242904807515,0.0002701786368140641,0.0015417787208835039,4.069625989191928e-05
-0.7814399999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-0.7814399999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.7814399999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.7814399999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.7814399999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.71632,-1.409889357361066,0.0,0.0,0.0,0.0
-0.71632,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.71632,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.71632,-1.240702634477738,0.0,0.0,0.0,0.0
-0.71632,-1.1843070601832955,0.0,0.0,0.0,0.0
-0.71632,-1.1279114858888528,0.0745701328053632,0.0007713169551753224,0.012729892432750483,0.00012082698676130754
-0.71632,-1.0715159115944102,0.148984651324634,0.0010670510480683018,0.025360586353021058,0.00016171424326177084
-0.71632,-1.0151203372999675,0.14716215364259927,0.001078529001129011,0.02511217456887484,0.00016344969812707243
-0.71632,-0.9587247630055249,0.14705379444827654,0.0010555060871489874,0.02498086078422825,0.00016465547940879816
-0.71632,-0.9023291887110823,0.1466981474665168,0.0010956004297486832,0.025101541443749535,0.00017018362992297415
-0.71632,-0.8459336144166396,0.14702517778174584,0.0010858039531816206,0.025148585347369915,0.00016334308812612783
-0.71632,-0.789538040122197,0.14667087493508596,0.0010599775993760318,0.025099824295596086,0.0001629759588190538
-0.71632,-0.7331424658277543,0.1490996876549419,0.0010804995844221027,0.025460951947320048,0.0001660294862041061
-0.71632,-0.6767468915333117,0.14679441025548431,0.0010941589713499515,0.025066529581544796,0.00016568760913951612
-0.71632,-0.620351317238869,0.1472338298101445,0.0010346217161401386,0.025198663207195646,0.0001613158173042965
-0.71632,-0.5639557429444264,0.14724880700231816,0.0011222942997703318,0.025110116082452692,0.00016936828317928632
-0.71632,-0.5075601686499838,0.14856787239446417,0.0011470810096274222,0.025109234345093153,0.00016351625488747142
-0.71632,-0.4511645943555411,0.14852538831246173,0.0031266729374549293,0.01071061943225099,0.00011098340009365247
-0.71632,-0.3947690200610985,0.1464393676209189,0.0038591909862169104,0.0018056307598025459,4.328589938970362e-05
-0.71632,-0.33837344576665584,0.152062582073286,0.0040463251930173885,0.0018481409958319124,4.393626362032823e-05
-0.71632,-0.2819778714722132,0.1480015520588045,0.003936614510000116,0.0018107216611908455,4.329102358092903e-05
-0.71632,-0.22558229717777056,0.1450041399336594,0.00391069184349019,0.0017524463045540523,4.269732710294706e-05
-0.71632,-0.16918672288332792,0.14630426877644961,0.003899907152042407,0.001797528590412155,4.3326117752836194e-05
-0.71632,-0.11279114858888528,0.1477273865672426,0.004163493839724227,0.0017996191953344317,4.410422831488131e-05
-0.71632,-0.05639557429444264,0.14514327761403298,0.0038503816756820172,0.0017742078762202204,4.2992255103795236e-05
-0.71632,0.0,0.14719819565813708,0.003781855875362204,0.0018323812788845028,4.249737223041515e-05
-0.71632,0.05639557429444264,0.15209578148008088,0.0038663628636401866,0.0018635884561225182,4.3038804422800436e-05
-0.71632,0.11279114858888528,0.14930692356425057,0.003915691225190664,0.001834724824757963,4.312973378216214e-05
-0.71632,0.16918672288332792,0.1490504949473431,0.003879391698121399,0.0018508818418735617,4.4528595575019035e-05
-0.71632,0.22558229717777056,0.14486270025083395,0.004098878766046571,0.0017669479380331974,4.3764103395454284e-05
-0.71632,0.2819778714722132,0.15246090396513282,0.004018119376981346,0.0018850768477218212,4.41239763593037e-05
-0.71632,0.33837344576665584,0.14262930101159713,0.003935824603462603,0.0017517437354210856,4.257285516389871e-05
-0.71632,0.3947690200610985,0.1462309714689872,0.003956186333298721,0.001835777595129544,4.483131009463271e-05
-0.71632,0.4511645943555411,0.14566317986847743,0.003087987032163197,0.010742961126498005,0.00010503660474411857
-0.71632,0.5075601686499838,0.14645063777319592,0.0010740092924118056,0.024855355117906906,0.00015412393826303247
-0.71632,0.5639557429444264,0.1481701246764617,0.0010698708128093373,0.025367156984311887,0.00016510375909780498
-0.71632,0.620351317238869,0.14666369047871636,0.001059945795077665,0.025066152343754342,0.0001620313523854778
-0.71632,0.6767468915333115,0.1484661208747765,0.0011013297628886406,0.02528422258308443,0.00016825153262309237
-0.71632,0.7331424658277543,0.14498841716606597,0.0010532023377675904,0.02499054645035016,0.00016518028855234054
-0.71632,0.7895380401221972,0.14702707192977324,0.0010923236649957658,0.025140588396800598,0.0001668540535400502
-0.71632,0.8459336144166396,0.14737922263480446,0.001065851188214717,0.02523466030713885,0.00016245036747987822
-0.71632,0.902329188711082,0.14561687449693791,0.0010703590090582894,0.024966908765375245,0.0001666960479572942
-0.71632,0.9587247630055249,0.1484678741395397,0.0010712710667096566,0.025291835384444416,0.0001616817728962063
-0.71632,1.0151203372999678,0.14837179372613807,0.0010918114361696673,0.025147920721271918,0.00016354581190622755
-0.71632,1.0715159115944102,0.14780341718606108,0.0010552996376893891,0.025286896510275478,0.00016271356581506883
-0.71632,1.1279114858888526,0.07335371202264447,0.0007386041259513169,0.012526199967664806,0.00011734843702196273
-0.71632,1.1843070601832955,0.0,0.0,0.0,0.0
-0.71632,1.2407026344777383,0.0,0.0,0.0,0.0
-0.71632,1.2970982087721807,0.0,0.0,0.0,0.0
-0.71632,1.3534937830666232,0.0,0.0,0.0,0.0
-0.71632,1.409889357361066,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.1843070601832955,0.008661282072949155,0.0002556701220380015,0.0015050265369014335,4.0836322832136776e-05
-0.6511999999999999,-1.1279114858888528,0.13824215909029483,0.001048031461549089,0.02341184067658215,0.00016044434116385748
-0.6511999999999999,-1.0715159115944102,0.14539283650763243,0.0010468273910892434,0.02486349632709499,0.00016474709353209044
-0.6511999999999999,-1.0151203372999675,0.14676992439581604,0.0010840554539139253,0.025003788061679754,0.00016464108909047207
-0.6511999999999999,-0.9587247630055249,0.14823042047777119,0.0010913287524862796,0.02532478654934339,0.00016586966467606277
-0.6511999999999999,-0.9023291887110823,0.1460645619518711,0.0010564543735516393,0.0249972544308254,0.00016230144132577497
-0.6511999999999999,-0.8459336144166396,0.1472122506738852,0.001073873946578438,0.025104189250037306,0.00016306650174344092
-0.6511999999999999,-0.789538040122197,0.14669142750424338,0.001043730383868766,0.025009929033822285,0.00016170195043217165
-0.6511999999999999,-0.7331424658277543,0.14780588343136405,0.0011144093558542007,0.02513151376387291,0.00017060467202759173
-0.6511999999999999,-0.6767468915333117,0.14663726768788396,0.001091477226823862,0.02511413890552238,0.00016626492486795865
-0.6511999999999999,-0.620351317238869,0.1465397506623271,0.0010969193647192,0.025185559736181674,0.00016735381101447535
-0.6511999999999999,-0.5639557429444264,0.14697280185854728,0.0010621120359759998,0.02524653253525867,0.00016360990815857888
-0.6511999999999999,-0.5075601686499838,0.14743488852578066,0.002988334453936502,0.012251948311872356,0.000116238337369919
-0.6511999999999999,-0.4511645943555411,0.14628528874103303,0.003945036607223992,0.0018217357477267352,4.52862599315623e-05
-0.6511999999999999,-0.3947690200610985,0.15086905889431168,0.0040626834497233325,0.001827028753780676,4.428807157074694e-05
-0.6511999999999999,-0.33837344576665584,0.14681079360196467,0.003912292456233151,0.0017983522029169448,4.318089349375813e-05
-0.6511999999999999,-0.2819778714722132,0.14446408024701352,0.003809571181795349,0.0018004769557651427,4.20852636865119e-05
-0.6511999999999999,-0.22558229717777056,0.14993664989934613,0.004153673468716556,0.0018182795292261977,4.53490681019411e-05
-0.6511999999999999,-0.16918672288332792,0.15039935555102954,0.0038146232685223828,0.0018218930650671895,4.213586546887832e-05
-0.6511999999999999,-0.11279114858888528,0.14767688692209485,0.0040362090035068405,0.0018408821978899786,4.5913834852436754e-05
-0.6511999999999999,-0.05639557429444264,0.14926234068587743,0.003911702923902989,0.0018223673847826741,4.1917960663206935e-05
-0.6511999999999999,0.0,0.14820442059521916,0.004090080365682742,0.0017885378478469198,4.35178955588914e-05
-0.6511999999999999,0.05639557429444264,0.15012030026736006,0.004252836803334836,0.001815519781291549,4.561743174105394e-05
-0.6511999999999999,0.11279114858888528,0.1529343056475904,0.003894871338559396,0.0018716743867930737,4.432120444746483e-05
-0.6511999999999999,0.16918672288332792,0.1474063488114927,0.0038782639998083935,0.0018152462273378542,4.3736184349564805e-05
-0.6511999999999999,0.22558229717777056,0.151381439693594,0.003817813089153577,0.0018862619835610121,4.340477232649268e-05
-0.6511999999999999,0.2819778714722132,0.14758152426028878,0.004059257683281039,0.001825273484962882,4.518206781023997e-05
-0.6511999999999999,0.33837344576665584,0.14276827177390855,0.003914114970251794,0.0017434537641139245,4.376984244646106e-05
-0.6511999999999999,0.3947690200610985,0.14573358944150525,0.003982898386031809,0.0017701325216463886,4.275819447844528e-05
-0.6511999999999999,0.4511645943555411,0.14031417504193558,0.0037801773340340413,0.0017210397226947371,4.239804341910347e-05
-0.6511999999999999,0.5075601686499838,0.14270889336938622,0.002925677137095435,0.012335515129034393,0.00011927922895780285
-0.6511999999999999,0.5639557429444264,0.14488417786140922,0.001055223372760773,0.024843611687255088,0.00016447709338311022
-0.6511999999999999,0.620351317238869,0.14892126067509093,0.0010945881231254676,0.02540186360108589,0.00016616212032920892
-0.6511999999999999,0.6767468915333115,0.14649309362533883,0.0010408278167264142,0.025004903394767502,0.0001606016477449198
-0.6511999999999999,0.7331424658277543,0.14819542988386336,0.001091740080038613,0.025365192718756847,0.00016330197683324355
-0.6511999999999999,0.7895380401221972,0.14596793362422913,0.0010762335521425643,0.024907419608063107,0.0001690220056301541
-0.6511999999999999,0.8459336144166396,0.1468570714802812,0.0010624394439020328,0.02506425152242322,0.00016572733669580558
-0.6511999999999999,0.902329188711082,0.14771655653710578,0.001115021783719575,0.02520735441471601,0.00017182286495841888
-0.6511999999999999,0.9587247630055249,0.14678886889888842,0.0010714086699385047,0.02512676593946727,0.00016555886500022935
-0.6511999999999999,1.0151203372999678,0.14682328119993301,0.0010509583743369907,0.02511732973069054,0.0001627029157608635
-0.6511999999999999,1.0715159115944102,0.14927614363531713,0.0010709456050117434,0.02541877322111562,0.0001639293021282145
-0.6511999999999999,1.1279114858888526,0.1378795874453248,0.0010460685287413368,0.023596589475375657,0.00015956245950101076
-0.6511999999999999,1.1843070601832955,0.008983365378193687,0.000260682570251559,0.0015460624814653409,4.059168034786653e-05
-0.6511999999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.6511999999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.6511999999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.6511999999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.1843070601832955,0.07437520694967618,0.000801825001377522,0.032629365253196076,0.0002515098121786632
-0.5860799999999999,-1.1279114858888528,0.14666388665817218,0.0010890291130344718,0.03569007970089894,0.0002210985662046677
-0.5860799999999999,-1.0715159115944102,0.14894138161967763,0.0010537182402036104,0.025387606024383853,0.0001628240361749432
-0.5860799999999999,-1.0151203372999675,0.14887667501660673,0.0010596333030004326,0.025419103120470927,0.0001642043394519014
-0.5860799999999999,-0.9587247630055249,0.1472636725520652,0.0010148237827746014,0.025204443918126963,0.00015350242740589322
-0.5860799999999999,-0.9023291887110823,0.1461029178845209,0.0010921620450155072,0.024900896395187902,0.000166662673378864
-0.5860799999999999,-0.8459336144166396,0.14745414932111342,0.0010818374082446223,0.02521820540446447,0.00016415301684664116
-0.5860799999999999,-0.789538040122197,0.1467464151523504,0.0010449979957407258,0.025145753375405797,0.00016226336928317105
-0.5860799999999999,-0.7331424658277543,0.14667776924182474,0.0010545238521571998,0.02499959505663201,0.00016345271634386855
-0.5860799999999999,-0.6767468915333117,0.145652674031915,0.0010716695113284407,0.024981207528177174,0.00016316062060522365
-0.5860799999999999,-0.620351317238869,0.14793268968104728,0.0011205071115710365,0.02516282630508923,0.00017051168499047
-0.5860799999999999,-0.5639557429444264,0.14543538859030614,0.0023794702222427735,0.01770942667306238,0.00013736373244102327
-0.5860799999999999,-0.5075601686499838,0.1463144432560772,0.004021094149662972,0.0018375432388734153,4.4455136594468525e-05
-0.5860799999999999,-0.4511645943555411,0.14961259226167625,0.004167483048190071,0.001820422268278479,4.522056916777744e-05
-0.5860799999999999,-0.3947690200610985,0.14574106972672046,0.003930503252372607,0.0017956463628785906,4.3782377052165385e-05
-0.5860799999999999,-0.33837344576665584,0.14743663756044864,0.0040054624804882226,0.001786156693800087,4.3893015655576175e-05
-0.5860799999999999,-0.2819778714722132,0.14533382588082136,0.0038566927287946467,0.0018003967979133672,4.3491780038379186e-05
-0.5860799999999999,-0.22558229717777056,0.15138357496846833,0.004010761909343601,0.0018228313895950836,4.2178486482241015e-05
-0.5860799999999999,-0.16918672288332792,0.15094771799274628,0.0039383153302416036,0.0018378819510603754,4.322549180256655e-05
-0.5860799999999999,-0.11279114858888528,0.1432194053257684,0.0038205431832469775,0.0017609625980750346,4.282455016267447e-05
-0.5860799999999999,-0.05639557429444264,0.14262434285036787,0.00369870932951633,0.0017517494880785554,4.109179077725813e-05
-0.5860799999999999,0.0,0.14633391475437602,0.003899639064013639,0.0018196662698281684,4.4369514082632944e-05
-0.5860799999999999,0.05639557429444264,0.14480070284976274,0.0037186720137996118,0.001795804426074301,4.169773588451769e-05
-0.5860799999999999,0.11279114858888528,0.15214017535033492,0.00401165306995959,0.0018791133674623372,4.403374358177293e-05
-0.5860799999999999,0.16918672288332792,0.1484549523885082,0.003930329531687981,0.0018088872355629154,4.397054769774224e-05
-0.5860799999999999,0.22558229717777056,0.14679440308959882,0.003983720665221073,0.001797231409534409,4.385755530812451e-05
-0.5860799999999999,0.2819778714722132,0.1413760896784038,0.0038663793590772598,0.0017465786768394802,4.2246945766121385e-05
-0.5860799999999999,0.33837344576665584,0.14524942995401685,0.003904118297697002,0.0017802454467452853,4.3287736673135613e-05
-0.5860799999999999,0.3947690200610985,0.1460065707874682,0.004077094795129852,0.001780618610535385,4.499112667078691e-05
-0.5860799999999999,0.4511645943555411,0.14960891491738765,0.003995434952489908,0.0018359330889766968,4.383863904745103e-05
-0.5860799999999999,0.5075601686499838,0.14051111673193226,0.003896352184698421,0.0017591268997441548,4.3574510568054963e-05
-0.5860799999999999,0.5639557429444264,0.14450613704969315,0.002291570469971596,0.01790367259977553,0.00014203195776424588
-0.5860799999999999,0.620351317238869,0.14814597355402542,0.0010399463620200322,0.025368099713658165,0.00016118815825439815
-0.5860799999999999,0.6767468915333115,0.14929339867598568,0.001046363402521633,0.025528921328572957,0.00016342112557947734
-0.5860799999999999,0.7331424658277543,0.14683566044717525,0.0010572033959259214,0.025184152480285407,0.0001642730755877126
-0.5860799999999999,0.7895380401221972,0.14750537471649075,0.0011206492820173969,0.025217899603270356,0.000170813124696846
-0.5860799999999999,0.8459336144166396,0.14640689256070816,0.0010798467986101725,0.025056956605105596,0.00016583223736896865
-0.5860799999999999,0.902329188711082,0.14539070166436027,0.0010627901932247566,0.024918186193358567,0.0001643489712734254
-0.5860799999999999,0.9587247630055249,0.14831854797138203,0.0010704645764068976,0.02532017114777018,0.00016822922410457874
-0.5860799999999999,1.0151203372999678,0.14803761770511645,0.001074334109427787,0.025304503257945796,0.00016745910288886465
-0.5860799999999999,1.0715159115944102,0.14870419388920958,0.001074593174994627,0.02526439671930868,0.00016497090453425093
-0.5860799999999999,1.1279114858888526,0.1480817023989142,0.0010585093886599903,0.035702799076381436,0.00021740760706017427
-0.5860799999999999,1.1843070601832955,0.07486201027959616,0.0007609616513881199,0.031225445267219574,0.00024048115128304178
-0.5860799999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.5860799999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.5860799999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.5860799999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.240702634477738,0.009347949187253833,0.00027977200911413145,0.003827219862878143,8.153448123535908e-05
-0.5209599999999999,-1.1843070601832955,0.1370911945284925,0.001066819858857872,0.06021640336088514,0.0003387545173573742
