x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.06512000000000007,-0.33837344576665584,0.17467365146333608,0.0032257998481726247,0.0038579999999999587,6.164118457359549e-05
-0.06512000000000007,-0.2819778714722132,0.17111281927796468,0.00303851556124018,0.0038189999999999583,5.830642021800906e-05
-0.06512000000000007,-0.22558229717777056,0.16658237971888457,0.0031437147086989616,0.0037099999999999616,6.0345186564811776e-05
-0.06512000000000007,-0.16918672288332792,0.17271434056388796,0.0031931399152010636,0.0038859999999999663,6.298389453639171e-05
-0.06512000000000007,-0.11279114858888528,0.17192750213146735,0.00324545429876709,0.0038669999999999607,6.269961915548328e-05
-0.06512000000000007,-0.05639557429444264,0.17266640035317682,0.003376874902768314,0.0038209999999999564,6.56602640131054e-05
-0.06512000000000007,0.0,0.17323446842197626,0.0031857366757853467,0.0038579999999999587,6.1020976389762555e-05
-0.06512000000000007,0.05639557429444264,0.17101304265985753,0.003234830800471059,0.0038409999999999595,6.388897245066041e-05
-0.06512000000000007,0.11279114858888528,0.16624441017816668,0.0031224693930840455,0.0037629999999999617,6.0120258195102865e-05
-0.06512000000000007,0.16918672288332792,0.17452757933491045,0.0033923897250534066,0.003916999999999963,6.359367228864484e-05
-0.06512000000000007,0.22558229717777056,0.16971997464193025,0.0031949722672129743,0.0037759999999999612,6.172222965540043e-05
-0.06512000000000007,0.2819778714722132,0.17471253893470165,0.0033182577729660855,0.003884999999999963,6.295823011123388e-05
-0.06512000000000007,0.33837344576665584,0.17201982334901764,0.003342466745959018,0.003808999999999965,6.301182023628438e-05
-0.06512000000000007,0.3947690200610985,0.17039533310046612,0.003253538923219767,0.003829999999999958,6.130953318089516e-05
-0.06512000000000007,0.4511645943555411,0.1669377601996601,0.0031062668479331264,0.0037559999999999634,5.806751101809184e-05
-0.06512000000000007,0.5075601686499838,0.17247238018480643,0.003282795212214769,0.0038439999999999633,6.230205089357728e-05
-0.06512000000000007,0.5639557429444264,0.1714252187074938,0.0031698335510755575,0.003883999999999963,6.1092358575166e-05
-0.06512000000000007,0.620351317238869,0.17021146678564666,0.0031811712613787125,0.003849999999999963,6.060670897824401e-05
-0.06512000000000007,0.6767468915333115,0.16801761217591787,0.003168554756689098,0.0043669999999999595,6.819796156750144e-05
-0.06512000000000007,0.7331424658277543,0.17158901925494258,0.0007491119377999143,0.06342099999999991,0.0002555955556892681
-0.06512000000000007,0.7895380401221972,0.1710312936618458,0.0006814939009540657,0.06354399999999993,0.00024340770594070575
-0.06512000000000007,0.8459336144166396,0.17219861847592502,0.0007226291872592232,0.06419900000000006,0.0002570826530329914
-0.06512000000000007,0.902329188711082,0.17151946021779385,0.0007138723865130236,0.06419000000000002,0.0002559832561466075
-0.06512000000000007,0.9587247630055249,0.1697611717198553,0.0007178426470089936,0.06431100000000002,0.00025601136853823714
-0.06512000000000007,1.0151203372999678,0.17021669617930033,0.0007271813579928791,0.06418800000000012,0.00026020830956053
-0.06512000000000007,1.0715159115944102,0.1713506063552151,0.0007412786202850323,0.06473000000000007,0.00026655609569496675
-0.06512000000000007,1.1279114858888526,0.17177119310604536,0.000691656251963989,0.06484800000000009,0.00025106957587871974
-0.06512000000000007,1.1843070601832955,0.17033283267374347,0.0007380459786020382,0.06445800000000004,0.00025893490163220574
-0.06512000000000007,1.2407026344777383,0.17223296961797233,0.0007206651620700744,0.06511500000000009,0.00026035275792382097
-0.06512000000000007,1.2970982087721807,0.1708390241901532,0.0007323824042613006,0.06448300000000005,0.00026197775352753647
-0.06512000000000007,1.3534937830666232,0.17145154227919546,0.000699563747136836,0.06486799999999998,0.0002508256156964244
-0.06512000000000007,1.409889357361066,0.08506588793474763,0.0005200522693654329,0.03211599999999998,0.00018501560684108985
0.0,-1.409889357361066,0.1494855393013258,0.0006896973141365854,0.05636899999999983,0.0002496099840634663
0.0,-1.3534937830666234,0.1707211062903278,0.0007094380504368628,0.06450100000000007,0.0002571422196394725
0.0,-1.2970982087721807,0.17091314574481406,0.0007038089577494581,0.06441900000000005,0.00025581806402572737
0.0,-1.240702634477738,0.17118891124676888,0.0007235254173461358,0.06462700000000005,0.0002587872520852463
0.0,-1.1843070601832955,0.17113072148800443,0.000724331340536689,0.06469500000000002,0.0002635249901250626
0.0,-1.1279114858888528,0.16993951680493535,0.0007085770076937026,0.06435400000000008,0.0002521512725810567
0.0,-1.0715159115944102,0.1713601935550006,0.0007226117245677463,0.0645200000000001,0.00026010238994141576
0.0,-1.0151203372999675,0.17083553075714014,0.0007265410228319938,0.06465100000000001,0.0002581663201287985
0.0,-0.9587247630055249,0.17233528042662405,0.000717165157553595,0.06513300000000002,0.0002551517458560911
0.0,-0.9023291887110823,0.1702268568026832,0.0007084906799442204,0.06376400000000003,0.0002563552652512138
0.0,-0.8459336144166396,0.1714202252885558,0.0007122679460471344,0.06401300000000001,0.0002575600282811036
0.0,-0.789538040122197,0.17124398786339654,0.0007201890748551775,0.06389700000000009,0.00025945270610786654
0.0,-0.7331424658277543,0.17061212470590933,0.0008727544929139883,0.06215699999999996,0.00025626553225712215
0.0,-0.6767468915333117,0.17075434314934798,0.003220439715656627,0.00389099999999996,6.350710316297358e-05
0.0,-0.620351317238869,0.17441603489637356,0.0033303715917328003,0.003909999999999964,6.343440646781755e-05
0.0,-0.5639557429444264,0.17141578255932727,0.003129274169256105,0.003846999999999961,6.170411978465296e-05
0.0,-0.5075601686499838,0.172773976819764,0.00322243947014748,0.00387499999999996,6.15561870502436e-05
0.0,-0.4511645943555411,0.16986173683490033,0.003248935464100919,0.00384099999999996,6.147762599921127e-05
0.0,-0.3947690200610985,0.16602462785529848,0.0033399113009245185,0.0038029999999999627,6.248275838257695e-05
0.0,-0.33837344576665584,0.17073327520302167,0.0032396524258959235,0.003809999999999956,6.164170422449534e-05
0.0,-0.2819778714722132,0.16625210316919775,0.003134807368603604,0.0038059999999999618,6.229160653125456e-05
0.0,-0.22558229717777056,0.16756266561343233,0.003170112399303247,0.003725999999999968,6.000437087850229e-05
0.0,-0.16918672288332792,0.1656466779288728,0.0031536408242080513,0.0037629999999999643,6.15517637409361e-05
0.0,-0.11279114858888528,0.17294960236487064,0.003243156096324058,0.0038719999999999627,6.27977671542543e-05
0.0,-0.05639557429444264,0.16794428611899676,0.003227959868853287,0.003815999999999959,6.157869709515089e-05
0.0,0.0,0.16901578541873594,0.0032649112436982583,0.0037989999999999613,6.132176904949622e-05
0.0,0.05639557429444264,0.1731520139709742,0.003152728355015152,0.003897999999999961,6.123189810340475e-05
0.0,0.11279114858888528,0.17362336740091153,0.0032492097570682565,0.003915999999999962,6.138984209715105e-05
0.0,0.16918672288332792,0.16610577015829023,0.003384223045133839,0.003791999999999964,6.370867126847929e-05
0.0,0.22558229717777056,0.17296790490343952,0.00322671693588825,0.0038779999999999587,6.06860675839127e-05
0.0,0.2819778714722132,0.17157489491086628,0.003168718986678316,0.0038219999999999634,6.058040925898703e-05
0.0,0.33837344576665584,0.1705336101516988,0.003150457409329752,0.0038469999999999663,6.092045881559541e-05
0.0,0.3947690200610985,0.17092955951249783,0.0033458205655194054,0.003836999999999963,6.400412117612356e-05
0.0,0.4511645943555411,0.17349559420588775,0.003172790600030414,0.0038949999999999606,6.1022116471809966e-05
0.0,0.5075601686499838,0.16779689210446144,0.0032153183476025214,0.0038139999999999676,6.140989476603521e-05
0.0,0.5639557429444264,0.1691819182729095,0.003096301962465332,0.0038599999999999663,5.856474903754125e-05
0.0,0.620351317238869,0.1725705853119097,0.0032489826533005773,0.003917999999999963,6.225071205336951e-05
0.0,0.6767468915333115,0.16650777586304483,0.003144774749897322,0.003779999999999964,5.879674359228926e-05
0.0,0.7331424658277543,0.17010208672765237,0.0008876187059106936,0.061976,0.0002619810261413159
0.0,0.7895380401221972,0.17111326197500326,0.0007394243989159016,0.06382200000000002,0.00026521435604932273
0.0,0.8459336144166396,0.17159977630883783,0.0007085741355032244,0.06382299999999998,0.000258813940226681
0.0,0.902329188711082,0.17011191595682743,0.0007182576859673613,0.06369899999999996,0.0002557377578708342
0.0,0.9587247630055249,0.1709255319323953,0.00072632115933886,0.06478900000000008,0.00026820964825189427
0.0,1.0151203372999678,0.17059712068877592,0.0007287184723908285,0.06453600000000005,0.0002656939918351473
0.0,1.0715159115944102,0.17056194903114236,0.000702060281581629,0.06449200000000005,0.0002559442193983579
0.0,1.1279114858888526,0.17074342871121048,0.0007009902460395385,0.0644660000000001,0.00024782708137378515
0.0,1.1843070601832955,0.1721576415869545,0.0007279127272977683,0.06491900000000007,0.00026036556844025757
0.0,1.2407026344777383,0.17167653004338065,0.0007168889918586092,0.06469900000000003,0.000261707642016592
0.0,1.2970982087721807,0.17202123078123252,0.0007329773570811532,0.06491600000000007,0.0002652608288219345
0.0,1.3534937830666232,0.1701844778445584,0.0006979440624069026,0.06426199999999997,0.00024608110840110145
0.0,1.409889357361066,0.14903175130450297,0.0006891044018104228,0.056119999999999885,0.000248288636967669
0.06512000000000007,-1.409889357361066,0.08514091579944016,0.0005267963246224811,0.03233200000000001,0.0001866295973488857
0.06512000000000007,-1.3534937830666234,0.17118931161348644,0.0007172768115622349,0.06464,0.00026036933804154483
0.06512000000000007,-1.2970982087721807,0.1699005939564483,0.000716078426682575,0.06432100000000003,0.0002571538198959514
0.06512000000000007,-1.240702634477738,0.17148794231549133,0.0007110947447962263,0.06480699999999996,0.00025179982953560246
0.06512000000000007,-1.1843070601832955,0.17062970647807635,0.0007225716006043042,0.06458100000000004,0.0002600712903725872
0.06512000000000007,-1.1279114858888528,0.1729226785911041,0.0007335153610989261,0.06538200000000004,0.0002649949024005854
0.06512000000000007,-1.0715159115944102,0.17187763665472344,0.0007338490390267373,0.064803,0.000262661725765627
0.06512000000000007,-1.0151203372999675,0.17172084695909715,0.0007330285641230801,0.06477500000000007,0.00026217381659902265
0.06512000000000007,-0.9587247630055249,0.17227142455562505,0.0007393998375326749,0.06524200000000001,0.0002686551909262355
0.06512000000000007,-0.9023291887110823,0.17149556776000752,0.0007304602522583534,0.06424999999999999,0.0002627175679708594
0.06512000000000007,-0.8459336144166396,0.1716898588054066,0.0006906463460172421,0.06386300000000009,0.00024793891325222966
0.06512000000000007,-0.789538040122197,0.17103495913092964,0.0007313894548143436,0.06377199999999995,0.0002639387801739023
0.06512000000000007,-0.7331424658277543,0.17040314899354073,0.0007409572819204987,0.06326700000000005,0.0002547088290334238
0.06512000000000007,-0.6767468915333117,0.174709426918741,0.0033208323109931966,0.004417999999999962,6.80581215426077e-05
0.06512000000000007,-0.620351317238869,0.1668598421007033,0.0031272132735545807,0.0037339999999999635,6.0505412195152045e-05
0.06512000000000007,-0.5639557429444264,0.17745568477009357,0.003367995108664424,0.003931999999999965,6.398022717582184e-05
0.06512000000000007,-0.5075601686499838,0.16958850231237863,0.0031408907500235423,0.003778999999999964,6.157881901231417e-05
0.06512000000000007,-0.4511645943555411,0.1764799592244549,0.00319344130173104,0.003931999999999964,6.170237583094805e-05
0.06512000000000007,-0.3947690200610985,0.1732729220719977,0.003268642443862271,0.0038869999999999625,6.350010443506097e-05
0.06512000000000007,-0.33837344576665584,0.17618149535094482,0.0032966132634211754,0.0039339999999999644,6.327438381879357e-05
0.06512000000000007,-0.2819778714722132,0.17066119418786374,0.0032389111091590045,0.0038419999999999605,6.150462436938565e-05
0.06512000000000007,-0.22558229717777056,0.16767832289139514,0.0032460473332086444,0.003719999999999965,5.95579310180223e-05
0.06512000000000007,-0.16918672288332792,0.1714699548669251,0.003285236246687323,0.0037829999999999626,6.236826757896343e-05
0.06512000000000007,-0.11279114858888528,0.1734182556101872,0.003443345069357256,0.0038649999999999596,6.433439137750739e-05
0.06512000000000007,-0.05639557429444264,0.17383807285593472,0.0032325382711961333,0.003830999999999967,5.944722847175754e-05
0.06512000000000007,0.0,0.1739367393522605,0.003108437488327409,0.003885999999999965,6.140663461528502e-05
0.06512000000000007,0.05639557429444264,0.16937082687901328,0.003244948412228477,0.0038269999999999593,6.256984885698843e-05
0.06512000000000007,0.11279114858888528,0.17179395778969092,0.0032547410829123283,0.0038579999999999604,6.201356046609556e-05
0.06512000000000007,0.16918672288332792,0.16995039736840095,0.0032320297900556966,0.003830999999999962,6.28680474596739e-05
0.06512000000000007,0.22558229717777056,0.1691681608951364,0.0032421721339241038,0.003764999999999962,6.24153079834672e-05
0.06512000000000007,0.2819778714722132,0.16990007218957745,0.003184755289549059,0.003847999999999964,6.012079931696563e-05
0.06512000000000007,0.33837344576665584,0.1735876027878649,0.0032882766798554984,0.0038409999999999603,6.082284454396088e-05
0.06512000000000007,0.3947690200610985,0.17238984701137275,0.0032433745746183345,0.0038729999999999585,6.256824902285681e-05
0.06512000000000007,0.4511645943555411,0.16282110984930434,0.0030882681521789794,0.00369899999999996,6.0943523963695533e-05
0.06512000000000007,0.5075601686499838,0.17601946591759465,0.003361385469721581,0.003881999999999965,6.345157288911329e-05
0.06512000000000007,0.5639557429444264,0.17178153799942378,0.0033786567584544757,0.0038709999999999626,6.49659878673447e-05
0.06512000000000007,0.620351317238869,0.170889705747645,0.00316373502086518,0.0038449999999999587,6.179638981198028e-05
0.06512000000000007,0.6767468915333115,0.17294225723468934,0.003296760049281283,0.004447999999999957,6.625470312125904e-05
0.06512000000000007,0.7331424658277543,0.17135222019320856,0.0007608552388564609,0.06344299999999999,0.00025386058417208463
0.06512000000000007,0.7895380401221972,0.17041631808708665,0.0007235982770736028,0.06353600000000005,0.00025942630168507844
0.06512000000000007,0.8459336144166396,0.1698890323055352,0.0007473190561178268,0.06317800000000003,0.0002680039965040452
0.06512000000000007,0.902329188711082,0.17040285406867156,0.0007440937465347716,0.06382199999999995,0.00026652082348169214
0.06512000000000007,0.9587247630055249,0.1718171284543833,0.0007453509665792938,0.06501900000000001,0.0002668742416586059
0.06512000000000007,1.0151203372999678,0.16987810389185415,0.00069148265047012,0.064338,0.0002511908693660087
0.06512000000000007,1.0715159115944102,0.1700775221586129,0.0007284435398548396,0.06428299999999999,0.000260408762762934
0.06512000000000007,1.1279114858888526,0.1704880005456048,0.0007281809251849303,0.06437200000000011,0.0002601370548139441
0.06512000000000007,1.1843070601832955,0.1707661375062504,0.0007155351748950897,0.06450800000000004,0.0002607411013283444
0.06512000000000007,1.2407026344777383,0.171908651872399,0.0007213808212194419,0.06485300000000008,0.00025927324122168637
0.06512000000000007,1.2970982087721807,0.17114128401615944,0.000713636926455805,0.06469000000000001,0.0002540323452484546
0.06512000000000007,1.3534937830666232,0.17041394155855924,0.0007183846391171374,0.06425400000000012,0.0002589875644862915
0.06512000000000007,1.409889357361066,0.08530683555309893,0.0004945187331536945,0.03219000000000001,0.00017936016857170606
0.13024000000000013,-1.409889357361066,0.01069009809043854,0.00017882558822628983,0.0040249999999999566,6.4486692685654e-05
0.13024000000000013,-1.3534937830666234,0.15923666349366483,0.000709948425244611,0.060219999999999975,0.0002545356328461574
0.13024000000000013,-1.2970982087721807,0.17225974022074292,0.0007202705213820211,0.06504900000000012,0.0002588505410513596
0.13024000000000013,-1.240702634477738,0.17142743781552183,0.0007275992515832299,0.06484000000000002,0.00026094921822931034
0.13024000000000013,-1.1843070601832955,0.17229564962073593,0.0007233359358790455,0.06489200000000007,0.00026286771470726913
0.13024000000000013,-1.1279114858888528,0.17080704878116243,0.0006920435809640939,0.06423800000000003,0.0002468608845003508
0.13024000000000013,-1.0715159115944102,0.17026897217983678,0.0007393111657168649,0.06434100000000005,0.00026642766880092807
0.13024000000000013,-1.0151203372999675,0.1703656598623485,0.0007312785713797716,0.06437200000000005,0.00026162963529779754
0.13024000000000013,-0.9587247630055249,0.1713170882791013,0.0007312759281054647,0.0649530000000001,0.0002596964251452493
0.13024000000000013,-0.9023291887110823,0.17188336881113037,0.0007433149175119014,0.06415900000000009,0.00026457459953425894
0.13024000000000013,-0.8459336144166396,0.16914587965454717,0.0007280263365729586,0.06296600000000009,0.00026214034706917907
0.13024000000000013,-0.789538040122197,0.16921957734906148,0.000701892777736727,0.06305799999999996,0.0002516425241487699
0.13024000000000013,-0.7331424658277543,0.17134336809828074,0.0007506528414481276,0.06380400000000003,0.00026964475202067033
0.13024000000000013,-0.6767468915333117,0.16817345567768022,0.003228789109367705,0.009273999999999982,9.871508835364824e-05
0.13024000000000013,-0.620351317238869,0.17308912870812512,0.0033767510455572575,0.003909999999999968,6.379631627273074e-05
0.13024000000000013,-0.5639557429444264,0.17101053093534943,0.0031772175463576705,0.0037939999999999623,6.0143006087005496e-05
0.13024000000000013,-0.5075601686499838,0.163916540246767,0.0032026946798357054,0.0037049999999999588,6.1022116471809525e-05
0.13024000000000013,-0.4511645943555411,0.1649022315250038,0.0032769468102436168,0.0037489999999999585,6.268914522410849e-05
0.13024000000000013,-0.3947690200610985,0.17119229812309292,0.003137065296940613,0.0038549999999999635,6.121864685472172e-05
0.13024000000000013,-0.33837344576665584,0.17726019964261414,0.0032495754277272254,0.003979999999999963,6.435636519989385e-05
0.13024000000000013,-0.2819778714722132,0.16581781943255014,0.0031693395415307844,0.0037859999999999647,6.128588711897978e-05
0.13024000000000013,-0.22558229717777056,0.17592539835353754,0.0033815991601364942,0.0038669999999999594,6.237950145843267e-05
0.13024000000000013,-0.16918672288332792,0.16941649547915222,0.0031184987591216912,0.0038349999999999643,5.9340511425978414e-05
0.13024000000000013,-0.11279114858888528,0.17422209039103656,0.0032685310657399845,0.003889999999999961,6.154419296479637e-05
0.13024000000000013,-0.05639557429444264,0.1739664467037862,0.0032240256246634635,0.003901999999999966,6.224363638373483e-05
0.13024000000000013,0.0,0.1716591917818137,0.0033281241350737087,0.0038759999999999563,6.362918098383097e-05
0.13024000000000013,0.05639557429444264,0.1730350480541664,0.003235848512987874,0.003851999999999956,6.238579957000184e-05
0.13024000000000013,0.11279114858888528,0.1661756609507979,0.0032137365638272215,0.0037379999999999636,6.144209575796968e-05
0.13024000000000013,0.16918672288332792,0.17459592511222918,0.0031936926599608366,0.003936999999999965,6.242537887693026e-05
0.13024000000000013,0.22558229717777056,0.17553129670999318,0.003178523683563723,0.0038779999999999618,6.0438140017452344e-05
0.13024000000000013,0.2819778714722132,0.17229924484110276,0.0031939492136996523,0.003881999999999962,6.204777132118688e-05
0.13024000000000013,0.33837344576665584,0.16934412151050626,0.003118078691567715,0.003837999999999965,6.155928480372319e-05
0.13024000000000013,0.3947690200610985,0.17419494064997895,0.003346648037621257,0.003814999999999963,6.156756910554402e-05
0.13024000000000013,0.4511645943555411,0.16722122743021223,0.0032095165705326605,0.003750999999999965,6.272905175382678e-05
0.13024000000000013,0.5075601686499838,0.16948327544771807,0.0032404285754801796,0.003814999999999963,6.206953864520014e-05
0.13024000000000013,0.5639557429444264,0.18009046366025167,0.00342284058370736,0.0040219999999999674,6.483609889344092e-05
0.13024000000000013,0.620351317238869,0.16642544879646162,0.003265220407536167,0.0037409999999999622,6.374937633407373e-05
0.13024000000000013,0.6767468915333115,0.1684364456909604,0.0030826166674055573,0.009171999999999951,9.698361625461593e-05
0.13024000000000013,0.7331424658277543,0.1710114062670236,0.0007537318353444427,0.06369399999999999,0.0002714148670025774
0.13024000000000013,0.7895380401221972,0.1705387101528826,0.0007141505502324404,0.06357200000000007,0.00025881228680222246
0.13024000000000013,0.8459336144166396,0.17013357867980722,0.0007210665106385088,0.06344099999999997,0.0002550363945843098
0.13024000000000013,0.902329188711082,0.17134280824316822,0.0007052581527911342,0.06400400000000012,0.00025556466363188356
0.13024000000000013,0.9587247630055249,0.17026020440838296,0.0007089806684748631,0.06469500000000003,0.0002564795445191383
0.13024000000000013,1.0151203372999678,0.17137684941674272,0.0007134213392799952,0.06489499999999995,0.00025888026961125597
0.13024000000000013,1.0715159115944102,0.17085284181905658,0.0007235483643836989,0.06453899999999997,0.0002653505038432949
0.13024000000000013,1.1279114858888526,0.17086869347720657,0.0007219230906775002,0.06463600000000012,0.00025955514418492384
0.13024000000000013,1.1843070601832955,0.1726689389658703,0.0007301387405028491,0.06519400000000013,0.0002634383490757331
0.13024000000000013,1.2407026344777383,0.17180207741970185,0.00074453702338663,0.06476600000000006,0.00026691288182941126
0.13024000000000013,1.2970982087721807,0.17094480273555665,0.0007304918773543068,0.06459000000000002,0.0002606987991224079
0.13024000000000013,1.3534937830666232,0.16023916798734003,0.0006971605379825816,0.06065699999999996,0.0002529334424830588
0.13024000000000013,1.409889357361066,0.010363174598053615,0.00017837312478898184,0.003920999999999966,6.383442514689227e-05
0.19535999999999998,-1.409889357361066,0.0,0.0,0.0,0.0
0.19535999999999998,-1.3534937830666234,0.085365296979572,0.0004969301367612924,0.03228699999999998,0.0001796298914376442
0.19535999999999998,-1.2970982087721807,0.17174020980592497,0.0007232977316203393,0.06480600000000009,0.00025936776136526227
0.19535999999999998,-1.240702634477738,0.17063120886719768,0.0007384719037406692,0.06452100000000001,0.00026826390835243806
0.19535999999999998,-1.1843070601832955,0.16965060065853063,0.0007355450506089108,0.06415900000000004,0.0002639002886742556
0.19535999999999998,-1.1279114858888528,0.17134533846094965,0.0007069429074148659,0.06484800000000013,0.00025462861530415817
0.19535999999999998,-1.0715159115944102,0.17189342426881246,0.0007315437722085098,0.06488400000000002,0.0002647085465462165
0.19535999999999998,-1.0151203372999675,0.17073241784162801,0.000735489304901223,0.06474000000000006,0.00026498040420870226
0.19535999999999998,-0.9587247630055249,0.1704002454374409,0.0007180379091473879,0.06463400000000018,0.0002568423874908285
0.19535999999999998,-0.9023291887110823,0.1714259396032502,0.0007438597769148686,0.06383500000000004,0.0002689053459585393
0.19535999999999998,-0.8459336144166396,0.1712221260233674,0.0007476673391399479,0.06368000000000001,0.00026634665483264507
0.19535999999999998,-0.789538040122197,0.17141541351330114,0.0007043502923451026,0.06394999999999998,0.000255610713462563
0.19535999999999998,-0.7331424658277543,0.17152972099489883,0.0007346532490643823,0.0639500000000001,0.0002627556669998302
0.19535999999999998,-0.6767468915333117,0.17306203596523836,0.0029469468928575663,0.018478999999999957,0.0001372092758722446
0.19535999999999998,-0.620351317238869,0.16781184833047402,0.003202057464471383,0.003805999999999961,6.3121694751874e-05
0.19535999999999998,-0.5639557429444264,0.1687544762267174,0.0032360384238803506,0.0038159999999999627,6.144851438334611e-05
0.19535999999999998,-0.5075601686499838,0.16667375147311303,0.003121826283849215,0.0037819999999999694,6.109180148111942e-05
0.19535999999999998,-0.4511645943555411,0.16902720619819275,0.0032025298906004592,0.003815999999999971,6.0908569625744475e-05
0.19535999999999998,-0.3947690200610985,0.17622654539870397,0.0033224064059980134,0.003947999999999956,6.401088496024586e-05
0.19535999999999998,-0.33837344576665584,0.16921794338447918,0.003274608999091205,0.0038269999999999624,6.045432760130675e-05
0.19535999999999998,-0.2819778714722132,0.17278565315014738,0.003193313081642521,0.003879999999999964,6.234971922541319e-05
0.19535999999999998,-0.22558229717777056,0.17214153997082673,0.0031638827227720647,0.003873999999999957,5.8869258442671216e-05
0.19535999999999998,-0.16918672288332792,0.16301652021489232,0.0030853501682272725,0.0037939999999999615,5.987611501383148e-05
0.19535999999999998,-0.11279114858888528,0.1766712856331325,0.0032622447922167922,0.003951999999999964,6.281434264275976e-05
0.19535999999999998,-0.05639557429444264,0.1686839235087928,0.0032410872751657527,0.0037829999999999617,6.20303051641626e-05
0.19535999999999998,0.0,0.171403556722509,0.0031297596686928122,0.0038459999999999645,6.0613183037671734e-05
0.19535999999999998,0.05639557429444264,0.17007687996817847,0.003335934586474455,0.003787999999999957,6.360110927571572e-05
0.19535999999999998,0.11279114858888528,0.1649472217171353,0.003284286717725143,0.0037399999999999556,6.206651474227249e-05
0.19535999999999998,0.16918672288332792,0.16871763138479337,0.003131541154781427,0.0037789999999999616,5.8801501822802207e-05
0.19535999999999998,0.22558229717777056,0.16863943653118857,0.0033424707335180715,0.0038329999999999593,6.328598672784136e-05
0.19535999999999998,0.2819778714722132,0.17085977647360565,0.003411919376381356,0.0038269999999999645,6.504846118320296e-05
0.19535999999999998,0.33837344576665584,0.17364380287033138,0.0033322475490475444,0.003923999999999959,6.343696279180348e-05
0.19535999999999998,0.3947690200610985,0.1703906989911206,0.003290087632690702,0.0038159999999999627,6.308822492450134e-05
0.19535999999999998,0.4511645943555411,0.17825911172599446,0.0032852146464572908,0.003939999999999965,6.151572306479479e-05
0.19535999999999998,0.5075601686499838,0.17634649926660065,0.0033232975554740355,0.003959999999999958,6.448688671783575e-05
0.19535999999999998,0.5639557429444264,0.16276431142066727,0.003195228254292891,0.003677999999999958,6.01326195332645e-05
0.19535999999999998,0.620351317238869,0.16923046754843088,0.0032336750031187107,0.0038579999999999617,6.225521433351682e-05
0.19535999999999998,0.6767468915333115,0.16758154083338725,0.002691940329397323,0.018225999999999985,0.0001369440676980086
0.19535999999999998,0.7331424658277543,0.17102985756266753,0.0007147728440268043,0.06367699999999994,0.00025734198238123573
0.19535999999999998,0.7895380401221972,0.1713138958440225,0.0007150456460001658,0.06382600000000009,0.0002569586576703325
0.19535999999999998,0.8459336144166396,0.17132479731854347,0.0007251646618786678,0.06389300000000002,0.00026615106121784514
0.19535999999999998,0.902329188711082,0.17171868326289505,0.0007155873069445141,0.06389000000000006,0.000255901124236251
0.19535999999999998,0.9587247630055249,0.17091468139420932,0.0007392258548447134,0.064777,0.0002638766793445469
0.19535999999999998,1.0151203372999678,0.17112217426695478,0.0007360234292908088,0.064657,0.00026392614119864874
0.19535999999999998,1.0715159115944102,0.1713861883795851,0.0007155887733386086,0.06470100000000008,0.0002565139341213075
0.19535999999999998,1.1279114858888526,0.17169203294189564,0.0007275006414208159,0.06478300000000004,0.00026458252949677213
0.19535999999999998,1.1843070601832955,0.17105922570832324,0.0007348019035379681,0.06467899999999993,0.00027047942272588545
0.19535999999999998,1.2407026344777383,0.17084722480579015,0.0007229877146805385,0.06454700000000006,0.00026150750883514786
0.19535999999999998,1.2970982087721807,0.17130122074133255,0.0007276592554414734,0.06457300000000006,0.0002586340321043423
0.19535999999999998,1.3534937830666232,0.08556138695227135,0.0004930416792662891,0.03220399999999998,0.00017743129900292735
0.19535999999999998,1.409889357361066,0.0,0.0,0.0,0.0
0.26048000000000004,-1.409889357361066,0.0,0.0,0.0,0.0
0.26048000000000004,-1.3534937830666234,0.010705195040134816,0.0001746979578534282,0.0040059999999999575,6.23365851635321e-05
0.26048000000000004,-1.2970982087721807,0.15944628172044137,0.0007149581210508718,0.06038899999999998,0.0002584888691907209
0.26048000000000004,-1.240702634477738,0.17004654057734947,0.0007193858707522687,0.06424999999999999,0.00025999441743448297
0.26048000000000004,-1.1843070601832955,0.17168677779926086,0.0007260604101589346,0.06487900000000006,0.0002584553310693083
0.26048000000000004,-1.1279114858888528,0.1693949521563702,0.0007291261387934905,0.06402400000000001,0.0002608629400153893
0.26048000000000004,-1.0715159115944102,0.1713781440293603,0.0007012425757770671,0.06487500000000003,0.0002490851629832952
0.26048000000000004,-1.0151203372999675,0.17200662450115864,0.0007138010088264588,0.06500700000000004,0.00026100780845804135
0.26048000000000004,-0.9587247630055249,0.1726560942539043,0.0007466505928188835,0.06504700000000006,0.0002702106674518912
0.26048000000000004,-0.9023291887110823,0.17047877297498215,0.000733127073597879,0.06341600000000001,0.0002628993344610415
0.26048000000000004,-0.8459336144166396,0.1708263388340578,0.0007240514614429572,0.06368200000000004,0.0002591023157171811
0.26048000000000004,-0.789538040122197,0.17128913211696753,0.0007247327559755584,0.06378100000000006,0.00026220562692433927
0.26048000000000004,-0.7331424658277543,0.17060926418150998,0.0006878504893372479,0.06375200000000002,0.00025136364032946057
0.26048000000000004,-0.6767468915333117,0.1734917922058319,0.0024492371160746242,0.03174799999999999,0.0001819549493792518
0.26048000000000004,-0.620351317238869,0.1676578376446401,0.0031650360602785105,0.003771999999999963,6.1022452750935205e-05
