x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.1302399999999999,0.22558229717777056,0.17141750325992677,0.0010275861696480866,0.0038466999999999954,1.98495116593119e-05
-0.1302399999999999,0.2819778714722132,0.17005742053275047,0.0010249799367318133,0.003834699999999997,1.951273063045395e-05
-0.1302399999999999,0.33837344576665584,0.17038414005212607,0.001033657268078432,0.0038135999999999956,1.9353283690103163e-05
-0.1302399999999999,0.3947690200610985,0.1711932350238088,0.001002680306114665,0.003832499999999997,1.948418290263692e-05
-0.1302399999999999,0.4511645943555411,0.17121412039073577,0.0010000749982176907,0.0038320999999999945,1.9540763327758447e-05
-0.1302399999999999,0.5075601686499838,0.17054561150075956,0.0010271804559448942,0.003846199999999993,1.9688402504856964e-05
-0.1302399999999999,0.5639557429444264,0.1702437478897963,0.0010104842477461798,0.0038156999999999983,1.8976923713648545e-05
-0.1302399999999999,0.620351317238869,0.1713845495160145,0.0010038369837881338,0.003849000000000004,1.9515631167344533e-05
-0.1302399999999999,0.6767468915333115,0.17122240020989538,0.0009683309245118973,0.0093227,3.0449004119211814e-05
-0.1302399999999999,0.7331424658277543,0.17082149922132772,0.00022738302509556875,0.06362930000000003,8.053295640331293e-05
-0.1302399999999999,0.7895380401221972,0.17101421158220087,0.0002235891661963437,0.06371460000000001,8.023119021844534e-05
-0.1302399999999999,0.8459336144166396,0.1704022439418431,0.0002148218184326474,0.06353089999999999,7.659949525072341e-05
-0.1302399999999999,0.902329188711082,0.17091483649426417,0.00022909984910401396,0.06383560000000006,8.338468471866249e-05
-0.1302399999999999,0.9587247630055249,0.17071833764220334,0.0002284289186134908,0.0647565,8.209444102519942e-05
-0.1302399999999999,1.0151203372999678,0.17112085819055295,0.00023222429434172035,0.06472630000000001,8.336586938410236e-05
-0.1302399999999999,1.0715159115944102,0.17165509419675248,0.0002328721019517879,0.06489820000000003,8.416484111829105e-05
-0.1302399999999999,1.1279114858888526,0.17096137476307674,0.0002253574582092753,0.06462500000000006,8.097340113687097e-05
-0.1302399999999999,1.1843070601832955,0.17116882606790607,0.00022489283121009584,0.0647325,8.312896110358353e-05
-0.1302399999999999,1.2407026344777383,0.17109717735112628,0.00022549037928127822,0.06472020000000006,8.208501635437976e-05
-0.1302399999999999,1.2970982087721807,0.17086079676406143,0.00023307390012986662,0.06451139999999995,8.45508064945629e-05
-0.1302399999999999,1.3534937830666232,0.16024867986330066,0.000223795814897969,0.060507,8.075873310649629e-05
-0.1302399999999999,1.409889357361066,0.010687008083885686,5.767592770324097e-05,0.004033000000000001,2.0437433515210818e-05
-0.06512000000000007,-1.409889357361066,0.08552625375398645,0.00016362902727502318,0.03231330000000001,5.816025898948535e-05
-0.06512000000000007,-1.3534937830666234,0.17133541925193158,0.00023061175978402495,0.06470720000000006,8.263932125447167e-05
-0.06512000000000007,-1.2970982087721807,0.1709723805230928,0.000239072554407918,0.06459310000000001,8.631542586774886e-05
-0.06512000000000007,-1.240702634477738,0.1712004907160264,0.00023142955888199297,0.06464010000000005,8.274096964651716e-05
-0.06512000000000007,-1.1843070601832955,0.17079717328967575,0.00022421364408569332,0.06459080000000009,8.123813756464995e-05
-0.06512000000000007,-1.1279114858888528,0.17101014312716642,0.00023341746346207406,0.0646853000000001,8.383222382668579e-05
-0.06512000000000007,-1.0715159115944102,0.17125340189693156,0.0002363429107447347,0.06477619999999995,8.328318947809032e-05
-0.06512000000000007,-1.0151203372999675,0.17066511505436485,0.00022190620009639197,0.06451910000000001,7.986215094238887e-05
-0.06512000000000007,-0.9587247630055249,0.17082616099817235,0.00022744315895029623,0.06479840000000003,8.151762117817953e-05
-0.06512000000000007,-0.9023291887110823,0.17129794659221445,0.00022664956865014725,0.06411790000000003,8.123711626495354e-05
-0.06512000000000007,-0.8459336144166396,0.17101232986416948,0.00021962081837402153,0.06369370000000002,7.908061743587605e-05
-0.06512000000000007,-0.789538040122197,0.17103808722615546,0.0002291003089279435,0.06370020000000005,8.283538894484129e-05
-0.06512000000000007,-0.7331424658277543,0.17061005532092807,0.00024516531536214974,0.06322009999999997,8.371244688669348e-05
-0.06512000000000007,-0.6767468915333117,0.17188860369560727,0.001033225339752297,0.0043932999999999976,2.1040623037775202e-05
-0.06512000000000007,-0.620351317238869,0.17146472953233569,0.0010205202190135985,0.003841900000000002,1.954831262606867e-05
-0.06512000000000007,-0.5639557429444264,0.17285265521864107,0.0010351093550199475,0.0038900000000000007,2.0069448990512193e-05
-0.06512000000000007,-0.5075601686499838,0.16935308691347342,0.0010229318157303482,0.0038131000000000037,1.9719717474072574e-05
-0.06512000000000007,-0.4511645943555411,0.17055499834219928,0.0010181176536841658,0.0038335999999999986,1.9437305596425746e-05
-0.06512000000000007,-0.3947690200610985,0.17104906834691722,0.0010033431769028026,0.0038441999999999973,1.934374680718705e-05
-0.06512000000000007,-0.33837344576665584,0.17095244193493447,0.0010459539423923823,0.0038604000000000012,2.0344181618480516e-05
-0.06512000000000007,-0.2819778714722132,0.17076673835453274,0.001023878645319075,0.0038235999999999977,1.9938419711215562e-05
-0.06512000000000007,-0.22558229717777056,0.17259086424677575,0.0010625947727351003,0.003866099999999998,2.0255643190999733e-05
-0.06512000000000007,-0.16918672288332792,0.17066101891567537,0.0010421263135126867,0.0038327999999999956,1.931831662845855e-05
-0.06512000000000007,-0.11279114858888528,0.17346890685866967,0.0010655494797115915,0.003872199999999998,2.0313537353198857e-05
-0.06512000000000007,-0.05639557429444264,0.17244575841017834,0.0010527399958978265,0.0038571000000000035,2.0302753305691266e-05
-0.06512000000000007,0.0,0.17111731061758256,0.0010014318788085475,0.003841800000000003,1.8803359442565067e-05
-0.06512000000000007,0.05639557429444264,0.170399471661758,0.0010243556942360755,0.0038393999999999963,1.9734667392614895e-05
-0.06512000000000007,0.11279114858888528,0.17220257737417766,0.001012683329249672,0.0038618000000000033,1.91642382584847e-05
-0.06512000000000007,0.16918672288332792,0.17202652635349847,0.0010650358495073564,0.0038517999999999972,1.974351960939489e-05
-0.06512000000000007,0.22558229717777056,0.1703770695624604,0.001033491934076227,0.003833300000000001,1.9940881343329015e-05
-0.06512000000000007,0.2819778714722132,0.17144725759748314,0.0010054488256670618,0.003849000000000001,1.9296926474735708e-05
-0.06512000000000007,0.33837344576665584,0.17041748572720974,0.0010245339781009889,0.003835800000000004,1.952587052142791e-05
-0.06512000000000007,0.3947690200610985,0.17123385360156232,0.000995223942279536,0.0038553999999999993,1.9534391017700657e-05
-0.06512000000000007,0.4511645943555411,0.17110006086477936,0.0010096162736279969,0.003845899999999997,1.9204478696440225e-05
-0.06512000000000007,0.5075601686499838,0.17245752175263598,0.001020429013155672,0.003865299999999998,1.8971183827474383e-05
-0.06512000000000007,0.5639557429444264,0.17091937911581095,0.0010630296883899601,0.0038335000000000023,1.9764067606855094e-05
-0.06512000000000007,0.620351317238869,0.17284030922336555,0.0010487117268214957,0.0038720999999999994,1.974541646740959e-05
-0.06512000000000007,0.6767468915333115,0.1687315072590911,0.001041988579033177,0.004320700000000001,2.0873840739718795e-05
-0.06512000000000007,0.7331424658277543,0.1709766264168038,0.0002459660450359203,0.06332270000000001,8.259962110930352e-05
-0.06512000000000007,0.7895380401221972,0.17114455360949302,0.0002317415156192042,0.06374829999999997,8.412415814721483e-05
-0.06512000000000007,0.8459336144166396,0.17127366619329026,0.0002223620508706949,0.06382479999999993,8.0056067439833e-05
-0.06512000000000007,0.902329188711082,0.17109675524452553,0.00022211854151750653,0.06394220000000007,8.048202604616943e-05
-0.06512000000000007,0.9587247630055249,0.17131119763069036,0.00023030449123258927,0.06486800000000004,8.323379039695975e-05
-0.06512000000000007,1.0151203372999678,0.17086836614021275,0.00023293678572308406,0.0645212000000001,8.26837781378182e-05
-0.06512000000000007,1.0715159115944102,0.1705988853421377,0.0002226979587926795,0.06456969999999997,8.111579181438686e-05
-0.06512000000000007,1.1279114858888526,0.17099881277808174,0.00023224083037927276,0.06452970000000008,8.322796888541449e-05
-0.06512000000000007,1.1843070601832955,0.17089718600269702,0.00024316153406790273,0.06465150000000004,8.694905340413255e-05
-0.06512000000000007,1.2407026344777383,0.17138313275974407,0.0002274579882242037,0.06475249999999996,8.339165376651903e-05
-0.06512000000000007,1.2970982087721807,0.17077729822722595,0.00023005420121131838,0.0645301,8.363000638503646e-05
-0.06512000000000007,1.3534937830666232,0.17050774205894553,0.00023405758307464046,0.06450059999999994,8.336695802111279e-05
-0.06512000000000007,1.409889357361066,0.08579195106272426,0.0001643835386276314,0.032430699999999986,5.9244049214816945e-05
0.0,-1.409889357361066,0.1493104676336248,0.00021896495639322908,0.05636350000000004,7.878060760191461e-05
0.0,-1.3534937830666234,0.17129715520784267,0.0002354285568168697,0.06458259999999992,8.552093937204251e-05
0.0,-1.2970982087721807,0.17123959026895294,0.0002257465141203768,0.06464450000000001,8.118337570266619e-05
0.0,-1.240702634477738,0.17150501251260397,0.00022375654629509489,0.06472769999999993,8.059527472694758e-05
0.0,-1.1843070601832955,0.17168804804372956,0.00023842983379798234,0.06485589999999998,8.522328436634661e-05
0.0,-1.1279114858888528,0.17103865015033468,0.00023515508494189883,0.06464960000000002,8.43580234245589e-05
0.0,-1.0715159115944102,0.17110293973158333,0.00023395497847665861,0.06461830000000002,8.41335460060116e-05
0.0,-1.0151203372999675,0.17110967321061205,0.00022667612456673953,0.06475110000000003,8.2378790079989e-05
0.0,-0.9587247630055249,0.17101401124410845,0.00024243099705852932,0.06483169999999999,8.66367764926011e-05
0.0,-0.9023291887110823,0.17077644934640387,0.0002256407341981848,0.06402280000000002,8.277555165592823e-05
0.0,-0.8459336144166396,0.1710062014176622,0.00022415147457866872,0.06370789999999996,8.10408243121736e-05
0.0,-0.789538040122197,0.17089752275171677,0.00023255647280885376,0.06366250000000008,8.332434636211888e-05
0.0,-0.7331424658277543,0.17130076534183117,0.00030550478874211416,0.06206610000000001,8.262207451512108e-05
0.0,-0.6767468915333117,0.17031998207971605,0.0009758863667412089,0.003839800000000001,1.938379972275023e-05
0.0,-0.620351317238869,0.16918801736679182,0.000995726966319235,0.0038293999999999954,1.9115989669935656e-05
0.0,-0.5639557429444264,0.1707938518969799,0.0010881536785867286,0.0038391000000000033,2.053248092103661e-05
0.0,-0.5075601686499838,0.16820880697808527,0.0010304364338519648,0.0037957000000000025,1.9714973755756023e-05
0.0,-0.4511645943555411,0.17121820999836185,0.0010499697601013237,0.0038296999999999997,2.017262612663098e-05
0.0,-0.3947690200610985,0.17107495867290207,0.0010120042192086206,0.0038428999999999937,1.9790433326516747e-05
0.0,-0.33837344576665584,0.17101355490057293,0.0009807585263674134,0.0038210000000000006,1.9523836205525127e-05
0.0,-0.2819778714722132,0.17063509573255514,0.00103610769901116,0.003827899999999998,1.9942148311535626e-05
0.0,-0.22558229717777056,0.17210585313317717,0.0010409606894743793,0.003857799999999998,2.004547283006771e-05
0.0,-0.16918672288332792,0.17144299143443684,0.0010151211992604466,0.0038534999999999993,1.9370673012907044e-05
0.0,-0.11279114858888528,0.1722502845701987,0.0010452699375049208,0.003860599999999997,2.0263717779772667e-05
0.0,-0.05639557429444264,0.17129076409594737,0.001027779741915941,0.0038346999999999977,1.940728091600052e-05
0.0,0.0,0.1698344651460774,0.0010093005200452181,0.0038378999999999974,1.929937968060294e-05
0.0,0.05639557429444264,0.1698195310719144,0.0010537922877296615,0.0038139000000000037,2.0763137958841282e-05
0.0,0.11279114858888528,0.1715840331339965,0.0010203707962799676,0.0038441000000000013,1.9131419215551928e-05
0.0,0.16918672288332792,0.17138832016334624,0.0010136703622674087,0.0038522999999999956,1.9387898302823693e-05
0.0,0.22558229717777056,0.16907847161434728,0.0010293555721789765,0.0037942999999999974,1.9911151748805626e-05
0.0,0.2819778714722132,0.17127456224876364,0.0010101034943364538,0.0038608999999999987,1.9280376628140098e-05
0.0,0.33837344576665584,0.17087454383279896,0.0010320852815466973,0.003843800000000003,1.9989025016771052e-05
0.0,0.3947690200610985,0.16896209009367893,0.0009957641903212515,0.0038204000000000007,1.902171563412857e-05
0.0,0.4511645943555411,0.1697269670938493,0.001003264610188985,0.0038286000000000053,1.8683980601871185e-05
0.0,0.5075601686499838,0.1694991684396036,0.0010105692556433238,0.003824600000000001,1.9099204685525634e-05
0.0,0.5639557429444264,0.17127968564570556,0.001016291971041652,0.003846600000000002,1.9798495407995306e-05
0.0,0.620351317238869,0.17314236763911586,0.0010364631958998157,0.003871499999999997,1.952790539431007e-05
0.0,0.6767468915333115,0.17010192886449438,0.0010184284445265953,0.003832199999999998,1.9766483599109654e-05
0.0,0.7331424658277543,0.17068631295700823,0.00028989939046611987,0.06189350000000001,8.312145888350038e-05
0.0,0.7895380401221972,0.1702499308830469,0.0002198459314201193,0.06346020000000004,7.98377732030256e-05
0.0,0.8459336144166396,0.1711419321212435,0.00023337870187353123,0.06376139999999998,8.448851015576817e-05
0.0,0.902329188711082,0.17136875839769894,0.00022836138794391018,0.0642179,8.277198071081548e-05
0.0,0.9587247630055249,0.17119118039119166,0.00023669482577071734,0.0649663,8.368355422206293e-05
0.0,1.0151203372999678,0.1712959752644211,0.00024077713402251305,0.06486099999999999,8.61012917000841e-05
0.0,1.0715159115944102,0.1714026496366184,0.00023601480212657409,0.06480420000000003,8.45499322946943e-05
0.0,1.1279114858888526,0.17087313266692403,0.00022084905245148265,0.06454020000000006,8.097407462109893e-05
0.0,1.1843070601832955,0.17103271463273628,0.0002357905603256602,0.06469010000000011,8.49470894026043e-05
0.0,1.2407026344777383,0.17125944942932345,0.0002221254272791923,0.0647505,7.96728781801457e-05
0.0,1.2970982087721807,0.1712627785361842,0.000230808409373768,0.06471350000000003,8.253374806440654e-05
0.0,1.3534937830666232,0.17153046077710285,0.00022958857201965153,0.06478740000000009,8.20733652122262e-05
0.0,1.409889357361066,0.15024849599935508,0.00022456633712204988,0.05668299999999992,8.044577380155116e-05
0.06512000000000007,-1.409889357361066,0.08577423561802176,0.00015755404519317057,0.03241940000000002,5.703276581381286e-05
0.06512000000000007,-1.3534937830666234,0.17122518711367316,0.00022779267925018942,0.064678,8.212368903241367e-05
0.06512000000000007,-1.2970982087721807,0.17087782908142024,0.00022351578668377062,0.06448289999999994,8.0458754658521e-05
0.06512000000000007,-1.240702634477738,0.17122631191405405,0.00023406081876325218,0.06468270000000005,8.436152901385825e-05
0.06512000000000007,-1.1843070601832955,0.1712895078909107,0.00023735440111009162,0.0647763,8.599490353172683e-05
0.06512000000000007,-1.1279114858888528,0.17095329950012567,0.0002301015818535217,0.06467400000000001,8.464744053530485e-05
0.06512000000000007,-1.0715159115944102,0.17143550730561774,0.00023248023364772058,0.06476440000000007,8.421653676711086e-05
0.06512000000000007,-1.0151203372999675,0.1708425875264455,0.00023024344141336193,0.06445119999999999,8.268733733620818e-05
0.06512000000000007,-0.9587247630055249,0.1707853073961642,0.00023324504623831112,0.06474320000000006,8.368390978402514e-05
0.06512000000000007,-0.9023291887110823,0.17101192684849087,0.000229046071639784,0.06399340000000003,8.256460109117108e-05
0.06512000000000007,-0.8459336144166396,0.1709054497537849,0.00022776268883983487,0.06370300000000005,8.20530542008103e-05
0.06512000000000007,-0.789538040122197,0.1712977219330879,0.00023794455377844505,0.06382260000000002,8.570738004969699e-05
0.06512000000000007,-0.7331424658277543,0.171032388534388,0.00023968809263907683,0.06331339999999999,7.98586115445931e-05
0.06512000000000007,-0.6767468915333117,0.1691121215341502,0.0010206723764526954,0.0043249000000000004,2.093963845099531e-05
0.06512000000000007,-0.620351317238869,0.17176420947394824,0.0009980604031823918,0.003859599999999999,1.9051267432661256e-05
0.06512000000000007,-0.5639557429444264,0.17020238898336362,0.001035334182404483,0.0038236999999999998,1.9763575306833487e-05
0.06512000000000007,-0.5075601686499838,0.17159589136375342,0.0010305525729938246,0.003862200000000002,1.9515430100615315e-05
0.06512000000000007,-0.4511645943555411,0.17263107919546253,0.0010463270384637683,0.003871400000000001,1.9369491919437978e-05
0.06512000000000007,-0.3947690200610985,0.1717448948844516,0.0010468310310707265,0.003858399999999997,2.0104069578412424e-05
0.06512000000000007,-0.33837344576665584,0.17146677901455282,0.001005061017310905,0.0038529999999999966,1.9846533321588084e-05
0.06512000000000007,-0.2819778714722132,0.16969447965100795,0.0010209271874652974,0.003833500000000002,1.8872835874184628e-05
0.06512000000000007,-0.22558229717777056,0.16929099096891898,0.0010121387452105795,0.0038093999999999975,1.934284844033565e-05
0.06512000000000007,-0.16918672288332792,0.1706980201357013,0.0010554643540218107,0.003822500000000006,1.989773026426939e-05
0.06512000000000007,-0.11279114858888528,0.17019021966094755,0.001040914926940896,0.0038216999999999973,1.972227365386914e-05
0.06512000000000007,-0.05639557429444264,0.17125380512029612,0.0009845068555246422,0.0038496000000000034,1.896574647989167e-05
0.06512000000000007,0.0,0.17101345624553704,0.0010321651439950672,0.003833199999999997,1.9802775308272225e-05
0.06512000000000007,0.05639557429444264,0.1709794136539214,0.0010134844894542656,0.0038387999999999986,1.9257866585513098e-05
0.06512000000000007,0.11279114858888528,0.17084920282222318,0.0010407631149448252,0.0038506999999999964,2.0383694586728287e-05
0.06512000000000007,0.16918672288332792,0.1714178606532726,0.0010617935869674537,0.0038523999999999984,2.016831676171806e-05
0.06512000000000007,0.22558229717777056,0.171319554125503,0.0010469143620732684,0.003831299999999996,1.9914489621803668e-05
0.06512000000000007,0.2819778714722132,0.16970069611922795,0.0009910135988079368,0.0038158999999999958,1.8777907226307526e-05
0.06512000000000007,0.33837344576665584,0.17067025170907454,0.0010241479643554648,0.003835700000000001,1.9611734500806763e-05
0.06512000000000007,0.3947690200610985,0.17165551439714213,0.001082055568626047,0.0038453000000000003,2.019816516111967e-05
0.06512000000000007,0.4511645943555411,0.17083027859779376,0.000998160085134966,0.0038477000000000016,1.8767709954518177e-05
0.06512000000000007,0.5075601686499838,0.17078709256711044,0.001014634509177265,0.0038357000000000018,1.9443084722942874e-05
0.06512000000000007,0.5639557429444264,0.17240569002913692,0.0010274349182507715,0.0038712999999999964,1.951479277720255e-05
0.06512000000000007,0.620351317238869,0.1703827841207253,0.0010404028141507964,0.003829899999999993,1.9683582840364694e-05
0.06512000000000007,0.6767468915333115,0.17106101402172433,0.0010225398704884997,0.004356400000000002,2.110176116640997e-05
0.06512000000000007,0.7331424658277543,0.17073481057257928,0.00024099670763508876,0.06322660000000001,8.272675598707976e-05
0.06512000000000007,0.7895380401221972,0.17116448753625885,0.00023472425710904186,0.06376939999999996,8.538345257701435e-05
0.06512000000000007,0.8459336144166396,0.17107823478229797,0.00022969481180812676,0.06370369999999996,8.363307241037008e-05
0.06512000000000007,0.902329188711082,0.1710587987427581,0.0002358143760789511,0.06401730000000005,8.505765994606907e-05
0.06512000000000007,0.9587247630055249,0.17096592299154562,0.00023184564827629173,0.0647050000000001,8.405152978763981e-05
0.06512000000000007,1.0151203372999678,0.17063803616235224,0.00023716937084859174,0.06445990000000006,8.393084281931745e-05
0.06512000000000007,1.0715159115944102,0.17107187155690678,0.00023034779444506875,0.06460749999999998,8.250357925922051e-05
0.06512000000000007,1.1279114858888526,0.1709709532737528,0.00021249778791087762,0.06459430000000002,7.926133906174464e-05
0.06512000000000007,1.1843070601832955,0.17107002325901785,0.00023712879807320618,0.06463230000000003,8.485521266905138e-05
0.06512000000000007,1.2407026344777383,0.17099638393662683,0.00023490861058497113,0.0646174,8.512569308744171e-05
0.06512000000000007,1.2970982087721807,0.17146858538365206,0.0002290605743598169,0.06480450000000001,8.171809834781999e-05
0.06512000000000007,1.3534937830666232,0.17088434432700625,0.00022517816861659644,0.06452890000000003,8.294247551305095e-05
0.06512000000000007,1.409889357361066,0.08547217125305663,0.00016123283397309458,0.03221910000000002,5.794672564528843e-05
0.13024000000000013,-1.409889357361066,0.010672402251108708,5.8001371998924465e-05,0.004020900000000001,2.0451686029797817e-05
0.13024000000000013,-1.3534937830666234,0.1605360081712254,0.00021671990492576953,0.060657899999999994,7.792489897249481e-05
0.13024000000000013,-1.2970982087721807,0.1711670504188171,0.00023219400397540336,0.06464970000000002,8.341233438474813e-05
0.13024000000000013,-1.240702634477738,0.1713577536588704,0.00023011668456285862,0.06479420000000004,8.377723428813086e-05
0.13024000000000013,-1.1843070601832955,0.17106825578003398,0.00023490445398291812,0.06462010000000007,8.413146910687547e-05
0.13024000000000013,-1.1279114858888528,0.17145136283030768,0.00022379901418968472,0.06465950000000008,8.069871146441882e-05
0.13024000000000013,-1.0715159115944102,0.1711409308877699,0.0002268630637060792,0.06465349999999997,8.167336339521297e-05
0.13024000000000013,-1.0151203372999675,0.17111041588278847,0.00022577942981428305,0.06469199999999996,8.223940247418595e-05
0.13024000000000013,-0.9587247630055249,0.17105959630142586,0.0002257336468395315,0.0647776,8.203638344171429e-05
0.13024000000000013,-0.9023291887110823,0.17130485495485057,0.00022896015605965747,0.06392720000000009,8.363596795109689e-05
0.13024000000000013,-0.8459336144166396,0.17114263790174705,0.00023111767382693663,0.0637663000000001,8.344217702627983e-05
0.13024000000000013,-0.789538040122197,0.17101458476990303,0.00022628809480381608,0.06367609999999996,8.086555526317641e-05
0.13024000000000013,-0.7331424658277543,0.17105152539244517,0.00021714371627521217,0.06376519999999997,7.913400755138518e-05
0.13024000000000013,-0.6767468915333117,0.1718709876215313,0.0010233251852945985,0.009392900000000006,3.0933743492926896e-05
0.13024000000000013,-0.620351317238869,0.1707113913675485,0.0010149509645838084,0.003842899999999998,1.9295126117544052e-05
0.13024000000000013,-0.5639557429444264,0.17036497019988966,0.0010238433374525591,0.0038347000000000043,2.0412804623386853e-05
0.13024000000000013,-0.5075601686499838,0.1703297143088049,0.001017927731908043,0.003831599999999992,1.9012704250657662e-05
0.13024000000000013,-0.4511645943555411,0.17090027622885742,0.0010371319226023619,0.003837600000000005,1.9918910688161304e-05
0.13024000000000013,-0.3947690200610985,0.17070184931238133,0.0010279338437652174,0.003826699999999998,1.9744035477504594e-05
0.13024000000000013,-0.33837344576665584,0.17083369239237942,0.0010279357144903653,0.0038462999999999982,1.9308524778686352e-05
0.13024000000000013,-0.2819778714722132,0.16895540708276988,0.001018303804208246,0.003781599999999996,1.9848813954880246e-05
0.13024000000000013,-0.22558229717777056,0.17065543797299662,0.0010037504005243046,0.0038385999999999984,1.9551273418687847e-05
0.13024000000000013,-0.16918672288332792,0.1704333706458738,0.0010267679965643647,0.0038148999999999982,1.961970751369476e-05
0.13024000000000013,-0.11279114858888528,0.1711877469124711,0.0010231964396118507,0.0038305999999999974,1.9930902660966143e-05
0.13024000000000013,-0.05639557429444264,0.17140877928801967,0.001028070609213892,0.0038474000000000013,1.9701304052812167e-05
0.13024000000000013,0.0,0.17044008559268747,0.0010364268838733116,0.0038355999999999954,1.963410650215977e-05
0.13024000000000013,0.05639557429444264,0.17042036046747985,0.000989504343784661,0.0038225999999999963,1.9369677963880653e-05
0.13024000000000013,0.11279114858888528,0.16836502275216622,0.00097703969751858,0.003789600000000002,1.8722777101230788e-05
0.13024000000000013,0.16918672288332792,0.16950902194732984,0.0010082302063299875,0.0038093999999999984,1.9487210970054257e-05
0.13024000000000013,0.22558229717777056,0.17264637315879214,0.0010196182484702501,0.003866799999999997,1.974100978844452e-05
0.13024000000000013,0.2819778714722132,0.17009641629571604,0.0010388096043672309,0.0038386999999999957,1.9713978567275198e-05
0.13024000000000013,0.33837344576665584,0.17034221366025792,0.0010435438338787448,0.0038348999999999957,1.9973255140836427e-05
0.13024000000000013,0.3947690200610985,0.16879385047739262,0.000992193473157126,0.003827799999999999,1.902706464984037e-05
0.13024000000000013,0.4511645943555411,0.1735876866588054,0.0010460292349223244,0.003883800000000001,2.012915156539705e-05
0.13024000000000013,0.5075601686499838,0.17103535498986602,0.0010563376645540646,0.0038392,1.961448668938526e-05
0.13024000000000013,0.5639557429444264,0.17055538182915694,0.001036538963810018,0.0038363999999999968,2.0291051396287843e-05
0.13024000000000013,0.620351317238869,0.17239717687548708,0.00104151330122512,0.0038707999999999993,1.9564512008484087e-05
0.13024000000000013,0.6767468915333115,0.1715445300942639,0.0009517258058290159,0.009392200000000005,3.068420897922233e-05
0.13024000000000013,0.7331424658277543,0.17124430512472041,0.00022951665597364699,0.06380889999999996,8.322558072660636e-05
0.13024000000000013,0.7895380401221972,0.1710280293676623,0.00022458600500206043,0.06374349999999997,8.008865051888203e-05
0.13024000000000013,0.8459336144166396,0.1706832095102295,0.00021694650802587994,0.0636133,7.989202617180587e-05
0.13024000000000013,0.902329188711082,0.1711218836272618,0.0002234341282648358,0.06388809999999993,8.031773981712756e-05
0.13024000000000013,0.9587247630055249,0.17166503450350384,0.00023805762335779582,0.06513970000000005,8.589815133277281e-05
0.13024000000000013,1.0151203372999678,0.17131786056950551,0.00022477325355595965,0.0648099,8.079727835878801e-05
0.13024000000000013,1.0715159115944102,0.17131644768761084,0.000224916856402534,0.06477490000000001,8.064467467565121e-05
0.13024000000000013,1.1279114858888526,0.17099668587559486,0.000225821250289403,0.0646523000000001,8.047814263155663e-05
0.13024000000000013,1.1843070601832955,0.1712671263958459,0.000227923882803502,0.06470280000000003,8.210062528789419e-05
0.13024000000000013,1.2407026344777383,0.17105504027647275,0.00023035922132866755,0.06454080000000008,8.335780637626589e-05
0.13024000000000013,1.2970982087721807,0.17133328597697098,0.0002363396382161739,0.0647612,8.424673330202241e-05
0.13024000000000013,1.3534937830666232,0.1602517839916529,0.00021873036808962447,0.060470999999999955,7.965339706291388e-05
0.13024000000000013,1.409889357361066,0.010630445891030902,5.51654810900388e-05,0.0040208,1.9844928349106408e-05
0.19535999999999998,-1.409889357361066,0.0,0.0,0.0,0.0
0.19535999999999998,-1.3534937830666234,0.08530287854966351,0.00015805656821334577,0.03220960000000003,5.7711510623579556e-05
0.19535999999999998,-1.2970982087721807,0.1711057123507986,0.00023060412931795183,0.06463030000000006,8.267240553307523e-05
0.19535999999999998,-1.240702634477738,0.17105557895538162,0.00023861786096157495,0.0645991,8.470657822381288e-05
0.19535999999999998,-1.1843070601832955,0.17114815296133457,0.00022441115463073973,0.0646525,8.176833011502586e-05
0.19535999999999998,-1.1279114858888528,0.17103943842326563,0.00023857063967154136,0.06470859999999996,8.578697713196668e-05
0.19535999999999998,-1.0715159115944102,0.17119153744137672,0.00022424339452189784,0.06467920000000008,8.009983360363617e-05
0.19535999999999998,-1.0151203372999675,0.17077344785606988,0.0002145744774607739,0.06462920000000001,7.854499778257978e-05
0.19535999999999998,-0.9587247630055249,0.171367172339913,0.0002251390658123288,0.0650605000000001,8.23760618477072e-05
0.19535999999999998,-0.9023291887110823,0.17107279550588161,0.00023399194413830399,0.06373319999999992,8.437936736928077e-05
0.19535999999999998,-0.8459336144166396,0.17074345363834237,0.00022321637485683027,0.06359970000000001,8.028833119525045e-05
0.19535999999999998,-0.789538040122197,0.1709964819859009,0.00022213116104738407,0.06370970000000008,8.04951885851898e-05
0.19535999999999998,-0.7331424658277543,0.17109854699804544,0.0002306612029444101,0.06376770000000008,8.174967718410733e-05
0.19535999999999998,-0.6767468915333117,0.172707388839244,0.0009156422128710883,0.018512100000000024,4.481285286366802e-05
0.19535999999999998,-0.620351317238869,0.1708633649875879,0.0010404029124441425,0.0038423999999999967,1.9876048332033146e-05
0.19535999999999998,-0.5639557429444264,0.1717169109515497,0.0010348138124055312,0.003848599999999995,2.0032956830168547e-05
0.19535999999999998,-0.5075601686499838,0.1709017345880806,0.0010536612945914203,0.003857099999999997,2.0749943377035334e-05
0.19535999999999998,-0.4511645943555411,0.17076750271206917,0.0010289889696508566,0.003834000000000002,1.9260710656021465e-05
0.19535999999999998,-0.3947690200610985,0.17154933941528527,0.0010452341054345367,0.0038481999999999995,1.920222605547306e-05
0.19535999999999998,-0.33837344576665584,0.17077711662720801,0.0010458976073139132,0.0038305999999999982,1.9943956513225385e-05
