x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.1302399999999999,-0.05639557429444264,0.1710764986356294,0.0003072054356922605,0.0038376600000000027,5.8423160695931515e-06
-0.1302399999999999,0.0,0.1713364048310857,0.0003301284593885717,0.00384267,6.280415170568228e-06
-0.1302399999999999,0.05639557429444264,0.1705784455838414,0.00032329332726465645,0.0038314000000000013,6.153723125741351e-06
-0.1302399999999999,0.11279114858888528,0.17115183748907417,0.00032100406497342546,0.003839520000000007,6.016824060226488e-06
-0.1302399999999999,0.16918672288332792,0.1712290086683277,0.00032438377545746455,0.0038445500000000056,6.188044068149082e-06
-0.1302399999999999,0.22558229717777056,0.1710803341769188,0.00032587871479570845,0.0038360900000000003,6.3370158331556455e-06
-0.1302399999999999,0.2819778714722132,0.17082585945778284,0.0003211842897938364,0.00383684,6.205442927135088e-06
-0.1302399999999999,0.33837344576665584,0.17092229783532262,0.0003325600951102903,0.0038393900000000037,6.263510154811048e-06
-0.1302399999999999,0.3947690200610985,0.17035641364985935,0.0003170466591777019,0.003830460000000003,6.126624186604262e-06
-0.1302399999999999,0.4511645943555411,0.17124744541037928,0.0003307525867273005,0.0038477400000000005,6.4468949778035284e-06
-0.1302399999999999,0.5075601686499838,0.1702126518412056,0.00031886254420947154,0.0038256600000000024,6.20016180485393e-06
-0.1302399999999999,0.5639557429444264,0.17099133888673973,0.0003207806367286905,0.00385036,5.9140888433329645e-06
-0.1302399999999999,0.620351317238869,0.17083122486680746,0.0003188534919591057,0.0038472400000000005,6.128943330325393e-06
-0.1302399999999999,0.6767468915333115,0.17106394864288035,0.00030816301952442583,0.009369139999999998,9.6000323447882e-06
-0.1302399999999999,0.7331424658277543,0.17101451107992546,7.061351037061933e-05,0.06373593000000005,2.547363030533444e-05
-0.1302399999999999,0.7895380401221972,0.1711140641666002,6.98400054576704e-05,0.06376328999999996,2.5284659180797604e-05
-0.1302399999999999,0.8459336144166396,0.17116194339998936,7.178212648603165e-05,0.06376802999999999,2.5795115954519918e-05
-0.1302399999999999,0.902329188711082,0.1710206505614668,7.084967300494653e-05,0.06389537999999997,2.565091470161744e-05
-0.1302399999999999,0.9587247630055249,0.17109536162482217,7.425489580256594e-05,0.06491220999999996,2.6511727359682823e-05
-0.1302399999999999,1.0151203372999678,0.1711379951203612,7.076225368257351e-05,0.06471939999999997,2.562460654262579e-05
-0.1302399999999999,1.0715159115944102,0.17110103371695853,7.272068455699712e-05,0.06469884999999996,2.621989817996685e-05
-0.1302399999999999,1.1279114858888526,0.1710299782211431,7.218493112788135e-05,0.06463757000000002,2.60249128948785e-05
-0.1302399999999999,1.1843070601832955,0.1711626382172147,7.433461905618279e-05,0.06471933999999999,2.629159204410775e-05
-0.1302399999999999,1.2407026344777383,0.17100740623058605,7.329986294288839e-05,0.06462925000000001,2.598565357448062e-05
-0.1302399999999999,1.2970982087721807,0.17122494652832781,7.331136459420649e-05,0.06463779999999998,2.6269736562527223e-05
-0.1302399999999999,1.3534937830666232,0.16040156077540826,6.867422838790207e-05,0.06054901000000002,2.4429841117572683e-05
-0.1302399999999999,1.409889357361066,0.010677466026559326,1.798487227290157e-05,0.004024960000000001,6.487502299503604e-06
-0.06512000000000007,-1.409889357361066,0.08555549652877702,5.4265573183467754e-05,0.032306820000000014,1.9297006557003538e-05
-0.06512000000000007,-1.3534937830666234,0.17112632015289014,7.36523565204809e-05,0.06457857999999998,2.6776694623866296e-05
-0.06512000000000007,-1.2970982087721807,0.17134411927691698,7.282008929887588e-05,0.0647257399999999,2.5949335645219224e-05
-0.06512000000000007,-1.240702634477738,0.17100140260057772,7.117561243966456e-05,0.06458785000000006,2.577720585790577e-05
-0.06512000000000007,-1.1843070601832955,0.17096297637041452,7.460226640752835e-05,0.06462241000000012,2.697296484848206e-05
-0.06512000000000007,-1.1279114858888528,0.1710954980571238,7.313333420303056e-05,0.06470672,2.6335215685194532e-05
-0.06512000000000007,-1.0715159115944102,0.17118989879407187,7.361505784948056e-05,0.06474699999999999,2.6354778966602182e-05
-0.06512000000000007,-1.0151203372999675,0.1710181282281094,7.041110386981733e-05,0.06462642000000011,2.555085183738935e-05
-0.06512000000000007,-0.9587247630055249,0.17107062314192498,7.28012401601988e-05,0.06484692,2.650827422149068e-05
-0.06512000000000007,-0.9023291887110823,0.17116340743251016,7.098632547048478e-05,0.06411648999999996,2.556331087257852e-05
-0.06512000000000007,-0.8459336144166396,0.17097059312553592,7.247914704397043e-05,0.06368835999999996,2.587804443128146e-05
-0.06512000000000007,-0.789538040122197,0.17108265669472597,7.332483261650567e-05,0.06374069000000004,2.6218177219445108e-05
-0.06512000000000007,-0.7331424658277543,0.17109807796461426,7.413723907211582e-05,0.06337301999999999,2.5306661310858357e-05
-0.06512000000000007,-0.6767468915333117,0.17081854545675337,0.0003185661092550359,0.0043472400000000005,6.543821819397523e-06
-0.06512000000000007,-0.620351317238869,0.17099598589835333,0.0003285670225752211,0.003848449999999999,6.244829492899968e-06
-0.06512000000000007,-0.5639557429444264,0.1708052435554,0.0003363844607855212,0.0038436300000000033,6.452220877666771e-06
-0.06512000000000007,-0.5075601686499838,0.1710683774995045,0.00032484411383314947,0.0038442500000000043,6.172028145705788e-06
-0.06512000000000007,-0.4511645943555411,0.17173826524879612,0.0003237826416991397,0.0038499100000000002,6.394323989230931e-06
-0.06512000000000007,-0.3947690200610985,0.1708103573054603,0.00032801012545382853,0.0038427899999999974,6.271957697031576e-06
-0.06512000000000007,-0.33837344576665584,0.17132255978877017,0.0003189400259759227,0.003848629999999996,5.942014021412714e-06
-0.06512000000000007,-0.2819778714722132,0.17049515062644516,0.0003159252499152543,0.0038332399999999986,6.204514356369364e-06
-0.06512000000000007,-0.22558229717777056,0.17077922859897146,0.000321542452189762,0.0038369900000000024,6.27936862832129e-06
-0.06512000000000007,-0.16918672288332792,0.17079708199178606,0.0003255080807202535,0.0038376800000000095,6.11403295696911e-06
-0.06512000000000007,-0.11279114858888528,0.17103002048801877,0.0003254490703902084,0.003842000000000005,6.075500943269533e-06
-0.06512000000000007,-0.05639557429444264,0.17116344347391993,0.0003170558702355845,0.0038408000000000006,6.11998482140194e-06
-0.06512000000000007,0.0,0.1710848127561937,0.00031980591308313606,0.0038420800000000034,6.065596843264597e-06
-0.06512000000000007,0.05639557429444264,0.17151518278244354,0.0003414457643595469,0.0038404400000000005,6.232788625810969e-06
-0.06512000000000007,0.11279114858888528,0.17131816820922713,0.00033497170347834447,0.003842480000000004,6.272718437532018e-06
-0.06512000000000007,0.16918672288332792,0.1709057939876461,0.0003205586654781788,0.0038318600000000064,6.280237398514595e-06
-0.06512000000000007,0.22558229717777056,0.1707002778027525,0.0003261332207434773,0.003839670000000004,6.333790966553068e-06
-0.06512000000000007,0.2819778714722132,0.1709365163287435,0.0003231858626725049,0.003835230000000006,6.251369987983927e-06
-0.06512000000000007,0.33837344576665584,0.17127879325801484,0.0003365153147218485,0.003844050000000003,6.263140140886995e-06
-0.06512000000000007,0.3947690200610985,0.1708594657421437,0.00032788840121777225,0.0038422800000000013,6.271198412546351e-06
-0.06512000000000007,0.4511645943555411,0.17106339998505396,0.00032274216032319476,0.0038500499999999972,6.289296681883927e-06
-0.06512000000000007,0.5075601686499838,0.1707268552421721,0.00031901206683306255,0.00384424,6.265323349728104e-06
-0.06512000000000007,0.5639557429444264,0.1709821629895411,0.00031208944807576013,0.0038459100000000014,6.124187911679196e-06
-0.06512000000000007,0.620351317238869,0.1711745678390026,0.00033886088562134234,0.0038576300000000047,6.40588154888572e-06
-0.06512000000000007,0.6767468915333115,0.17137064106935232,0.0003352620116523693,0.004357480000000002,6.693328786952949e-06
-0.06512000000000007,0.7331424658277543,0.17094850488980906,7.620714148152742e-05,0.06331043000000006,2.5299188999831532e-05
-0.06512000000000007,0.7895380401221972,0.17102484675290144,7.246325529801752e-05,0.06372330000000001,2.62510996002638e-05
-0.06512000000000007,0.8459336144166396,0.17107417595321878,7.104912164305831e-05,0.06371580999999993,2.57124848232735e-05
-0.06512000000000007,0.902329188711082,0.17096976360663405,7.206004719218157e-05,0.06395111,2.586798833923236e-05
-0.06512000000000007,0.9587247630055249,0.17102706897437364,7.148177606848655e-05,0.06475522000000007,2.580447679400403e-05
-0.06512000000000007,1.0151203372999678,0.1711109178665652,7.417400882771697e-05,0.06460258000000002,2.665060972277797e-05
-0.06512000000000007,1.0715159115944102,0.17111434546536908,7.353089996699006e-05,0.06476291999999999,2.6264994260871826e-05
-0.06512000000000007,1.1279114858888526,0.17106905828623845,7.109550483160084e-05,0.06458893999999996,2.5541641526296825e-05
-0.06512000000000007,1.1843070601832955,0.17114224394386457,7.265553355411048e-05,0.06474616000000005,2.634229243568622e-05
-0.06512000000000007,1.2407026344777383,0.17121009494016942,7.08713258975661e-05,0.06468726999999995,2.5444556836097847e-05
-0.06512000000000007,1.2970982087721807,0.17109148901372404,7.091551818994916e-05,0.06463137000000012,2.5524072977889138e-05
-0.06512000000000007,1.3534937830666232,0.17113001681339007,7.163809679793929e-05,0.06470691000000003,2.6318841793067267e-05
-0.06512000000000007,1.409889357361066,0.08561421683779703,4.971802335006035e-05,0.032383650000000035,1.786712656552507e-05
0.0,-1.409889357361066,0.14967563778865056,7.029450573215273e-05,0.05649517000000002,2.520049674384916e-05
0.0,-1.3534937830666234,0.17105038798668937,7.49196309390082e-05,0.06456598000000005,2.675781044885892e-05
0.0,-1.2970982087721807,0.1712146232675519,7.549912732378791e-05,0.06460777000000002,2.7040671682138923e-05
0.0,-1.240702634477738,0.17104019787997868,7.38707590082978e-05,0.0645938200000001,2.6367898544624702e-05
0.0,-1.1843070601832955,0.17119669219992023,7.272536027239306e-05,0.06471668000000001,2.618898701058821e-05
0.0,-1.1279114858888528,0.17114523639082946,7.395503215733979e-05,0.06465581999999997,2.7020089060089116e-05
0.0,-1.0715159115944102,0.1711293242070246,7.099013234031417e-05,0.06464861000000001,2.5512107626260767e-05
0.0,-1.0151203372999675,0.17104907267344824,6.936630697496807e-05,0.06471716000000008,2.5427931770113535e-05
0.0,-0.9587247630055249,0.1710188215734504,6.891904884887206e-05,0.06483781999999996,2.4789448649997466e-05
0.0,-0.9023291887110823,0.17107053040941608,7.169050953528254e-05,0.06411414999999998,2.5615046517939296e-05
0.0,-0.8459336144166396,0.17092595681643938,7.237739533954097e-05,0.06366138000000002,2.6351274832097573e-05
0.0,-0.789538040122197,0.17093748328017025,7.099129447143547e-05,0.06369830999999998,2.5911960048729334e-05
0.0,-0.7331424658277543,0.17093358770692202,8.952702841087044e-05,0.062022680000000115,2.472688489112027e-05
0.0,-0.6767468915333117,0.1707363794055391,0.00032547253106614943,0.00385013,6.295642796267343e-06
0.0,-0.620351317238869,0.17074342978878085,0.0003177151149191112,0.003841580000000005,6.265904975750457e-06
0.0,-0.5639557429444264,0.17051078539089604,0.0003155827639676632,0.003841440000000001,5.996506023048272e-06
0.0,-0.5075601686499838,0.17068764568730724,0.0003313052895659228,0.003845650000000001,6.26578307456555e-06
0.0,-0.4511645943555411,0.17056868384187504,0.00030986207300563436,0.003839960000000003,6.043138085289513e-06
0.0,-0.3947690200610985,0.17093914874771066,0.00031573014296080293,0.003840000000000006,6.147079516854002e-06
0.0,-0.33837344576665584,0.17089255025413785,0.0003391983090642105,0.003841170000000007,6.57540622828778e-06
0.0,-0.2819778714722132,0.1711469942157277,0.00032331625681065855,0.003837210000000006,6.110159568285797e-06
0.0,-0.22558229717777056,0.17045777773626716,0.00033575786676649425,0.003831919999999998,6.279677376104023e-06
0.0,-0.16918672288332792,0.17131683923125005,0.00032232550324667934,0.0038377800000000068,6.130812218488815e-06
0.0,-0.11279114858888528,0.1708210572388098,0.00031982911689966014,0.0038321900000000096,6.033648051446596e-06
0.0,-0.05639557429444264,0.17139062116011705,0.0003274697306258434,0.0038478200000000022,6.145194139404968e-06
0.0,0.0,0.17085739534536884,0.0003295244977206066,0.0038340400000000025,6.305984763999522e-06
0.0,0.05639557429444264,0.17075438556507597,0.00032328135813496013,0.003832660000000002,6.081307976634421e-06
0.0,0.11279114858888528,0.1710264706212935,0.00032905405979427544,0.003836560000000002,6.380821364152948e-06
0.0,0.16918672288332792,0.17080501757558836,0.0003216541539993983,0.003838340000000002,6.322516794645965e-06
0.0,0.22558229717777056,0.17116653766210924,0.00032009174300685374,0.0038383000000000046,6.01475579614261e-06
0.0,0.2819778714722132,0.17120620983999832,0.00033060370578119586,0.003843989999999998,6.243216931811926e-06
0.0,0.33837344576665584,0.17034521133814345,0.0003236825294428622,0.0038319100000000017,6.31161535491299e-06
0.0,0.3947690200610985,0.17133203321851737,0.0003350754681221371,0.003842540000000006,6.474617291317124e-06
0.0,0.4511645943555411,0.17082036451158894,0.00032300112841629144,0.0038390800000000034,6.281513433161026e-06
0.0,0.5075601686499838,0.17061627939480475,0.00032693496424484936,0.00383426,6.201637905641379e-06
0.0,0.5639557429444264,0.17166903919826912,0.0003356711707155531,0.0038560000000000044,6.2921372355453435e-06
0.0,0.620351317238869,0.17113706185901467,0.00032600636062180406,0.0038532299999999983,6.092075219535339e-06
0.0,0.6767468915333115,0.17120002047621546,0.0003250597033682681,0.003853560000000005,6.299445166787373e-06
0.0,0.7331424658277543,0.17093209251205488,8.668068261920188e-05,0.06201922000000006,2.4471637718879592e-05
0.0,0.7895380401221972,0.17092930793126176,6.89858570863382e-05,0.06370088000000002,2.4872258740391395e-05
0.0,0.8459336144166396,0.1709896288827717,7.434094501593685e-05,0.06369707,2.6704502345945773e-05
0.0,0.902329188711082,0.1709975055275955,7.219796030573054e-05,0.06409916,2.6035286257783937e-05
0.0,0.9587247630055249,0.1711909212133553,7.378222454767956e-05,0.06493256999999998,2.6452486256173625e-05
0.0,1.0151203372999678,0.17116184529279715,7.343852380591249e-05,0.06476242000000003,2.647585153143042e-05
0.0,1.0715159115944102,0.1713280930336453,7.286150026221632e-05,0.06476541000000001,2.6174689038062156e-05
0.0,1.1279114858888526,0.17109149593633569,7.013383365516183e-05,0.06462621999999994,2.539831462888919e-05
0.0,1.1843070601832955,0.1710772352727399,7.160197163053655e-05,0.06467064999999997,2.5623427513524976e-05
0.0,1.2407026344777383,0.17119360628264796,7.143847993796398e-05,0.06467843999999996,2.5788567556687904e-05
0.0,1.2970982087721807,0.171072410909655,7.40286616114379e-05,0.06463984000000007,2.649442070936696e-05
0.0,1.3534937830666232,0.17108245979176065,7.174559842166292e-05,0.06464419999999996,2.5736385168277903e-05
0.0,1.409889357361066,0.1496934630401488,6.690464734549227e-05,0.05650056000000006,2.4308965675309104e-05
0.06512000000000007,-1.409889357361066,0.08546968382524166,5.195806827891763e-05,0.032289439999999996,1.875110904693676e-05
0.06512000000000007,-1.3534937830666234,0.17110424480762867,7.39368380684074e-05,0.06461978,2.642497362025267e-05
0.06512000000000007,-1.2970982087721807,0.17109174869451677,7.140610825191416e-05,0.06460548999999999,2.5995413469036042e-05
0.06512000000000007,-1.240702634477738,0.1711601745199615,7.348306912729768e-05,0.06464057000000001,2.6376904977919605e-05
0.06512000000000007,-1.1843070601832955,0.17110705794041975,6.723116264301718e-05,0.06470319999999999,2.422887530207845e-05
0.06512000000000007,-1.1279114858888528,0.17113874858158562,7.373364904810319e-05,0.06475806,2.635525822357298e-05
0.06512000000000007,-1.0715159115944102,0.17116656705826508,7.181575269532933e-05,0.06471120999999999,2.5968442307964973e-05
0.06512000000000007,-1.0151203372999675,0.1710517814257625,6.89891827617533e-05,0.06455931999999998,2.517884254142482e-05
0.06512000000000007,-0.9587247630055249,0.170922397674155,7.084620819572294e-05,0.06479417000000003,2.5851324958329207e-05
0.06512000000000007,-0.9023291887110823,0.171074274860993,7.40953777259225e-05,0.0640503,2.6475673197670206e-05
0.06512000000000007,-0.8459336144166396,0.17096119794293946,7.193459792381442e-05,0.0636818399999999,2.5812289489674087e-05
0.06512000000000007,-0.789538040122197,0.17090346443057036,6.733053594967903e-05,0.06368085000000001,2.4414230115395503e-05
0.06512000000000007,-0.7331424658277543,0.17089359847555186,7.566166399795656e-05,0.06329462000000001,2.5237765360544136e-05
0.06512000000000007,-0.6767468915333117,0.17119941757555301,0.0003257670423594081,0.004368559999999999,6.7279708673592e-06
0.06512000000000007,-0.620351317238869,0.1707680114219376,0.00030912535378823487,0.0038483999999999975,6.1123318464060545e-06
0.06512000000000007,-0.5639557429444264,0.17103683518053112,0.00031920363014392635,0.003843610000000003,6.116328749941308e-06
0.06512000000000007,-0.5075601686499838,0.17144928867471723,0.00031983439503714385,0.0038495199999999956,6.11499491110144e-06
0.06512000000000007,-0.4511645943555411,0.1713074970617903,0.0003138301511031565,0.0038491400000000018,5.978143407326557e-06
0.06512000000000007,-0.3947690200610985,0.17117883402021006,0.000323649499875233,0.003846500000000005,6.242509024333092e-06
0.06512000000000007,-0.33837344576665584,0.17086733923680716,0.00032682210194598805,0.0038382200000000046,6.072454718338917e-06
0.06512000000000007,-0.2819778714722132,0.1704020863211233,0.0003165382271991445,0.003834929999999997,6.097160853256929e-06
0.06512000000000007,-0.22558229717777056,0.1708276320524798,0.00031505155681821366,0.0038365100000000013,6.027906399036039e-06
0.06512000000000007,-0.16918672288332792,0.17029344626330967,0.0003208988472226475,0.003830539999999998,6.116004734621197e-06
0.06512000000000007,-0.11279114858888528,0.1713607868508544,0.00032066436428453707,0.003841720000000001,6.2688068673009225e-06
0.06512000000000007,-0.05639557429444264,0.17056005453726422,0.00031891861784867805,0.003834800000000001,6.2549407898286935e-06
0.06512000000000007,0.0,0.17091561710411657,0.0003276454968752519,0.0038399,6.284431882363997e-06
0.06512000000000007,0.05639557429444264,0.17078339657475533,0.0003229006015040594,0.0038312200000000024,6.283597313256904e-06
0.06512000000000007,0.11279114858888528,0.17139131472556074,0.0003247400381422086,0.003845080000000003,6.2589110528551875e-06
0.06512000000000007,0.16918672288332792,0.17081104703066452,0.00033036929710678916,0.003832509999999998,6.2795089085153724e-06
0.06512000000000007,0.22558229717777056,0.1707430924981268,0.00031924667585661153,0.0038363300000000024,6.115572853896253e-06
0.06512000000000007,0.2819778714722132,0.17148342836835415,0.00031575427747025837,0.003845239999999999,6.072134156390981e-06
0.06512000000000007,0.33837344576665584,0.17057226969994635,0.0003303745848963455,0.0038386200000000044,6.2428894967996525e-06
0.06512000000000007,0.3947690200610985,0.17105087724664805,0.0003209729213358638,0.0038425000000000048,6.0804870135753826e-06
0.06512000000000007,0.4511645943555411,0.17068660978528652,0.00031761862561984595,0.0038337100000000023,5.9618184456722715e-06
0.06512000000000007,0.5075601686499838,0.17071866762408192,0.0003216816122660576,0.0038444800000000078,6.151436398898663e-06
0.06512000000000007,0.5639557429444264,0.17099463625243536,0.0003326285779895603,0.0038451899999999988,6.434078120542694e-06
0.06512000000000007,0.620351317238869,0.17106516159227447,0.00032461111904445093,0.003849660000000006,6.134192099427178e-06
0.06512000000000007,0.6767468915333115,0.1707799150332814,0.00032971741800786887,0.004350730000000004,6.682276552184446e-06
0.06512000000000007,0.7331424658277543,0.17091825603368266,7.590825803308759e-05,0.06330104000000011,2.534940849195175e-05
0.06512000000000007,0.7895380401221972,0.17106194912077569,6.824162319346973e-05,0.06373145,2.490456252841118e-05
0.06512000000000007,0.8459336144166396,0.17103971982325483,7.231397447538165e-05,0.06370984999999994,2.5895865951535977e-05
0.06512000000000007,0.902329188711082,0.17100361385778814,7.040301433125364e-05,0.06401520999999998,2.5444751743578088e-05
0.06512000000000007,0.9587247630055249,0.17111176306972084,7.288124821006308e-05,0.06480831000000004,2.639019678558034e-05
0.06512000000000007,1.0151203372999678,0.1709729534651789,7.315192117669848e-05,0.06455158999999996,2.6200458697092282e-05
0.06512000000000007,1.0715159115944102,0.17111408670515893,7.411532221400914e-05,0.06462581999999994,2.6539119285630393e-05
0.06512000000000007,1.1279114858888526,0.17123522763883117,6.97157828320054e-05,0.06474119000000009,2.5483262753646423e-05
0.06512000000000007,1.1843070601832955,0.1710250930253967,7.361911990057992e-05,0.06460095000000003,2.6554599304804625e-05
0.06512000000000007,1.2407026344777383,0.17112886159962765,7.196221144107975e-05,0.06470579999999997,2.5664025448335673e-05
0.06512000000000007,1.2970982087721807,0.17106861626646572,7.178472070691208e-05,0.06464891000000003,2.5754141175635666e-05
0.06512000000000007,1.3534937830666232,0.17121970783213705,7.190217276036858e-05,0.06463462000000007,2.5768800644961545e-05
0.06512000000000007,1.409889357361066,0.08556250640469237,5.088070184343237e-05,0.03225556000000004,1.8413950145407663e-05
0.13024000000000013,-1.409889357361066,0.010714994157639221,1.8283582203444164e-05,0.004040530000000008,6.45208869657448e-06
0.13024000000000013,-1.3534937830666234,0.16042870114142121,7.04278460570382e-05,0.06064603000000004,2.544180466312113e-05
0.13024000000000013,-1.2970982087721807,0.17111955205769494,7.388647882647512e-05,0.06468129000000007,2.651451782600978e-05
0.13024000000000013,-1.240702634477738,0.17115076361013917,7.330262745859235e-05,0.06472140000000001,2.6650036856689634e-05
0.13024000000000013,-1.1843070601832955,0.1710930261227882,6.945264072719648e-05,0.06459178,2.502470114233844e-05
0.13024000000000013,-1.1279114858888528,0.1710683878878116,7.341223406586731e-05,0.06452685999999994,2.5933840913262726e-05
0.13024000000000013,-1.0715159115944102,0.1711615312172247,7.184225871269086e-05,0.06468197999999997,2.6127692893566737e-05
0.13024000000000013,-1.0151203372999675,0.17105500616528074,7.374666121050435e-05,0.06466969000000009,2.6448071846477743e-05
0.13024000000000013,-0.9587247630055249,0.17111367941108002,7.563212128759113e-05,0.06479054000000001,2.6965734910414117e-05
0.13024000000000013,-0.9023291887110823,0.17102985907396523,7.017422015206735e-05,0.06385786000000002,2.5395447409827523e-05
0.13024000000000013,-0.8459336144166396,0.17088446958142625,7.441488295316133e-05,0.06365373000000002,2.6591775224768436e-05
0.13024000000000013,-0.789538040122197,0.17097010511701904,7.142730913040552e-05,0.06370622000000005,2.5790390765547272e-05
0.13024000000000013,-0.7331424658277543,0.1709576531486349,7.026891398233243e-05,0.06371394999999999,2.5414724190735274e-05
0.13024000000000013,-0.6767468915333117,0.17119534619723856,0.00030468907200742023,0.009369580000000014,9.259403877127243e-06
0.13024000000000013,-0.620351317238869,0.17119254362329406,0.00031927086001608084,0.003850460000000003,6.113555754545116e-06
0.13024000000000013,-0.5639557429444264,0.17088448797168299,0.0003205801720637524,0.0038471900000000025,6.393017642282715e-06
0.13024000000000013,-0.5075601686499838,0.17150678373385603,0.0003332455339283307,0.0038555799999999995,6.296738243923285e-06
0.13024000000000013,-0.4511645943555411,0.17136106131008347,0.00033396948218655955,0.0038494500000000047,6.259359158654668e-06
0.13024000000000013,-0.3947690200610985,0.17092594925240281,0.00032559290059420754,0.0038412300000000075,6.062387288812567e-06
0.13024000000000013,-0.33837344576665584,0.17117021588367712,0.0003274231558560726,0.003845340000000001,6.1850739316131806e-06
0.13024000000000013,-0.2819778714722132,0.17170163787634604,0.00034033907576547933,0.003854459999999996,6.286559411095037e-06
0.13024000000000013,-0.22558229717777056,0.17141771410803916,0.00032749958116837447,0.0038444499999999975,6.259798925093009e-06
0.13024000000000013,-0.16918672288332792,0.17086884577683847,0.00032543563518141447,0.0038356100000000054,6.342574883761266e-06
0.13024000000000013,-0.11279114858888528,0.17079693280002733,0.000324590059585826,0.0038331000000000055,6.420405875920784e-06
0.13024000000000013,-0.05639557429444264,0.17120829191972678,0.0003443136136012992,0.0038405600000000002,6.53234704818351e-06
0.13024000000000013,0.0,0.1711982712931409,0.00031754788565709096,0.003843259999999999,6.3055953670468935e-06
0.13024000000000013,0.05639557429444264,0.17158512194588765,0.00032864302812842016,0.0038432700000000032,6.206168191694508e-06
0.13024000000000013,0.11279114858888528,0.17100968866656702,0.00032127815602581107,0.003836000000000001,6.278121917801041e-06
0.13024000000000013,0.16918672288332792,0.1716204316222336,0.00032383001332696073,0.003844410000000003,6.2974208537606426e-06
0.13024000000000013,0.22558229717777056,0.17107606481776877,0.0003197581419665816,0.0038431899999999994,6.151126747211407e-06
0.13024000000000013,0.2819778714722132,0.17129566295452273,0.00030878324170513445,0.003849790000000002,5.728566345285796e-06
0.13024000000000013,0.33837344576665584,0.17096089162262545,0.0003268100648582719,0.0038376200000000017,6.3517304791711945e-06
0.13024000000000013,0.3947690200610985,0.17118922160377067,0.00032560022183632654,0.0038518800000000007,6.166335158688348e-06
0.13024000000000013,0.4511645943555411,0.1703726809842897,0.0003254026543385049,0.0038356700000000076,6.079647457965537e-06
0.13024000000000013,0.5075601686499838,0.17092903263139636,0.000319855983513679,0.0038441400000000033,6.061204385150123e-06
0.13024000000000013,0.5639557429444264,0.17089392694990807,0.00033108509174668247,0.0038457599999999984,6.251952439783352e-06
0.13024000000000013,0.620351317238869,0.1707860021208807,0.000321556073560065,0.0038498100000000017,6.42363814570723e-06
0.13024000000000013,0.6767468915333115,0.1713433796945573,0.00032086732897686335,0.009374289999999999,9.466885328228863e-06
0.13024000000000013,0.7331424658277543,0.1710686441722663,7.140683847735584e-05,0.06375338999999998,2.5392226626752378e-05
0.13024000000000013,0.7895380401221972,0.1709884272833746,7.295359629876075e-05,0.06371005000000003,2.659930488783608e-05
0.13024000000000013,0.8459336144166396,0.1710262787451879,7.343592796826509e-05,0.06370499,2.6446765990001324e-05
0.13024000000000013,0.902329188711082,0.171058414269153,7.497770173170394e-05,0.0638491900000001,2.7200590361189632e-05
0.13024000000000013,0.9587247630055249,0.17103107724661207,7.082176021436838e-05,0.06490661000000003,2.617681098475593e-05
0.13024000000000013,1.0151203372999678,0.17099373178670713,7.169025225752317e-05,0.06467752000000002,2.5662642514400997e-05
0.13024000000000013,1.0715159115944102,0.1711404700290453,7.282538432892769e-05,0.06469381000000009,2.6442435331778606e-05
0.13024000000000013,1.1279114858888526,0.17105671949165677,7.048585510182365e-05,0.06467285999999997,2.5780823712178145e-05
0.13024000000000013,1.1843070601832955,0.17111672301200712,7.256271305459543e-05,0.06467153,2.6280575102713186e-05
0.13024000000000013,1.2407026344777383,0.17124597918033624,7.029063087052476e-05,0.06461165999999999,2.5208087830960058e-05
0.13024000000000013,1.2970982087721807,0.17113677198287341,7.309963691497622e-05,0.06468705999999992,2.61183599243046e-05
0.13024000000000013,1.3534937830666232,0.16041463336028963,7.067424849884136e-05,0.06052368000000011,2.5326308050361503e-05
0.13024000000000013,1.409889357361066,0.010640179193238328,1.7822819069914588e-05,0.004019519999999997,6.423802210129469e-06
0.19535999999999998,-1.409889357361066,0.0,0.0,0.0,0.0
0.19535999999999998,-1.3534937830666234,0.08547075377003713,4.889559448938208e-05,0.03226721000000003,1.7488767048353886e-05
0.19535999999999998,-1.2970982087721807,0.17104833087265467,7.217572380909155e-05,0.06457626000000008,2.6317036284311925e-05
0.19535999999999998,-1.240702634477738,0.1711376537995551,7.353197274264872e-05,0.06463903999999998,2.6346692897392398e-05
0.19535999999999998,-1.1843070601832955,0.1710752425925727,7.011992179987064e-05,0.06465118999999998,2.5444939159585033e-05
0.19535999999999998,-1.1279114858888528,0.17103545279542398,7.207763170775797e-05,0.06468920000000007,2.6099194008926134e-05
0.19535999999999998,-1.0715159115944102,0.17118221991249746,6.91445555533518e-05,0.06470142,2.5144566666248137e-05
0.19535999999999998,-1.0151203372999675,0.17120938371530312,7.093212606958022e-05,0.0647479800000001,2.555887665285312e-05
0.19535999999999998,-0.9587247630055249,0.1710967876648252,7.292763621855432e-05,0.06494589000000002,2.6709788855697932e-05
0.19535999999999998,-0.9023291887110823,0.17095304538953876,7.20339936987493e-05,0.06368678999999995,2.596598598799851e-05
0.19535999999999998,-0.8459336144166396,0.1709632052672446,7.056006899946765e-05,0.06368772000000003,2.5419271054114963e-05
0.19535999999999998,-0.789538040122197,0.171087431217237,7.191005943429187e-05,0.06374356,2.5869873922676724e-05
