x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.0,-0.33837344576665584,0.14657991072886545,0.0012569421212664405,0.0017876824129222466,1.3554340419506917e-05
0.0,-0.2819778714722132,0.1517403560917923,0.0012633693020117768,0.0018424430347228874,1.3782645654714771e-05
0.0,-0.22558229717777056,0.14913289408616187,0.001278488461521961,0.0018160798865735556,1.4138986242573295e-05
0.0,-0.16918672288332792,0.14973206390280452,0.001276526512175483,0.00182171092057217,1.392009660909996e-05
0.0,-0.11279114858888528,0.14752178638471472,0.001251038364411394,0.0018040397390238318,1.3696217276383487e-05
0.0,-0.05639557429444264,0.14587215873251363,0.0012094491298364743,0.0017935866960643685,1.3416704712790362e-05
0.0,0.0,0.14904916259394851,0.001269574994687887,0.001814721773827639,1.3784977514763843e-05
0.0,0.05639557429444264,0.1459773785762559,0.0012155626304686058,0.0017859622536307825,1.3537578783355432e-05
0.0,0.11279114858888528,0.1461320888215096,0.0012342319421961062,0.0017911561844063668,1.379248260796345e-05
0.0,0.16918672288332792,0.1496140983231883,0.0012706996896466414,0.0018301645766744862,1.3840721719921363e-05
0.0,0.22558229717777056,0.14833989471611084,0.0012656186932856076,0.00180390223726046,1.3554497402374496e-05
0.0,0.2819778714722132,0.146531177423371,0.0012798855717526768,0.0017944209908843847,1.3937766384282073e-05
0.0,0.33837344576665584,0.14785889520251524,0.001276356041810523,0.0017990348832597801,1.3804857022336184e-05
0.0,0.3947690200610985,0.14660726227218543,0.0011993808160183988,0.0017962320977975119,1.3008488103684939e-05
0.0,0.4511645943555411,0.14638034649727302,0.0012337119131131146,0.001802858127412487,1.362803632118563e-05
0.0,0.5075601686499838,0.14601203721822784,0.001243912736064994,0.0017830468580859805,1.3731445257173748e-05
0.0,0.5639557429444264,0.14590328592312068,0.0012317925151445425,0.0017957426870347977,1.3816309010780932e-05
0.0,0.620351317238869,0.14831301006533548,0.0012786553281799178,0.0018187939769733978,1.387913910850263e-05
0.0,0.6767468915333115,0.14861403804802792,0.0012336681850495183,0.0018184642745146947,1.3480390026470708e-05
0.0,0.7331424658277543,0.14792852476614818,0.00040117924578426397,0.024619380583277218,5.352909384523872e-05
0.0,0.7895380401221972,0.14737795232042075,0.0003493923160128458,0.02519913138637438,5.340122102835347e-05
0.0,0.8459336144166396,0.14772750508030996,0.00032985047446277004,0.02519022240359583,5.0559465510055336e-05
0.0,0.902329188711082,0.14745864166796996,0.0003400514021549197,0.040509555164333425,8.310321824870296e-05
0.0,0.9587247630055249,0.14734332698121821,0.0003339080300443162,0.06915384606478929,0.00010987183094201161
0.0,1.0151203372999678,0.1479553252580921,0.000335825090501174,0.06337682738618705,0.00010809270120718962
0.0,1.0715159115944102,0.14716346444204717,0.0003345430272624328,0.06180376954307178,0.00011018626699574698
0.0,1.1279114858888526,0.14728942122415498,0.00033703641262981517,0.060736124688044596,0.00010421573773150776
0.0,1.1843070601832955,0.14768477139435807,0.0003456012055976439,0.06288673588274991,0.00010994634419977378
0.0,1.2407026344777383,0.14697457956134455,0.00034174316636810455,0.06206318976325123,0.00010689314851963865
0.0,1.2970982087721807,0.1474581967525745,0.0003531929715761683,0.06210955376054362,0.00010887721287959828
0.0,1.3534937830666232,0.14722368847301862,0.00033937524822837123,0.06164941062467158,0.00010991179381316548
0.0,1.409889357361066,0.12929222644010896,0.0003208272252867812,0.05233516209605011,0.00010421633985538334
0.06512000000000007,-1.409889357361066,0.07368576329173757,0.0002419618763874518,0.030738498257722728,7.556616859042168e-05
0.06512000000000007,-1.3534937830666234,0.14707582306088204,0.0003500741375361154,0.061083723330908904,0.00010847860372082485
0.06512000000000007,-1.2970982087721807,0.14740518275945802,0.00034010842507291365,0.0598711721180842,0.00010453857093703427
0.06512000000000007,-1.240702634477738,0.14704220676022445,0.00034210070873969754,0.0615070441278705,0.00010620534673242595
0.06512000000000007,-1.1843070601832955,0.146969707717305,0.0003603826843934606,0.0629500058874703,0.00011325955897887434
0.06512000000000007,-1.1279114858888528,0.1471992073753345,0.0003471731138841747,0.06454146012844483,0.00011293540375534273
0.06512000000000007,-1.0715159115944102,0.1471948036866616,0.00035834662676453155,0.06203186268066666,0.00010687623927896487
0.06512000000000007,-1.0151203372999675,0.14761752468842157,0.0003305044646994551,0.0582968151741341,0.00010804208550071791
0.06512000000000007,-0.9587247630055249,0.14835209809474056,0.00033459553841680645,0.06730945274578261,0.00011175957842933092
0.06512000000000007,-0.9023291887110823,0.14766569043623448,0.00033299416014493673,0.037380267093586834,7.35130657131924e-05
0.06512000000000007,-0.8459336144166396,0.1474601001006867,0.0003552090167019624,0.02511633692686463,5.5283683825854956e-05
0.06512000000000007,-0.789538040122197,0.14786298181328633,0.0003462325440909239,0.025249716444599935,5.362345424571422e-05
0.06512000000000007,-0.7331424658277543,0.14794030049629137,0.000354350145287257,0.02515026440478597,5.160676264581611e-05
0.06512000000000007,-0.6767468915333117,0.14906291402279936,0.0012663484726309789,0.002031297851476955,1.4850819291708566e-05
0.06512000000000007,-0.620351317238869,0.1485713440244901,0.0012972761322713,0.0018194359258313015,1.442952871092179e-05
0.06512000000000007,-0.5639557429444264,0.14979792799437294,0.0012945401548403494,0.0018334192841225664,1.447960706034257e-05
0.06512000000000007,-0.5075601686499838,0.1495851351179584,0.001269018084893949,0.0018242932258520726,1.424495984624133e-05
0.06512000000000007,-0.4511645943555411,0.14816016434678372,0.001216700892257876,0.0018127854403944751,1.3659973541284212e-05
0.06512000000000007,-0.3947690200610985,0.14809075829960316,0.0012844925557619043,0.0018089288864846446,1.422308206840692e-05
0.06512000000000007,-0.33837344576665584,0.1480805434823716,0.0012791532584615752,0.0018106971602579382,1.382115211942119e-05
0.06512000000000007,-0.2819778714722132,0.14944655973023407,0.0012672869363973141,0.0018255062896755801,1.38409126915391e-05
0.06512000000000007,-0.22558229717777056,0.14631565435780777,0.001199739204862233,0.0017929956300648238,1.308345324385031e-05
0.06512000000000007,-0.16918672288332792,0.14629160595711635,0.0012125822214885016,0.0018029941938681074,1.3728070697268518e-05
0.06512000000000007,-0.11279114858888528,0.14919227288450193,0.001289639002264005,0.0018131241087957464,1.3963927047006743e-05
0.06512000000000007,-0.05639557429444264,0.1480930869607603,0.0012091231742387232,0.0018090363895276616,1.336100087530662e-05
0.06512000000000007,0.0,0.1478866873340034,0.0012628063961747898,0.0018110900630887885,1.3642090988112929e-05
0.06512000000000007,0.05639557429444264,0.14732962280197306,0.0012714593557416828,0.0018074827723751313,1.399756212075826e-05
0.06512000000000007,0.11279114858888528,0.14901389981719,0.001239619907526763,0.0018144178573844233,1.3328326494324291e-05
0.06512000000000007,0.16918672288332792,0.14556290321475396,0.001262551337082105,0.0017755897514083094,1.3895323294908128e-05
0.06512000000000007,0.22558229717777056,0.14680018290282898,0.0012591356764243776,0.0017997711172086258,1.393534144842992e-05
0.06512000000000007,0.2819778714722132,0.14894805860973323,0.0012242626244184354,0.0018153621057925295,1.3890758864349234e-05
0.06512000000000007,0.33837344576665584,0.14595880213771245,0.0012972221284007499,0.0017852427958660725,1.3872853309281035e-05
0.06512000000000007,0.3947690200610985,0.14574594329959553,0.0012491796769208941,0.0017823184965743756,1.371301101591222e-05
0.06512000000000007,0.4511645943555411,0.14936192267712237,0.001270953879489492,0.0018270211023301648,1.4010823765825264e-05
0.06512000000000007,0.5075601686499838,0.14763972319225305,0.0012210802876073971,0.0018083330804914495,1.3390408394024159e-05
0.06512000000000007,0.5639557429444264,0.14672623665152382,0.0012204781543003976,0.001802073301242129,1.3306530361380516e-05
0.06512000000000007,0.620351317238869,0.14729159860614566,0.0012867853049092085,0.0017920541123872683,1.3972145404736756e-05
0.06512000000000007,0.6767468915333115,0.1500825198690063,0.001244960642541706,0.0020287265501338202,1.467890443798144e-05
0.06512000000000007,0.7331424658277543,0.14721343963284378,0.00034933932256823926,0.024978055740628318,5.076024985017958e-05
0.06512000000000007,0.7895380401221972,0.14747435217645297,0.0003409902094915368,0.025246973864431116,5.23871802003173e-05
0.06512000000000007,0.8459336144166396,0.1472469288764652,0.0003294606050063954,0.025146048717332132,4.994419716245746e-05
0.06512000000000007,0.902329188711082,0.14691745555876382,0.0003322605231468749,0.03751008739914573,7.402504052824712e-05
0.06512000000000007,0.9587247630055249,0.1480991071503825,0.0003472925928080989,0.0654820007955064,0.00011420613288303225
0.06512000000000007,1.0151203372999678,0.14741196863350603,0.00033463714822032625,0.0597913995057131,0.00010307013757325025
0.06512000000000007,1.0715159115944102,0.1475139769233124,0.0003384575926315238,0.06030781081150873,0.00010558525463180865
0.06512000000000007,1.1279114858888526,0.14687508357479223,0.00035246020746390117,0.062160398177974426,0.00010570185603659142
0.06512000000000007,1.1843070601832955,0.14691791145540564,0.0003447954623420768,0.06135030583699846,0.00010941007242712434
0.06512000000000007,1.2407026344777383,0.1471162296973113,0.0003360690870661976,0.06254991280801898,0.0001050159727652993
0.06512000000000007,1.2970982087721807,0.14739271656506436,0.0003471606793796602,0.062165875738977194,0.00010883366618271379
0.06512000000000007,1.3534937830666232,0.14754322559021585,0.0003299332100772513,0.060793668841164,0.00010212236991247105
0.06512000000000007,1.409889357361066,0.07358102075592886,0.00023379654025230623,0.02858847333866416,7.227427542551994e-05
0.13024000000000013,-1.409889357361066,0.009255767960147132,8.937726590893239e-05,0.0037020570931197956,2.5124118770602554e-05
0.13024000000000013,-1.3534937830666234,0.13760212226774737,0.0003307418689631533,0.05858295457947283,0.00010252308029260401
0.13024000000000013,-1.2970982087721807,0.14752432056487638,0.0003447983680779957,0.06273238383042887,0.0001037101066506575
0.13024000000000013,-1.240702634477738,0.14721499133876512,0.00034904019594384,0.06318549395119227,0.00010635309848510522
0.13024000000000013,-1.1843070601832955,0.14714471941104112,0.00033741276450495884,0.059220490344049644,0.0001056526175183006
0.13024000000000013,-1.1279114858888528,0.14698831897627776,0.00034187224553474446,0.05716989376096508,0.00010465068149295585
0.13024000000000013,-1.0715159115944102,0.14683535410502954,0.0003351818650133691,0.0606836318697309,0.00010742842754889901
0.13024000000000013,-1.0151203372999675,0.14778593011318425,0.0003305978694906362,0.06137581536902827,0.00010572999823264244
0.13024000000000013,-0.9587247630055249,0.14786766153952685,0.00033703324466338795,0.0651960119279869,0.00010847118963353752
0.13024000000000013,-0.9023291887110823,0.1464265192698237,0.00033023461012567795,0.031859318092299964,6.2820658149651e-05
0.13024000000000013,-0.8459336144166396,0.14748947151800948,0.00034764926414606825,0.025145374381908423,5.196900648866896e-05
0.13024000000000013,-0.789538040122197,0.14743186066527,0.00035071405524345935,0.025173869705642147,5.420933219091966e-05
0.13024000000000013,-0.7331424658277543,0.14764505462695096,0.0003424759472848899,0.02527463792529079,5.2420816866393486e-05
0.13024000000000013,-0.6767468915333117,0.14832294879138855,0.0012093932106976752,0.003981957371775365,2.0939605129924946e-05
0.13024000000000013,-0.620351317238869,0.14798449861173615,0.0012228336896892046,0.0018067165790291728,1.3466802616068792e-05
0.13024000000000013,-0.5639557429444264,0.1489176183201019,0.0012379518491520698,0.0018258621045835425,1.4034505838522863e-05
0.13024000000000013,-0.5075601686499838,0.1485104767025445,0.001284067156523018,0.0018088474011767647,1.3937762743151717e-05
0.13024000000000013,-0.4511645943555411,0.14771929226851674,0.0012683336248728928,0.001797606058857199,1.3592612160573685e-05
0.13024000000000013,-0.3947690200610985,0.14569866539162699,0.0012220354195331697,0.0017852884419483008,1.3556320324219405e-05
0.13024000000000013,-0.33837344576665584,0.15042859242919995,0.0012627570930249525,0.0018356814576533473,1.353905061419177e-05
0.13024000000000013,-0.2819778714722132,0.14607273018967645,0.0012402404023521925,0.001798532901160278,1.3652727878995015e-05
0.13024000000000013,-0.22558229717777056,0.14720840446100153,0.0012886423689638426,0.001799376911935182,1.3994439141784733e-05
0.13024000000000013,-0.16918672288332792,0.14686568856595147,0.00120541538341512,0.0018042841460603825,1.34706817200642e-05
0.13024000000000013,-0.11279114858888528,0.1485545940188161,0.0012643167268438758,0.0018101068811606173,1.3945056036117118e-05
0.13024000000000013,-0.05639557429444264,0.1476718330157514,0.00126258517871649,0.0018114065197144889,1.3903768543740627e-05
0.13024000000000013,0.0,0.14720537600295897,0.0013333545965825,0.0017993188308382101,1.4621329324438599e-05
0.13024000000000013,0.05639557429444264,0.1482857506663912,0.0012398377076718531,0.0018153628408947738,1.3563376616598375e-05
0.13024000000000013,0.11279114858888528,0.14710842868647842,0.0012690169510422746,0.0018076651639030122,1.3836552511596661e-05
0.13024000000000013,0.16918672288332792,0.1483582824713312,0.0012578978775848724,0.0018112323452855815,1.3553182925355189e-05
0.13024000000000013,0.22558229717777056,0.14793699363622995,0.0012834946299658877,0.0018040115713713375,1.3690329900091094e-05
0.13024000000000013,0.2819778714722132,0.14799127194718376,0.0012597033097182248,0.0018160945537299062,1.4078157440510236e-05
0.13024000000000013,0.33837344576665584,0.1467233893071298,0.0012629988807333695,0.001790702650567106,1.362372153174796e-05
0.13024000000000013,0.3947690200610985,0.14953139354554654,0.0013030035347311017,0.001820400776874331,1.4141353795959118e-05
0.13024000000000013,0.4511645943555411,0.14954315145537608,0.0013200218766450118,0.001813963262304524,1.4267005015920814e-05
0.13024000000000013,0.5075601686499838,0.14757339715044449,0.0012998713983503473,0.0018075106678351724,1.4166970801736972e-05
0.13024000000000013,0.5639557429444264,0.14912058503119038,0.001219854662017295,0.0018301428129956319,1.3578356706695617e-05
0.13024000000000013,0.620351317238869,0.1484532731189483,0.0012866426703830678,0.0018084715558936814,1.3959525815579105e-05
0.13024000000000013,0.6767468915333115,0.14762219416319444,0.0012860665234688915,0.003986897490785318,2.1298273380974473e-05
0.13024000000000013,0.7331424658277543,0.1472653104596661,0.0003270319894997174,0.025175620639388566,5.081861562837811e-05
0.13024000000000013,0.7895380401221972,0.14785830437379402,0.0003475479140948472,0.02527075200504375,5.203591474383809e-05
0.13024000000000013,0.8459336144166396,0.14840339699633193,0.00033149148034684124,0.025269797164274736,4.940282619114518e-05
0.13024000000000013,0.902329188711082,0.14764584922223478,0.0003411974922844913,0.031959854465251174,6.470579058828283e-05
0.13024000000000013,0.9587247630055249,0.1476001650591556,0.00033108590879400067,0.06951977336435484,0.0001165741646329809
0.13024000000000013,1.0151203372999678,0.1472814971950838,0.00034591096496487976,0.06303170043399638,0.00010640415022020447
0.13024000000000013,1.0715159115944102,0.14710584974510213,0.0003400399152086759,0.062006415593106434,0.00010899789931889563
0.13024000000000013,1.1279114858888526,0.1472586769347114,0.00033062134221704677,0.06268497998415891,0.00010489134222005685
0.13024000000000013,1.1843070601832955,0.14806591757091395,0.0003540096103982765,0.06238343132358747,0.00010687480385120387
0.13024000000000013,1.2407026344777383,0.14757873869530175,0.0003296730913429486,0.05859363245285954,0.00010387402727819361
0.13024000000000013,1.2970982087721807,0.14721168939995458,0.0003378267718583314,0.06229722478910721,0.00011047594205458365
0.13024000000000013,1.3534937830666232,0.13784357068179007,0.0003420916279579353,0.055235013433139434,0.00010100937921151995
0.13024000000000013,1.409889357361066,0.00908188942509253,8.43942155251669e-05,0.0037190101709701886,2.4056770767277617e-05
0.19535999999999998,-1.409889357361066,0.0,0.0,0.0,0.0
0.19535999999999998,-1.3534937830666234,0.07365061759769036,0.00023243744405277426,0.029664198339453277,7.366823460532898e-05
0.19535999999999998,-1.2970982087721807,0.1478863461748451,0.0003364095085180238,0.05973736859704793,0.00010612671296496757
0.19535999999999998,-1.240702634477738,0.1467566625614127,0.0003498165585042638,0.06038032732936253,0.0001083367781412468
0.19535999999999998,-1.1843070601832955,0.14708118706884882,0.0003361603202985848,0.061533645662091074,0.00010949321459016786
0.19535999999999998,-1.1279114858888528,0.14729233644747855,0.000338591206289315,0.06386352318513071,0.00010832584022124985
0.19535999999999998,-1.0715159115944102,0.14717280287836187,0.00033753371424482685,0.06136667659307391,0.0001079208072911391
0.19535999999999998,-1.0151203372999675,0.1471985850517228,0.00035140484280202195,0.06287574450293563,0.00010865297882222952
0.19535999999999998,-0.9587247630055249,0.14767964842819642,0.0003512791447243935,0.06866185313958179,0.00011493760757291162
0.19535999999999998,-0.9023291887110823,0.1479187435075675,0.00032635958575815853,0.027050127529260986,5.529276099527596e-05
0.19535999999999998,-0.8459336144166396,0.14718426749991417,0.00034977224447228767,0.02514410358300715,5.2887999608279645e-05
0.19535999999999998,-0.789538040122197,0.14834025531863101,0.00033482369336280195,0.02531788918584038,5.225984178975785e-05
0.19535999999999998,-0.7331424658277543,0.1480963532510038,0.00034919233160251244,0.025306243580312464,5.392086247860802e-05
0.19535999999999998,-0.6767468915333117,0.14770572906589757,0.0011318961734458476,0.007547964256704151,2.8954100164526607e-05
0.19535999999999998,-0.620351317238869,0.1470876357730579,0.0011983314178425674,0.0017973412737969747,1.292378909555416e-05
0.19535999999999998,-0.5639557429444264,0.14761943908119865,0.001211183538546887,0.001802529258542337,1.3715458822777025e-05
0.19535999999999998,-0.5075601686499838,0.14691583104279143,0.0012512984238372466,0.0017979532206901622,1.3621144257307235e-05
0.19535999999999998,-0.4511645943555411,0.14974133697369377,0.001259910293981142,0.0018223150417897025,1.3530416974330004e-05
0.19535999999999998,-0.3947690200610985,0.14768447526149608,0.0012352946091046424,0.001812389875447274,1.3544000309789879e-05
0.19535999999999998,-0.33837344576665584,0.1469022104949428,0.001255660333318646,0.001786913059276761,1.3773794127153503e-05
0.19535999999999998,-0.2819778714722132,0.14612237141655168,0.0012360137085281947,0.0017960122304461663,1.3475184194014346e-05
0.19535999999999998,-0.22558229717777056,0.14814080346958583,0.001253166192414724,0.0018071447956387516,1.3833755442788545e-05
0.19535999999999998,-0.16918672288332792,0.14677641591096183,0.0011965732797097196,0.0017966575945802983,1.3413454245451117e-05
0.19535999999999998,-0.11279114858888528,0.14838754424418668,0.0012381406793888293,0.0018204753583123613,1.3766385227581998e-05
0.19535999999999998,-0.05639557429444264,0.1470869815435891,0.0012582950804996824,0.001792825403979054,1.3838535202004023e-05
0.19535999999999998,0.0,0.14659450428801446,0.0012839967357081649,0.001797976547687758,1.3819817635135901e-05
0.19535999999999998,0.05639557429444264,0.15029095926008731,0.0012742628111832941,0.0018324623287111377,1.3884344255624434e-05
0.19535999999999998,0.11279114858888528,0.14614102195021025,0.0012207398757013413,0.001788440558360653,1.3180467994777963e-05
0.19535999999999998,0.16918672288332792,0.1471042616679899,0.0012295790770880796,0.0017921459592258673,1.34050458696901e-05
0.19535999999999998,0.22558229717777056,0.14712883838328114,0.001225345149471737,0.0018129917960244607,1.3520765449610816e-05
0.19535999999999998,0.2819778714722132,0.14831223757565054,0.0012324389578017205,0.0018162810947213632,1.3614033074474319e-05
0.19535999999999998,0.33837344576665584,0.14684183949791052,0.0012268118350864654,0.0017941957208582522,1.3528234185908972e-05
0.19535999999999998,0.3947690200610985,0.14706848335405343,0.0012640055137724806,0.0017960025172725847,1.36066619522817e-05
0.19535999999999998,0.4511645943555411,0.1451285544141209,0.001276344718987272,0.0017746834868718297,1.3877470757072351e-05
0.19535999999999998,0.5075601686499838,0.14615363404229761,0.0012997523846405333,0.0017885137902022574,1.396435085234845e-05
0.19535999999999998,0.5639557429444264,0.14958493761162878,0.0011698263955718458,0.0018384163940252567,1.3019283515009865e-05
0.19535999999999998,0.620351317238869,0.14657511921219013,0.0012354513933186078,0.0017957305166564131,1.3546619247299153e-05
0.19535999999999998,0.6767468915333115,0.14851485279930224,0.0011069530730102334,0.007622743988125443,2.8063444121276036e-05
0.19535999999999998,0.7331424658277543,0.1474723947585978,0.0003393567126456132,0.02521042558706297,5.1219920622153196e-05
0.19535999999999998,0.7895380401221972,0.1481578709653257,0.00034235350928517154,0.025309624578051717,5.2398633067327403e-05
0.19535999999999998,0.8459336144166396,0.1478631577878559,0.00033806684668684703,0.02520528389368632,5.184790781977657e-05
0.19535999999999998,0.902329188711082,0.14801891830402603,0.00034798814016071575,0.02672004482117147,5.492455895033732e-05
0.19535999999999998,0.9587247630055249,0.14838970399772336,0.00034783017421655463,0.06439401919385009,0.00011002572474714948
0.19535999999999998,1.0151203372999678,0.14706114095372658,0.0003392543474928937,0.06111960832128913,0.00010537456009343647
0.19535999999999998,1.0715159115944102,0.14722492034983756,0.0003386882730817756,0.05844101599130644,0.00010581439407157462
0.19535999999999998,1.1279114858888526,0.14766111389242856,0.0003476042853131584,0.06135973399080424,0.00010657491981440593
0.19535999999999998,1.1843070601832955,0.14770135242695911,0.0003375866034414335,0.06049597439092217,0.00010532444414515102
0.19535999999999998,1.2407026344777383,0.14733691709164728,0.0003396962358640378,0.061154871747277656,0.00010527969411884115
0.19535999999999998,1.2970982087721807,0.14717874687869423,0.0003345653905858632,0.0630145651353393,0.00010659191102535296
0.19535999999999998,1.3534937830666232,0.0738605696677867,0.0002477207314194754,0.030627969075521608,7.958037075990132e-05
0.19535999999999998,1.409889357361066,0.0,0.0,0.0,0.0
0.26048000000000004,-1.409889357361066,0.0,0.0,0.0,0.0
0.26048000000000004,-1.3534937830666234,0.008986346896859817,8.277582791607473e-05,0.0034206515092066723,2.4574088360228807e-05
0.26048000000000004,-1.2970982087721807,0.1384622838715492,0.00032309152594640976,0.05950106011638105,0.00010592176423386546
0.26048000000000004,-1.240702634477738,0.14697844820747116,0.00036256301471181466,0.0601833180829468,0.00011067392036074572
0.26048000000000004,-1.1843070601832955,0.14719348684587386,0.00035128868171075507,0.0629823753689456,0.00011084565039223386
0.26048000000000004,-1.1279114858888528,0.14739921351578159,0.0003404398463346292,0.06013038321975179,0.00010865340056038653
0.26048000000000004,-1.0715159115944102,0.14758426386535492,0.00033744266830790427,0.06365242854331836,0.00010481846837178997
0.26048000000000004,-1.0151203372999675,0.1473095302202954,0.0003462858291597746,0.06243360432867664,0.00010784858671547601
0.26048000000000004,-0.9587247630055249,0.14740409826097747,0.00033954808471685165,0.0528855458836928,9.650050669164943e-05
0.26048000000000004,-0.9023291887110823,0.1478061753036622,0.0003302273202966024,0.02521429703442212,5.209767324709359e-05
0.26048000000000004,-0.8459336144166396,0.1472266765338276,0.0003356794438472819,0.02515599206356164,5.215324926205272e-05
0.26048000000000004,-0.789538040122197,0.14715500537688725,0.0003411974564050447,0.025136489934076345,5.23733963155104e-05
0.26048000000000004,-0.7331424658277543,0.14784791252176616,0.0003474630406855126,0.025267992693898393,5.435318427141924e-05
0.26048000000000004,-0.6767468915333117,0.14680951060763667,0.0009621627881306565,0.012589153768746435,3.820604790238927e-05
0.26048000000000004,-0.620351317238869,0.14705149322521488,0.001230952198546255,0.0017981867996868031,1.3486682286198907e-05
0.26048000000000004,-0.5639557429444264,0.14772901713551104,0.0012465763143053145,0.0018206762630717922,1.3852643339859886e-05
0.26048000000000004,-0.5075601686499838,0.148248201190004,0.0012689929575623526,0.0018048956288650028,1.372572127804876e-05
0.26048000000000004,-0.4511645943555411,0.14803289837152536,0.0012932130686593806,0.0018060251957163367,1.397232585186077e-05
0.26048000000000004,-0.3947690200610985,0.14574827227373607,0.0012183594586157355,0.0017893884068987515,1.3267610447580916e-05
0.26048000000000004,-0.33837344576665584,0.14725622680474132,0.001228859161724075,0.0017912798654496505,1.3517349652879854e-05
0.26048000000000004,-0.2819778714722132,0.1475116794189329,0.0012184994644934388,0.0018036610613698855,1.3485052075946168e-05
0.26048000000000004,-0.22558229717777056,0.14655865676419216,0.0012497508327979018,0.0017952186676470615,1.3810676330334219e-05
0.26048000000000004,-0.16918672288332792,0.14803360204734084,0.0012390515356615762,0.001808996191639668,1.3822976962866228e-05
0.26048000000000004,-0.11279114858888528,0.14900733809465,0.0012935747862442587,0.0018221273675112558,1.4209233604358922e-05
0.26048000000000004,-0.05639557429444264,0.1492227330362314,0.0012387986121050586,0.0018232004138147159,1.3691892091540595e-05
0.26048000000000004,0.0,0.14725499063935404,0.0012995421303404204,0.00180685881570173,1.4486590151164978e-05
0.26048000000000004,0.05639557429444264,0.14943050913666323,0.0012183604231882248,0.0018268998123901214,1.3454863403805218e-05
0.26048000000000004,0.11279114858888528,0.14942794976164211,0.0012733434649939948,0.0018231352211976698,1.3963429649809503e-05
0.26048000000000004,0.16918672288332792,0.1475959242245148,0.0012560356129158736,0.0018014519715782826,1.390092931881415e-05
0.26048000000000004,0.22558229717777056,0.14827202280052482,0.0012627898212834564,0.0018116669302690564,1.3618512462359055e-05
0.26048000000000004,0.2819778714722132,0.1493555730848873,0.0012343090790772522,0.0018194181460610187,1.3818212218601593e-05
0.26048000000000004,0.33837344576665584,0.14532965040552934,0.001291111559933059,0.0017867631537939648,1.4196671844048376e-05
0.26048000000000004,0.3947690200610985,0.146764045316308,0.0012117110857206574,0.0017923258667729733,1.343129751668636e-05
0.26048000000000004,0.4511645943555411,0.14982844492167444,0.0012717042716948695,0.0018212109707319974,1.410149213879416e-05
0.26048000000000004,0.5075601686499838,0.14795397877182354,0.0012184671704509108,0.0018094879037811394,1.3260751579758099e-05
0.26048000000000004,0.5639557429444264,0.1469420421765149,0.0012136704139645228,0.0018037817907628317,1.347920341604113e-05
0.26048000000000004,0.620351317238869,0.1477977081525363,0.0012723255080100328,0.0018090549190572641,1.3961513788276517e-05
0.26048000000000004,0.6767468915333115,0.14725388627777766,0.0009311997008334319,0.01259535301703349,3.611686784083506e-05
0.26048000000000004,0.7331424658277543,0.14770697441114722,0.00033731296629860855,0.02524532477475516,5.309608052026431e-05
0.26048000000000004,0.7895380401221972,0.14760858778783278,0.0003340365326927206,0.025252639510843243,5.16778087114462e-05
0.26048000000000004,0.8459336144166396,0.14750213307660417,0.0003444912590936096,0.025160417504203007,5.269766886809454e-05
0.26048000000000004,0.902329188711082,0.1481753815388585,0.0003322297359134844,0.025253650020062697,5.071153381184596e-05
0.26048000000000004,0.9587247630055249,0.14719659940434854,0.00034230576294060576,0.05433348297083745,9.576292402860871e-05
0.26048000000000004,1.0151203372999678,0.14843354982576493,0.00033097290201356086,0.06602094899045931,0.00010846538563850464
0.26048000000000004,1.0715159115944102,0.1469961303609931,0.00033840314045795585,0.05972166288804805,0.00010579877322010176
0.26048000000000004,1.1279114858888526,0.1482205966820731,0.00033279893465082866,0.06318046706552297,0.00011256493880170725
0.26048000000000004,1.1843070601832955,0.14734054347327646,0.0003419922621009658,0.062347625468596915,0.00010573681371349783
0.26048000000000004,1.2407026344777383,0.14796292580661285,0.000335864217000722,0.060738792717428554,0.00010324297252267803
0.26048000000000004,1.2970982087721807,0.1386869338888619,0.00033112510419804655,0.057243330893097945,0.00010320291311704463
0.26048000000000004,1.3534937830666232,0.009249406118266417,8.504512404525269e-05,0.0035911452116722986,2.507355804951719e-05
0.26048000000000004,1.409889357361066,0.0,0.0,0.0,0.0
0.3256000000000001,-1.409889357361066,0.0,0.0,0.0,0.0
0.3256000000000001,-1.3534937830666234,0.0,0.0,0.0,0.0
0.3256000000000001,-1.2970982087721807,0.07381285249254148,0.00024115421803288853,0.031082598854624544,7.604775382951225e-05
0.3256000000000001,-1.240702634477738,0.14757679706091986,0.00033666849897734207,0.060081694779210264,0.00010460263769883779
0.3256000000000001,-1.1843070601832955,0.14770714442654212,0.00034243485801152166,0.06209375938168787,0.0001080551153667487
0.3256000000000001,-1.1279114858888528,0.1476257924735372,0.00033514088929735157,0.06342282298749871,0.00010912355681320833
0.3256000000000001,-1.0715159115944102,0.14736948589464938,0.0003332411932604625,0.06208394883794159,0.00011117025561620893
0.3256000000000001,-1.0151203372999675,0.14759502569211266,0.000340748260317364,0.06785813312490341,0.00011394462917811983
0.3256000000000001,-0.9587247630055249,0.14798097904443386,0.0003494547818520035,0.03702678427199931,7.51684274284799e-05
0.3256000000000001,-0.9023291887110823,0.14840149299882943,0.00034771503726707464,0.025274478315179316,5.313054492867446e-05
0.3256000000000001,-0.8459336144166396,0.14818879852426767,0.00033719164613206314,0.025256453468577023,5.2082602353637286e-05
