x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.7814399999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.7814399999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.7814399999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.7814399999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.71632,-1.409889357361066,0.0,0.0,0.0,0.0
-0.71632,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.71632,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.71632,-1.240702634477738,0.0,0.0,0.0,0.0
-0.71632,-1.1843070601832955,0.0,0.0,0.0,0.0
-0.71632,-1.1279114858888528,0.07386349542104076,7.80773553107427e-05,0.01260447258663467,1.2000153728829625e-05
-0.71632,-1.0715159115944102,0.14772126916457765,0.00010703345892287913,0.025202951497231386,1.655214630692013e-05
-0.71632,-1.0151203372999675,0.1475819451639823,0.00010840190644321651,0.02520402331812885,1.661431980870172e-05
-0.71632,-0.9587247630055249,0.14755155764348823,0.00011010382152858888,0.02520571638566425,1.6716573567719467e-05
-0.71632,-0.9023291887110823,0.14751995193577644,0.00010682149769499573,0.025207960944488003,1.6541095188552854e-05
-0.71632,-0.8459336144166396,0.14747100151450948,0.0001096811601293115,0.025199116964710788,1.6995567122902353e-05
-0.71632,-0.789538040122197,0.14763813105279536,0.00010459957402283798,0.025214104284025204,1.622544831502172e-05
-0.71632,-0.7331424658277543,0.1475878363731017,0.00010919950674363738,0.02521837510290121,1.675280841335107e-05
-0.71632,-0.6767468915333117,0.1475608999024534,0.00010639883979743356,0.0252263862844109,1.6453744118448733e-05
-0.71632,-0.620351317238869,0.14765481041702985,0.00010692657266488045,0.02526157133240329,1.6727816246468674e-05
-0.71632,-0.5639557429444264,0.14767544848231728,0.00011288532139859005,0.0252520540571358,1.6923766333014292e-05
-0.71632,-0.5075601686499838,0.14769515980748466,0.00011367416147742354,0.025073793856082993,1.6774850244802148e-05
-0.71632,-0.4511645943555411,0.14775382740196874,0.0003229500600983581,0.010635953363936988,1.0320483770708205e-05
-0.71632,-0.3947690200610985,0.14751263968063255,0.0003964986402079555,0.001803877296434745,4.3418367818887874e-06
-0.71632,-0.33837344576665584,0.14771142392723757,0.0004046413620611913,0.001808416212644378,4.42922313256931e-06
-0.71632,-0.2819778714722132,0.14733637979105169,0.00037283595390124143,0.0018019803223035319,4.156634311209735e-06
-0.71632,-0.22558229717777056,0.1477490296323859,0.0003894197604241998,0.0018083494866475,4.340466152832008e-06
-0.71632,-0.16918672288332792,0.14815722708545356,0.00039545670691893266,0.0018095230362202197,4.22021183329193e-06
-0.71632,-0.11279114858888528,0.1478742844301319,0.0003961320975076887,0.0018089864188548842,4.295581045000936e-06
-0.71632,-0.05639557429444264,0.1476850108067839,0.0003905372032905867,0.0018033016377214473,4.257125952630641e-06
-0.71632,0.0,0.14776636446500574,0.00038433427162776337,0.0018062647652319454,4.182227587483702e-06
-0.71632,0.05639557429444264,0.1476868174029574,0.0003900303806730465,0.001806762923910184,4.224889262326717e-06
-0.71632,0.11279114858888528,0.14745013502202442,0.000395965546498762,0.0018036997053878295,4.4144206989576105e-06
-0.71632,0.16918672288332792,0.14811745476668864,0.00039863473256094233,0.0018092714511941264,4.356234446118785e-06
-0.71632,0.22558229717777056,0.14702840943233705,0.0003911047820879069,0.0017966373321903065,4.272674456448524e-06
-0.71632,0.2819778714722132,0.14754559820905194,0.00041507420158962534,0.0018072692988131682,4.538387096925281e-06
-0.71632,0.33837344576665584,0.14792837780434198,0.00040114605805515184,0.001810293915319452,4.40777223355289e-06
-0.71632,0.3947690200610985,0.14760984299525098,0.0003859268984016418,0.001802864395698638,4.288880837659834e-06
-0.71632,0.4511645943555411,0.1471492446138981,0.0003233223297032466,0.010644369098330534,1.0818638189608958e-05
-0.71632,0.5075601686499838,0.1476003933997184,0.00011290934167112486,0.025067528282470854,1.6583346592304234e-05
-0.71632,0.5639557429444264,0.14765732474314847,0.00011243975616577064,0.025254844797775622,1.737021007871983e-05
-0.71632,0.620351317238869,0.14774130258357293,0.00010452356295008497,0.025268496904707758,1.609857140224158e-05
-0.71632,0.6767468915333115,0.14762853934037995,0.00011202004811584112,0.025265688213224686,1.6983083992957547e-05
-0.71632,0.7331424658277543,0.147608943908367,0.0001068911736282646,0.025246841441300877,1.62206577935191e-05
-0.71632,0.7895380401221972,0.14767764123041668,0.00010809606081680705,0.025259758539309715,1.704966335118667e-05
-0.71632,0.8459336144166396,0.14782296485597446,0.00010896961576836931,0.02526875310323637,1.7104508988279175e-05
-0.71632,0.902329188711082,0.14799455632595654,0.00011198304244340976,0.025283236511844873,1.7145421468038475e-05
-0.71632,0.9587247630055249,0.14777274383070438,0.00010836317453648187,0.025261909139156567,1.646698989535709e-05
-0.71632,1.0151203372999678,0.1474851469307209,0.00011091369890667482,0.02520742931318711,1.7007372800816447e-05
-0.71632,1.0715159115944102,0.14784653266192993,0.00011024671461528092,0.025254377605681867,1.6862156387314423e-05
-0.71632,1.1279114858888526,0.0739331127374423,7.273374230408466e-05,0.012614746235012898,1.1349193937412009e-05
-0.71632,1.1843070601832955,0.0,0.0,0.0,0.0
-0.71632,1.2407026344777383,0.0,0.0,0.0,0.0
-0.71632,1.2970982087721807,0.0,0.0,0.0,0.0
-0.71632,1.3534937830666232,0.0,0.0,0.0,0.0
-0.71632,1.409889357361066,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.1843070601832955,0.009220186664459248,2.737310024987398e-05,0.0015866723734246308,4.153089575581327e-06
-0.6511999999999999,-1.1279114858888528,0.13846662486362749,0.00010559015600279275,0.023597985756084558,1.6349560860766757e-05
-0.6511999999999999,-1.0715159115944102,0.14767511021305005,0.0001101640331050761,0.025188952367235378,1.6810442109532086e-05
-0.6511999999999999,-1.0151203372999675,0.14761309651345372,0.00010682046450043578,0.025187232312225163,1.6477060548203507e-05
-0.6511999999999999,-0.9587247630055249,0.14756880519723414,0.00010748523973980549,0.025210223959207922,1.649002986148579e-05
-0.6511999999999999,-0.9023291887110823,0.1476699478159652,0.0001085549744897816,0.025236939337659678,1.6612636705996364e-05
-0.6511999999999999,-0.8459336144166396,0.14760993706064443,0.00010940004019812933,0.02523377139292932,1.6465012318179675e-05
-0.6511999999999999,-0.789538040122197,0.14769623594291892,0.00010570776804170934,0.02524856937281329,1.662929361576019e-05
-0.6511999999999999,-0.7331424658277543,0.1476036241020519,0.00010852202226849761,0.025232975708878738,1.672880549186907e-05
-0.6511999999999999,-0.6767468915333117,0.1475184251433544,0.00010939275038829283,0.025220032666254652,1.6500585110340337e-05
-0.6511999999999999,-0.620351317238869,0.1475041950173569,0.00010759962352178046,0.025233599144139494,1.6469363457799455e-05
-0.6511999999999999,-0.5639557429444264,0.1476942389046357,0.00010768142734135512,0.025261463538166697,1.6681320062970137e-05
-0.6511999999999999,-0.5075601686499838,0.14789744318955803,0.0003136812787769444,0.012377129175155264,1.2199303890689103e-05
-0.6511999999999999,-0.4511645943555411,0.14687057021577052,0.00040891432973031187,0.001796515192988882,4.465033907419544e-06
-0.6511999999999999,-0.3947690200610985,0.14749798686891508,0.00039253662463600603,0.0018036824634543502,4.315338986031708e-06
-0.6511999999999999,-0.33837344576665584,0.14723000352010351,0.000396826389771969,0.0017973586529316538,4.353589198452315e-06
-0.6511999999999999,-0.2819778714722132,0.1473836295128652,0.00039615596579058523,0.0018026014685018148,4.387312593837119e-06
-0.6511999999999999,-0.22558229717777056,0.14769792153173622,0.0004027195013948545,0.0018066941193656408,4.400712429405955e-06
-0.6511999999999999,-0.16918672288332792,0.14777285275487448,0.00038807220865805166,0.001808619731375659,4.172651229772051e-06
-0.6511999999999999,-0.11279114858888528,0.14717122067629543,0.00038964806360486707,0.0018028468960927446,4.299677076212906e-06
-0.6511999999999999,-0.05639557429444264,0.14760822477469576,0.00039062128604604336,0.0018010736790168146,4.245544367834917e-06
-0.6511999999999999,0.0,0.14746422044863897,0.0003871357640753008,0.0018005896003418602,4.4088712475980305e-06
-0.6511999999999999,0.05639557429444264,0.14764613509496152,0.0003910472581313008,0.0018025537993529828,4.341512928381946e-06
-0.6511999999999999,0.11279114858888528,0.147481811728831,0.000375261934248448,0.0018055433367578327,4.108228317352913e-06
-0.6511999999999999,0.16918672288332792,0.1473646637972682,0.0003927836625754115,0.0018020057268980391,4.3211173182182265e-06
-0.6511999999999999,0.22558229717777056,0.14759226043289658,0.00039705244768406403,0.001804243023799279,4.301477394979732e-06
-0.6511999999999999,0.2819778714722132,0.14769685234834928,0.00039003783322957115,0.0018024821182546465,4.252884256323556e-06
-0.6511999999999999,0.33837344576665584,0.1473093263270264,0.0003958332799842585,0.0018020160385331314,4.380615444255609e-06
-0.6511999999999999,0.3947690200610985,0.14678902090583415,0.00040546650096826947,0.0017969477936250703,4.416293222202149e-06
-0.6511999999999999,0.4511645943555411,0.14772289363633756,0.0003930248995858946,0.0018094755932803958,4.323902547718153e-06
-0.6511999999999999,0.5075601686499838,0.14770174108914472,0.0003037753599406095,0.01239094519868972,1.1635774184044066e-05
-0.6511999999999999,0.5639557429444264,0.14774799804871894,0.00011177191029488553,0.025273603401377777,1.719942387337217e-05
-0.6511999999999999,0.620351317238869,0.14766429311386664,0.0001037939306347118,0.025266016553184716,1.584592894018227e-05
-0.6511999999999999,0.6767468915333115,0.14758880881793432,0.00010847599251189944,0.025262653723232432,1.6180804541571464e-05
-0.6511999999999999,0.7331424658277543,0.1476836355322976,0.00010755498751775594,0.025270516961476645,1.648301670027066e-05
-0.6511999999999999,0.7895380401221972,0.14768539226202912,0.00010840575899570688,0.02526791036917098,1.6581763496133692e-05
-0.6511999999999999,0.8459336144166396,0.14768448481699334,0.00010725203697251433,0.025252891024251965,1.6561714816812563e-05
-0.6511999999999999,0.902329188711082,0.1477169851143563,0.0001079876001562371,0.025268654796230874,1.6646732238356964e-05
-0.6511999999999999,0.9587247630055249,0.147892315480911,0.000105167527399581,0.025267244271779787,1.6443684131752136e-05
-0.6511999999999999,1.0151203372999678,0.1477757782581364,0.00011034821037142226,0.025234023126884643,1.6873005247944195e-05
-0.6511999999999999,1.0715159115944102,0.14777666647335838,0.00010843247566423186,0.02521959967686537,1.6407630708925198e-05
-0.6511999999999999,1.1279114858888526,0.13857827250284518,0.00010774880884458395,0.023617953276095286,1.626024613871511e-05
-0.6511999999999999,1.1843070601832955,0.009237875034512835,2.7581975597480723e-05,0.0015880732975740563,4.198728728975126e-06
-0.6511999999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.6511999999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.6511999999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.6511999999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.1843070601832955,0.07378802492652886,7.709903665307045e-05,0.03250272096418099,2.4724598752282393e-05
-0.5860799999999999,-1.1279114858888528,0.14784473932654746,0.00010980402664796254,0.03609866392899355,2.316188508330472e-05
-0.5860799999999999,-1.0715159115944102,0.14758657379378215,0.00010827264466228897,0.025185985671544186,1.65553813274382e-05
-0.5860799999999999,-1.0151203372999675,0.14762601319620092,0.00010827164417093816,0.025173251900256696,1.6503387884134786e-05
-0.5860799999999999,-0.9587247630055249,0.14747000956668482,0.00010837655403387873,0.0251895151728399,1.685072307372263e-05
-0.5860799999999999,-0.9023291887110823,0.14774067921608,0.00010637480577354917,0.025221058528199374,1.624837338780536e-05
-0.5860799999999999,-0.8459336144166396,0.14771909290285173,0.00011085419809280878,0.0252399106127442,1.7264874403068167e-05
-0.5860799999999999,-0.789538040122197,0.14741781741906573,0.00010820855516118364,0.02520957499057343,1.6610772528118104e-05
-0.5860799999999999,-0.7331424658277543,0.14762277462192544,0.00010799058040546292,0.025251113986797902,1.6122379061870728e-05
-0.5860799999999999,-0.6767468915333117,0.14764057524184365,0.00011057809185407366,0.02523964197960392,1.7087156786158476e-05
-0.5860799999999999,-0.620351317238869,0.14763904873065195,0.00010718809100427053,0.025262288437351413,1.639962831343293e-05
-0.5860799999999999,-0.5639557429444264,0.14759332022337862,0.00023676047394984666,0.018022251924968778,1.484464264422709e-05
-0.5860799999999999,-0.5075601686499838,0.14734722998906752,0.0003853629072849173,0.0018408921697434224,4.244987139201614e-06
-0.5860799999999999,-0.4511645943555411,0.14746426744977015,0.0004019464513131435,0.001804312808775525,4.439311329037573e-06
-0.5860799999999999,-0.3947690200610985,0.14809525354878134,0.0003802066252930318,0.00180746097451189,4.119786499795911e-06
-0.5860799999999999,-0.33837344576665584,0.14699392075440765,0.000393167663685022,0.0017989855620554902,4.360906344523165e-06
-0.5860799999999999,-0.2819778714722132,0.14758902947362218,0.0004022833527041717,0.0018053381002062735,4.35977924442276e-06
-0.5860799999999999,-0.22558229717777056,0.1474455789593601,0.00039282220792076435,0.0018036736731411654,4.308513080242729e-06
-0.5860799999999999,-0.16918672288332792,0.147435355134539,0.000399667620675873,0.0018054587077894443,4.360807404802303e-06
-0.5860799999999999,-0.11279114858888528,0.1477420214483276,0.00039724516210743675,0.0018061219206233978,4.4000639368654035e-06
-0.5860799999999999,-0.05639557429444264,0.1476173721985877,0.0004051516529429164,0.0018034378765877626,4.5117971510322915e-06
-0.5860799999999999,0.0,0.14811926023771302,0.0004088208619139341,0.0018090074775918875,4.515843224832011e-06
-0.5860799999999999,0.05639557429444264,0.14795731867746809,0.0003924378689661125,0.0018048945767635421,4.334685883560615e-06
-0.5860799999999999,0.11279114858888528,0.14792785260121993,0.0004040805293989464,0.0018078843082847448,4.349138264588379e-06
-0.5860799999999999,0.16918672288332792,0.14698161052167288,0.0004029562102197,0.001801577045296463,4.497792092522018e-06
-0.5860799999999999,0.22558229717777056,0.14781042889853166,0.00038405915945250455,0.0018075150838712238,4.165250082657496e-06
-0.5860799999999999,0.2819778714722132,0.148501785983083,0.00038954454395916067,0.001814019803944907,4.227104967084785e-06
-0.5860799999999999,0.33837344576665584,0.1477821825608753,0.0003980382100382114,0.001807365285647517,4.319919988912078e-06
-0.5860799999999999,0.3947690200610985,0.14825205219355597,0.00039010821515584546,0.0018132210511539,4.277806352093088e-06
-0.5860799999999999,0.4511645943555411,0.1478642412265838,0.00039723300155314936,0.0018079940731320124,4.282963883150244e-06
-0.5860799999999999,0.5075601686499838,0.14745750386262227,0.00039910725703339316,0.0018422704062274068,4.480485250241461e-06
-0.5860799999999999,0.5639557429444264,0.1476539712114425,0.0002251434920211635,0.01804479649926209,1.3577958513625918e-05
-0.5860799999999999,0.620351317238869,0.1477091552921294,0.00010416435201482702,0.02527708915980557,1.6447863911773553e-05
-0.5860799999999999,0.6767468915333115,0.14761515941413922,0.00010488180230178095,0.025264544483343192,1.6566589626124103e-05
-0.5860799999999999,0.7331424658277543,0.14755992970921014,0.00010801371046695627,0.025253137139514385,1.6869607723165395e-05
-0.5860799999999999,0.7895380401221972,0.14770273534716985,0.00010881417210691046,0.02527491923510354,1.6976562942541935e-05
-0.5860799999999999,0.8459336144166396,0.1475530977486677,0.00010535490282968052,0.025237400943161032,1.633384675205595e-05
-0.5860799999999999,0.902329188711082,0.14774466054807603,0.00010758234066763603,0.025251310560272505,1.6436395966650385e-05
-0.5860799999999999,0.9587247630055249,0.14774411728903827,0.0001093480012844295,0.025224061435471616,1.7073018870385737e-05
-0.5860799999999999,1.0151203372999678,0.14775761238674956,0.00010452611143247845,0.025221132354564354,1.590845720361664e-05
-0.5860799999999999,1.0715159115944102,0.14790925323714227,0.00010616108758618512,0.025219971293535565,1.628210042126125e-05
-0.5860799999999999,1.1279114858888526,0.14774361280862655,0.00010924566648613873,0.035953877712442246,2.290227377796382e-05
-0.5860799999999999,1.1843070601832955,0.0739117592063416,7.627242667720842e-05,0.03069731579990747,2.3390706511302686e-05
-0.5860799999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.5860799999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.5860799999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.5860799999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.240702634477738,0.009215464422601155,2.6695264420900585e-05,0.0037259644846918587,8.014702476918459e-06
-0.5209599999999999,-1.1843070601832955,0.13803535795501556,0.00010476280200827931,0.060411694771485475,3.420475730023279e-05
-0.5209599999999999,-1.1279114858888528,0.147547433241669,0.00010850624248298105,0.06562692031108831,3.584326180906449e-05
-0.5209599999999999,-1.0715159115944102,0.14761698276843738,0.00010506276854874775,0.03907774149159801,2.3650961044990827e-05
-0.5209599999999999,-1.0151203372999675,0.1475441656770658,0.00010747989989854992,0.025164480202107292,1.695663015702443e-05
-0.5209599999999999,-0.9587247630055249,0.14762887790568696,0.0001057797051586551,0.025189353568372805,1.622195718993919e-05
-0.5209599999999999,-0.9023291887110823,0.14754952048788655,0.00010448829183400329,0.025208809371407834,1.6257558694842052e-05
-0.5209599999999999,-0.8459336144166396,0.14760010917001667,0.00010219118217507538,0.025229989578774283,1.572339435134269e-05
-0.5209599999999999,-0.789538040122197,0.14759622236668227,0.00010664656525056792,0.025247348024765807,1.6580158497502375e-05
-0.5209599999999999,-0.7331424658277543,0.14748632320804902,0.00010972484449050406,0.025245989964907584,1.6754766075737703e-05
-0.5209599999999999,-0.6767468915333117,0.14736084282062087,0.00010759912680335324,0.02522373050058457,1.679690921543236e-05
-0.5209599999999999,-0.620351317238869,0.14745436380232466,0.00013574885295927934,0.024223649198678844,1.644826820937143e-05
-0.5209599999999999,-0.5639557429444264,0.14748219680860375,0.00036954575580889,0.004303099996855642,6.542177876360452e-06
-0.5209599999999999,-0.5075601686499838,0.1477792627352092,0.0003977563953160286,0.0018068297648881134,4.278905184086336e-06
-0.5209599999999999,-0.4511645943555411,0.14708466801174838,0.00038205508232975696,0.0017989917002358105,4.20779966533535e-06
-0.5209599999999999,-0.3947690200610985,0.14809764721285665,0.00040974387610426624,0.0018070260135068406,4.398128578462622e-06
-0.5209599999999999,-0.33837344576665584,0.14757990321612116,0.00038012180624079307,0.0018050430443274734,4.169637726127532e-06
-0.5209599999999999,-0.2819778714722132,0.1480029542727637,0.0003930324607834678,0.0018066768903194793,4.298643986708977e-06
-0.5209599999999999,-0.22558229717777056,0.14757356845236919,0.00038867795322121163,0.0018030645724963375,4.180597930483745e-06
-0.5209599999999999,-0.16918672288332792,0.1473051659470888,0.00040485496858994096,0.0017982694245533845,4.469672650985745e-06
-0.5209599999999999,-0.11279114858888528,0.14767832935832023,0.0004002978813884711,0.0018022807618087277,4.295038837588598e-06
-0.5209599999999999,-0.05639557429444264,0.14735346323789597,0.00038913563007118114,0.001804689713764768,4.320007470429749e-06
-0.5209599999999999,0.0,0.14779377034094854,0.00039097270439652837,0.0018058663901839344,4.1954856393349626e-06
-0.5209599999999999,0.05639557429444264,0.1480014465725322,0.00039563134208446917,0.0018058171170274528,4.256647216340045e-06
-0.5209599999999999,0.11279114858888528,0.14701774259318387,0.000407391855653188,0.0017971611038460162,4.461773276935626e-06
-0.5209599999999999,0.16918672288332792,0.14727436618784326,0.00041522708051392593,0.0018042142139981275,4.4003286541709135e-06
-0.5209599999999999,0.22558229717777056,0.14695974998429862,0.0004031480965114419,0.0018001198867957646,4.483204165658778e-06
-0.5209599999999999,0.2819778714722132,0.14777758403198063,0.00039513659102907413,0.0018056465017416005,4.316375843788113e-06
-0.5209599999999999,0.33837344576665584,0.1478974977633452,0.00039655016550351363,0.0018093161796648293,4.348132155547342e-06
-0.5209599999999999,0.3947690200610985,0.14771515110170705,0.0004011520454766769,0.0018070744662205189,4.4189067757093146e-06
-0.5209599999999999,0.4511645943555411,0.14821246078994113,0.00038512067497302325,0.0018106618907794225,4.273701247270519e-06
-0.5209599999999999,0.5075601686499838,0.1480235674963492,0.00038666876069473307,0.001808129356531058,4.360738228662571e-06
-0.5209599999999999,0.5639557429444264,0.14782621704229265,0.0003700651522588771,0.0043087840809543625,6.612992664709709e-06
-0.5209599999999999,0.620351317238869,0.14771174868544942,0.0001294763865500001,0.024251329406722817,1.571669865325055e-05
-0.5209599999999999,0.6767468915333115,0.1479270848814489,0.00011038876881895376,0.025289267390191227,1.666802898226992e-05
-0.5209599999999999,0.7331424658277543,0.1475360088615641,0.00010747154396432962,0.025257266847059267,1.665662129501327e-05
-0.5209599999999999,0.7895380401221972,0.1477353354013486,0.00010450477494098382,0.025267845866580048,1.5835817606818237e-05
-0.5209599999999999,0.8459336144166396,0.1476175465822222,0.00010868293599356671,0.025235865751734518,1.658384234185161e-05
-0.5209599999999999,0.902329188711082,0.1476886394959507,0.00010404529083324641,0.025237839672630005,1.6203923399407035e-05
-0.5209599999999999,0.9587247630055249,0.14794298735623365,0.0001089686892234776,0.02524536035081541,1.6392038076284125e-05
-0.5209599999999999,1.0151203372999678,0.1478125783794152,0.00010806310992235537,0.025196461806799433,1.6753600115843883e-05
-0.5209599999999999,1.0715159115944102,0.14773604521949746,0.00010939446681614225,0.037407465216950216,2.4596008149308268e-05
-0.5209599999999999,1.1279114858888526,0.14771270303469577,0.00011046281180476598,0.06602351913918464,3.430478158253264e-05
-0.5209599999999999,1.1843070601832955,0.1383675953661853,0.00010245721380249768,0.05964819827301162,3.359950680492847e-05
-0.5209599999999999,1.2407026344777383,0.009213686026669346,2.7319736193637272e-05,0.0037444917180708055,8.020830412772272e-06
-0.5209599999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.5209599999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.5209599999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.45584,-1.409889357361066,0.0,0.0,0.0,0.0
-0.45584,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.45584,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.45584,-1.240702634477738,0.07366500873156055,7.169875905969757e-05,0.03097165032752717,2.356837840209382e-05
-0.45584,-1.1843070601832955,0.14746258599258857,0.00010307400107092462,0.060802463240257315,3.3308035249289e-05
-0.45584,-1.1279114858888528,0.14730954727447418,0.00010825251959691707,0.061894387508034825,3.3428662615958446e-05
-0.45584,-1.0715159115944102,0.1474220705911634,0.00010688426028952377,0.06841534708445413,3.581935690742039e-05
-0.45584,-1.0151203372999675,0.14750469560161283,0.00011332448021993068,0.03143300701424578,2.1203225923395372e-05
-0.45584,-0.9587247630055249,0.14752752275543915,0.00010653978052639112,0.02514310674604894,1.646605934302181e-05
-0.45584,-0.9023291887110823,0.14766824142333138,0.00010702123733464699,0.025211104444700715,1.6932490609094654e-05
-0.45584,-0.8459336144166396,0.14780896122130832,0.00011078290781333637,0.02525503723337425,1.6619150927818086e-05
-0.45584,-0.789538040122197,0.14752224088684188,0.00010685072335055916,0.02523600438496601,1.6451907606300285e-05
-0.45584,-0.7331424658277543,0.1475563053827372,0.0001113825993585029,0.02523333192180809,1.6757274654733637e-05
-0.45584,-0.6767468915333117,0.14758545582973165,0.00010920089462612235,0.025261835600058034,1.709985347382242e-05
-0.45584,-0.620351317238869,0.14768419776301706,0.0002836050415816524,0.014401252322676172,1.2843026245983636e-05
-0.45584,-0.5639557429444264,0.14818572024073426,0.00039402874608270635,0.0018093016859897562,4.216102704678736e-06
-0.45584,-0.5075601686499838,0.14837022695416346,0.0003865586901971245,0.0018129584490487673,4.297663842590288e-06
-0.45584,-0.4511645943555411,0.1479682987774231,0.00038565062226916834,0.0018087724603093065,4.2499616834843715e-06
-0.45584,-0.3947690200610985,0.1473018664749543,0.0003944978248319336,0.0018022849602496675,4.4179262861814365e-06
-0.45584,-0.33837344576665584,0.14761563232784153,0.00039370607078752776,0.0018054748771148361,4.397051345829505e-06
-0.45584,-0.2819778714722132,0.1470359156922182,0.00038661465647915686,0.00179741541431855,4.249881639266106e-06
-0.45584,-0.22558229717777056,0.14755728387337855,0.0003916123953268889,0.0018040298964474707,4.253292516769344e-06
-0.45584,-0.16918672288332792,0.1478262264547464,0.0003901034980892863,0.0018060138877811955,4.352385038205055e-06
-0.45584,-0.11279114858888528,0.1478208294110191,0.00039654827704269893,0.0018050925708024692,4.353534459506709e-06
-0.45584,-0.05639557429444264,0.14745025701241993,0.00039552825596951693,0.001798844203494919,4.356989291943588e-06
-0.45584,0.0,0.1466711802420448,0.00039073539385919024,0.0017927271951814804,4.240728116887381e-06
-0.45584,0.05639557429444264,0.14776219594491516,0.00038317749663300166,0.0018041092934108452,4.21486537444324e-06
-0.45584,0.11279114858888528,0.14790771999530228,0.00038304041144987115,0.0018073040664966335,4.22550629638539e-06
-0.45584,0.16918672288332792,0.14708947092795366,0.00039386616563376705,0.0017970400826907442,4.295678378818051e-06
-0.45584,0.22558229717777056,0.14730925277051238,0.00039328483651975715,0.0018014574670527552,4.320480815105525e-06
-0.45584,0.2819778714722132,0.14734070331358493,0.00040014356031968176,0.001802940208966872,4.288361442940864e-06
-0.45584,0.33837344576665584,0.14813777441144915,0.0003938722510862264,0.0018116332896406268,4.334614923636146e-06
-0.45584,0.3947690200610985,0.1473702966028394,0.00040125196837249074,0.0018007298159872192,4.456683529039212e-06
-0.45584,0.4511645943555411,0.1470755203631308,0.0004038997124745545,0.0017980478823407067,4.345388706886487e-06
-0.45584,0.5075601686499838,0.14788312151400587,0.0004007433608399836,0.0018062326690002398,4.404767507968591e-06
-0.45584,0.5639557429444264,0.1472072354612853,0.00040524222915206987,0.001805403482074853,4.426622042794015e-06
-0.45584,0.620351317238869,0.1476675599974622,0.0002776770131618618,0.014408057885590957,1.2023577366599983e-05
-0.45584,0.6767468915333115,0.14754793734627633,0.0001088473903390057,0.025237475664232262,1.6828235109312328e-05
-0.45584,0.7331424658277543,0.14777420567956434,0.00010601513376746361,0.025287683654282054,1.6785119061532863e-05
-0.45584,0.7895380401221972,0.14769976295020973,0.00010419361389957623,0.025270194195024864,1.6245274328316395e-05
-0.45584,0.8459336144166396,0.147760154344388,0.00010599808711223198,0.02526486233955408,1.650983828724525e-05
-0.45584,0.902329188711082,0.1478086854681468,0.00010960763988495735,0.025242719101176245,1.6450637532423314e-05
-0.45584,0.9587247630055249,0.14792666040861038,0.0001040477421312814,0.02519838125808739,1.605750866151526e-05
-0.45584,1.0151203372999678,0.14809986846210776,0.00010791460703020754,0.03293853745079247,2.060369943864291e-05
-0.45584,1.0715159115944102,0.14758362701698416,0.00010703080916489527,0.0644798276908033,3.6051754998131746e-05
-0.45584,1.1279114858888526,0.14771174075255675,0.0001039289428563524,0.06291932600206997,3.3496802556100806e-05
-0.45584,1.1843070601832955,0.14756626814719803,0.00010745731345068563,0.0632425944599354,3.378267893487149e-05
-0.45584,1.2407026344777383,0.0737321872544013,7.680318124116711e-05,0.03169825608502579,2.404422606698495e-05
-0.45584,1.2970982087721807,0.0,0.0,0.0,0.0
-0.45584,1.3534937830666232,0.0,0.0,0.0,0.0
-0.45584,1.409889357361066,0.0,0.0,0.0,0.0
-0.39071999999999996,-1.409889357361066,0.0,0.0,0.0,0.0
-0.39071999999999996,-1.3534937830666234,0.0,0.0,0.0,0.0
