x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.6511999999999999,-1.0151203372999675,0.17088472073032332,0.00021799332115844818,0.06364540000000002,7.826355488991656e-05
-0.6511999999999999,-0.9587247630055249,0.17085810513602134,0.00022129178420196148,0.06362419999999999,7.887036766041287e-05
-0.6511999999999999,-0.9023291887110823,0.1708469985400718,0.00022835344543539903,0.06369580000000001,8.281316550145172e-05
-0.6511999999999999,-0.8459336144166396,0.17137616836042607,0.00023255111817469857,0.06383440000000003,8.401794841369352e-05
-0.6511999999999999,-0.789538040122197,0.17108077167439892,0.00022904724688172144,0.06375389999999995,8.254173446159345e-05
-0.6511999999999999,-0.7331424658277543,0.1709695201413754,0.00021472493018554858,0.06371209999999998,7.73995754786703e-05
-0.6511999999999999,-0.6767468915333117,0.17091108167366242,0.0002195454236078354,0.06368039999999998,8.034295756833021e-05
-0.6511999999999999,-0.620351317238869,0.17091036186875622,0.00022778424246558285,0.06370010000000001,8.298720905570234e-05
-0.6511999999999999,-0.5639557429444264,0.17107746467980223,0.00023548979100831838,0.06372519999999988,8.446181834864524e-05
-0.6511999999999999,-0.5075601686499838,0.1709338905052811,0.0007901830575434328,0.030765800000000017,5.576253060807676e-05
-0.6511999999999999,-0.4511645943555411,0.17351065047602565,0.0010515553955886686,0.003909800000000004,1.998307492062285e-05
-0.6511999999999999,-0.3947690200610985,0.17098091022939,0.0010460150139239512,0.003855899999999997,1.9899275644384752e-05
-0.6511999999999999,-0.33837344576665584,0.17374896925236144,0.0010591441051137466,0.0038862000000000002,1.9771202807630113e-05
-0.6511999999999999,-0.2819778714722132,0.1705635158646579,0.0010007666704105874,0.0038250000000000003,1.9380676216546402e-05
-0.6511999999999999,-0.22558229717777056,0.1710275836615145,0.0009871108735185882,0.0038490000000000056,1.949664379115204e-05
-0.6511999999999999,-0.16918672288332792,0.17139760804445822,0.0010304922223668864,0.003854100000000002,1.9552633978456906e-05
-0.6511999999999999,-0.11279114858888528,0.17067988016445665,0.001020132088023067,0.0038364000000000007,1.9943238773398198e-05
-0.6511999999999999,-0.05639557429444264,0.17122062386662867,0.000986802830869259,0.003847000000000001,1.8554656431075457e-05
-0.6511999999999999,0.0,0.1706810949744359,0.0010641790101056335,0.0038284999999999977,2.0314783790147984e-05
-0.6511999999999999,0.05639557429444264,0.17152922929948514,0.0010406898898862333,0.003861100000000003,2.0183264209590105e-05
-0.6511999999999999,0.11279114858888528,0.16993549692521082,0.0010205686090217806,0.0038211000000000018,1.954448200328592e-05
-0.6511999999999999,0.16918672288332792,0.17067365074887975,0.0010034468725441976,0.003841799999999993,1.9749501330485277e-05
-0.6511999999999999,0.22558229717777056,0.17053591373769972,0.0010532453618193967,0.0038461000000000007,2.011042563495862e-05
-0.6511999999999999,0.2819778714722132,0.17124754059731348,0.0010246732559314577,0.003845799999999998,1.942987081480155e-05
-0.6511999999999999,0.33837344576665584,0.17226308428258005,0.0010438329835334105,0.0038660999999999934,1.952695808599347e-05
-0.6511999999999999,0.3947690200610985,0.1712232197503896,0.001031933604948708,0.003849700000000003,1.9992989512066433e-05
-0.6511999999999999,0.4511645943555411,0.17083444650089497,0.0010418103912274831,0.003828300000000005,1.9600849555651243e-05
-0.6511999999999999,0.5075601686499838,0.1712846656386764,0.0007906197493357077,0.0308094,5.5601107211277445e-05
-0.6511999999999999,0.5639557429444264,0.1712229371024021,0.0002255383603898815,0.06382570000000003,8.117178307980243e-05
-0.6511999999999999,0.620351317238869,0.17076430168325782,0.00021836425398317368,0.0636648000000001,7.737821623897046e-05
-0.6511999999999999,0.6767468915333115,0.17098602744449967,0.0002367602971504962,0.06370410000000001,8.496217841927927e-05
-0.6511999999999999,0.7331424658277543,0.17087968107644588,0.00022454726831148413,0.06370270000000006,8.151347837713794e-05
-0.6511999999999999,0.7895380401221972,0.171124278565021,0.00021684306514396868,0.06372199999999996,7.879851017119958e-05
-0.6511999999999999,0.8459336144166396,0.17115930771475882,0.00022569706187084196,0.06378520000000004,8.159607146711091e-05
-0.6511999999999999,0.902329188711082,0.17057599957561143,0.00023319369359397894,0.06357739999999998,8.511588543832962e-05
-0.6511999999999999,0.9587247630055249,0.17132859424505162,0.00021716195344059457,0.06382000000000004,7.881301600291704e-05
-0.6511999999999999,1.0151203372999678,0.17093408688942988,0.0002254327824528526,0.06368020000000005,8.078350038170896e-05
-0.6511999999999999,1.0715159115944102,0.17121768695048606,0.00021677108497303953,0.06375669999999999,7.800268924540865e-05
-0.6511999999999999,1.1279114858888526,0.16034070151548538,0.00021529141585987493,0.059716799999999924,7.828707828642337e-05
-0.6511999999999999,1.1843070601832955,0.01077781320025381,5.775548845706998e-05,0.003998000000000002,2.048549866748723e-05
-0.6511999999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.6511999999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.6511999999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.6511999999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.1843070601832955,0.08589279472306117,0.0001653169908237817,0.032551000000000045,6.018588988573264e-05
-0.5860799999999999,-1.1279114858888528,0.17078573133616723,0.00023472629347276181,0.06385410000000005,8.457964830202439e-05
-0.5860799999999999,-1.0715159115944102,0.1711648308064862,0.00022628631214888215,0.0637444000000001,8.162984792373779e-05
-0.5860799999999999,-1.0151203372999675,0.1709510279154904,0.0002253739754987786,0.06368289999999999,8.155383877296943e-05
-0.5860799999999999,-0.9587247630055249,0.17130646984162454,0.00022080526743245842,0.06379820000000004,8.011263817138079e-05
-0.5860799999999999,-0.9023291887110823,0.17113510750723604,0.00023527337092092547,0.06377090000000002,8.465606794454228e-05
-0.5860799999999999,-0.8459336144166396,0.17090340008459623,0.00021999745880927455,0.06367539999999991,8.051022752879419e-05
-0.5860799999999999,-0.789538040122197,0.17108539906778425,0.0002305243458317883,0.06376859999999997,8.233099314615813e-05
-0.5860799999999999,-0.7331424658277543,0.17079725910533555,0.00023393904001384362,0.06365420000000006,8.474505344897955e-05
-0.5860799999999999,-0.6767468915333117,0.17071059201428906,0.00022208009642097213,0.06360790000000001,8.02426724160529e-05
-0.5860799999999999,-0.620351317238869,0.1711778134649875,0.00023180792085331485,0.06381489999999994,8.368578912396471e-05
-0.5860799999999999,-0.5639557429444264,0.17109538119374396,0.000596592145178947,0.04525199999999995,6.938378852523322e-05
-0.5860799999999999,-0.5075601686499838,0.16977716881437022,0.0010265628427325202,0.003914799999999998,2.001003151824998e-05
-0.5860799999999999,-0.4511645943555411,0.17020402949374494,0.0010288811819973028,0.003834500000000003,1.958528359083202e-05
-0.5860799999999999,-0.3947690200610985,0.17212528331749077,0.0010371425927376413,0.0038767999999999984,1.991075584196144e-05
-0.5860799999999999,-0.33837344576665584,0.17176769224959815,0.0010511846535808283,0.0038383999999999975,1.9678737070572074e-05
-0.5860799999999999,-0.2819778714722132,0.17149199442928667,0.0009800993044598394,0.0038491999999999975,1.8725116554777678e-05
-0.5860799999999999,-0.22558229717777056,0.1714620757273126,0.0010077040151000812,0.0038474000000000047,1.924483316642506e-05
-0.5860799999999999,-0.16918672288332792,0.17229166025500575,0.0010746782155095455,0.0038582999999999977,2.03667846238902e-05
-0.5860799999999999,-0.11279114858888528,0.17254438695082147,0.0010534217926044648,0.0038710000000000007,2.0506084450706414e-05
-0.5860799999999999,-0.05639557429444264,0.17111365347571922,0.0010098243566063873,0.003856299999999997,1.924241618354121e-05
-0.5860799999999999,0.0,0.17235620342713293,0.0010610749798598876,0.003872499999999998,1.9851645721145062e-05
-0.5860799999999999,0.05639557429444264,0.17026329700319895,0.0010258981961758812,0.003822200000000001,1.927014526407336e-05
-0.5860799999999999,0.11279114858888528,0.17177935851239337,0.0010757830214354423,0.0038547000000000017,2.0187259235354417e-05
-0.5860799999999999,0.16918672288332792,0.17179425834074163,0.0010526507953731242,0.003849000000000001,2.0000975952163538e-05
-0.5860799999999999,0.22558229717777056,0.17085197350520842,0.0010373108514756227,0.0038636,1.9786524367522564e-05
-0.5860799999999999,0.2819778714722132,0.16929429726412787,0.0010324838449958485,0.003818399999999995,1.982610689254325e-05
-0.5860799999999999,0.33837344576665584,0.17099358923067834,0.001038788799661841,0.0038234999999999966,1.987341698608257e-05
-0.5860799999999999,0.3947690200610985,0.1724904610476187,0.0009734662091383857,0.0038898000000000014,1.905515833203759e-05
-0.5860799999999999,0.4511645943555411,0.16996256872377088,0.0010246766120839503,0.0038187000000000043,1.9812441617398543e-05
-0.5860799999999999,0.5075601686499838,0.17027646324904658,0.0010035238681358547,0.003914400000000001,1.9303503963406818e-05
-0.5860799999999999,0.5639557429444264,0.17160275501220565,0.0006240603271207768,0.04526319999999991,7.185212932472037e-05
-0.5860799999999999,0.620351317238869,0.1710905232578585,0.000218575973590869,0.06375770000000004,7.90273752317661e-05
-0.5860799999999999,0.6767468915333115,0.17096692671221894,0.00022680159670688136,0.06371630000000003,8.231877483708824e-05
-0.5860799999999999,0.7331424658277543,0.17070332207847197,0.0002362946483741035,0.06363679999999998,8.48024599714468e-05
-0.5860799999999999,0.7895380401221972,0.1709973891658336,0.00022140273229737055,0.06370900000000003,8.0440597273262e-05
-0.5860799999999999,0.8459336144166396,0.17101129215418046,0.0002329780458203486,0.06373660000000005,8.430758096514343e-05
-0.5860799999999999,0.902329188711082,0.17090296076152056,0.00022734148063530713,0.063663,8.162581560855277e-05
-0.5860799999999999,0.9587247630055249,0.17053272194019217,0.00022283051905976504,0.0635309,8.028848878526803e-05
-0.5860799999999999,1.0151203372999678,0.17099166606267363,0.0002298602592080846,0.0636785,8.284993579871692e-05
-0.5860799999999999,1.0715159115944102,0.1708301841942824,0.00023140554678819828,0.0636081,8.227109409091477e-05
-0.5860799999999999,1.1279114858888526,0.17096165667284677,0.00022994061115313858,0.06393210000000005,8.316138169482803e-05
-0.5860799999999999,1.1843070601832955,0.08542565618950526,0.00016071219660518667,0.032353800000000016,5.81376431027477e-05
-0.5860799999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.5860799999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.5860799999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.5860799999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.240702634477738,0.010728359461805993,5.691577545667103e-05,0.0040558,2.0601718151424607e-05
-0.5209599999999999,-1.1843070601832955,0.16060892206136754,0.0002164787464259701,0.06082330000000005,7.938960775695077e-05
-0.5209599999999999,-1.1279114858888528,0.17130893542202896,0.00023277741448996542,0.06486420000000001,8.48860648398872e-05
-0.5209599999999999,-1.0715159115944102,0.1713169979279,0.00022468013077188195,0.06413059999999998,8.09958268305232e-05
-0.5209599999999999,-1.0151203372999675,0.17098682746250507,0.0002267730667243909,0.06372030000000009,8.169131766205736e-05
-0.5209599999999999,-0.9587247630055249,0.17083253815075308,0.00022697292930986092,0.06363430000000002,8.32130874797523e-05
-0.5209599999999999,-0.9023291887110823,0.17111066898202454,0.00022226591545623946,0.06374620000000004,8.056995145250364e-05
-0.5209599999999999,-0.8459336144166396,0.170894522833588,0.00022729404440960914,0.06369669999999998,8.140310544182317e-05
-0.5209599999999999,-0.789538040122197,0.17101822488903856,0.0002176424383738721,0.0637026,7.851916007246747e-05
-0.5209599999999999,-0.7331424658277543,0.17075617815304286,0.00023294725983457657,0.0636412,8.308974946682639e-05
-0.5209599999999999,-0.6767468915333117,0.1716161837401722,0.00022734579099052584,0.06397150000000001,8.18743009199949e-05
-0.5209599999999999,-0.620351317238869,0.17107655891754717,0.00031034151654778133,0.06111329999999991,7.876761674348515e-05
-0.5209599999999999,-0.5639557429444264,0.16916760979957063,0.0009992612117294725,0.010163700000000015,3.226908123271092e-05
-0.5209599999999999,-0.5075601686499838,0.17222486908698442,0.001025956613089796,0.0038947999999999986,2.0161831748614765e-05
-0.5209599999999999,-0.4511645943555411,0.1695074753467524,0.000973902604539774,0.0038361999999999966,1.8819770023668744e-05
-0.5209599999999999,-0.3947690200610985,0.17119362263464116,0.0010512314350537221,0.003855499999999996,1.9636581814190287e-05
-0.5209599999999999,-0.33837344576665584,0.1722809900476914,0.0010623372145938759,0.003858500000000004,2.007562653519767e-05
-0.5209599999999999,-0.2819778714722132,0.1709726181524806,0.001018047807769956,0.0038485999999999993,1.9151104532240716e-05
-0.5209599999999999,-0.22558229717777056,0.17220362165518194,0.0010312275368997356,0.003861600000000002,1.9634432789131798e-05
-0.5209599999999999,-0.16918672288332792,0.17147587417513377,0.0010250128995379156,0.003854600000000002,1.9540744117885347e-05
-0.5209599999999999,-0.11279114858888528,0.16883618353303093,0.00103981354691329,0.0038078000000000044,1.9979948907800476e-05
-0.5209599999999999,-0.05639557429444264,0.1711058802131022,0.001049814584938515,0.0038446999999999956,1.9899444663053364e-05
-0.5209599999999999,0.0,0.1683435057612034,0.0010171700232720106,0.0038213000000000006,1.9402390645556235e-05
-0.5209599999999999,0.05639557429444264,0.17263646691975076,0.001020942353643783,0.0038721999999999945,2.0002181062256824e-05
-0.5209599999999999,0.11279114858888528,0.1706002849233778,0.0010404263939205877,0.003856099999999999,1.992736535244698e-05
-0.5209599999999999,0.16918672288332792,0.17054422192312935,0.0010213539290116784,0.0038336000000000012,1.9445028905844357e-05
-0.5209599999999999,0.22558229717777056,0.168775776484403,0.001031585834830439,0.0038099999999999965,1.9541286085155553e-05
-0.5209599999999999,0.2819778714722132,0.1705273826229713,0.001029295901073973,0.0038464000000000007,2.0126403357582693e-05
-0.5209599999999999,0.33837344576665584,0.17231998384704203,0.001003827767436162,0.0038727999999999953,1.9162655540592377e-05
-0.5209599999999999,0.3947690200610985,0.1700797356234875,0.001034599770688699,0.003827199999999996,1.9902670079069553e-05
-0.5209599999999999,0.4511645943555411,0.171678890835221,0.001034376063927194,0.0038672,1.9880125235505535e-05
-0.5209599999999999,0.5075601686499838,0.16950113986918128,0.0010362086355944432,0.0038328,1.9908805100270095e-05
-0.5209599999999999,0.5639557429444264,0.17088318938724217,0.0009611269081734937,0.010233800000000006,2.9931144873412846e-05
-0.5209599999999999,0.620351317238869,0.1708472006432991,0.0002960808568500059,0.06113499999999998,7.883038265301428e-05
-0.5209599999999999,0.6767468915333115,0.17108350827661722,0.00022269921376016398,0.06373800000000002,7.957542490138293e-05
-0.5209599999999999,0.7331424658277543,0.17122622262824866,0.00022323176995628897,0.06378370000000001,8.093339560719802e-05
-0.5209599999999999,0.7895380401221972,0.17094324658298268,0.0002322114357518026,0.06369260000000002,8.331762758898613e-05
-0.5209599999999999,0.8459336144166396,0.17093655671073063,0.00021892468860837993,0.06368210000000007,7.933387330414277e-05
-0.5209599999999999,0.902329188711082,0.17093748387235977,0.00022746772331293553,0.0636866,8.104633828215314e-05
-0.5209599999999999,0.9587247630055249,0.17098982260442988,0.00022529682153705376,0.06369100000000001,8.116801862337451e-05
-0.5209599999999999,1.0151203372999678,0.17112038292879625,0.0002255671904749036,0.06369710000000009,8.0033286305726e-05
-0.5209599999999999,1.0715159115944102,0.17095787501279355,0.00021927491986404747,0.06392480000000006,7.87050153384542e-05
-0.5209599999999999,1.1279114858888526,0.1709023022164487,0.00022975274421064328,0.064774,8.329611180742933e-05
-0.5209599999999999,1.1843070601832955,0.16017696121851357,0.0002265538034217226,0.06062719999999998,8.215442477129583e-05
-0.5209599999999999,1.2407026344777383,0.01082722270999316,6.023424395380224e-05,0.0040734000000000005,2.152988564707084e-05
-0.5209599999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.5209599999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.5209599999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.45584,-1.409889357361066,0.0,0.0,0.0,0.0
-0.45584,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.45584,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.45584,-1.240702634477738,0.08545804022334413,0.0001678213354344735,0.03231630000000001,6.0253255221310876e-05
-0.45584,-1.1843070601832955,0.17103398594542915,0.00022494391746059078,0.06467000000000005,8.070249619981297e-05
-0.45584,-1.1279114858888528,0.17145327875827013,0.00022711591134717607,0.06478500000000008,8.206259360543537e-05
-0.45584,-1.0715159115944102,0.1710194357370403,0.0002305091074213805,0.0649333,8.438935165449839e-05
-0.45584,-1.0151203372999675,0.17117084666335372,0.00023152888294288083,0.06392230000000003,8.360539798698348e-05
-0.45584,-0.9587247630055249,0.1707943955552635,0.0002264363940088328,0.06363870000000006,8.253923330769199e-05
-0.45584,-0.9023291887110823,0.17099828280651735,0.00022280032599323772,0.06373000000000002,7.91644301880191e-05
-0.45584,-0.8459336144166396,0.1708484865424001,0.00022995216812748774,0.06364800000000002,8.303427419250909e-05
-0.45584,-0.789538040122197,0.1707286301514866,0.0002202169248208812,0.06360779999999991,7.95044660388531e-05
-0.45584,-0.7331424658277543,0.17151645351245123,0.00023025234387605512,0.06394910000000006,8.351679019351348e-05
-0.45584,-0.6767468915333117,0.17098961091066764,0.00022406532655904572,0.06372880000000002,8.083541875264035e-05
-0.45584,-0.620351317238869,0.17068815327766118,0.0006974442964004189,0.036055799999999985,5.974039902173708e-05
-0.45584,-0.5639557429444264,0.17165296042603562,0.0010155022595382337,0.0038532999999999987,1.9387753737733987e-05
-0.45584,-0.5075601686499838,0.17043421996744632,0.001029666381433728,0.0038417999999999894,1.9531365396057293e-05
-0.45584,-0.4511645943555411,0.170625396900222,0.0010280447252436961,0.003845299999999997,1.973543506987981e-05
-0.45584,-0.3947690200610985,0.16867172285855014,0.001039815347505416,0.003809099999999999,1.9445444590323135e-05
-0.45584,-0.33837344576665584,0.17181765167373117,0.001038620560323457,0.003856499999999997,1.9262626996306253e-05
-0.45584,-0.2819778714722132,0.16868954876014033,0.00104405160822593,0.003794600000000001,1.9746918260345624e-05
-0.45584,-0.22558229717777056,0.1711297168337609,0.0010810836388566744,0.0038591999999999975,2.0779006885006537e-05
-0.45584,-0.16918672288332792,0.17168420949299265,0.001067946450333911,0.0038423999999999967,1.9804910362697358e-05
-0.45584,-0.11279114858888528,0.1732007194586407,0.001072423272396758,0.0038865999999999996,2.0007016787135697e-05
-0.45584,-0.05639557429444264,0.17163606297673373,0.001006148233416928,0.0038477999999999997,1.921885856455965e-05
-0.45584,0.0,0.17031149979050375,0.0009898495615117302,0.003826900000000001,1.908692486234188e-05
-0.45584,0.05639557429444264,0.17180047913494073,0.0010054500014618792,0.0038521000000000015,1.9254774377704645e-05
-0.45584,0.11279114858888528,0.1711851466483636,0.0010704070528740148,0.003842800000000006,2.030567606558391e-05
-0.45584,0.16918672288332792,0.17088589970433243,0.0010389162775486756,0.003829399999999991,1.9520160774869535e-05
-0.45584,0.22558229717777056,0.17141382218108328,0.0010533798735498894,0.0038652,1.9727090969479453e-05
-0.45584,0.2819778714722132,0.17211569185621822,0.001034925773030191,0.0038546999999999982,2.0426334598873914e-05
-0.45584,0.33837344576665584,0.1721050944649167,0.001039125239216198,0.0038565000000000014,1.9884998445138624e-05
-0.45584,0.3947690200610985,0.17052563757192427,0.0010304847666126906,0.0038269000000000033,1.971585922817162e-05
-0.45584,0.4511645943555411,0.17171804720777015,0.0010383596944823776,0.003864500000000005,1.9672741719616296e-05
-0.45584,0.5075601686499838,0.17088329335368774,0.0010065481335292045,0.0038401000000000004,1.962312556798868e-05
-0.45584,0.5639557429444264,0.17252144657621807,0.0010095396244983242,0.0038762,1.9717564310592556e-05
-0.45584,0.620351317238869,0.16975877353463792,0.0007006816829222589,0.0359766,6.137670192783582e-05
-0.45584,0.6767468915333115,0.17073710978044437,0.00022832340056794947,0.06360880000000006,8.154895948313728e-05
-0.45584,0.7331424658277543,0.17103360800795786,0.00023635779113190855,0.06372450000000003,8.515374866030296e-05
-0.45584,0.7895380401221972,0.17086824601378683,0.00022431090250056544,0.06364639999999988,8.148820385414938e-05
-0.45584,0.8459336144166396,0.17080956602287695,0.00023442683605039591,0.06365199999999993,8.388666743275186e-05
-0.45584,0.902329188711082,0.17095838264013155,0.00023705296384943125,0.06370420000000007,8.505996448119441e-05
-0.45584,0.9587247630055249,0.17133811640020938,0.00022707509949308706,0.06383059999999999,8.2049349392509e-05
-0.45584,1.0151203372999678,0.17070416663004317,0.00023094782719727605,0.0637635,8.362218856508548e-05
-0.45584,1.0715159115944102,0.17121967286098208,0.0002324193179274133,0.06484770000000005,8.31493146003441e-05
-0.45584,1.1279114858888526,0.17152120558354306,0.0002293641897774705,0.06486050000000006,8.234750063507429e-05
-0.45584,1.1843070601832955,0.17096670995879062,0.00022634883378553112,0.06468900000000011,8.187112972144445e-05
-0.45584,1.2407026344777383,0.08574420273793304,0.00016239279306172613,0.0323876,5.812318422577435e-05
-0.45584,1.2970982087721807,0.0,0.0,0.0,0.0
-0.45584,1.3534937830666232,0.0,0.0,0.0,0.0
-0.45584,1.409889357361066,0.0,0.0,0.0,0.0
-0.39071999999999996,-1.409889357361066,0.0,0.0,0.0,0.0
-0.39071999999999996,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.39071999999999996,-1.2970982087721807,0.010598478059291922,5.838841772767687e-05,0.0039954,2.0710088067116804e-05
-0.39071999999999996,-1.240702634477738,0.16035279180209525,0.0002258325272747611,0.06056989999999999,8.212251882458006e-05
-0.39071999999999996,-1.1843070601832955,0.1707029793626112,0.0002342118853324159,0.06451879999999997,8.451147110746438e-05
-0.39071999999999996,-1.1279114858888528,0.17148667038208207,0.00023962272388727615,0.0648903000000001,8.646300805395654e-05
-0.39071999999999996,-1.0715159115944102,0.17088960279282547,0.00023333679679095996,0.06457340000000004,8.291011112346381e-05
-0.39071999999999996,-1.0151203372999675,0.17101658711371506,0.00023232457457067195,0.06455909999999995,8.369194424511743e-05
-0.39071999999999996,-0.9587247630055249,0.1706968604881749,0.0002267646704973578,0.06361020000000005,8.18868818639914e-05
-0.39071999999999996,-0.9023291887110823,0.17078606598456728,0.00022885474511078935,0.06362140000000006,8.315489628855392e-05
-0.39071999999999996,-0.8459336144166396,0.1711766081448949,0.0002342291886160507,0.06378139999999996,8.317928127141715e-05
-0.39071999999999996,-0.789538040122197,0.17077384892534586,0.00022678239241322266,0.06366360000000001,8.102283468091241e-05
-0.39071999999999996,-0.7331424658277543,0.1712679438296046,0.00022232198653204016,0.06382390000000003,7.980970102917802e-05
-0.39071999999999996,-0.6767468915333117,0.17070075395343082,0.00025039798830951926,0.06299570000000007,8.249628565658395e-05
-0.39071999999999996,-0.620351317238869,0.17174550489306256,0.0009695065716715103,0.010547800000000015,3.3106966506022104e-05
-0.39071999999999996,-0.5639557429444264,0.1718803206608688,0.0010415085148645586,0.0038654999999999983,2.0073931172362368e-05
-0.39071999999999996,-0.5075601686499838,0.1723103926413215,0.0010182336709652668,0.0038526999999999962,1.935580939556408e-05
-0.39071999999999996,-0.4511645943555411,0.17089401368855658,0.001032745319286271,0.003840199999999998,1.930483454051467e-05
-0.39071999999999996,-0.3947690200610985,0.17146799800841847,0.0010647671750328488,0.0038545999999999975,1.9606204202834748e-05
-0.39071999999999996,-0.33837344576665584,0.1701687130466291,0.001042011854983401,0.0038327999999999986,1.9833747440600886e-05
-0.39071999999999996,-0.2819778714722132,0.17097553438936572,0.001046650354306169,0.0038416999999999982,1.9845022926037574e-05
-0.39071999999999996,-0.22558229717777056,0.1712849522601262,0.0010532380266667874,0.0038537000000000007,1.9105793397326842e-05
-0.39071999999999996,-0.16918672288332792,0.16994749666698739,0.0009985137149431842,0.0038014999999999976,1.9453693638901045e-05
-0.39071999999999996,-0.11279114858888528,0.1713662122472025,0.0010158928517820583,0.0038328000000000025,1.911411806779162e-05
-0.39071999999999996,-0.05639557429444264,0.1710914668077998,0.001017597285933481,0.0038385000000000034,1.919051917030988e-05
-0.39071999999999996,0.0,0.17069674148819186,0.0010556090042121414,0.003826500000000001,1.9923973366643226e-05
-0.39071999999999996,0.05639557429444264,0.1713316737246916,0.0010321366997618046,0.0038525000000000013,2.025942235588618e-05
-0.39071999999999996,0.11279114858888528,0.17220839412749367,0.0010612920040656386,0.0038664000000000016,1.9707344301539366e-05
-0.39071999999999996,0.16918672288332792,0.16988592987243809,0.0010604845102420615,0.0038180999999999966,2.0286298921290564e-05
-0.39071999999999996,0.22558229717777056,0.17049118370634697,0.0009817634450098472,0.0038379000000000065,1.9203185994836814e-05
-0.39071999999999996,0.2819778714722132,0.1713083034515845,0.0010330781440269097,0.0038584000000000005,1.987068907421824e-05
-0.39071999999999996,0.33837344576665584,0.17215479661395938,0.0010420136687468268,0.0038555999999999955,1.9865630704392728e-05
-0.39071999999999996,0.3947690200610985,0.17111128896453315,0.0010171700009999611,0.003834499999999996,1.991372155842121e-05
-0.39071999999999996,0.4511645943555411,0.1697716463881862,0.001008530826395078,0.0038014999999999998,1.9174342372175e-05
-0.39071999999999996,0.5075601686499838,0.17141977960615915,0.001046633520368834,0.0038497000000000006,1.9901657870288093e-05
-0.39071999999999996,0.5639557429444264,0.16901840045882865,0.0010640989806770416,0.0038165999999999994,2.0210712825452464e-05
-0.39071999999999996,0.620351317238869,0.1694718033533597,0.0009755567002625933,0.010501899999999986,3.371502770417614e-05
-0.39071999999999996,0.6767468915333115,0.17166430594957804,0.0002595494391097626,0.0631902,8.362246514343056e-05
-0.39071999999999996,0.7331424658277543,0.1711177754442256,0.0002276157144040236,0.06377380000000005,8.236344636600676e-05
-0.39071999999999996,0.7895380401221972,0.17075548548043412,0.0002285732967571745,0.06364500000000009,8.283499644847535e-05
-0.39071999999999996,0.8459336144166396,0.17114395645627836,0.00022843087576090434,0.06375900000000007,8.334689979651407e-05
-0.39071999999999996,0.902329188711082,0.17083145370071778,0.0002225918842098091,0.06366470000000002,7.902498882536205e-05
-0.39071999999999996,0.9587247630055249,0.17124866441558229,0.00023611373892263576,0.06379549999999996,8.595742218341547e-05
-0.39071999999999996,1.0151203372999678,0.17074905602815887,0.00023239934595690182,0.06450570000000004,8.516049447840533e-05
-0.39071999999999996,1.0715159115944102,0.1709909304849443,0.00022904646576975426,0.06469959999999998,8.383202041967528e-05
-0.39071999999999996,1.1279114858888526,0.17083858815772784,0.00022813810274953272,0.0646726000000001,8.195392416269893e-05
-0.39071999999999996,1.1843070601832955,0.17110138378160475,0.00022555558793286036,0.06461660000000008,8.10724193370187e-05
-0.39071999999999996,1.2407026344777383,0.16005187437364474,0.00022541429465258836,0.06049229999999989,8.176182303318232e-05
-0.39071999999999996,1.2970982087721807,0.010653363751350061,5.418519982146198e-05,0.0040393000000000035,1.9491162495227665e-05
-0.39071999999999996,1.3534937830666232,0.0,0.0,0.0,0.0
-0.39071999999999996,1.409889357361066,0.0,0.0,0.0,0.0
-0.3255999999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.3255999999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.3255999999999999,-1.2970982087721807,0.08570895119655238,0.00015790276711442067,0.032348100000000025,5.6771290009716744e-05
-0.3255999999999999,-1.240702634477738,0.17118427775470768,0.0002332934558924646,0.06468279999999998,8.317440797587982e-05
-0.3255999999999999,-1.1843070601832955,0.1713728126908617,0.00023836281531851465,0.06468580000000002,8.380991864004448e-05
-0.3255999999999999,-1.1279114858888528,0.17070813064949866,0.0002342457716358494,0.0645043,8.245319908912823e-05
