x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.84656,-0.16918672288332792,0.17193677486408598,0.003105084775195946,0.003850999999999961,5.975256788933629e-05
-0.84656,-0.11279114858888528,0.17751315604285212,0.0032682949293923514,0.003971999999999959,6.361810483866759e-05
-0.84656,-0.05639557429444264,0.17515845200770316,0.0031301866504539525,0.003892999999999965,5.8762266838545066e-05
-0.84656,0.0,0.1709247511333487,0.0031877701926218698,0.0038049999999999595,6.148785047272472e-05
-0.84656,0.05639557429444264,0.17127082151228906,0.003229127604476796,0.0038649999999999596,6.325168595204549e-05
-0.84656,0.11279114858888528,0.17548505659945113,0.003486509570759027,0.0038959999999999646,6.579903884946872e-05
-0.84656,0.16918672288332792,0.16922724527296817,0.0032964089103307863,0.0038259999999999596,6.362210128384764e-05
-0.84656,0.22558229717777056,0.17144831141307065,0.003266456353802187,0.003882999999999965,6.322426993100579e-05
-0.84656,0.2819778714722132,0.1760258056852808,0.0029091087571707593,0.018267999999999947,0.0001351089576246917
-0.84656,0.33837344576665584,0.17075053018562555,0.0015805907855493291,0.05113999999999983,0.00022860590688056256
-0.84656,0.3947690200610985,0.17097190431584475,0.0006920224729913902,0.06365700000000002,0.0002446000412513803
-0.84656,0.4511645943555411,0.17168567685283706,0.0007114039556425023,0.06392600000000001,0.00025463967751582125
-0.84656,0.5075601686499838,0.171682965984776,0.0007010294372249831,0.06397700000000005,0.00025526776653667126
-0.84656,0.5639557429444264,0.17216878300094593,0.0007192726876265097,0.06411500000000005,0.00025403209897038214
-0.84656,0.620351317238869,0.1711861180881509,0.000712645086549633,0.06365000000000008,0.0002547516406196199
-0.84656,0.6767468915333115,0.17079628334533656,0.0007065002259989907,0.06361099999999999,0.0002560297448153815
-0.84656,0.7331424658277543,0.17136113214692,0.0007170595652347588,0.06388900000000006,0.00026081929703474253
-0.84656,0.7895380401221972,0.1718168886172221,0.0007279075801753218,0.06387200000000003,0.0002574838129162907
-0.84656,0.8459336144166396,0.17254737215622615,0.000708624152861853,0.06424700000000001,0.0002542767147177279
-0.84656,0.902329188711082,0.1707514771697525,0.0007180077822454808,0.06360900000000003,0.00025827664591638504
-0.84656,0.9587247630055249,0.17183916389879458,0.0007136456091303301,0.064011,0.0002589979902604638
-0.84656,1.0151203372999678,0.17100200619690625,0.0007308827040714881,0.06367500000000005,0.00026737401493761513
-0.84656,1.0715159115944102,0.08561618452031441,0.0005197944713830402,0.031963999999999965,0.00018676612536963928
-0.84656,1.1279114858888526,0.0,0.0,0.0,0.0
-0.84656,1.1843070601832955,0.0,0.0,0.0,0.0
-0.84656,1.2407026344777383,0.0,0.0,0.0,0.0
-0.84656,1.2970982087721807,0.0,0.0,0.0,0.0
-0.84656,1.3534937830666232,0.0,0.0,0.0,0.0
-0.84656,1.409889357361066,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.1843070601832955,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.1279114858888528,0.010515307138628383,0.00016491969166610652,0.003951999999999965,6.0707342071463996e-05
-0.7814399999999999,-1.0715159115944102,0.16084911261498758,0.000698815977888941,0.05996399999999993,0.0002506701807945135
-0.7814399999999999,-1.0151203372999675,0.17170609298487866,0.0007324856661816759,0.064024,0.0002653032412350291
-0.7814399999999999,-0.9587247630055249,0.17069560768768913,0.000699659278165673,0.063637,0.00025333260431379675
-0.7814399999999999,-0.9023291887110823,0.17154287333877674,0.0007237891849849337,0.06393399999999999,0.00025587324032637484
-0.7814399999999999,-0.8459336144166396,0.17142998887997948,0.0006949390970159493,0.06394200000000007,0.0002474750085965675
-0.7814399999999999,-0.789538040122197,0.17231787263785672,0.0007021802721121218,0.06431000000000008,0.0002553764223985923
-0.7814399999999999,-0.7331424658277543,0.17149601532932895,0.0007039896165331093,0.06388200000000001,0.00025437134426027625
-0.7814399999999999,-0.6767468915333117,0.17097403583529383,0.0007197069172879918,0.06373800000000004,0.0002580114840969597
-0.7814399999999999,-0.620351317238869,0.17106380655927983,0.0007092463884109067,0.06372200000000001,0.0002517580149629664
-0.7814399999999999,-0.5639557429444264,0.17097071468704927,0.0007212583774308754,0.06365999999999998,0.00026192557149885994
-0.7814399999999999,-0.5075601686499838,0.17022891739385457,0.0007360592524760265,0.06344400000000001,0.0002660181001917525
-0.7814399999999999,-0.4511645943555411,0.17247177093705768,0.0007811758626288595,0.06381,0.0002595790463062919
-0.7814399999999999,-0.3947690200610985,0.17148211564187144,0.002428581723742012,0.034332000000000036,0.00018684401699461327
-0.7814399999999999,-0.33837344576665584,0.1707329969098924,0.003098530231499665,0.004562999999999963,6.580548124101646e-05
-0.7814399999999999,-0.2819778714722132,0.17032562027601694,0.0032933794267103545,0.003864999999999958,6.31566604861608e-05
-0.7814399999999999,-0.22558229717777056,0.17284559042340095,0.0032408447416643203,0.003887999999999961,6.158935987043301e-05
-0.7814399999999999,-0.16918672288332792,0.17281850263802065,0.0031579358105128298,0.003909999999999965,6.047774431605335e-05
-0.7814399999999999,-0.11279114858888528,0.16777166203446245,0.0032766820747251887,0.00382799999999996,6.25646092478067e-05
-0.7814399999999999,-0.05639557429444264,0.17185851262263582,0.0032739791269419537,0.003900999999999969,6.260286030301205e-05
-0.7814399999999999,0.0,0.17410497006712175,0.0032754746637829665,0.003900999999999962,6.289001633132654e-05
-0.7814399999999999,0.05639557429444264,0.1727596874521362,0.0033860412136122843,0.003938999999999962,6.408889440758632e-05
-0.7814399999999999,0.11279114858888528,0.1688309884887383,0.0031312921355233073,0.0038179999999999655,6.079944549560411e-05
-0.7814399999999999,0.16918672288332792,0.16731961607209547,0.003224893409383386,0.0037129999999999646,6.0500341249381997e-05
-0.7814399999999999,0.22558229717777056,0.17117326600681287,0.003163238857056079,0.0038419999999999618,6.035460776675675e-05
-0.7814399999999999,0.2819778714722132,0.17367076469867182,0.0032393684063121075,0.003894999999999962,6.162607218355851e-05
-0.7814399999999999,0.33837344576665584,0.16696442753345805,0.00319589338914135,0.004487999999999959,6.690539837959843e-05
-0.7814399999999999,0.3947690200610985,0.17417151602024114,0.002333696700567288,0.03422500000000003,0.0001827615298052981
-0.7814399999999999,0.4511645943555411,0.17184398780781285,0.000753296758845844,0.06339300000000009,0.0002567147316642466
-0.7814399999999999,0.5075601686499838,0.17037193886944196,0.0007428617265774592,0.06346300000000003,0.0002661831784401028
-0.7814399999999999,0.5639557429444264,0.17037953039885312,0.0007126529311668792,0.06353500000000004,0.00025828179278547617
-0.7814399999999999,0.620351317238869,0.17217259689811815,0.0007251408925772736,0.06418499999999999,0.0002621898520509877
-0.7814399999999999,0.6767468915333115,0.1693743050377861,0.0006921405320032909,0.06322900000000005,0.0002511446448416288
-0.7814399999999999,0.7331424658277543,0.170091233533263,0.000691685247647697,0.06344100000000003,0.00024865709189433015
-0.7814399999999999,0.7895380401221972,0.17200259717018893,0.0007423553353598353,0.06412400000000004,0.00026892181566940727
-0.7814399999999999,0.8459336144166396,0.17130067954250944,0.0007138972528517058,0.06382000000000011,0.0002594241717745068
-0.7814399999999999,0.902329188711082,0.17152289843151783,0.0007083437800279398,0.06400300000000012,0.0002545108382107745
-0.7814399999999999,0.9587247630055249,0.1700689868756731,0.0007202091323372856,0.06340200000000003,0.0002589584048750957
-0.7814399999999999,1.0151203372999678,0.17261258882197592,0.0007289267188916207,0.06423200000000005,0.00026014582805004166
-0.7814399999999999,1.0715159115944102,0.15972427734188027,0.0006911455384818999,0.05957799999999991,0.0002465130517532398
-0.7814399999999999,1.1279114858888526,0.010425771549911532,0.00017745301450571436,0.003888999999999966,6.328257014126437e-05
-0.7814399999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-0.7814399999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.7814399999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.7814399999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.7814399999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.71632,-1.409889357361066,0.0,0.0,0.0,0.0
-0.71632,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.71632,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.71632,-1.240702634477738,0.0,0.0,0.0,0.0
-0.71632,-1.1843070601832955,0.0,0.0,0.0,0.0
-0.71632,-1.1279114858888528,0.0855398898241142,0.0005023737011903536,0.03191499999999998,0.00018171074209797055
-0.71632,-1.0715159115944102,0.1706208505502909,0.0007085734220624292,0.06365200000000007,0.00025778158845685356
-0.71632,-1.0151203372999675,0.16992291432603682,0.0007018909220412746,0.06348200000000007,0.0002516008326277391
-0.71632,-0.9587247630055249,0.17166816746810987,0.0007306606253062016,0.06397400000000006,0.0002640436385202984
-0.71632,-0.9023291887110823,0.17004909131833637,0.0007311304256096826,0.06332000000000002,0.000263717931030752
-0.71632,-0.8459336144166396,0.17085521460539874,0.0007457579897561463,0.06373200000000002,0.0002671432977664583
-0.71632,-0.789538040122197,0.17153224059253103,0.0007250186867355415,0.06388800000000004,0.0002649446199711213
-0.71632,-0.7331424658277543,0.1713650411410285,0.0006861798705811497,0.06379500000000009,0.0002485855381347756
-0.71632,-0.6767468915333117,0.17108047438753046,0.000692371805377994,0.06369300000000012,0.00024793592564049477
-0.71632,-0.620351317238869,0.170409287726506,0.0007238462794394551,0.06343000000000003,0.0002582436636004535
-0.71632,-0.5639557429444264,0.16974125688037953,0.0006944448127941286,0.06328399999999991,0.00024948664811488196
-0.71632,-0.5075601686499838,0.17011962779577863,0.0007618894383602037,0.06294499999999992,0.00025776038371989977
-0.71632,-0.4511645943555411,0.169175490675633,0.0025656024134283737,0.026114999999999902,0.00015365997001949257
-0.71632,-0.3947690200610985,0.16757716176448428,0.003356195691892678,0.0037729999999999604,6.561841796917379e-05
-0.71632,-0.33837344576665584,0.1669726393774419,0.003189188559997517,0.0038439999999999603,6.426347169111082e-05
-0.71632,-0.2819778714722132,0.17701594763539036,0.003371484654851566,0.003912999999999961,6.282816548633872e-05
-0.71632,-0.22558229717777056,0.16968381574506053,0.0032444004908383363,0.003804999999999962,6.176398456859931e-05
-0.71632,-0.16918672288332792,0.17863685545073882,0.003243072549132982,0.003948999999999963,6.13527763280813e-05
-0.71632,-0.11279114858888528,0.16889833773145363,0.0032814771742057137,0.0038249999999999617,6.272407280550043e-05
-0.71632,-0.05639557429444264,0.16920868259086005,0.0031600041715979794,0.0037989999999999604,6.053315837839358e-05
-0.71632,0.0,0.17018936339167606,0.003232323964791642,0.0037879999999999607,6.287295928306076e-05
-0.71632,0.05639557429444264,0.16900074591124856,0.0031864370890395156,0.00383599999999996,6.160275074133716e-05
-0.71632,0.11279114858888528,0.1718600734714591,0.0033748145639562683,0.0038679999999999604,6.529041919638167e-05
-0.71632,0.16918672288332792,0.16113427235625855,0.003084690902918994,0.003672999999999961,5.8664405839596913e-05
-0.71632,0.22558229717777056,0.16622762424102516,0.0031753923900523233,0.0037829999999999656,6.062661615649452e-05
-0.71632,0.2819778714722132,0.16532882245761393,0.0031772012500656493,0.0038239999999999637,5.985487955552975e-05
-0.71632,0.33837344576665584,0.1713343682748243,0.0031812044935545032,0.0038799999999999625,6.136257300151078e-05
-0.71632,0.3947690200610985,0.16975218218578417,0.0032882208778608497,0.0038379999999999625,6.371668396751515e-05
-0.71632,0.4511645943555411,0.16956898364090564,0.002704501436223212,0.025985999999999933,0.0001688796148868415
-0.71632,0.5075601686499838,0.17091639441002832,0.000774799596799189,0.06325399999999998,0.0002585427011700976
-0.71632,0.5639557429444264,0.17036850630041023,0.000708294146329728,0.06371600000000005,0.0002567279752057555
-0.71632,0.620351317238869,0.17105858166126103,0.0007011593603224174,0.06363699999999994,0.00025007952889186694
-0.71632,0.6767468915333115,0.1709987802780592,0.0007320011638753104,0.06381500000000007,0.0002649131064216064
-0.71632,0.7331424658277543,0.17082996236523126,0.0007229048977668592,0.063611,0.000258945422303098
-0.71632,0.7895380401221972,0.17110822710678672,0.0007276803106540829,0.06372500000000002,0.0002623398505701965
-0.71632,0.8459336144166396,0.17040613843969343,0.0006832052997546467,0.06352500000000004,0.0002476018612241705
-0.71632,0.902329188711082,0.17064308699635755,0.0007202880285139622,0.06360900000000008,0.00026227639601743334
-0.71632,0.9587247630055249,0.17213492474763806,0.0007263874691015953,0.06414999999999998,0.00026191620816609
-0.71632,1.0151203372999678,0.17062055736925108,0.0007161205475980147,0.06353900000000001,0.0002575360242836063
-0.71632,1.0715159115944102,0.1713813422213984,0.0007193153978733483,0.06378900000000003,0.000263567727438209
-0.71632,1.1279114858888526,0.08534513831472892,0.0005064628952160206,0.03179799999999999,0.00018252811430711886
-0.71632,1.1843070601832955,0.0,0.0,0.0,0.0
-0.71632,1.2407026344777383,0.0,0.0,0.0,0.0
-0.71632,1.2970982087721807,0.0,0.0,0.0,0.0
-0.71632,1.3534937830666232,0.0,0.0,0.0,0.0
-0.71632,1.409889357361066,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.1843070601832955,0.010682968865121031,0.00017617739562280488,0.003977999999999964,6.255740906902894e-05
-0.6511999999999999,-1.1279114858888528,0.16084741488398324,0.0007108410910839497,0.059918999999999945,0.00025910147157548246
-0.6511999999999999,-1.0715159115944102,0.1712113405592615,0.0007148569504612308,0.06385500000000006,0.00025932069377937564
-0.6511999999999999,-1.0151203372999675,0.1712888034987867,0.0007203549723400885,0.06373700000000007,0.0002592161723813052
-0.6511999999999999,-0.9587247630055249,0.17144380940078574,0.0007198081984174968,0.06390700000000002,0.0002570884000600593
-0.6511999999999999,-0.9023291887110823,0.17248859376072745,0.0006921384294622366,0.06422199999999997,0.0002465024938605557
-0.6511999999999999,-0.8459336144166396,0.1696931965549007,0.0006921957553098091,0.06342900000000008,0.00025091815183224956
-0.6511999999999999,-0.789538040122197,0.17087176720876426,0.0007007809864775224,0.06368400000000006,0.00025552972320149587
-0.6511999999999999,-0.7331424658277543,0.17195282358693822,0.0007242367100335049,0.06398900000000003,0.0002587273059010486
-0.6511999999999999,-0.6767468915333117,0.17116076752297651,0.0007145626910953969,0.06385500000000009,0.00025996452941997266
-0.6511999999999999,-0.620351317238869,0.17093006463798324,0.0007163077842877614,0.06364300000000005,0.00025784110035644253
-0.6511999999999999,-0.5639557429444264,0.1705524952406453,0.0007300018734503079,0.06366600000000001,0.00026151641408300036
-0.6511999999999999,-0.5075601686499838,0.1698632246175707,0.0024353352353082298,0.03057599999999998,0.00017240053928555143
-0.6511999999999999,-0.4511645943555411,0.1770231626306881,0.003386495069841829,0.003935999999999964,6.260849641881067e-05
-0.6511999999999999,-0.3947690200610985,0.17269474318639536,0.003223744742497431,0.003955999999999965,6.207993168422695e-05
-0.6511999999999999,-0.33837344576665584,0.17143731356330974,0.003333988280137266,0.003826999999999963,6.292082350089192e-05
-0.6511999999999999,-0.2819778714722132,0.17272305166825347,0.003298729049436915,0.003904999999999963,6.178829009442783e-05
-0.6511999999999999,-0.22558229717777056,0.17167699094400085,0.003194652145476479,0.0038599999999999585,6.0910673203557215e-05
-0.6511999999999999,-0.16918672288332792,0.17335409419730044,0.00324136824344336,0.003921999999999962,6.214320379396418e-05
-0.6511999999999999,-0.11279114858888528,0.17303326112971182,0.0033187987251163775,0.003884999999999959,6.151063776745449e-05
-0.6511999999999999,-0.05639557429444264,0.17084227689811343,0.0032569995741086734,0.003837999999999963,6.231885460789566e-05
-0.6511999999999999,0.0,0.17323750160585616,0.003354205135569779,0.0038469999999999646,6.355808863261208e-05
-0.6511999999999999,0.05639557429444264,0.16744079598262876,0.0031911367694919084,0.003844999999999967,6.099750565142843e-05
-0.6511999999999999,0.11279114858888528,0.1714843097795366,0.003319630541325684,0.0038299999999999584,6.330171488283335e-05
-0.6511999999999999,0.16918672288332792,0.17287266134579854,0.0033585810643816075,0.00388999999999996,6.32289324431333e-05
-0.6511999999999999,0.22558229717777056,0.17013707529690963,0.0032133577219572718,0.003846999999999961,6.220498742432858e-05
-0.6511999999999999,0.2819778714722132,0.17023954076817152,0.0031478242452773835,0.00381799999999996,6.202195355455306e-05
-0.6511999999999999,0.33837344576665584,0.17353054984285982,0.0033434354501843326,0.0038569999999999607,6.348686148788568e-05
-0.6511999999999999,0.3947690200610985,0.17011141950685096,0.003316018679486922,0.003829999999999969,6.325425757292092e-05
-0.6511999999999999,0.4511645943555411,0.17787869409662904,0.003280139537603406,0.003956999999999967,6.461676505618857e-05
-0.6511999999999999,0.5075601686499838,0.17370081643095134,0.0024406796019085064,0.031087000000000017,0.00017941466110834464
-0.6511999999999999,0.5639557429444264,0.17109406280840866,0.0006860260437863773,0.06382100000000006,0.00024707084612108786
-0.6511999999999999,0.620351317238869,0.16978585487597114,0.0007300884430999343,0.06333299999999999,0.00026402996576681314
-0.6511999999999999,0.6767468915333115,0.1715192452834701,0.0007129192414319221,0.06386299999999995,0.0002580015422353155
-0.6511999999999999,0.7331424658277543,0.17174183372596494,0.0007416029990601198,0.064058,0.0002714411838986811
-0.6511999999999999,0.7895380401221972,0.16932568065678305,0.0007014177640595424,0.06320700000000001,0.0002525548157033132
-0.6511999999999999,0.8459336144166396,0.17089650532973566,0.0007260649913564564,0.06366200000000005,0.0002629123026388617
-0.6511999999999999,0.902329188711082,0.170658317716469,0.0007168734206019941,0.06367200000000002,0.00025606637027532375
-0.6511999999999999,0.9587247630055249,0.17097453017447123,0.0006923306051685712,0.06361199999999996,0.0002498477133773346
-0.6511999999999999,1.0151203372999678,0.17144762476403277,0.0006954584025155534,0.06377,0.0002533718557719061
-0.6511999999999999,1.0715159115944102,0.17083204257352208,0.0007097952112515,0.06360000000000002,0.00025402072066373185
-0.6511999999999999,1.1279114858888526,0.16040234229165592,0.0007135907001224453,0.059716999999999916,0.00025595003696313623
-0.6511999999999999,1.1843070601832955,0.0108360805092258,0.00017952364688701225,0.00403599999999996,6.461330264643077e-05
-0.6511999999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.6511999999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.6511999999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.6511999999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.1843070601832955,0.08486968224912234,0.000521576935700553,0.032252999999999976,0.00018909454711267892
-0.5860799999999999,-1.1279114858888528,0.17071697719858897,0.0007202309104122154,0.06381,0.00025501555429607186
-0.5860799999999999,-1.0715159115944102,0.16981152203217922,0.000698054372334645,0.06328199999999995,0.0002522738950389584
-0.5860799999999999,-1.0151203372999675,0.17172274866064052,0.0007301820627294346,0.06393600000000006,0.0002637185079804669
-0.5860799999999999,-0.9587247630055249,0.17042504295360192,0.0007088000707305978,0.06339500000000005,0.00025660635577049465
-0.5860799999999999,-0.9023291887110823,0.1715776168117004,0.0007347159608790721,0.06389600000000006,0.0002600400061621244
-0.5860799999999999,-0.8459336144166396,0.17164941735476824,0.0007229567953409527,0.06392800000000004,0.0002603239992482044
-0.5860799999999999,-0.789538040122197,0.17107563596433784,0.0007066443867557483,0.06376200000000001,0.0002594661416807216
-0.5860799999999999,-0.7331424658277543,0.17211543947879646,0.000734592326475337,0.0642320000000001,0.0002611596836810109
-0.5860799999999999,-0.6767468915333117,0.171932630251169,0.0007300490559897299,0.06417200000000005,0.00026454943281434365
-0.5860799999999999,-0.620351317238869,0.1719288080074603,0.0007230698114234004,0.06409299999999998,0.00025866437377084216
-0.5860799999999999,-0.5639557429444264,0.1689402993687675,0.0018619797743207427,0.04505099999999987,0.00021734681649073184
-0.5860799999999999,-0.5075601686499838,0.17309698839874788,0.003244256473343335,0.003928999999999966,6.283237148880554e-05
-0.5860799999999999,-0.4511645943555411,0.1682383038580422,0.003077679803396837,0.0038339999999999624,6.0894598710826186e-05
-0.5860799999999999,-0.3947690200610985,0.17320799255026656,0.0032508753820577013,0.003939999999999957,6.321705779611088e-05
-0.5860799999999999,-0.33837344576665584,0.16337953262991234,0.00314084515341821,0.0036599999999999593,5.9480567733826876e-05
-0.5860799999999999,-0.2819778714722132,0.17620255018562733,0.0033008009591923098,0.003994999999999959,6.382043597507354e-05
-0.5860799999999999,-0.22558229717777056,0.17406622489301765,0.0030885779590665344,0.00395799999999996,6.0430852119495335e-05
-0.5860799999999999,-0.16918672288332792,0.17092852401105313,0.003290053248163061,0.0038299999999999636,6.323843055531585e-05
-0.5860799999999999,-0.11279114858888528,0.17093791805751093,0.0033820808754393486,0.003836999999999966,6.383185337671015e-05
-0.5860799999999999,-0.05639557429444264,0.16988385809592169,0.0032406541570140436,0.0039059999999999616,6.228196402686269e-05
-0.5860799999999999,0.0,0.16855517113199373,0.0032168410873668206,0.003815999999999959,6.152991085586235e-05
-0.5860799999999999,0.05639557429444264,0.16654330642098028,0.0031764534050311996,0.0037669999999999622,6.231046134955158e-05
-0.5860799999999999,0.11279114858888528,0.17484729830324003,0.0032818050310842134,0.003918999999999961,6.27405401265861e-05
-0.5860799999999999,0.16918672288332792,0.17142482743178714,0.0032410372924802527,0.003915999999999965,6.337949953227219e-05
-0.5860799999999999,0.22558229717777056,0.17210249627484503,0.0032326302573135192,0.0038199999999999667,6.207619071313747e-05
-0.5860799999999999,0.2819778714722132,0.1704555755644377,0.003213160867594618,0.00384899999999996,6.146525015793398e-05
-0.5860799999999999,0.33837344576665584,0.1700129607152031,0.003165418172393903,0.0037919999999999625,6.011946731592626e-05
-0.5860799999999999,0.3947690200610985,0.16297782301240082,0.0032299443383004213,0.003701999999999959,6.096649008195692e-05
-0.5860799999999999,0.4511645943555411,0.17240905248407026,0.003284815991431427,0.0038919999999999576,6.232351257928809e-05
-0.5860799999999999,0.5075601686499838,0.17134308990028424,0.0032459527002404267,0.003940999999999962,6.254142971207831e-05
-0.5860799999999999,0.5639557429444264,0.16960596455212082,0.0018952419667357767,0.045249999999999804,0.000219926960302491
-0.5860799999999999,0.620351317238869,0.17143330144652813,0.0007584503750671131,0.06378999999999999,0.0002728082189457058
-0.5860799999999999,0.6767468915333115,0.17074794323231912,0.0007181132675585748,0.06363200000000005,0.0002610531070964691
-0.5860799999999999,0.7331424658277543,0.1705938592641445,0.0006973008726420361,0.06361900000000009,0.00025346811453330593
-0.5860799999999999,0.7895380401221972,0.17163345804039434,0.0007218927034312223,0.06383700000000009,0.00025619146173332536
-0.5860799999999999,0.8459336144166396,0.17149272331312593,0.0006949928461669179,0.06385800000000005,0.00025235593814988976
-0.5860799999999999,0.902329188711082,0.17121013495100906,0.0007668717732800452,0.06381200000000004,0.0002758128509129429
-0.5860799999999999,0.9587247630055249,0.17149249717672113,0.0006971488977821595,0.06375700000000012,0.00024863179355978236
-0.5860799999999999,1.0151203372999678,0.17073699628537953,0.0007349897314224299,0.06355600000000007,0.0002639821027087729
-0.5860799999999999,1.0715159115944102,0.17142591136145527,0.0007306188859187483,0.06382800000000007,0.00026064986927743395
-0.5860799999999999,1.1279114858888526,0.17110728713464532,0.0007222775248817823,0.06401099999999998,0.0002587079604666412
-0.5860799999999999,1.1843070601832955,0.08567547508740748,0.000503379143444125,0.03235100000000003,0.00018063340617788603
-0.5860799999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.5860799999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.5860799999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.5860799999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.240702634477738,0.010659028891755008,0.0001719987494999351,0.004016999999999966,6.151825335212182e-05
-0.5209599999999999,-1.1843070601832955,0.1599558392885995,0.0007037217040420466,0.06046499999999987,0.0002563522800591093
-0.5209599999999999,-1.1279114858888528,0.1708151732581279,0.0007391692676591146,0.06480099999999996,0.0002640286160818786
-0.5209599999999999,-1.0715159115944102,0.17021741480420535,0.0007146842851028188,0.06373800000000002,0.00025724216125964044
-0.5209599999999999,-1.0151203372999675,0.17174955013742813,0.0007280383078032461,0.0639920000000001,0.0002604261080570547
-0.5209599999999999,-0.9587247630055249,0.17067649792950368,0.0007059691658952264,0.06355800000000006,0.0002574469166933316
-0.5209599999999999,-0.9023291887110823,0.1717265823118449,0.0007284330453386625,0.063941,0.000264006095039911
-0.5209599999999999,-0.8459336144166396,0.1710928182035218,0.0007061638483370462,0.06377499999999993,0.00025056967126961836
-0.5209599999999999,-0.789538040122197,0.17097119643922895,0.0007066834571169672,0.06363599999999997,0.0002540197433862834
-0.5209599999999999,-0.7331424658277543,0.170491064708059,0.0007179334250055605,0.06352799999999997,0.0002520570347138677
-0.5209599999999999,-0.6767468915333117,0.17104948311639842,0.0007075603628405148,0.063835,0.00025631127651835206
-0.5209599999999999,-0.620351317238869,0.1723641609403276,0.0010024874719911328,0.06113099999999994,0.00025619421241410644
-0.5209599999999999,-0.5639557429444264,0.17529937346281063,0.003100576843406884,0.01037799999999993,9.986535479880125e-05
-0.5209599999999999,-0.5075601686499838,0.1668260671992802,0.003069873357714559,0.0037649999999999646,6.032755932751439e-05
-0.5209599999999999,-0.4511645943555411,0.1724196982707875,0.003358050443697931,0.0038269999999999637,6.378981219709367e-05
-0.5209599999999999,-0.3947690200610985,0.169027421696078,0.0031339041617688933,0.0038209999999999555,5.950209659751447e-05
-0.5209599999999999,-0.33837344576665584,0.16834717189822893,0.0032469478690433217,0.0037949999999999638,6.315824541549864e-05
-0.5209599999999999,-0.2819778714722132,0.17322915850735146,0.003409010226149665,0.003943999999999957,6.512376758991708e-05
-0.5209599999999999,-0.22558229717777056,0.17592017219972134,0.0033394036020224214,0.003924999999999964,6.415208874612627e-05
-0.5209599999999999,-0.16918672288332792,0.1697234379147766,0.003258470402166184,0.00381899999999996,6.249916115553507e-05
-0.5209599999999999,-0.11279114858888528,0.16776056807462736,0.0031675615891640836,0.00378099999999996,6.14069198853861e-05
-0.5209599999999999,-0.05639557429444264,0.1715311399773994,0.003163941610778972,0.003867999999999964,6.253388270759147e-05
-0.5209599999999999,0.0,0.1666921452287886,0.003156684020261043,0.0037479999999999597,6.17601029007459e-05
-0.5209599999999999,0.05639557429444264,0.16944967848816309,0.003191420412457999,0.0038339999999999607,6.200232486196551e-05
-0.5209599999999999,0.11279114858888528,0.17073492368881635,0.003304915269408917,0.0038319999999999604,6.175426778442103e-05
-0.5209599999999999,0.16918672288332792,0.16690262353641777,0.0031362184601129365,0.0038219999999999647,6.0182538480345804e-05
-0.5209599999999999,0.22558229717777056,0.17339529147998203,0.0032183282203084793,0.003845999999999961,6.148222559459334e-05
-0.5209599999999999,0.2819778714722132,0.16468348276281197,0.0031170032991785085,0.003687999999999962,6.055016368535018e-05
-0.5209599999999999,0.33837344576665584,0.17113271455691184,0.003146708419618271,0.0038369999999999663,6.132039783947565e-05
-0.5209599999999999,0.3947690200610985,0.16402886687503307,0.00325441564415983,0.003727999999999958,6.161015997229873e-05
