x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.9767999999999999,0.22558229717777056,0.17086944940703683,0.00024186329859945293,0.06369500000000002,8.66686012719488e-05
-0.9767999999999999,0.2819778714722132,0.171350443530581,0.00022496600714678626,0.0638202,8.065132730826737e-05
-0.9767999999999999,0.33837344576665584,0.1710315075426727,0.0002226472825270547,0.06371940000000004,7.987404774699233e-05
-0.9767999999999999,0.3947690200610985,0.17106760558172904,0.00022035010403684673,0.06369750000000009,7.97738529695071e-05
-0.9767999999999999,0.4511645943555411,0.1711947075972098,0.00021805833259127432,0.06378819999999995,7.825397398498496e-05
-0.9767999999999999,0.5075601686499838,0.17106909427609512,0.000235636098448511,0.06376230000000002,8.429053092485728e-05
-0.9767999999999999,0.5639557429444264,0.17085731213226835,0.00023155972052661108,0.06393659999999995,8.427492333251427e-05
-0.9767999999999999,0.620351317238869,0.1712442572258927,0.0002240454588389601,0.06445130000000007,8.201075584371987e-05
-0.9767999999999999,0.6767468915333115,0.1708815197472164,0.00022520983637310609,0.06451700000000007,8.210878669689e-05
-0.9767999999999999,0.7331424658277543,0.17097299654478268,0.00022857486195408642,0.06465730000000008,8.191236992255918e-05
-0.9767999999999999,0.7895380401221972,0.1709479395831693,0.00022583295768996374,0.06443620000000007,8.206231646603441e-05
-0.9767999999999999,0.8459336144166396,0.1711376067995605,0.0002341522454210963,0.0642287000000002,8.375118250233447e-05
-0.9767999999999999,0.902329188711082,0.17065762374920893,0.00022815505229442868,0.06366660000000009,8.197746485908863e-05
-0.9767999999999999,0.9587247630055249,0.17116664988792724,0.00023979238368997805,0.06374230000000009,8.673478906189509e-05
-0.9767999999999999,1.0151203372999678,0.08571214964825402,0.00015964481313503225,0.031920200000000024,5.720090824367543e-05
-0.9767999999999999,1.0715159115944102,0.0,0.0,0.0,0.0
-0.9767999999999999,1.1279114858888526,0.0,0.0,0.0,0.0
-0.9767999999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-0.9767999999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.9767999999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.9767999999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.9767999999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.9116799999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.9116799999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.9116799999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.9116799999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.9116799999999999,-1.1843070601832955,0.0,0.0,0.0,0.0
-0.9116799999999999,-1.1279114858888528,0.0,0.0,0.0,0.0
-0.9116799999999999,-1.0715159115944102,0.010576216733845397,5.541029212410578e-05,0.003934599999999997,2.0034076075632012e-05
-0.9116799999999999,-1.0151203372999675,0.1605940707855021,0.00021823724585855439,0.05980140000000005,7.921712815659078e-05
-0.9116799999999999,-0.9587247630055249,0.1713869358835241,0.0002269462524198028,0.06381129999999997,8.22847074679243e-05
-0.9116799999999999,-0.9023291887110823,0.1709679751567803,0.0002244401757980457,0.06364430000000006,8.064422484580624e-05
-0.9116799999999999,-0.8459336144166396,0.17091257068250817,0.0002133349788152258,0.06362960000000001,7.723321053015974e-05
-0.9116799999999999,-0.789538040122197,0.1705266179678016,0.0002201646193371431,0.06348790000000004,7.968847999449978e-05
-0.9116799999999999,-0.7331424658277543,0.17116972121235083,0.0002241844674063016,0.06375989999999995,8.06933293612306e-05
-0.9116799999999999,-0.6767468915333117,0.17105649758451372,0.00022684631278562043,0.06366840000000008,8.059228596172018e-05
-0.9116799999999999,-0.620351317238869,0.17122027060918682,0.00022254761883179285,0.0637787000000001,8.08002784337811e-05
-0.9116799999999999,-0.5639557429444264,0.17106349295931664,0.0002213167432943928,0.0636884,7.965192947980294e-05
-0.9116799999999999,-0.5075601686499838,0.1711060972312205,0.00022016730173844384,0.06372980000000006,7.974629415475499e-05
-0.9116799999999999,-0.4511645943555411,0.17084643255228005,0.00022628126008877118,0.06367320000000007,8.217015086804525e-05
-0.9116799999999999,-0.3947690200610985,0.17084164015070097,0.0002311108335548669,0.06369210000000003,8.303494681383338e-05
-0.9116799999999999,-0.33837344576665584,0.17123263758424173,0.0002327160479372493,0.06379109999999998,8.354082750278461e-05
-0.9116799999999999,-0.2819778714722132,0.1710150403879128,0.00022450389023629313,0.06369709999999999,8.116766461940345e-05
-0.9116799999999999,-0.22558229717777056,0.17144185128693312,0.0005184587334637078,0.051301600000000044,7.368478056478652e-05
-0.9116799999999999,-0.16918672288332792,0.1720827885005,0.0007469246164297334,0.03124749999999999,5.692428413360394e-05
-0.9116799999999999,-0.11279114858888528,0.17259301298999877,0.0009102069399795984,0.0171166,4.2790132454048816e-05
-0.9116799999999999,-0.05639557429444264,0.1712456311041396,0.0009836850678702808,0.008666499999999992,3.0145588508215027e-05
-0.9116799999999999,0.0,0.1684265245815859,0.0009671231622346235,0.0058769999999999985,2.3605682117412713e-05
-0.9116799999999999,0.05639557429444264,0.1699042657436726,0.0009493375325625568,0.008640600000000009,2.9221662265267715e-05
-0.9116799999999999,0.11279114858888528,0.1699473288721541,0.0009093974620174828,0.017041699999999993,4.2470163936873196e-05
-0.9116799999999999,0.16918672288332792,0.1714351403062947,0.0007637575068899815,0.0311836,5.727942014345041e-05
-0.9116799999999999,0.22558229717777056,0.1703891204649908,0.0005029742365945676,0.05131139999999995,7.266973875650668e-05
-0.9116799999999999,0.2819778714722132,0.17106180102104948,0.00022380530510643124,0.06374040000000002,8.124770168450034e-05
-0.9116799999999999,0.33837344576665584,0.1713807273797378,0.00022046537357722903,0.06380340000000005,7.988773679655449e-05
-0.9116799999999999,0.3947690200610985,0.17072304426533585,0.00022775760260698025,0.06363979999999998,8.222759474367908e-05
-0.9116799999999999,0.4511645943555411,0.17070933854804432,0.00022715300289813828,0.06359549999999999,8.215838210270662e-05
-0.9116799999999999,0.5075601686499838,0.17112414101420986,0.00023400351968550848,0.0637544,8.412667792045339e-05
-0.9116799999999999,0.5639557429444264,0.17119364136586393,0.00022256578022904541,0.06373060000000003,8.068651655599392e-05
-0.9116799999999999,0.620351317238869,0.17094793001983802,0.00022684926841948631,0.06363780000000009,8.14784013703522e-05
-0.9116799999999999,0.6767468915333115,0.17113477826699147,0.00022966199426547945,0.0637146,8.318296848656486e-05
-0.9116799999999999,0.7331424658277543,0.1710852876113951,0.0002340560366150994,0.0637290000000001,8.386329383006302e-05
-0.9116799999999999,0.7895380401221972,0.1708202768137675,0.00022804882975872883,0.06361200000000003,8.199609356148185e-05
-0.9116799999999999,0.8459336144166396,0.17093634224402177,0.00022550178623749362,0.06366780000000007,8.262305809949165e-05
-0.9116799999999999,0.902329188711082,0.17112577416779706,0.00022092425193517102,0.06373770000000004,8.11531548649588e-05
-0.9116799999999999,0.9587247630055249,0.17087037075277248,0.00023120744438535567,0.0636517,8.222285392572688e-05
-0.9116799999999999,1.0151203372999678,0.1599226921213306,0.0002134797053367886,0.05959770000000004,7.719536147861341e-05
-0.9116799999999999,1.0715159115944102,0.0106810398350751,5.6461504817617335e-05,0.003983800000000001,2.027433374018948e-05
-0.9116799999999999,1.1279114858888526,0.0,0.0,0.0,0.0
-0.9116799999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-0.9116799999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.9116799999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.9116799999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.9116799999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.84656,-1.409889357361066,0.0,0.0,0.0,0.0
-0.84656,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.84656,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.84656,-1.240702634477738,0.0,0.0,0.0,0.0
-0.84656,-1.1843070601832955,0.0,0.0,0.0,0.0
-0.84656,-1.1279114858888528,0.0,0.0,0.0,0.0
-0.84656,-1.0715159115944102,0.08543469962656931,0.00015718596575077894,0.031837400000000016,5.628133641649927e-05
-0.84656,-1.0151203372999675,0.1709639753527879,0.0002377425347765695,0.06368039999999994,8.560551468301049e-05
-0.84656,-0.9587247630055249,0.17119401533416143,0.00022619806953335216,0.06373180000000002,8.134830241803448e-05
-0.84656,-0.9023291887110823,0.17075692471085147,0.00023666972861692494,0.06358390000000005,8.467727576520241e-05
-0.84656,-0.8459336144166396,0.17079056075872825,0.00022928425427720558,0.06359090000000002,8.216665107289917e-05
-0.84656,-0.789538040122197,0.17097334231300243,0.0002247909999427254,0.06372090000000007,8.103394159039015e-05
-0.84656,-0.7331424658277543,0.1711623411841684,0.00022817510592694,0.06371770000000003,8.169474120610377e-05
-0.84656,-0.6767468915333117,0.17074027138261985,0.0002301764974435119,0.06357750000000001,8.243688245910818e-05
-0.84656,-0.620351317238869,0.17134552117584298,0.00023659171493892306,0.06384240000000001,8.629106783660368e-05
-0.84656,-0.5639557429444264,0.17125720043865797,0.00021629408695605137,0.06381430000000005,7.759888592681029e-05
-0.84656,-0.5075601686499838,0.17135584878204874,0.00022326409209863203,0.06381080000000006,8.020671091911031e-05
-0.84656,-0.4511645943555411,0.17090038837049742,0.00021980999996895582,0.06369560000000009,7.987415427096459e-05
-0.84656,-0.3947690200610985,0.17082318317238884,0.00022395588424417015,0.06366749999999999,8.211879959692822e-05
-0.84656,-0.33837344576665584,0.17149387857224008,0.0005145683307371896,0.05123780000000001,7.48348275297874e-05
-0.84656,-0.2819778714722132,0.17185513778686046,0.0009197340007204427,0.018095999999999987,4.220717291463013e-05
-0.84656,-0.22558229717777056,0.1700442557488869,0.0010645333828984795,0.0038287999999999985,2.0320518779880953e-05
-0.84656,-0.16918672288332792,0.1706632496117249,0.0010397210430567608,0.003819100000000002,1.988921242208273e-05
-0.84656,-0.11279114858888528,0.17097486932556455,0.0010165088910585466,0.0038553999999999967,1.9421329203431536e-05
-0.84656,-0.05639557429444264,0.169450116904319,0.0010337464245398133,0.003799999999999992,1.974055950802186e-05
-0.84656,0.0,0.1721335660722585,0.001025418786676087,0.0038735000000000015,1.9510212669224765e-05
-0.84656,0.05639557429444264,0.17101697417127917,0.0010470015507659846,0.0038398999999999985,2.0329566677164575e-05
-0.84656,0.11279114858888528,0.17115469608280806,0.0010508218116866872,0.0038499999999999945,2.017987183376723e-05
-0.84656,0.16918672288332792,0.17077586090395908,0.0010037596174658106,0.0038433999999999986,1.9500171709416525e-05
-0.84656,0.22558229717777056,0.17039640401073564,0.0009922385800299439,0.003849899999999994,1.8976830876364722e-05
-0.84656,0.2819778714722132,0.17053427982056435,0.0008962776826904283,0.018071099999999993,4.145423070379532e-05
-0.84656,0.33837344576665584,0.17167240226409347,0.0005116369710365591,0.05122530000000006,7.309550507971349e-05
-0.84656,0.3947690200610985,0.17092519370714349,0.00022664038136400473,0.0636577000000001,8.197512202258468e-05
-0.84656,0.4511645943555411,0.17083704200438107,0.00021837186710517323,0.06365319999999997,7.91934426664081e-05
-0.84656,0.5075601686499838,0.17091992015457497,0.00023029890033384145,0.06367350000000002,8.186103455836423e-05
-0.84656,0.5639557429444264,0.1709321826305861,0.00022155079494478883,0.06372099999999997,8.08042593451745e-05
-0.84656,0.620351317238869,0.17101127040570974,0.000221591248268843,0.06372380000000002,8.079369518208034e-05
-0.84656,0.6767468915333115,0.17099088909315172,0.00023123029440117902,0.06367360000000004,8.35872590163063e-05
-0.84656,0.7331424658277543,0.1706689763160736,0.00021984661894979164,0.06357439999999999,8.05934236767128e-05
-0.84656,0.7895380401221972,0.17120376250422703,0.00022333980048135402,0.06377960000000009,8.04696166213407e-05
-0.84656,0.8459336144166396,0.17084267037548784,0.0002204643295432711,0.06363360000000005,7.893593555478672e-05
-0.84656,0.902329188711082,0.17094772933226962,0.00023014137065120675,0.0636797,8.327408049611908e-05
-0.84656,0.9587247630055249,0.17167760652706424,0.00022844714915412227,0.06393889999999995,8.258642326257919e-05
-0.84656,1.0151203372999678,0.17122289365359622,0.00023406942192389732,0.0638015000000001,8.496367798391061e-05
-0.84656,1.0715159115944102,0.08581978039675922,0.00016529939426599094,0.03196880000000003,5.983800754657973e-05
-0.84656,1.1279114858888526,0.0,0.0,0.0,0.0
-0.84656,1.1843070601832955,0.0,0.0,0.0,0.0
-0.84656,1.2407026344777383,0.0,0.0,0.0,0.0
-0.84656,1.2970982087721807,0.0,0.0,0.0,0.0
-0.84656,1.3534937830666232,0.0,0.0,0.0,0.0
-0.84656,1.409889357361066,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.1843070601832955,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.1279114858888528,0.010749803436853311,5.44493758521716e-05,0.0040057,1.994631207429916e-05
-0.7814399999999999,-1.0715159115944102,0.1603849137890863,0.00021828460651180528,0.05974039999999999,7.785055265404043e-05
-0.7814399999999999,-1.0151203372999675,0.17101492176342406,0.00022051715356625177,0.06370980000000001,7.979882086722335e-05
-0.7814399999999999,-0.9587247630055249,0.1712252006398066,0.0002253043640438858,0.06379679999999999,8.022247444074839e-05
-0.7814399999999999,-0.9023291887110823,0.17094377587702492,0.0002307677334202884,0.06369899999999998,8.430448532693569e-05
-0.7814399999999999,-0.8459336144166396,0.17058093393043328,0.00023143919030700798,0.06355860000000009,8.45814403993943e-05
-0.7814399999999999,-0.789538040122197,0.17065869464987812,0.0002254681830745206,0.0635845,8.111787632727953e-05
-0.7814399999999999,-0.7331424658277543,0.17106342669924143,0.0002245616966835319,0.06373329999999996,8.131674811205484e-05
-0.7814399999999999,-0.6767468915333117,0.17082808147405507,0.0002357259712940578,0.06366239999999998,8.595949787701236e-05
-0.7814399999999999,-0.620351317238869,0.17116762497253196,0.00022396642398021024,0.0637707000000001,8.069723386544874e-05
-0.7814399999999999,-0.5639557429444264,0.1707972894263882,0.00022324509632132497,0.06367249999999997,8.012436373325403e-05
-0.7814399999999999,-0.5075601686499838,0.17109849656343545,0.00022770220370129767,0.06372370000000004,8.250973376609187e-05
-0.7814399999999999,-0.4511645943555411,0.17081780284985132,0.00023401833855635974,0.06333480000000011,7.951787253208291e-05
-0.7814399999999999,-0.3947690200610985,0.17178962717194787,0.0007411642409291106,0.03416849999999999,5.9936383942640556e-05
-0.7814399999999999,-0.33837344576665584,0.16917700678025607,0.0010128091246826144,0.004557199999999997,2.1648020620757038e-05
-0.7814399999999999,-0.2819778714722132,0.17041746634356042,0.0009996766896273469,0.0038492000000000014,1.9146957094169288e-05
-0.7814399999999999,-0.22558229717777056,0.17118272774549756,0.0010151882029202299,0.003856900000000001,1.9424976698048094e-05
-0.7814399999999999,-0.16918672288332792,0.1719437372380536,0.0010298340403069757,0.0038629,2.0203013432449522e-05
-0.7814399999999999,-0.11279114858888528,0.17164899343187495,0.0010409329756560601,0.0038581999999999965,1.9817302679362785e-05
-0.7814399999999999,-0.05639557429444264,0.16950551728043414,0.0009892583660690646,0.0038170999999999965,1.8295144227425684e-05
-0.7814399999999999,0.0,0.1710118432352259,0.0010434919966946469,0.003838600000000001,2.002026100855946e-05
-0.7814399999999999,0.05639557429444264,0.17041618168218714,0.001010767652245096,0.003836699999999995,1.9945950740714092e-05
-0.7814399999999999,0.11279114858888528,0.17191042079524999,0.001002797568864981,0.0038671999999999973,1.944021815932393e-05
-0.7814399999999999,0.16918672288332792,0.16846416021981606,0.001012869039866307,0.0037952999999999984,1.9178000565901545e-05
-0.7814399999999999,0.22558229717777056,0.1678742290457783,0.0010485845226985945,0.0038070999999999947,2.0462118372454557e-05
-0.7814399999999999,0.2819778714722132,0.17107839916169765,0.0010450936237204175,0.0038273000000000027,1.9723430830454043e-05
-0.7814399999999999,0.33837344576665584,0.1708574243238666,0.0010457743017304921,0.004576900000000005,2.1828258356147807e-05
-0.7814399999999999,0.3947690200610985,0.16993607804406502,0.0007505377363063138,0.0340822,5.781752352034931e-05
-0.7814399999999999,0.4511645943555411,0.1712343308037009,0.00023316330285585594,0.06350659999999998,7.947901203052153e-05
-0.7814399999999999,0.5075601686499838,0.17073564764450283,0.00022919336717998811,0.06363159999999997,8.374888247199443e-05
-0.7814399999999999,0.5639557429444264,0.17084807661862245,0.00022161212540783225,0.06366250000000002,8.01716361391471e-05
-0.7814399999999999,0.620351317238869,0.17139278009470366,0.00022511357477140296,0.0638369,8.146818676909646e-05
-0.7814399999999999,0.6767468915333115,0.17084424694639055,0.00022928448292758798,0.06366090000000009,8.203115444926909e-05
-0.7814399999999999,0.7331424658277543,0.17088388025245685,0.00022950115913697436,0.06368109999999991,8.336247412408249e-05
-0.7814399999999999,0.7895380401221972,0.17119100026883377,0.00023155899093486127,0.06377800000000002,8.415234766545098e-05
-0.7814399999999999,0.8459336144166396,0.17093654241844425,0.00022591871463716263,0.06369400000000004,8.088204934284074e-05
-0.7814399999999999,0.902329188711082,0.1711356039831738,0.0002310390826001565,0.0637473,8.355785196268469e-05
-0.7814399999999999,0.9587247630055249,0.1713268244844123,0.00022269492178471337,0.06380270000000006,8.055440224905401e-05
-0.7814399999999999,1.0151203372999678,0.17114294708063188,0.0002258425511879998,0.06377340000000006,8.158595901677991e-05
-0.7814399999999999,1.0715159115944102,0.16020730322325855,0.0002308625964162802,0.05968149999999996,8.306532126944935e-05
-0.7814399999999999,1.1279114858888526,0.010677008733836186,5.5577237683531724e-05,0.003980599999999999,2.0044086544549545e-05
-0.7814399999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-0.7814399999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.7814399999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.7814399999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.7814399999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.71632,-1.409889357361066,0.0,0.0,0.0,0.0
-0.71632,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.71632,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.71632,-1.240702634477738,0.0,0.0,0.0,0.0
-0.71632,-1.1843070601832955,0.0,0.0,0.0,0.0
-0.71632,-1.1279114858888528,0.08571114563885722,0.00015859339398437925,0.03189890000000001,5.7421128306349945e-05
-0.71632,-1.0715159115944102,0.17042519399095837,0.00023186880086970498,0.06350929999999996,8.375080720631307e-05
-0.71632,-1.0151203372999675,0.17086861300770523,0.00022903655466337305,0.06363269999999999,8.296266337037965e-05
-0.71632,-0.9587247630055249,0.17126412356281961,0.0002274500213170522,0.06377980000000003,8.144645778347194e-05
-0.71632,-0.9023291887110823,0.17081961555796388,0.00022094612070502626,0.06366380000000006,7.994886729252475e-05
-0.71632,-0.8459336144166396,0.1710978210159826,0.000232951078701538,0.06373900000000006,8.283538314445067e-05
-0.71632,-0.789538040122197,0.1713246390795249,0.00023335437978654077,0.0638677,8.347355595955204e-05
-0.71632,-0.7331424658277543,0.1708092310896925,0.00022794187089730642,0.06363639999999988,8.254094770505962e-05
-0.71632,-0.6767468915333117,0.17119838538960824,0.00022876816226191982,0.06374910000000009,8.230816377372855e-05
-0.71632,-0.620351317238869,0.170246583002408,0.00022219262721093322,0.06349400000000006,7.979242339229632e-05
-0.71632,-0.5639557429444264,0.17100536667468827,0.0002165361663365376,0.06370210000000007,7.854434928618717e-05
-0.71632,-0.5075601686499838,0.17074180206311948,0.00024957108320278014,0.06317890000000004,8.415787151139316e-05
-0.71632,-0.4511645943555411,0.1717427044003078,0.0008140460932361363,0.026403099999999992,5.3616369749414784e-05
-0.71632,-0.3947690200610985,0.1700863316487641,0.0009953448319799222,0.0038356000000000045,1.9076072356134696e-05
-0.71632,-0.33837344576665584,0.17056498490458538,0.001042871241762729,0.0038504000000000004,2.0344378430754002e-05
-0.71632,-0.2819778714722132,0.16988044316654444,0.0009983149020080199,0.0038223000000000003,1.9548269612546945e-05
-0.71632,-0.22558229717777056,0.17042479352435166,0.0010160893531656152,0.003853300000000004,1.9813169147605683e-05
-0.71632,-0.16918672288332792,0.17012746842703144,0.0010406756072058245,0.003812399999999997,2.009253468206461e-05
-0.71632,-0.11279114858888528,0.17118157449201224,0.0010063770762085466,0.003859700000000001,1.9945017265314632e-05
-0.71632,-0.05639557429444264,0.1719577588169535,0.0010341875067255068,0.003856700000000002,1.9556010522280052e-05
-0.71632,0.0,0.1695143925178994,0.0009825629592060347,0.003806899999999995,1.9525973820879885e-05
-0.71632,0.05639557429444264,0.1707540785243241,0.0010232878643252007,0.0038411999999999986,1.9578198739053366e-05
-0.71632,0.11279114858888528,0.17130761818129345,0.0010288122961625325,0.003847100000000003,1.9448131525156957e-05
-0.71632,0.16918672288332792,0.17182681354702595,0.0010516817524835742,0.0038631000000000034,1.9714386803727958e-05
-0.71632,0.22558229717777056,0.1714085619144017,0.0010704601834565155,0.0038664999999999993,2.0104525409517616e-05
-0.71632,0.2819778714722132,0.17210302613146788,0.0010065827397927574,0.0038681999999999983,1.9287840231109055e-05
-0.71632,0.33837344576665584,0.17103138164780082,0.001066289949872326,0.003848300000000001,2.0008934690968906e-05
-0.71632,0.3947690200610985,0.16988679898923886,0.0009965867341160685,0.0038304000000000055,1.968713852806894e-05
-0.71632,0.4511645943555411,0.17087045147969288,0.0008187666729637976,0.026322200000000018,5.169796746332459e-05
-0.71632,0.5075601686499838,0.1709223255017859,0.00024407926583495699,0.0632395000000001,8.377187760495367e-05
-0.71632,0.5639557429444264,0.17116669357897674,0.0002274145695262574,0.06377990000000003,8.140683670952724e-05
-0.71632,0.620351317238869,0.17128256361703637,0.00022849849221386056,0.0638067000000001,8.208546237375052e-05
-0.71632,0.6767468915333115,0.17095712663692977,0.00022767433016090106,0.06369249999999997,8.222892037073432e-05
-0.71632,0.7331424658277543,0.171099004271769,0.00021957050647216324,0.06375480000000001,8.049034510825489e-05
-0.71632,0.7895380401221972,0.17093972126424237,0.00022761267460173583,0.06369199999999992,8.256047621126841e-05
-0.71632,0.8459336144166396,0.17118009513122778,0.00022567734409555134,0.06376319999999999,7.992880816307864e-05
-0.71632,0.902329188711082,0.17096281301369326,0.0002246601798562731,0.06375230000000008,8.095646150026983e-05
-0.71632,0.9587247630055249,0.17068417847835834,0.00022213514080425217,0.06358040000000009,8.028138601770677e-05
-0.71632,1.0151203372999678,0.17094578311118128,0.00022351799321968635,0.06369440000000007,7.942567013919895e-05
-0.71632,1.0715159115944102,0.171565130681588,0.00022629403641785277,0.06392170000000001,8.147599307423923e-05
-0.71632,1.1279114858888526,0.0854611005976208,0.0001562989104386342,0.03181889999999998,5.6603858409015114e-05
-0.71632,1.1843070601832955,0.0,0.0,0.0,0.0
-0.71632,1.2407026344777383,0.0,0.0,0.0,0.0
-0.71632,1.2970982087721807,0.0,0.0,0.0,0.0
-0.71632,1.3534937830666232,0.0,0.0,0.0,0.0
-0.71632,1.409889357361066,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.1843070601832955,0.010561095008500509,5.4077225491146484e-05,0.003939500000000001,1.9553313838888627e-05
-0.6511999999999999,-1.1279114858888528,0.16045416524724476,0.00021584504346072543,0.059775699999999946,7.665961261449558e-05
-0.6511999999999999,-1.0715159115944102,0.17085549977399225,0.00023441075159399386,0.0636162,8.444648464413546e-05
-0.6511999999999999,-1.0151203372999675,0.17068315614502583,0.00022479222276657434,0.0635767999999999,8.158810194127539e-05
-0.6511999999999999,-0.9587247630055249,0.17052928549903254,0.00021671987601861662,0.06355130000000003,7.806453985239848e-05
-0.6511999999999999,-0.9023291887110823,0.17111636568659208,0.00021258775032412927,0.06373639999999998,7.682719217469922e-05
-0.6511999999999999,-0.8459336144166396,0.17101512018632375,0.000234783033045926,0.06368999999999993,8.401784928809522e-05
-0.6511999999999999,-0.789538040122197,0.17098094559883362,0.00022784373451360817,0.06371679999999996,8.1976935646393e-05
-0.6511999999999999,-0.7331424658277543,0.17121365478473807,0.00021405123430271087,0.0638146,7.747573380946756e-05
-0.6511999999999999,-0.6767468915333117,0.17118941269871063,0.00022521362946028008,0.0637653000000001,8.267249028927654e-05
-0.6511999999999999,-0.620351317238869,0.1711825066600839,0.00023491731784616664,0.06378190000000004,8.458982106503378e-05
-0.6511999999999999,-0.5639557429444264,0.17105215048275335,0.00023999637561221014,0.06374130000000003,8.63232066480174e-05
-0.6511999999999999,-0.5075601686499838,0.17063827870452528,0.0007633968053327988,0.030693000000000005,5.5884291657411664e-05
-0.6511999999999999,-0.4511645943555411,0.17168699558383171,0.001021383848127369,0.003871000000000002,1.958628659604921e-05
-0.6511999999999999,-0.3947690200610985,0.17111075184448618,0.0010264905247458008,0.0038681999999999987,1.9807602103766034e-05
-0.6511999999999999,-0.33837344576665584,0.16926574566577152,0.0010253954799027802,0.0038108999999999986,1.9451209205073706e-05
-0.6511999999999999,-0.2819778714722132,0.17188676502459976,0.0010303965511026963,0.003856199999999996,1.9264804506994925e-05
-0.6511999999999999,-0.22558229717777056,0.17074562660828174,0.0010345693527942855,0.0038375000000000037,1.9697505977704706e-05
-0.6511999999999999,-0.16918672288332792,0.16875580368853435,0.000992684444365196,0.0037932999999999964,1.9400037924485913e-05
-0.6511999999999999,-0.11279114858888528,0.17041806724020092,0.001037403782161593,0.003837100000000006,1.914576063127531e-05
-0.6511999999999999,-0.05639557429444264,0.17116973317601936,0.001033865893717075,0.0038527999999999995,1.9816277270083752e-05
-0.6511999999999999,0.0,0.1712357116183271,0.0009976904094516255,0.0038472999999999953,1.9262496041628965e-05
-0.6511999999999999,0.05639557429444264,0.17044181675864206,0.0010237244727033833,0.003837499999999999,1.9445870818554244e-05
-0.6511999999999999,0.11279114858888528,0.16923027327239504,0.0010435323857208559,0.003798799999999999,1.8799787019857407e-05
-0.6511999999999999,0.16918672288332792,0.17164176075675422,0.0009609128597191655,0.0038509000000000035,1.8361817620985438e-05
-0.6511999999999999,0.22558229717777056,0.1703633937852143,0.0010247521214833855,0.003840399999999995,1.99099031701384e-05
-0.6511999999999999,0.2819778714722132,0.17061261688893165,0.0010163008560000713,0.003840099999999998,1.9832178531500902e-05
-0.6511999999999999,0.33837344576665584,0.17270821058894076,0.0010611315280979797,0.003870600000000002,2.0379179349299595e-05
-0.6511999999999999,0.3947690200610985,0.16885236619324992,0.001030402346654437,0.003841800000000004,1.8894172375357693e-05
-0.6511999999999999,0.4511645943555411,0.1729623551540144,0.0010824843274397575,0.003886100000000001,2.0062384935227406e-05
-0.6511999999999999,0.5075601686499838,0.17113404692055045,0.0007897602477191951,0.03076379999999998,5.7620913995957275e-05
-0.6511999999999999,0.5639557429444264,0.17055605925261993,0.0002231315190884786,0.0635947,8.071069400095957e-05
-0.6511999999999999,0.620351317238869,0.17110959062046271,0.0002210722518880352,0.0637835,7.927977694865077e-05
-0.6511999999999999,0.6767468915333115,0.17070455885034755,0.00022698358120710682,0.06364840000000001,8.185253372539342e-05
-0.6511999999999999,0.7331424658277543,0.1708843656935223,0.00022889085523346135,0.06367150000000006,8.295818109020635e-05
-0.6511999999999999,0.7895380401221972,0.1708518196107124,0.0002218546502109441,0.06366909999999999,7.991383742132702e-05
-0.6511999999999999,0.8459336144166396,0.17104102429945534,0.00022498972142536968,0.06369739999999997,8.169766060137234e-05
-0.6511999999999999,0.902329188711082,0.17061935489269023,0.00023015395630609812,0.06360430000000011,8.38485664282008e-05
