x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.06512000000000007,0.8459336144166396,0.14759720596761877,0.0001061780502138158,0.025156461028515913,1.6345242570804172e-05
-0.06512000000000007,0.902329188711082,0.14765597484164328,0.00010598652110097757,0.03576789118972137,2.1731782048809493e-05
-0.06512000000000007,0.9587247630055249,0.1475526789992969,0.00011005348967568167,0.06529942723702083,3.617619598775381e-05
-0.06512000000000007,1.0151203372999678,0.14745000388743038,0.00010955835227008582,0.059110517657201364,3.3942412632987086e-05
-0.06512000000000007,1.0715159115944102,0.1472856851075331,0.00010594917143185843,0.06469259638741835,3.511529680813949e-05
-0.06512000000000007,1.1279114858888526,0.1473439988384817,0.00010616727969814506,0.059785840360223635,3.224945165591507e-05
-0.06512000000000007,1.1843070601832955,0.14729002209848285,0.00010570206682728698,0.06389939416451959,3.3024408831503856e-05
-0.06512000000000007,1.2407026344777383,0.14744795143628484,0.00011052676604983608,0.06192958981830637,3.334720517515998e-05
-0.06512000000000007,1.2970982087721807,0.14742853835523068,0.00010974867509361288,0.061207339405565504,3.370933443443646e-05
-0.06512000000000007,1.3534937830666232,0.14741038714757201,0.0001084777151968993,0.06264140787917656,3.464451439075342e-05
-0.06512000000000007,1.409889357361066,0.07378242846800316,7.744748743671503e-05,0.032257157353961605,2.4688781337415705e-05
0.0,-1.409889357361066,0.1289179287012172,0.00010152540142381343,0.05241222150731486,3.102187213635967e-05
0.0,-1.3534937830666234,0.1472000313354647,0.00010608394391128582,0.06010152570769492,3.333242672881273e-05
0.0,-1.2970982087721807,0.1470591467895882,0.00010787786882887259,0.0591402423841625,3.3052508385094244e-05
0.0,-1.240702634477738,0.1471431634315123,0.00010656626498336316,0.06057052720901516,3.3439049374739916e-05
0.0,-1.1843070601832955,0.1468802752879955,0.00010615439983416542,0.06297491800054329,3.40860380443303e-05
0.0,-1.1279114858888528,0.1471892645439829,0.00010513318956096324,0.06159140778366207,3.3300784744956486e-05
0.0,-1.0715159115944102,0.14721994398123753,0.00010546791185007461,0.06114498153948539,3.150801610690083e-05
0.0,-1.0151203372999675,0.14737955336740477,0.00011053586579057324,0.06326052495680957,3.403920044046384e-05
0.0,-0.9587247630055249,0.14752185432345974,0.00010599202665122518,0.06772730302556854,3.7016142036716575e-05
0.0,-0.9023291887110823,0.1474637611675103,0.00010677172286489535,0.040166587988760334,2.466066206373222e-05
0.0,-0.8459336144166396,0.14748139844919222,0.00010362764086879108,0.025156736427064372,1.6508483861966446e-05
0.0,-0.789538040122197,0.14768261532288138,0.00010746999350627472,0.02521748391022869,1.6471084057221733e-05
0.0,-0.7331424658277543,0.1478670457955431,0.00012426414677010035,0.02461220068649731,1.6205057096593968e-05
0.0,-0.6767468915333117,0.14804042421940705,0.0003948205069896537,0.0018086671529156224,4.269671947997475e-06
0.0,-0.620351317238869,0.14685007837786881,0.0003944822950600369,0.0017975281020733876,4.2379987233477795e-06
0.0,-0.5639557429444264,0.14824248993831882,0.00040253235448220643,0.0018094467559176622,4.352767134005433e-06
0.0,-0.5075601686499838,0.1480849147640396,0.00041393934131634937,0.0018071020822230026,4.483727880993301e-06
0.0,-0.4511645943555411,0.1463580701023628,0.0003945831135684686,0.001792422205238628,4.3714441000533585e-06
0.0,-0.3947690200610985,0.14796814180741913,0.00038342208126297385,0.0018095680862380515,4.2313630639715606e-06
0.0,-0.33837344576665584,0.1481685607239538,0.0003913467085964034,0.0018081789584390427,4.389861655199732e-06
0.0,-0.2819778714722132,0.1473380928786877,0.00040862095810325304,0.0018007073055180288,4.469970457752085e-06
0.0,-0.22558229717777056,0.14740676646246725,0.0004005808345443538,0.001801407107538839,4.411058139012678e-06
0.0,-0.16918672288332792,0.14847407771421334,0.0004056587035100226,0.0018129979808724594,4.359400129264214e-06
0.0,-0.11279114858888528,0.14705229263993663,0.0003965176008090541,0.001798835964805049,4.366862977304427e-06
0.0,-0.05639557429444264,0.14829462498566895,0.00039773256677929725,0.0018110614641416722,4.331459152021895e-06
0.0,0.0,0.14763719162347225,0.00038760004636205063,0.0018051365741585965,4.266384069753129e-06
0.0,0.05639557429444264,0.14742968489710792,0.0003984071623136206,0.0018022877914972322,4.3758829550029595e-06
0.0,0.11279114858888528,0.1479181316692393,0.0004067163193118998,0.0018105642777889674,4.5032856068603485e-06
0.0,0.16918672288332792,0.1475939323895897,0.00039195987161908,0.001804406091501082,4.258304172546923e-06
0.0,0.22558229717777056,0.14809532190689534,0.00041130786339885233,0.0018098180128709178,4.540109506771338e-06
0.0,0.2819778714722132,0.14765709895686616,0.0003967852570802989,0.0018050389403165452,4.385795552409459e-06
0.0,0.33837344576665584,0.14718162070052065,0.0004098837883282143,0.0017970123055594323,4.417113362671907e-06
0.0,0.3947690200610985,0.14759483936691362,0.00040071443074291924,0.0018037897815373423,4.316442484158818e-06
0.0,0.4511645943555411,0.1472272337074474,0.0003938736586465285,0.0018033149208432355,4.3103837634870015e-06
0.0,0.5075601686499838,0.14711983619562338,0.0003888809384194648,0.0017988014901137292,4.204263896684852e-06
0.0,0.5639557429444264,0.14688628981874552,0.0003809461037451824,0.001795403121748535,4.1689895008510655e-06
0.0,0.620351317238869,0.14781433989655976,0.00039655746786390893,0.0018059073335621749,4.302653606629408e-06
0.0,0.6767468915333115,0.14733294000189465,0.0003854284633394593,0.001803781435783333,4.258935688292212e-06
0.0,0.7331424658277543,0.14780388861495075,0.00012686143529635853,0.02459782688899968,1.6747444680926776e-05
0.0,0.7895380401221972,0.1478024509949304,0.00010691965463269015,0.025251992713941074,1.701774234377105e-05
0.0,0.8459336144166396,0.147676669264576,0.00010782670832799086,0.025166099344959718,1.6224287489284182e-05
0.0,0.902329188711082,0.14777535767721373,0.0001092400791933694,0.04053547070678889,2.5380117091654922e-05
0.0,0.9587247630055249,0.14748176234036703,0.0001115698948807907,0.06937061081026084,3.6319546122692054e-05
0.0,1.0151203372999678,0.1475877789787556,0.00010794652853625915,0.0632645350835354,3.46056956657926e-05
0.0,1.0715159115944102,0.1475559516516717,0.00010894799119979577,0.061851545840313604,3.433217224503605e-05
0.0,1.1279114858888526,0.1474199780015319,0.00010937708815286482,0.06077454880605521,3.34983051630358e-05
0.0,1.1843070601832955,0.14731397071175137,0.00010624472298082505,0.06287266050936059,3.4782519279492005e-05
0.0,1.2407026344777383,0.14731460721189368,0.0001039647813809033,0.062072356685627085,3.400578581007066e-05
0.0,1.2970982087721807,0.14731717900540256,0.00010700687983405664,0.06197535267847695,3.348912750858952e-05
0.0,1.3534937830666232,0.14717647215346222,0.00010668350568383086,0.061700164820258786,3.427634170517048e-05
0.0,1.409889357361066,0.12894219995327605,0.00010374825057920281,0.05226922139729016,2.99532263129913e-05
0.06512000000000007,-1.409889357361066,0.07349633833818768,7.649392325929874e-05,0.030662300052169005,2.4008820724394687e-05
0.06512000000000007,-1.3534937830666234,0.14735745549484824,0.00011000550360741115,0.0609812249957728,3.3868513591706675e-05
0.06512000000000007,-1.2970982087721807,0.14702588568419697,0.00010805430380341032,0.05996672263650018,3.3520439308925484e-05
0.06512000000000007,-1.240702634477738,0.14731733182602508,0.00010692676281206472,0.061626197896542896,3.4603765788330244e-05
0.06512000000000007,-1.1843070601832955,0.1471020074482163,0.00010832202020306781,0.0629826123853268,3.436816309721957e-05
0.06512000000000007,-1.1279114858888528,0.14712778559626843,0.00010888935970023267,0.06458503983357008,3.620911557466047e-05
0.06512000000000007,-1.0715159115944102,0.14737050788894887,0.00010923089165082621,0.061895202522540396,3.471683448507379e-05
0.06512000000000007,-1.0151203372999675,0.14741117957334232,0.00011040609368497483,0.058242738539162044,3.3040312089977005e-05
0.06512000000000007,-0.9587247630055249,0.14767065908717064,0.0001080145789638964,0.06711721217829036,3.549769498605231e-05
0.06512000000000007,-0.9023291887110823,0.14748861791158246,0.00011015320844811244,0.03729376610026994,2.4195895535700868e-05
0.06512000000000007,-0.8459336144166396,0.14760336307270938,0.00011026801541046069,0.025172181449174172,1.6791989271758044e-05
0.06512000000000007,-0.789538040122197,0.1474487351082024,0.0001031629529566138,0.02517351303152552,1.5903549717370636e-05
0.06512000000000007,-0.7331424658277543,0.14787627436361628,0.00011371817501152663,0.025120433956143516,1.6531449008454147e-05
0.06512000000000007,-0.6767468915333117,0.14774803823515986,0.0003904963366432792,0.00200474098279751,4.604108894231925e-06
0.06512000000000007,-0.620351317238869,0.1479313303269104,0.0004016185355969106,0.001808407928692843,4.335602856210627e-06
0.06512000000000007,-0.5639557429444264,0.14767441895402758,0.0004050549416183032,0.0018056861457216317,4.442538909034865e-06
0.06512000000000007,-0.5075601686499838,0.14742123879023045,0.0004043436720272928,0.0018043556204606992,4.45762595648872e-06
0.06512000000000007,-0.4511645943555411,0.1476578225272855,0.00039397013739750564,0.0018038059288818958,4.385708151858103e-06
0.06512000000000007,-0.3947690200610985,0.14770647596454015,0.0004008073219209412,0.0018009497299790794,4.36156993154291e-06
0.06512000000000007,-0.33837344576665584,0.14751675885919596,0.00037797592747617324,0.0018070412433568146,4.228689714034985e-06
0.06512000000000007,-0.2819778714722132,0.14751922728417918,0.0003930903191195367,0.0018070183301312516,4.243144784395465e-06
0.06512000000000007,-0.22558229717777056,0.14797874856080084,0.00040073356144751284,0.0018094630524320599,4.3118904058340725e-06
0.06512000000000007,-0.16918672288332792,0.14746011618079963,0.00039098456928522897,0.0018033712841710077,4.290239019550955e-06
0.06512000000000007,-0.11279114858888528,0.14770261750506208,0.00039020942279233655,0.0018055963144279327,4.273219397312495e-06
0.06512000000000007,-0.05639557429444264,0.14738547528620358,0.0003956743990127424,0.0018036428102705042,4.423650553191732e-06
0.06512000000000007,0.0,0.14758540326651015,0.00040570741695830165,0.0018052470753784917,4.54203672966031e-06
0.06512000000000007,0.05639557429444264,0.1477398191649823,0.0004031119330237275,0.001806342183686355,4.372085702822819e-06
0.06512000000000007,0.11279114858888528,0.14705040532134026,0.00039504148457285146,0.0018007690932148083,4.35865774641985e-06
0.06512000000000007,0.16918672288332792,0.14797708333459753,0.00039729209292089287,0.0018092007503410332,4.305312121013411e-06
0.06512000000000007,0.22558229717777056,0.14785720593313684,0.0003907209411277594,0.0018084954713591022,4.291907390313632e-06
0.06512000000000007,0.2819778714722132,0.14766914672754936,0.00040354012234686753,0.0018043277228938935,4.463495049493472e-06
0.06512000000000007,0.33837344576665584,0.14738129603390343,0.0003829561319569806,0.0018080105319360914,4.374632322029464e-06
0.06512000000000007,0.3947690200610985,0.14755748558137802,0.00039648360284992904,0.0018051476379918182,4.13191124289794e-06
0.06512000000000007,0.4511645943555411,0.14729982002377123,0.00040105728083261196,0.0018008351338490718,4.4424767271799185e-06
0.06512000000000007,0.5075601686499838,0.14784664626063942,0.0003844582061649447,0.0018052175619590134,4.251409660503248e-06
0.06512000000000007,0.5639557429444264,0.14748515014693225,0.0003986809513510575,0.0018033932427958114,4.3285200669656064e-06
0.06512000000000007,0.620351317238869,0.14790764954306226,0.00039638686515894046,0.0018112568435666447,4.466364443835884e-06
0.06512000000000007,0.6767468915333115,0.14757078225448247,0.0004004341229106127,0.002005060988574679,4.699168105701442e-06
0.06512000000000007,0.7331424658277543,0.14760555447852203,0.00011365875913044954,0.025094747642391717,1.6809983622492743e-05
0.06512000000000007,0.7895380401221972,0.14751760923810858,0.00011046087710417545,0.02519979596642726,1.6594667784406606e-05
0.06512000000000007,0.8459336144166396,0.14743159509102466,0.0001117882764911707,0.02514584531017194,1.7366742385068187e-05
0.06512000000000007,0.902329188711082,0.14774482950414994,0.00011003928055896504,0.03764451017072209,2.4195436729263537e-05
0.06512000000000007,0.9587247630055249,0.14751151460834028,0.00011030833889098282,0.0654372250412268,3.640241284601838e-05
0.06512000000000007,1.0151203372999678,0.14753859071191536,0.00010677955391207065,0.05952676877028141,3.236231153449863e-05
0.06512000000000007,1.0715159115944102,0.1473712108189368,0.00010452232391830732,0.060352664958303236,3.3679993887739166e-05
0.06512000000000007,1.1279114858888526,0.1474563423094716,0.00010709303874362365,0.06218803311806002,3.327608609808564e-05
0.06512000000000007,1.1843070601832955,0.14743628639922618,0.00010830107075581338,0.06135688896932657,3.400666857876086e-05
0.06512000000000007,1.2407026344777383,0.14726119093053783,0.0001135266011871976,0.06269759646130713,3.390716134977199e-05
0.06512000000000007,1.2970982087721807,0.14730326951589615,0.00010569600891667945,0.062158440391711776,3.4096253436031994e-05
0.06512000000000007,1.3534937830666232,0.14737909797294127,0.00010878051093603129,0.06069691125701198,3.3798727189897366e-05
0.06512000000000007,1.409889357361066,0.07372054707655464,7.563373738521779e-05,0.02869574249043386,2.2372200796473692e-05
0.13024000000000013,-1.409889357361066,0.009218406681428584,2.659954786771819e-05,0.003699994554229276,7.842548439590817e-06
0.13024000000000013,-1.3534937830666234,0.13798352590072152,0.00010734372710787327,0.058536659735630596,3.303768803833183e-05
0.13024000000000013,-1.2970982087721807,0.14729081306400515,0.0001115107661804314,0.06260750016260276,3.3754060896440725e-05
0.13024000000000013,-1.240702634477738,0.14717171315881933,0.00010915060303252033,0.06321108683925464,3.358830152971652e-05
0.13024000000000013,-1.1843070601832955,0.14719345131436787,0.00010695134544930726,0.059240826866465965,3.3592387237657555e-05
0.13024000000000013,-1.1279114858888528,0.1470000437934966,0.00011196497281002775,0.05735711251117105,3.355909756488298e-05
0.13024000000000013,-1.0715159115944102,0.14734629084271408,0.00010748298287005577,0.06066471535158746,3.341880683713979e-05
0.13024000000000013,-1.0151203372999675,0.1474448567972781,0.0001066924569761617,0.0611809227205843,3.3237933007358175e-05
0.13024000000000013,-0.9587247630055249,0.14754885091757286,0.00011025215798094762,0.06521123367496269,3.5781260435513245e-05
0.13024000000000013,-0.9023291887110823,0.14759575724906424,0.00010441566266505345,0.0320281551995584,2.084458567812339e-05
0.13024000000000013,-0.8459336144166396,0.14749013624510116,0.00011167251325039396,0.02515846249705512,1.7664818842018295e-05
0.13024000000000013,-0.789538040122197,0.14755096906103704,0.00010403383129484536,0.02519671112561034,1.632435029030965e-05
0.13024000000000013,-0.7331424658277543,0.14760110934966722,0.00011006202129348719,0.025234960513478465,1.7059706545598487e-05
0.13024000000000013,-0.6767468915333117,0.14801911341434376,0.00038734392681408566,0.003979353844301927,6.630343868210104e-06
0.13024000000000013,-0.620351317238869,0.14758405482620165,0.0003917773799547661,0.001805106546502564,4.24573796000671e-06
0.13024000000000013,-0.5639557429444264,0.1476126542778693,0.0003986547862188311,0.001803056444256306,4.292084419261406e-06
0.13024000000000013,-0.5075601686499838,0.14801166970034815,0.00040857568369293224,0.0018081520307622256,4.453625469348614e-06
0.13024000000000013,-0.4511645943555411,0.14839361384615002,0.00038976855881181065,0.0018136880629238982,4.2209071488628595e-06
0.13024000000000013,-0.3947690200610985,0.14731343534487942,0.00039936656664874595,0.0018030483239839174,4.33409018623581e-06
0.13024000000000013,-0.33837344576665584,0.14762803182374995,0.00040117500481332084,0.0018050848047024247,4.474307873558633e-06
0.13024000000000013,-0.2819778714722132,0.14767915412372448,0.0003800738365368263,0.0018045456623141994,4.202708292428472e-06
0.13024000000000013,-0.22558229717777056,0.14763791803901719,0.00038199161535106907,0.0018082403710304351,4.284436964923965e-06
0.13024000000000013,-0.16918672288332792,0.1475563930959896,0.00038641922353403643,0.0018061772278334786,4.263447514159166e-06
0.13024000000000013,-0.11279114858888528,0.14809263265574693,0.000396529225698202,0.001805928220821275,4.233867469406935e-06
0.13024000000000013,-0.05639557429444264,0.14741131770847943,0.0003920050010775985,0.001799681449372906,4.342969463160245e-06
0.13024000000000013,0.0,0.14757996568474552,0.00040513683023954373,0.0018036242890681678,4.4717552470302205e-06
0.13024000000000013,0.05639557429444264,0.14740963682738736,0.00039549163396962873,0.0018036649405117858,4.3680628011059e-06
0.13024000000000013,0.11279114858888528,0.14804313183262174,0.0003918347821544449,0.001808705505805267,4.3968326173249735e-06
0.13024000000000013,0.16918672288332792,0.14770485064231584,0.0003972535565527393,0.0018063739344177131,4.302210097558808e-06
0.13024000000000013,0.22558229717777056,0.14757890783076016,0.0003869126025122771,0.0018053449896478979,4.338711217183471e-06
0.13024000000000013,0.2819778714722132,0.14729689763403644,0.0003968029116044278,0.001801849383630706,4.4000186763226075e-06
0.13024000000000013,0.33837344576665584,0.14806119306931506,0.000403554916776359,0.0018115745663831602,4.434617766026534e-06
0.13024000000000013,0.3947690200610985,0.14752009888171938,0.0004011663739072474,0.0018025672678757538,4.378099588402589e-06
0.13024000000000013,0.4511645943555411,0.14700643620076534,0.0003911980243669465,0.001800545635727417,4.301801894678065e-06
0.13024000000000013,0.5075601686499838,0.14793492055171156,0.0003957369608932187,0.0018059168775558735,4.38317301502229e-06
0.13024000000000013,0.5639557429444264,0.14784899283602232,0.0004041053166479761,0.0018098108869953667,4.358971604955526e-06
0.13024000000000013,0.620351317238869,0.1472228775105314,0.00037863425792389603,0.0017992928279359818,4.1750162681487415e-06
0.13024000000000013,0.6767468915333115,0.14724204280259934,0.00038460206331719985,0.003971145366260228,6.3867578676055465e-06
0.13024000000000013,0.7331424658277543,0.14760810123483936,0.00010758549988879985,0.025241573840020386,1.6877476138070094e-05
0.13024000000000013,0.7895380401221972,0.14747642286421203,0.00010735231928412435,0.02519162722460003,1.6256007317715713e-05
0.13024000000000013,0.8459336144166396,0.14748532333368783,0.0001088568698479301,0.02516807294230612,1.6748054738597745e-05
0.13024000000000013,0.902329188711082,0.14764930679243504,0.00010739979272337778,0.03198373849760458,2.0469117823370892e-05
0.13024000000000013,0.9587247630055249,0.1476000899185635,0.00010797006196648964,0.06935860154738782,3.734654281565352e-05
0.13024000000000013,1.0151203372999678,0.1475182154448124,0.00010134269550058112,0.06292734957305492,3.533117216409016e-05
0.13024000000000013,1.0715159115944102,0.1473783793653106,0.00010722440541123653,0.06200614542047162,3.3485071065320114e-05
0.13024000000000013,1.1279114858888526,0.147361488427926,0.00011002611480351106,0.06267096410312804,3.3331757149960516e-05
0.13024000000000013,1.1843070601832955,0.14750044042912389,0.00010864891381080629,0.06214116013920973,3.365663842865807e-05
0.13024000000000013,1.2407026344777383,0.1475793101532552,0.00010871939650947468,0.05867486300365222,3.361620936033349e-05
0.13024000000000013,1.2970982087721807,0.14743603814000614,0.00010735833559398553,0.06253755328082973,3.5599131636091075e-05
0.13024000000000013,1.3534937830666232,0.13822120954762046,0.00010545739589088384,0.05527239887314177,3.131724936991609e-05
0.13024000000000013,1.409889357361066,0.00921091114037545,2.6187333525987175e-05,0.0037191946043778077,7.889952396429149e-06
0.19535999999999998,-1.409889357361066,0.0,0.0,0.0,0.0
0.19535999999999998,-1.3534937830666234,0.07353405716188924,7.742734660301012e-05,0.02966611897306531,2.3568676898672912e-05
0.19535999999999998,-1.2970982087721807,0.14696883049316747,0.00010809597918431383,0.05960435193999448,3.3411465274103346e-05
0.19535999999999998,-1.240702634477738,0.14724211681761346,0.00010821701324603807,0.06053113519076863,3.351524398526297e-05
0.19535999999999998,-1.1843070601832955,0.14729474174332843,0.00010554556326634464,0.061602222306742505,3.4327800669781945e-05
0.19535999999999998,-1.1279114858888528,0.14734066524146097,0.00010846959328876314,0.06390588484139834,3.582412075562097e-05
0.19535999999999998,-1.0715159115944102,0.14746380113327737,0.00010638449478206286,0.06144156217886351,3.2783508961690604e-05
0.19535999999999998,-1.0151203372999675,0.1473697567093482,0.00011055126333908598,0.06315644520510186,3.399368640988589e-05
0.19535999999999998,-0.9587247630055249,0.1475110449503497,0.00010298138136514928,0.06861362676626767,3.4910829034410846e-05
0.19535999999999998,-0.9023291887110823,0.14763035363491195,0.00010398728261702445,0.02708512838406705,1.736337404545715e-05
0.19535999999999998,-0.8459336144166396,0.1475489660771834,0.00010580282261422717,0.02517624880935169,1.6246026783502848e-05
0.19535999999999998,-0.789538040122197,0.14760405683719718,0.0001090996531146812,0.025224738441579447,1.6912634492977317e-05
0.19535999999999998,-0.7331424658277543,0.14760339054930235,0.0001109842435958776,0.025234297332312035,1.7034692981870458e-05
0.19535999999999998,-0.6767468915333117,0.14739821326992672,0.00034504228913294127,0.007548294696389023,8.710388282826376e-06
0.19535999999999998,-0.620351317238869,0.14717811036024767,0.00039457810336725017,0.001801341891989701,4.324311490277362e-06
0.19535999999999998,-0.5639557429444264,0.1479587424172503,0.00039445640004000325,0.0018080448632058134,4.281273298413829e-06
0.19535999999999998,-0.5075601686499838,0.14695811357716657,0.00040453657982300384,0.0018008830962182212,4.3553693266113636e-06
0.19535999999999998,-0.4511645943555411,0.1475151779923787,0.00039746922017421844,0.001804038954968505,4.299975870337906e-06
0.19535999999999998,-0.3947690200610985,0.14741196808305482,0.00039338746419895454,0.0018002954245670826,4.2683397337148826e-06
0.19535999999999998,-0.33837344576665584,0.14724291454921667,0.0003985359787002944,0.001802035212701209,4.489193144980471e-06
0.19535999999999998,-0.2819778714722132,0.14773447909038256,0.0004007474707275519,0.0018048926045579256,4.3912510895214705e-06
0.19535999999999998,-0.22558229717777056,0.14748614455623624,0.0004128652249665862,0.0018051050249847879,4.581882756681308e-06
0.19535999999999998,-0.16918672288332792,0.14779293866663817,0.00041584049715847325,0.0018046107906582,4.498481864812396e-06
0.19535999999999998,-0.11279114858888528,0.14761474599113775,0.00038074121176802974,0.0018070196366729862,4.182285795672496e-06
0.19535999999999998,-0.05639557429444264,0.1480902102156336,0.00039901670450810515,0.0018083453103925882,4.415098866216139e-06
0.19535999999999998,0.0,0.1478063454723611,0.00039201225222897784,0.001806873564806049,4.1902325696271305e-06
0.19535999999999998,0.05639557429444264,0.14779825481795134,0.0003993363783009433,0.0018080750355265577,4.465309205636179e-06
0.19535999999999998,0.11279114858888528,0.1474516200621503,0.0004018128753371659,0.0018050742934097306,4.416406676799828e-06
0.19535999999999998,0.16918672288332792,0.14728264235015245,0.0004098401822667758,0.0018032386611912092,4.3583367913390796e-06
0.19535999999999998,0.22558229717777056,0.1481680314005194,0.0003960912244593416,0.0018059014281267898,4.324951497061385e-06
0.19535999999999998,0.2819778714722132,0.14769207154261796,0.0003776546630067298,0.0018047494571047456,4.2029616386994716e-06
0.19535999999999998,0.33837344576665584,0.14711435548622454,0.0003800453555783951,0.0017974870874109454,4.1687026046763305e-06
0.19535999999999998,0.3947690200610985,0.14716545011382295,0.00038843482213426345,0.0018005961099009228,4.29234760862255e-06
0.19535999999999998,0.4511645943555411,0.14731430244047972,0.00038829206003136496,0.0018032635923159945,4.255845340966829e-06
0.19535999999999998,0.5075601686499838,0.14791781462216771,0.00040253886662402225,0.0018047525638758756,4.350389505602268e-06
0.19535999999999998,0.5639557429444264,0.14746026926536748,0.00038988703007583625,0.0018007193508270821,4.3071777668324115e-06
0.19535999999999998,0.620351317238869,0.1473152250362211,0.0003998009302411564,0.0017984513457900005,4.2912576481981655e-06
0.19535999999999998,0.6767468915333115,0.14754987630058805,0.00035432708556734096,0.007543321983237245,8.888881319548399e-06
0.19535999999999998,0.7331424658277543,0.14764237961612928,0.00010767647376559585,0.025251580208640448,1.6450898239935377e-05
0.19535999999999998,0.7895380401221972,0.1477884877764075,0.00010508267750347015,0.02524995690737635,1.6061525981112988e-05
0.19535999999999998,0.8459336144166396,0.1478637987836539,0.00010400941103274506,0.025221424043828034,1.5801898809695887e-05
0.19535999999999998,0.902329188711082,0.14745728075210762,0.00010658582784254343,0.026700295200492143,1.6921514554385194e-05
0.19535999999999998,0.9587247630055249,0.14751410848153718,0.00010673921215792348,0.06439942637120748,3.451236323975189e-05
0.19535999999999998,1.0151203372999678,0.14727122466769454,0.00010914460539464073,0.061153981543916026,3.2919056096541936e-05
0.19535999999999998,1.0715159115944102,0.14752815795995966,0.00010658462135027852,0.05848337846148628,3.275343222689902e-05
0.19535999999999998,1.1279114858888526,0.1475766554819611,0.00010866712525453323,0.061532923032344165,3.5032483974658675e-05
0.19535999999999998,1.1843070601832955,0.14747008406959775,0.00010432363079454375,0.0604437271909159,3.379852621489785e-05
0.19535999999999998,1.2407026344777383,0.1474286473441851,0.0001076791587976309,0.061218081115794014,3.328543927595831e-05
0.19535999999999998,1.2970982087721807,0.1474894185561518,0.00010774294265619884,0.06305986778832585,3.5679829528275025e-05
0.19535999999999998,1.3534937830666232,0.07372230154677545,7.546911860513952e-05,0.030738520378279777,2.354539566765741e-05
0.19535999999999998,1.409889357361066,0.0,0.0,0.0,0.0
0.26048000000000004,-1.409889357361066,0.0,0.0,0.0,0.0
0.26048000000000004,-1.3534937830666234,0.009217222713879975,2.6351297721402292e-05,0.003415602311413856,7.451766985911294e-06
0.26048000000000004,-1.2970982087721807,0.1378775607699598,0.00010510646703555442,0.05931346420870539,3.357997719164078e-05
0.26048000000000004,-1.240702634477738,0.14731894054460698,0.00010819631790335034,0.06036154620862998,3.220404646725434e-05
0.26048000000000004,-1.1843070601832955,0.1472294338512407,0.0001073953088312703,0.06289513031433916,3.355785749335016e-05
0.26048000000000004,-1.1279114858888528,0.14715820237525798,0.00010949836699544083,0.06014158911606961,3.209688740419302e-05
0.26048000000000004,-1.0715159115944102,0.14739501017709306,0.0001061175163039006,0.06365224896028752,3.506451599891601e-05
0.26048000000000004,-1.0151203372999675,0.14729299731987514,0.0001064279771096495,0.06250537896382201,3.317289539546178e-05
0.26048000000000004,-0.9587247630055249,0.1476390347295793,0.00010503583646582655,0.0529131832096622,3.101866713154616e-05
0.26048000000000004,-0.9023291887110823,0.14758141781891582,0.00010602249078967012,0.025178330954739554,1.6083201829607106e-05
0.26048000000000004,-0.8459336144166396,0.14785894210163597,0.00010618762028469219,0.02520787921727946,1.5930798627538323e-05
0.26048000000000004,-0.789538040122197,0.14774944224077946,0.00011012477811497896,0.025247604652690537,1.694076175958396e-05
0.26048000000000004,-0.7331424658277543,0.14762052517083318,0.00011470654344161522,0.025246358371771388,1.7696924791139593e-05
0.26048000000000004,-0.6767468915333117,0.14824513018992294,0.0002973381962260486,0.01262345186035883,1.1443019741536114e-05
0.26048000000000004,-0.620351317238869,0.14711230583761578,0.0003945736661059375,0.0017980269026031186,4.323908647474431e-06
0.26048000000000004,-0.5639557429444264,0.14765744821745477,0.000395165587994591,0.0018031312552385373,4.245808043312436e-06
0.26048000000000004,-0.5075601686499838,0.14694357887121884,0.0003977920836420025,0.001797925427033035,4.3529748203528725e-06
0.26048000000000004,-0.4511645943555411,0.14719956842033166,0.0003821931849348548,0.0018044981575596189,4.281951105636051e-06
0.26048000000000004,-0.3947690200610985,0.1470166858183234,0.0004013567423179238,0.0017994201252859794,4.508556273892103e-06
0.26048000000000004,-0.33837344576665584,0.1474539831895515,0.00039470042909920127,0.0018025479643758201,4.4020345834624784e-06
0.26048000000000004,-0.2819778714722132,0.14735280561193406,0.00038786321201226875,0.001800345174411031,4.313055634121599e-06
0.26048000000000004,-0.22558229717777056,0.14779041374982643,0.0003997471172994531,0.0018042323337362177,4.359726988020803e-06
0.26048000000000004,-0.16918672288332792,0.14768469034621712,0.00040316784439984053,0.0018062743486620071,4.437191461234601e-06
0.26048000000000004,-0.11279114858888528,0.14736518694110168,0.0003988591067564904,0.001802105357061854,4.341970751615104e-06
0.26048000000000004,-0.05639557429444264,0.14807055956378637,0.0003661086675387069,0.0018099601190850983,4.23438792132594e-06
0.26048000000000004,0.0,0.1484948548651194,0.00039156942649712703,0.001810777334861565,4.394168272672863e-06
0.26048000000000004,0.05639557429444264,0.1472894021492867,0.00039302668247048213,0.0018016409009392745,4.340765244793186e-06
0.26048000000000004,0.11279114858888528,0.14825470309105743,0.0003930218843567791,0.0018117543337506945,4.3379179451501525e-06
0.26048000000000004,0.16918672288332792,0.14773626418514155,0.0004055082130053556,0.0018089871270370492,4.342420481762851e-06
0.26048000000000004,0.22558229717777056,0.14768856439584996,0.00040372587841444504,0.0018031233454400251,4.447385580725308e-06
0.26048000000000004,0.2819778714722132,0.1474712439044221,0.00041232630338129136,0.00179983328927807,4.483280735485957e-06
