x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.0,-1.0715159115944102,0.17137336097583242,0.0007143858702806659,0.06480100000000005,0.0002559431692893999
0.0,-1.0151203372999675,0.17104997102622044,0.0007226921713672771,0.06476199999999996,0.00026019811501827697
0.0,-0.9587247630055249,0.17068298688948427,0.0007185063416622582,0.06475000000000003,0.0002604713906465413
0.0,-0.9023291887110823,0.17136161979872597,0.0007197672647231527,0.06431300000000002,0.0002566922708651673
0.0,-0.8459336144166396,0.17087165877108632,0.0007294341148908546,0.06360500000000004,0.0002606893437291351
0.0,-0.789538040122197,0.17143969337174964,0.0007209657640585165,0.06393399999999995,0.0002565881553803391
0.0,-0.7331424658277543,0.1711885078175976,0.0008880865849005572,0.062166000000000006,0.00024980962521257814
0.0,-0.6767468915333117,0.16497896678229285,0.0030519319667137285,0.0036959999999999628,5.8932648481613776e-05
0.0,-0.620351317238869,0.17443825710703506,0.003293200125235746,0.0038709999999999595,6.245205568481862e-05
0.0,-0.5639557429444264,0.17240122065215796,0.0033622516836137608,0.003812999999999966,6.241736078149455e-05
0.0,-0.5075601686499838,0.16772585238735996,0.0030286153312138204,0.003802999999999963,5.808239461803324e-05
0.0,-0.4511645943555411,0.17532959411938642,0.003382077012495887,0.003943999999999961,6.480017795549197e-05
0.0,-0.3947690200610985,0.17086720192381494,0.0031258867862620126,0.0038419999999999626,6.169961785005825e-05
0.0,-0.33837344576665584,0.1705090596081715,0.003290782423876659,0.0038539999999999655,6.318763072530102e-05
0.0,-0.2819778714722132,0.17501307711006464,0.003275019362058649,0.003920999999999963,6.298194761775861e-05
0.0,-0.22558229717777056,0.1727456208295298,0.0032108748553857035,0.0038749999999999575,6.183201596421274e-05
0.0,-0.16918672288332792,0.1728550748394038,0.0032161664942180848,0.003876999999999966,6.167393837493309e-05
0.0,-0.11279114858888528,0.16996464172472298,0.00311753271796487,0.0037969999999999636,6.011159958281575e-05
0.0,-0.05639557429444264,0.17055167023202372,0.0032969014540534794,0.0037999999999999644,6.220827814584052e-05
0.0,0.0,0.16749375697382848,0.0031277487388179357,0.0037359999999999594,6.112315469640349e-05
0.0,0.05639557429444264,0.1746523441773054,0.003464975080049338,0.0038889999999999676,6.709083529201632e-05
0.0,0.11279114858888528,0.17215618953518202,0.003136149676421122,0.0039199999999999634,6.106823502713754e-05
0.0,0.16918672288332792,0.1665879115211343,0.003211959457068377,0.0037459999999999655,6.134531153435919e-05
0.0,0.22558229717777056,0.16914929978744853,0.0033533337811873423,0.0038649999999999666,6.42565475566829e-05
0.0,0.2819778714722132,0.17264313428711991,0.0032402945030829714,0.003871999999999963,6.273397446003186e-05
0.0,0.33837344576665584,0.17366311734537984,0.003288691621802645,0.003846999999999958,6.168789505564976e-05
0.0,0.3947690200610985,0.1725108229256444,0.003254293833265232,0.0037989999999999634,6.169607285237667e-05
0.0,0.4511645943555411,0.17134312633143822,0.0033023384567074394,0.0038209999999999603,6.182864855212481e-05
0.0,0.5075601686499838,0.1782661810367403,0.003290540574067985,0.00397999999999996,6.311563660127345e-05
0.0,0.5639557429444264,0.17513000277478954,0.0034338476892056707,0.003908999999999963,6.43650670928124e-05
0.0,0.620351317238869,0.1659240376901767,0.003252297474461704,0.003755999999999961,6.397309244172092e-05
0.0,0.6767468915333115,0.1758388052897408,0.003282000278637327,0.003914999999999962,6.21742763580006e-05
0.0,0.7331424658277543,0.171612123056253,0.0009347705490277355,0.062053,0.00025242803115128757
0.0,0.7895380401221972,0.17014925408322448,0.0007390046798456739,0.06337400000000008,0.0002635784467622249
0.0,0.8459336144166396,0.1707361734002794,0.0007040029366816954,0.0636040000000001,0.00025422000671031914
0.0,0.902329188711082,0.17016358892244865,0.000737778610605033,0.063805,0.00026700611840793284
0.0,0.9587247630055249,0.1704260233942467,0.000696077887816787,0.064663,0.0002581939098722032
0.0,1.0151203372999678,0.1717499816252142,0.0007374450106087127,0.0649150000000001,0.00026599347271599185
0.0,1.0715159115944102,0.1720680535942446,0.0007350165655347447,0.06512299999999999,0.0002651984185495824
0.0,1.1279114858888526,0.17036275569560327,0.0007281906815965137,0.06438600000000005,0.00026072011617626965
0.0,1.1843070601832955,0.17167205487632886,0.0007253422123559513,0.06485400000000008,0.00026385659799272324
0.0,1.2407026344777383,0.17024823759994578,0.0007151342819813991,0.06423500000000006,0.00025715735436672346
0.0,1.2970982087721807,0.1714857393364496,0.0007286600563533785,0.06483200000000003,0.0002618020555998596
0.0,1.3534937830666232,0.1714970836188874,0.0007249277755317385,0.06494500000000016,0.0002590928484232648
0.0,1.409889357361066,0.14872739923369951,0.0006821396990158538,0.05600299999999984,0.0002455835953444809
0.06512000000000007,-1.409889357361066,0.08627281717921019,0.000525555167093108,0.03257100000000003,0.00018518437367189022
0.06512000000000007,-1.3534937830666234,0.17122677723608415,0.0007349158442700756,0.06463400000000005,0.00026022636638463467
0.06512000000000007,-1.2970982087721807,0.17121939082160412,0.0007276035394851223,0.064752,0.00026400794722165595
0.06512000000000007,-1.240702634477738,0.17244778071464217,0.0007258785725518825,0.06519300000000003,0.00026020656882264797
0.06512000000000007,-1.1843070601832955,0.17177835221350965,0.0007114415880989913,0.0648950000000001,0.00025317201873637093
0.06512000000000007,-1.1279114858888528,0.17085316943969042,0.0007176652499436105,0.064596,0.0002556641315244447
0.06512000000000007,-1.0715159115944102,0.1727051202821116,0.0007399090476340764,0.06518400000000008,0.00026082594612914986
0.06512000000000007,-1.0151203372999675,0.17113208065825145,0.0007283585034891407,0.064703,0.0002627124070324928
0.06512000000000007,-0.9587247630055249,0.17213074481778917,0.0007443979250732053,0.06515200000000007,0.0002667509176217388
0.06512000000000007,-0.9023291887110823,0.17131216167689983,0.0007296628928044578,0.06421700000000002,0.0002608254990236467
0.06512000000000007,-0.8459336144166396,0.17104084978767078,0.0007102966471834879,0.06369800000000002,0.0002553507391804466
0.06512000000000007,-0.789538040122197,0.17193949663673866,0.0007175749554081477,0.06402700000000006,0.0002578269686160508
0.06512000000000007,-0.7331424658277543,0.17240597656971313,0.0007568498283881779,0.06395500000000014,0.0002594306829950105
0.06512000000000007,-0.6767468915333117,0.1729103309314311,0.0033325621145422948,0.00436799999999996,6.670101217392023e-05
0.06512000000000007,-0.620351317238869,0.1701957295862238,0.003328109337105165,0.0037989999999999656,6.238983484103678e-05
0.06512000000000007,-0.5639557429444264,0.172779690275778,0.00329971137173491,0.003889999999999959,6.126706826390586e-05
0.06512000000000007,-0.5075601686499838,0.17621349252959262,0.0033066479174482504,0.003923999999999961,6.338960673677227e-05
0.06512000000000007,-0.4511645943555411,0.17353029802517045,0.003277918490021028,0.00390299999999996,6.365251481790046e-05
0.06512000000000007,-0.3947690200610985,0.17002631454411463,0.0031272323202284897,0.0037939999999999623,5.860886450870214e-05
0.06512000000000007,-0.33837344576665584,0.16871060747606959,0.003157671096214426,0.0038379999999999634,6.233491510896628e-05
0.06512000000000007,-0.2819778714722132,0.16617116747601765,0.0032105389335606517,0.00375699999999996,6.19821973859689e-05
0.06512000000000007,-0.22558229717777056,0.17181921405155837,0.0031432992971655973,0.003834999999999964,6.027776047937391e-05
0.06512000000000007,-0.16918672288332792,0.1724398997614321,0.0032076015461944833,0.003857999999999964,6.151113411098839e-05
0.06512000000000007,-0.11279114858888528,0.1674742529583238,0.0031125761736608506,0.0037689999999999647,6.115045689427631e-05
0.06512000000000007,-0.05639557429444264,0.1705479628385093,0.003178657576879641,0.0037909999999999632,5.98573462651184e-05
0.06512000000000007,0.0,0.17242952882199436,0.0032808342032563287,0.0038809999999999552,6.195706317828619e-05
0.06512000000000007,0.05639557429444264,0.17001258879747397,0.003185717671989406,0.0037999999999999683,6.126788517448679e-05
0.06512000000000007,0.11279114858888528,0.16881452285308438,0.00318402365463133,0.0037939999999999593,6.270163869864895e-05
0.06512000000000007,0.16918672288332792,0.1671237686012224,0.0030936659934760634,0.003770999999999965,6.036723617330492e-05
0.06512000000000007,0.22558229717777056,0.1726669840428544,0.003234747789443421,0.003915999999999965,6.093157356130734e-05
0.06512000000000007,0.2819778714722132,0.16940898666618984,0.003226273106781805,0.00383999999999996,5.9547845854794455e-05
0.06512000000000007,0.33837344576665584,0.1758205737959726,0.0033209576023538797,0.0039019999999999563,6.332776963076194e-05
0.06512000000000007,0.3947690200610985,0.17606327073892003,0.0033296031973468845,0.003901999999999966,6.324868691440744e-05
0.06512000000000007,0.4511645943555411,0.16766460988833543,0.0031137534852224914,0.0038189999999999644,6.0215154777391294e-05
0.06512000000000007,0.5075601686499838,0.1647815129804174,0.0031702366657128784,0.003706999999999964,6.160313259848318e-05
0.06512000000000007,0.5639557429444264,0.17357860187127175,0.003300845670986834,0.0038749999999999644,6.246019753632423e-05
0.06512000000000007,0.620351317238869,0.1756878562230778,0.003389908460277021,0.003958999999999961,6.366610065311648e-05
0.06512000000000007,0.6767468915333115,0.17180959589445932,0.00323658149711219,0.004359999999999961,6.762376041727793e-05
0.06512000000000007,0.7331424658277543,0.17105729416467724,0.0007554574806191897,0.06331300000000002,0.000258808834882069
0.06512000000000007,0.7895380401221972,0.17077841267649854,0.0007216140151796571,0.06348100000000002,0.00025634225237042995
0.06512000000000007,0.8459336144166396,0.16994246546303612,0.0007089448377005586,0.06327999999999999,0.00025534447478025543
0.06512000000000007,0.902329188711082,0.1707372400827123,0.0007180312551200098,0.06394200000000001,0.0002590284380753048
0.06512000000000007,0.9587247630055249,0.17156184761536525,0.0007398103675214158,0.06485300000000002,0.00026359224546990806
0.06512000000000007,1.0151203372999678,0.17235932529757494,0.0007248400293707259,0.06508300000000004,0.0002615655319944255
0.06512000000000007,1.0715159115944102,0.17045305292208113,0.0006976287975657176,0.06440000000000005,0.00025061286241293576
0.06512000000000007,1.1279114858888526,0.17166932128253354,0.0007046999350587984,0.064866,0.00025899637666021403
0.06512000000000007,1.1843070601832955,0.17069754956306343,0.0007265294372567695,0.06447399999999992,0.0002654388475370378
0.06512000000000007,1.2407026344777383,0.17108733021141823,0.0007180285824106948,0.06453200000000008,0.0002562237823204852
0.06512000000000007,1.2970982087721807,0.17177551161079144,0.0007471354525335995,0.06503900000000004,0.0002733206600006103
0.06512000000000007,1.3534937830666232,0.17386560355541475,0.0007262995611657935,0.06556300000000001,0.00026048009689970733
0.06512000000000007,1.409889357361066,0.08663941333134426,0.0005197050260818395,0.032571,0.00018688468338760067
0.13024000000000013,-1.409889357361066,0.010750999197329386,0.0001858286294320283,0.004066999999999964,6.738732857186455e-05
0.13024000000000013,-1.3534937830666234,0.15946314655858362,0.0007131909975322421,0.06029699999999992,0.0002572644086848869
0.13024000000000013,-1.2970982087721807,0.17158789236325706,0.0007215878324690032,0.06486300000000002,0.0002655687439397874
0.13024000000000013,-1.240702634477738,0.1703095609750213,0.0007263932488896644,0.06462000000000001,0.0002639304060907979
0.13024000000000013,-1.1843070601832955,0.1716491057703272,0.0007362009376216901,0.06491999999999996,0.0002680063943778718
0.13024000000000013,-1.1279114858888528,0.17122071087116378,0.0007223907355427873,0.06441800000000004,0.0002594737031041754
0.13024000000000013,-1.0715159115944102,0.17102049253653842,0.0006997047595587393,0.06477900000000002,0.00025230897490738607
0.13024000000000013,-1.0151203372999675,0.1718931971803437,0.0007252448603700833,0.06487800000000003,0.00026352715716327523
0.13024000000000013,-0.9587247630055249,0.17152973038431915,0.0007022860945642521,0.06504700000000009,0.00025469523093422605
0.13024000000000013,-0.9023291887110823,0.171551848466577,0.0007485855247755784,0.06409600000000001,0.0002706918137994828
0.13024000000000013,-0.8459336144166396,0.17025105065099702,0.0007159232295386678,0.06340799999999998,0.0002599906366220568
0.13024000000000013,-0.789538040122197,0.17158287784192175,0.0007219882618297761,0.06380200000000003,0.0002562742134364494
0.13024000000000013,-0.7331424658277543,0.1711948385496873,0.0006991388092148573,0.06369600000000007,0.00025313961298786716
0.13024000000000013,-0.6767468915333117,0.17155404876685085,0.003114713540591516,0.009334999999999948,9.579118409828535e-05
0.13024000000000013,-0.620351317238869,0.16662150094215253,0.003175813009719704,0.003755999999999963,6.0976898758321096e-05
0.13024000000000013,-0.5639557429444264,0.1660645812406573,0.003186860596072108,0.0037999999999999636,6.214388032511534e-05
0.13024000000000013,-0.5075601686499838,0.17138928564594946,0.0031175164114521283,0.0038699999999999637,6.012249757549274e-05
0.13024000000000013,-0.4511645943555411,0.16606230924085985,0.0030862005702750224,0.003802999999999964,5.910739957640715e-05
0.13024000000000013,-0.3947690200610985,0.1687575813316707,0.00310226485975356,0.0038069999999999623,6.007795236491307e-05
0.13024000000000013,-0.33837344576665584,0.16776182551235502,0.003271130142047977,0.0038399999999999598,6.267637775373372e-05
0.13024000000000013,-0.2819778714722132,0.17080742468834037,0.0032461765859675942,0.003809999999999957,6.219138017256198e-05
0.13024000000000013,-0.22558229717777056,0.1700822195964311,0.0034086508028038373,0.0038339999999999616,6.467322959793354e-05
0.13024000000000013,-0.16918672288332792,0.17173760528395932,0.0031245782225386995,0.003897999999999963,6.08711861335203e-05
0.13024000000000013,-0.11279114858888528,0.16953451381900778,0.0031823299480608263,0.003862999999999968,6.149807324634952e-05
0.13024000000000013,-0.05639557429444264,0.167129830942182,0.00332363502096213,0.00380099999999996,6.270032161265816e-05
0.13024000000000013,0.0,0.16950585983860078,0.0032726751841399716,0.003778999999999964,6.354681107024613e-05
0.13024000000000013,0.05639557429444264,0.17313273686558506,0.0033566027180230744,0.003915999999999965,6.668876510621383e-05
0.13024000000000013,0.11279114858888528,0.16737842157583444,0.003217563899678411,0.0037789999999999642,6.162756653444402e-05
0.13024000000000013,0.16918672288332792,0.1712525873955812,0.0032648542140605464,0.003801999999999966,6.13723273353952e-05
0.13024000000000013,0.22558229717777056,0.16950789612793682,0.0032230228027258605,0.003869999999999961,6.207215924191254e-05
0.13024000000000013,0.2819778714722132,0.168401278766758,0.003288817893610878,0.0038009999999999607,6.274819787321959e-05
0.13024000000000013,0.33837344576665584,0.17266671962583238,0.0033562703407747593,0.0038659999999999645,6.26575611556208e-05
0.13024000000000013,0.3947690200610985,0.16837901008495013,0.003233233973276753,0.0038209999999999594,6.221599336047185e-05
0.13024000000000013,0.4511645943555411,0.165180170549582,0.0031687409225818687,0.003756999999999962,6.0692953747819986e-05
0.13024000000000013,0.5075601686499838,0.17334289648271686,0.003327787570236501,0.003961999999999959,6.582468297598817e-05
0.13024000000000013,0.5639557429444264,0.17581695946270634,0.003270825946075455,0.0038799999999999646,6.344781813132705e-05
0.13024000000000013,0.620351317238869,0.16370226934684015,0.0031346798897403626,0.0037159999999999576,6.18803132924649e-05
0.13024000000000013,0.6767468915333115,0.17003203029673003,0.003062468375108693,0.009337999999999956,9.474562117973218e-05
0.13024000000000013,0.7331424658277543,0.1693231822868917,0.0006954223814435082,0.06315199999999997,0.0002544752515543624
0.13024000000000013,0.7895380401221972,0.17238737634520782,0.0007095409978763099,0.06416400000000007,0.0002551317232258487
0.13024000000000013,0.8459336144166396,0.17207945844719086,0.000727229681536149,0.06411599999999998,0.00026298613215473317
0.13024000000000013,0.902329188711082,0.17162493826169117,0.0007195533918184161,0.06408800000000005,0.0002554241521420725
0.13024000000000013,0.9587247630055249,0.17127446307723887,0.0007044056812395838,0.06507900000000007,0.0002536120621699032
0.13024000000000013,1.0151203372999678,0.17281769073131464,0.00070055549438967,0.06523200000000011,0.00024663536851998497
0.13024000000000013,1.0715159115944102,0.17116631228880247,0.0006836842770947163,0.06461000000000001,0.00024568732621415017
0.13024000000000013,1.1279114858888526,0.17139204050115986,0.0007091795060232964,0.06478800000000001,0.0002590717548753045
0.13024000000000013,1.1843070601832955,0.1711978598827334,0.0007601362764332572,0.0647580000000001,0.0002750474269777356
0.13024000000000013,1.2407026344777383,0.17202785583625504,0.0007133630131354713,0.06508400000000007,0.0002582239795673677
0.13024000000000013,1.2970982087721807,0.17079264682899498,0.000706933275378016,0.06457100000000006,0.00025690651988601883
0.13024000000000013,1.3534937830666232,0.16089442608108828,0.0007057566746789097,0.06056000000000006,0.000253109589831085
0.13024000000000013,1.409889357361066,0.010682217107273169,0.00017891864057633007,0.004015999999999961,6.365371784739829e-05
0.19535999999999998,-1.409889357361066,0.0,0.0,0.0,0.0
0.19535999999999998,-1.3534937830666234,0.08494042705219028,0.0004889951076456876,0.032106,0.00017469769112179114
0.19535999999999998,-1.2970982087721807,0.17109935538000198,0.0007347448158359938,0.06464700000000002,0.00026147420476933873
0.19535999999999998,-1.240702634477738,0.17196836937944035,0.0007196566425779104,0.0649880000000001,0.000257332617590658
0.19535999999999998,-1.1843070601832955,0.17021372001506535,0.000709839014869944,0.06428300000000006,0.00025793689624099353
0.19535999999999998,-1.1279114858888528,0.16965074706696576,0.0007107938063753721,0.06418800000000004,0.00025593780525774365
0.19535999999999998,-1.0715159115944102,0.17184042589818174,0.0006687794549245164,0.06493700000000009,0.0002421149533809222
0.19535999999999998,-1.0151203372999675,0.17180951577329165,0.0007268280603146976,0.064988,0.0002585860064325305
0.19535999999999998,-0.9587247630055249,0.17023018269717827,0.0007426159905030451,0.06457600000000005,0.0002655310353437452
0.19535999999999998,-0.9023291887110823,0.1705278103101104,0.0007143863226622972,0.063621,0.0002557083216200521
0.19535999999999998,-0.8459336144166396,0.1697900097781564,0.0007010699780412903,0.06320800000000003,0.00025286493761823305
0.19535999999999998,-0.789538040122197,0.1713709365469705,0.0007015025267353894,0.06395800000000008,0.0002550672368127447
0.19535999999999998,-0.7331424658277543,0.17129382518104164,0.0007355517193826066,0.06381700000000003,0.00026759132294622436
0.19535999999999998,-0.6767468915333117,0.16891299122078005,0.0028250298360237122,0.018507999999999924,0.0001336180743379845
0.19535999999999998,-0.620351317238869,0.17421494326590448,0.003318798337857426,0.003901999999999959,6.305848374622387e-05
0.19535999999999998,-0.5639557429444264,0.17030249142979623,0.0032385267179237866,0.003778999999999961,6.240234813733728e-05
0.19535999999999998,-0.5075601686499838,0.1767451992525951,0.003244187331125765,0.003932999999999958,6.419214618340819e-05
0.19535999999999998,-0.4511645943555411,0.17054828158800067,0.003247107689697104,0.0038389999999999635,6.221695870058499e-05
0.19535999999999998,-0.3947690200610985,0.16980425469431512,0.00320526551416836,0.0038069999999999645,6.284664430740143e-05
0.19535999999999998,-0.33837344576665584,0.17274602138464223,0.0031952874267633913,0.003896999999999959,6.145052617486367e-05
0.19535999999999998,-0.2819778714722132,0.1684472162708644,0.0031621910503141664,0.0037319999999999593,6.133463897291926e-05
0.19535999999999998,-0.22558229717777056,0.1756766114822834,0.0034063614244024083,0.003911999999999967,6.443918379688504e-05
0.19535999999999998,-0.16918672288332792,0.1736932422518599,0.0032852243293203945,0.0038589999999999636,6.116256910774974e-05
0.19535999999999998,-0.11279114858888528,0.1704520808043427,0.003326814727225849,0.0038919999999999645,6.273971845866555e-05
0.19535999999999998,-0.05639557429444264,0.17667086887294117,0.0033895211007551034,0.003908999999999957,6.510728037599492e-05
0.19535999999999998,0.0,0.17112573637928563,0.003222930597830366,0.0038719999999999597,6.30681662456901e-05
0.19535999999999998,0.05639557429444264,0.17354969389317138,0.003234699532369376,0.0038659999999999654,6.151282653096181e-05
0.19535999999999998,0.11279114858888528,0.16969123088791233,0.0032723768405801264,0.0038529999999999667,6.314569168501275e-05
0.19535999999999998,0.16918672288332792,0.168947520105227,0.0031181118877036257,0.003839999999999965,5.914302915727466e-05
0.19535999999999998,0.22558229717777056,0.16891894623247905,0.003309489680846202,0.0038279999999999586,6.2564609247807e-05
0.19535999999999998,0.2819778714722132,0.17571991748685387,0.0033406153123733307,0.003873999999999963,6.319903573725238e-05
0.19535999999999998,0.33837344576665584,0.17134586442553995,0.003259908455120961,0.0038699999999999637,6.09328549537372e-05
0.19535999999999998,0.3947690200610985,0.17523745373208277,0.0032352551791967545,0.003900999999999963,6.0835021984875796e-05
0.19535999999999998,0.4511645943555411,0.166325160931987,0.0031480031815804394,0.0038009999999999646,6.010833562836678e-05
0.19535999999999998,0.5075601686499838,0.17029882693123172,0.0031979160272569388,0.003793999999999965,6.126432336456244e-05
0.19535999999999998,0.5639557429444264,0.16767820360672148,0.00319858501397652,0.003841999999999962,6.143948901814831e-05
0.19535999999999998,0.620351317238869,0.1729591321771011,0.003246253917924961,0.003916999999999961,6.31196886485943e-05
0.19535999999999998,0.6767468915333115,0.1698651328525154,0.00283822633927506,0.018547999999999953,0.00013973984121653897
0.19535999999999998,0.7331424658277543,0.17123756893478878,0.0007242365285703169,0.063647,0.0002580367686473682
0.19535999999999998,0.7895380401221972,0.17145713849824937,0.0007602099821216241,0.06374300000000009,0.0002709176025055049
0.19535999999999998,0.8459336144166396,0.17016182323867973,0.0007315854052592189,0.06344100000000001,0.00026431492841188787
0.19535999999999998,0.902329188711082,0.17240190795787114,0.0007322151784237934,0.06421400000000003,0.0002597954920657671
0.19535999999999998,0.9587247630055249,0.17127524927338153,0.0007315863651861265,0.06493600000000006,0.00026446899222374643
0.19535999999999998,1.0151203372999678,0.17102816771557883,0.0007361230483724202,0.064712,0.00026611627885920244
0.19535999999999998,1.0715159115944102,0.17236836626687502,0.0007126660204636295,0.06515500000000002,0.00025653222757341483
0.19535999999999998,1.1279114858888526,0.1703862291148349,0.0007211870598853159,0.06462200000000012,0.00025653640468149564
0.19535999999999998,1.1843070601832955,0.17117462750466508,0.00071592730651256,0.064677,0.00025307848529599014
0.19535999999999998,1.2407026344777383,0.17159353199248983,0.0007271561641235108,0.06489300000000002,0.0002627633832854051
0.19535999999999998,1.2970982087721807,0.17227948457401207,0.000714776835279423,0.0651620000000001,0.0002563815271962345
0.19535999999999998,1.3534937830666232,0.08548679383863711,0.0005066082997998829,0.032297,0.00018106787836768976
0.19535999999999998,1.409889357361066,0.0,0.0,0.0,0.0
0.26048000000000004,-1.409889357361066,0.0,0.0,0.0,0.0
0.26048000000000004,-1.3534937830666234,0.01072875133758779,0.00018025677925985687,0.004008999999999965,6.442879845279123e-05
0.26048000000000004,-1.2970982087721807,0.1615420383369449,0.0006994293295803937,0.061075999999999984,0.00025241619983261133
0.26048000000000004,-1.240702634477738,0.17083070583402296,0.0007067273670510325,0.06455600000000004,0.00025994313692503105
0.26048000000000004,-1.1843070601832955,0.17236615564502097,0.0007146147801469065,0.06509900000000005,0.00025903339031346475
0.26048000000000004,-1.1279114858888528,0.1722842965970649,0.000735411418150328,0.06499300000000004,0.00026176988840289993
0.26048000000000004,-1.0715159115944102,0.17141653202392568,0.0007241801245378816,0.06474700000000004,0.00026351552408050406
0.26048000000000004,-1.0151203372999675,0.16918689083927482,0.000739153115426103,0.06392899999999993,0.00026604273667541877
0.26048000000000004,-0.9587247630055249,0.17041899085751783,0.0007234333817573051,0.06418800000000006,0.000260673371495058
0.26048000000000004,-0.9023291887110823,0.17311590718853595,0.0007069599035147788,0.06449600000000007,0.00025201884353653393
0.26048000000000004,-0.8459336144166396,0.17228466929543293,0.0007164876261040112,0.06406500000000007,0.0002578939399913709
0.26048000000000004,-0.789538040122197,0.1710726673353004,0.000674889024187371,0.06373900000000005,0.0002469045176598285
0.26048000000000004,-0.7331424658277543,0.17085440599296556,0.000726361042101007,0.06365800000000008,0.00026049739901749867
0.26048000000000004,-0.6767468915333117,0.1707017112653234,0.0024117382193800368,0.03142500000000002,0.00017174944795507384
0.26048000000000004,-0.620351317238869,0.16580493382856282,0.0031946649096712444,0.003732999999999968,6.067447892147685e-05
0.26048000000000004,-0.5639557429444264,0.17568341701599022,0.0032449261566734073,0.0039059999999999655,6.194353074374553e-05
0.26048000000000004,-0.5075601686499838,0.17132234794428003,0.003219748345043541,0.003867999999999966,6.137053317629483e-05
0.26048000000000004,-0.4511645943555411,0.1723383229919537,0.003146328059246758,0.003863999999999957,6.24772551206263e-05
0.26048000000000004,-0.3947690200610985,0.17205654903590778,0.00328474857298726,0.003912999999999962,6.270057704967916e-05
0.26048000000000004,-0.33837344576665584,0.1721422716432314,0.0033063039715619962,0.0038489999999999644,6.345254309502171e-05
0.26048000000000004,-0.2819778714722132,0.1688196343596668,0.0031841873214456195,0.003821999999999963,6.323222528359002e-05
0.26048000000000004,-0.22558229717777056,0.1712278968108269,0.0032739024389562355,0.003811999999999959,6.218136796921505e-05
0.26048000000000004,-0.16918672288332792,0.1755527985217592,0.003242196315182282,0.003911999999999971,6.243519964054308e-05
0.26048000000000004,-0.11279114858888528,0.1686003081387764,0.00320571417155223,0.0037789999999999664,6.211293759771293e-05
0.26048000000000004,-0.05639557429444264,0.1749617623991213,0.0031832868420141225,0.003868999999999962,6.223915739077065e-05
0.26048000000000004,0.0,0.16803157859074397,0.003195300178684482,0.0037499999999999613,6.141067717646227e-05
0.26048000000000004,0.05639557429444264,0.17151776094905136,0.0032711604153914243,0.0038149999999999617,6.298207476530238e-05
0.26048000000000004,0.11279114858888528,0.16998681955623188,0.0034198167134316276,0.003793999999999962,6.48364694270761e-05
0.26048000000000004,0.16918672288332792,0.17164122123968084,0.0032469867985162842,0.0038459999999999627,6.357929164694034e-05
0.26048000000000004,0.22558229717777056,0.17159071905062098,0.0031897373716201676,0.0038759999999999697,6.0961794103689586e-05
0.26048000000000004,0.2819778714722132,0.1712306967564178,0.0033885539358056395,0.0038609999999999647,6.321134925529588e-05
0.26048000000000004,0.33837344576665584,0.16881887889476035,0.0031481027016660367,0.0038149999999999656,6.115975405048533e-05
0.26048000000000004,0.3947690200610985,0.16740649786778647,0.0032609262052050976,0.0037579999999999636,6.189723149921668e-05
0.26048000000000004,0.4511645943555411,0.16808311776525933,0.003333983260767639,0.0037829999999999643,6.162555240084312e-05
0.26048000000000004,0.5075601686499838,0.17120185988583272,0.0032655164864112945,0.003903999999999962,6.348869832352208e-05
0.26048000000000004,0.5639557429444264,0.16648427049069356,0.003142749806362612,0.003785999999999962,6.120416611596257e-05
0.26048000000000004,0.620351317238869,0.17373850237828048,0.003345650327849848,0.003968999999999965,6.378171451997414e-05
0.26048000000000004,0.6767468915333115,0.1666558190670149,0.0023294609515857987,0.031251999999999974,0.00018480976881824488
0.26048000000000004,0.7331424658277543,0.17014627445045988,0.0007324512604851851,0.06343,0.0002638801484248798
0.26048000000000004,0.7895380401221972,0.17150830660247687,0.0006878484182971066,0.06393999999999993,0.0002506056727275139
0.26048000000000004,0.8459336144166396,0.1717302494204452,0.0007192181859535816,0.0639280000000001,0.0002612222292475271
0.26048000000000004,0.902329188711082,0.17195911125800556,0.0007016648026618033,0.063849,0.00024990929085101
0.26048000000000004,0.9587247630055249,0.17129431572586026,0.000696141008231652,0.06461800000000009,0.00024887348997833616
0.26048000000000004,1.0151203372999678,0.17046541892169506,0.0007130503427140849,0.064775,0.0002565271548611993
0.26048000000000004,1.0715159115944102,0.1720194851970726,0.0007117085253591809,0.06491000000000005,0.00025798926035486226
0.26048000000000004,1.1279114858888526,0.17131961032658502,0.0006994987663197153,0.06480300000000006,0.00025137896169402044
0.26048000000000004,1.1843070601832955,0.17139814879301293,0.000733859083330462,0.06481500000000003,0.00026555846116495425
0.26048000000000004,1.2407026344777383,0.17123269275809466,0.0007376982586460154,0.06471600000000007,0.00026645514133212533
0.26048000000000004,1.2970982087721807,0.1610416540902349,0.0007087512822111765,0.060676,0.0002587507989861553
0.26048000000000004,1.3534937830666232,0.010924785659052886,0.0001799468383569549,0.004089999999999964,6.36077506751049e-05
0.26048000000000004,1.409889357361066,0.0,0.0,0.0,0.0
0.3256000000000001,-1.409889357361066,0.0,0.0,0.0,0.0
0.3256000000000001,-1.3534937830666234,0.0,0.0,0.0,0.0
0.3256000000000001,-1.2970982087721807,0.08617059859875294,0.0005091193310836546,0.03260099999999997,0.00018374319187540418
0.3256000000000001,-1.240702634477738,0.17129669737645178,0.000746290900904195,0.0648550000000001,0.000270819715527334
0.3256000000000001,-1.1843070601832955,0.17098853683297296,0.000709886528367223,0.06462000000000007,0.0002527320190903064
