x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.9767999999999999,-1.1843070601832955,0.0,0.0,0.0,0.0
-0.9767999999999999,-1.1279114858888528,0.0,0.0,0.0,0.0
-0.9767999999999999,-1.0715159115944102,0.0,0.0,0.0,0.0
-0.9767999999999999,-1.0151203372999675,0.08556089702417186,0.0001558876286378838,0.03186730000000001,5.683846691564274e-05
-0.9767999999999999,-0.9587247630055249,0.17096835873325442,0.00022688975157783887,0.06364599999999991,8.13026082860328e-05
-0.9767999999999999,-0.9023291887110823,0.17093714106921812,0.00022722094064843635,0.06376050000000007,8.239890368999409e-05
-0.9767999999999999,-0.8459336144166396,0.17084842719190443,0.00022125702852497555,0.06420600000000004,7.985637758520545e-05
-0.9767999999999999,-0.789538040122197,0.1709611836967545,0.00023228149879731515,0.06447500000000003,8.209588744100234e-05
-0.9767999999999999,-0.7331424658277543,0.17112068481305312,0.00021607668335709717,0.06473079999999999,7.833650469581353e-05
-0.9767999999999999,-0.6767468915333117,0.17129033145188763,0.0002213230437194813,0.06469530000000008,8.11800351570112e-05
-0.9767999999999999,-0.620351317238869,0.17106583757932647,0.000228263020099669,0.06437190000000004,8.326628167304059e-05
-0.9767999999999999,-0.5639557429444264,0.17107508276124725,0.00023210671301541856,0.06403790000000005,8.486056154001824e-05
-0.9767999999999999,-0.5075601686499838,0.17101724920143802,0.00022503456806482523,0.0637235,8.035343442823368e-05
-0.9767999999999999,-0.4511645943555411,0.170721066706363,0.00022529307969735245,0.06360460000000012,8.134295000486089e-05
-0.9767999999999999,-0.3947690200610985,0.17135301319894158,0.00022713889037729394,0.06385780000000002,8.231606826789233e-05
-0.9767999999999999,-0.33837344576665584,0.1711971758449873,0.000231682741808387,0.06379190000000003,8.395303748221853e-05
-0.9767999999999999,-0.2819778714722132,0.1714455894220753,0.00022278104044895212,0.0638513,8.0378722613923e-05
-0.9767999999999999,-0.22558229717777056,0.17101772486548145,0.0002164157966069476,0.06374669999999993,7.84502616538297e-05
-0.9767999999999999,-0.16918672288332792,0.17050037077165334,0.0002281843474655699,0.06359600000000004,8.271980758292437e-05
-0.9767999999999999,-0.11279114858888528,0.17116766687475427,0.00022545562028366235,0.06376640000000003,8.172325085135715e-05
-0.9767999999999999,-0.05639557429444264,0.17086472484189758,0.00022737656732058415,0.06368680000000004,8.092598331042488e-05
-0.9767999999999999,0.0,0.17088869851197952,0.00022692725041388524,0.06372110000000007,8.22381170618387e-05
-0.9767999999999999,0.05639557429444264,0.17100116134753082,0.0002286446395475548,0.06373199999999994,8.334291836768499e-05
-0.9767999999999999,0.11279114858888528,0.1706288247394083,0.0002367087512136711,0.06359309999999993,8.580165682734817e-05
-0.9767999999999999,0.16918672288332792,0.17109995015590818,0.00021960619208771413,0.06377120000000003,7.999305875785681e-05
-0.9767999999999999,0.22558229717777056,0.170739552250907,0.000220451326195179,0.06362659999999998,7.935596896138765e-05
-0.9767999999999999,0.2819778714722132,0.1712859281142876,0.00022961301735781214,0.06382950000000003,8.167907456142306e-05
-0.9767999999999999,0.33837344576665584,0.17061630147215842,0.00022872078884063763,0.06356029999999997,8.283559407425568e-05
-0.9767999999999999,0.3947690200610985,0.17073457136391917,0.00022237003400530178,0.06359490000000005,7.993205316455547e-05
-0.9767999999999999,0.4511645943555411,0.17082446439150759,0.0002242691327899691,0.06364210000000005,8.049892960563424e-05
-0.9767999999999999,0.5075601686499838,0.17088869145121904,0.0002308246350807891,0.06365240000000005,8.257961996534041e-05
-0.9767999999999999,0.5639557429444264,0.1712908001088852,0.0002296462090880375,0.06413099999999997,8.323068152036186e-05
-0.9767999999999999,0.620351317238869,0.1706335547608048,0.00022552552557544202,0.06422520000000005,8.130187547001872e-05
-0.9767999999999999,0.6767468915333115,0.1710230703926747,0.00022248608181428848,0.06464460000000008,8.012984232869261e-05
-0.9767999999999999,0.7331424658277543,0.17079291360555773,0.00022877032738679505,0.06458210000000003,8.243983209533884e-05
-0.9767999999999999,0.7895380401221972,0.1710048826607603,0.00022844695247994094,0.06442820000000009,8.278368135013865e-05
-0.9767999999999999,0.8459336144166396,0.17102212735133784,0.00023399091515247344,0.06420800000000011,8.280647868909007e-05
-0.9767999999999999,0.902329188711082,0.1707045081341227,0.00023157968388297026,0.06370110000000001,8.393947000434422e-05
-0.9767999999999999,0.9587247630055249,0.17081276042223673,0.000225363398551327,0.06361540000000002,8.192297732754007e-05
-0.9767999999999999,1.0151203372999678,0.08516239928116129,0.00015953027307917577,0.031701500000000035,5.780492331243298e-05
-0.9767999999999999,1.0715159115944102,0.0,0.0,0.0,0.0
-0.9767999999999999,1.1279114858888526,0.0,0.0,0.0,0.0
-0.9767999999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-0.9767999999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.9767999999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.9767999999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.9767999999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.9116799999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.9116799999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.9116799999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.9116799999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.9116799999999999,-1.1843070601832955,0.0,0.0,0.0,0.0
-0.9116799999999999,-1.1279114858888528,0.0,0.0,0.0,0.0
-0.9116799999999999,-1.0715159115944102,0.010716243681688928,5.567606918932999e-05,0.003998700000000002,2.021972173762831e-05
-0.9116799999999999,-1.0151203372999675,0.16027049269731086,0.00021487224376222252,0.059743499999999936,7.823041446744291e-05
-0.9116799999999999,-0.9587247630055249,0.17092098752484539,0.0002290445118833369,0.06368189999999999,8.2126043841533e-05
-0.9116799999999999,-0.9023291887110823,0.17093684292834588,0.00022615432995902265,0.06362499999999995,8.136113712720794e-05
-0.9116799999999999,-0.8459336144166396,0.1709193799925903,0.00022716297744612078,0.06365149999999999,8.153751355119253e-05
-0.9116799999999999,-0.789538040122197,0.1713588223425503,0.00023218611953179495,0.06378090000000004,8.421090586531982e-05
-0.9116799999999999,-0.7331424658277543,0.1709863770085047,0.00022789729646069775,0.06371950000000005,8.109331585192859e-05
-0.9116799999999999,-0.6767468915333117,0.1711125716565275,0.00022225626077314447,0.06373599999999995,8.014928513658655e-05
-0.9116799999999999,-0.620351317238869,0.17098437911108205,0.00021811269671384088,0.06369390000000003,7.83708796988735e-05
-0.9116799999999999,-0.5639557429444264,0.17107348351382262,0.00022734064249644215,0.0637323,8.173767648855267e-05
-0.9116799999999999,-0.5075601686499838,0.17095993188780043,0.000225227785207265,0.06366800000000003,8.098465604359266e-05
-0.9116799999999999,-0.4511645943555411,0.17093162298859974,0.00023399636538480505,0.06366140000000005,8.408269703051261e-05
-0.9116799999999999,-0.3947690200610985,0.17131973829891406,0.00022373878748183998,0.06384060000000008,8.071881544688216e-05
-0.9116799999999999,-0.33837344576665584,0.1711848391708854,0.0002255322272844509,0.06382570000000003,8.138705894279053e-05
-0.9116799999999999,-0.2819778714722132,0.1711309825810965,0.00021904693120221842,0.06374100000000003,7.862442877876588e-05
-0.9116799999999999,-0.22558229717777056,0.17075208030517824,0.0005088170919087375,0.051249300000000046,7.171752165902246e-05
-0.9116799999999999,-0.16918672288332792,0.17128850622085437,0.0007786685234998509,0.031150800000000017,5.628576593992814e-05
-0.9116799999999999,-0.11279114858888528,0.17258525859297202,0.0009220228093478911,0.017050299999999977,4.171378608986372e-05
-0.9116799999999999,-0.05639557429444264,0.17080750787564494,0.0010059429130004943,0.008670900000000011,3.0230730839442486e-05
-0.9116799999999999,0.0,0.16966166465327423,0.0010004602041600852,0.005902099999999987,2.4568459438871726e-05
-0.9116799999999999,0.05639557429444264,0.17031189370590352,0.0009707475904476508,0.008640900000000003,2.9333558387067845e-05
-0.9116799999999999,0.11279114858888528,0.1718759415851646,0.0009360383709381572,0.0170293,4.0477276587237135e-05
-0.9116799999999999,0.16918672288332792,0.17107442890304586,0.0007543179166561854,0.03116889999999997,5.5562487165190466e-05
-0.9116799999999999,0.22558229717777056,0.17097042113761654,0.0005233678923998035,0.05138350000000005,7.459076036298379e-05
-0.9116799999999999,0.2819778714722132,0.17122684482338077,0.00022921344239586978,0.06381180000000002,8.20790944012245e-05
-0.9116799999999999,0.33837344576665584,0.17108877448397788,0.0002277061516112302,0.06374500000000002,8.219897609861149e-05
-0.9116799999999999,0.3947690200610985,0.17092710057032343,0.00022527605819262897,0.06371430000000004,8.132822259079355e-05
-0.9116799999999999,0.4511645943555411,0.17115468217256125,0.00023406675459658477,0.06379090000000001,8.410601055215286e-05
-0.9116799999999999,0.5075601686499838,0.170625317291639,0.00022124837762704897,0.06356650000000003,8.019300885150792e-05
-0.9116799999999999,0.5639557429444264,0.17072071221735716,0.00023648153032094084,0.06359100000000001,8.538518389991352e-05
-0.9116799999999999,0.620351317238869,0.171184556479313,0.00024038235145061514,0.06374600000000002,8.56021713026198e-05
-0.9116799999999999,0.6767468915333115,0.1709187381297043,0.00022090093882336015,0.06362149999999996,7.9637490416726e-05
-0.9116799999999999,0.7331424658277543,0.17080593449549877,0.00023848475455612517,0.0635761,8.543171171969027e-05
-0.9116799999999999,0.7895380401221972,0.17099294759148287,0.00022542401271327754,0.0636812000000001,8.115005786733394e-05
-0.9116799999999999,0.8459336144166396,0.17125645646534357,0.00022774135276878134,0.06372519999999995,8.188192480402603e-05
-0.9116799999999999,0.902329188711082,0.17095817234812216,0.00022873211076001427,0.06366579999999995,8.29195152301723e-05
-0.9116799999999999,0.9587247630055249,0.17100404281946602,0.00023913629825021056,0.06371529999999996,8.57181632649192e-05
-0.9116799999999999,1.0151203372999678,0.15984494055044127,0.00022081366708730924,0.059510900000000005,8.042785481297756e-05
-0.9116799999999999,1.0715159115944102,0.010678490029015258,5.5131332192247944e-05,0.003979900000000002,2.024736886476639e-05
-0.9116799999999999,1.1279114858888526,0.0,0.0,0.0,0.0
-0.9116799999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-0.9116799999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.9116799999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.9116799999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.9116799999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.84656,-1.409889357361066,0.0,0.0,0.0,0.0
-0.84656,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.84656,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.84656,-1.240702634477738,0.0,0.0,0.0,0.0
-0.84656,-1.1843070601832955,0.0,0.0,0.0,0.0
-0.84656,-1.1279114858888528,0.0,0.0,0.0,0.0
-0.84656,-1.0715159115944102,0.08563994494529506,0.0001551667594776732,0.03189750000000002,5.637447855040773e-05
-0.84656,-1.0151203372999675,0.17066218782769665,0.00022004421351618945,0.06357739999999998,8.12690217357631e-05
-0.84656,-0.9587247630055249,0.17093670026290697,0.00023178305673956224,0.06369200000000005,8.299966834229772e-05
-0.84656,-0.9023291887110823,0.1710190979365667,0.0002274062661771524,0.06370480000000002,8.112791565600554e-05
-0.84656,-0.8459336144166396,0.17098816004651995,0.00021990471272938505,0.06371559999999997,7.885540447431921e-05
-0.84656,-0.789538040122197,0.17128281892073968,0.00022372211115248013,0.06379650000000009,8.023662297009034e-05
-0.84656,-0.7331424658277543,0.17129496153686635,0.00022796736986040227,0.06379070000000003,8.198441897665707e-05
-0.84656,-0.6767468915333117,0.17136792109148863,0.000216434815609978,0.06382239999999999,7.897426907017374e-05
-0.84656,-0.620351317238869,0.17098892704365679,0.00022625539605504252,0.06364240000000003,8.206605313444384e-05
-0.84656,-0.5639557429444264,0.1710022550506724,0.0002258111373976432,0.06372860000000004,8.15827051388014e-05
-0.84656,-0.5075601686499838,0.17108048839664125,0.0002209117487320165,0.06372760000000005,8.099233295802426e-05
-0.84656,-0.4511645943555411,0.17108286090901467,0.0002217644954509172,0.06374559999999994,8.027792464421642e-05
-0.84656,-0.3947690200610985,0.17079258958336488,0.00022749303739977612,0.06366319999999999,8.20708314894747e-05
-0.84656,-0.33837344576665584,0.17166123055514482,0.0005000711696934145,0.051316600000000046,7.292038001698522e-05
-0.84656,-0.2819778714722132,0.17065288094754483,0.0008833747987796627,0.018146799999999987,4.276304991974199e-05
-0.84656,-0.22558229717777056,0.1735409332750034,0.0010431513400618094,0.0038923999999999977,1.9687301232770973e-05
-0.84656,-0.16918672288332792,0.17088763638482826,0.0010291565563833988,0.0038537000000000024,1.9967097811022672e-05
-0.84656,-0.11279114858888528,0.17116137949325316,0.0010287641283870809,0.0038547000000000047,1.9552498822661672e-05
-0.84656,-0.05639557429444264,0.17058222159010694,0.0010561381693301613,0.003839699999999998,2.0248059015468778e-05
-0.84656,0.0,0.17185317962114363,0.0010052439696409316,0.0038464000000000003,1.97934034167651e-05
-0.84656,0.05639557429444264,0.17124429094901347,0.0010450969455176255,0.0038388999999999984,2.030588877934543e-05
-0.84656,0.11279114858888528,0.16974119826418274,0.0009775502721015596,0.003823599999999998,1.9142347543325916e-05
-0.84656,0.16918672288332792,0.1714953898162263,0.0010067478322718206,0.003858600000000005,1.9736148447848505e-05
-0.84656,0.22558229717777056,0.17085686448741627,0.0010389790650396915,0.003858500000000002,1.9537898543074194e-05
-0.84656,0.2819778714722132,0.17012912250030698,0.0008713583752114454,0.01796699999999999,4.261792213713835e-05
-0.84656,0.33837344576665584,0.17191233335229883,0.0005215963397716778,0.05121610000000005,7.259435743037755e-05
-0.84656,0.3947690200610985,0.1703954430317226,0.0002297688649188726,0.0635585,8.171661615210532e-05
-0.84656,0.4511645943555411,0.1708372639918973,0.0002220603195223888,0.0636676,8.045398115115968e-05
-0.84656,0.5075601686499838,0.1711952406491157,0.0002281535331978985,0.06378749999999993,8.182511288781239e-05
-0.84656,0.5639557429444264,0.17118491152000076,0.00022937744699453742,0.06379210000000009,8.25100933552007e-05
-0.84656,0.620351317238869,0.170933774582444,0.00022944834166631505,0.0636608,8.423335811068385e-05
-0.84656,0.6767468915333115,0.17119524072291928,0.000222485730817587,0.06379920000000001,8.042666105087625e-05
-0.84656,0.7331424658277543,0.17112292654265923,0.00022375009130199905,0.06372749999999998,8.02115181107853e-05
-0.84656,0.7895380401221972,0.1708703032940556,0.0002294512717613425,0.06367180000000001,8.255216302197961e-05
-0.84656,0.8459336144166396,0.1709213278921407,0.00023033200637892585,0.0636834,8.388325721399858e-05
-0.84656,0.902329188711082,0.17087586914807087,0.00022571493734156,0.06366720000000002,8.236193081535404e-05
-0.84656,0.9587247630055249,0.17156606493332655,0.00022222069804534323,0.06394289999999998,7.988786930229636e-05
-0.84656,1.0151203372999678,0.17078206109734162,0.00022741195074494152,0.0636258,8.156584669663112e-05
-0.84656,1.0715159115944102,0.08547890129494004,0.00016408515007247,0.031850300000000026,5.921221154453687e-05
-0.84656,1.1279114858888526,0.0,0.0,0.0,0.0
-0.84656,1.1843070601832955,0.0,0.0,0.0,0.0
-0.84656,1.2407026344777383,0.0,0.0,0.0,0.0
-0.84656,1.2970982087721807,0.0,0.0,0.0,0.0
-0.84656,1.3534937830666232,0.0,0.0,0.0,0.0
-0.84656,1.409889357361066,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.1843070601832955,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.1279114858888528,0.010677496404773714,5.438885628998612e-05,0.0039745999999999965,1.9249035439870417e-05
-0.7814399999999999,-1.0715159115944102,0.16031347008160823,0.0002264023312172684,0.0597308000000001,8.12108771443243e-05
-0.7814399999999999,-1.0151203372999675,0.1710579906827455,0.00022427448191297936,0.0637235000000001,8.140604826835672e-05
-0.7814399999999999,-0.9587247630055249,0.1710721864982708,0.0002278091941956627,0.06375689999999999,8.199936759682369e-05
-0.7814399999999999,-0.9023291887110823,0.1710620092506855,0.00021854950011126068,0.06373279999999996,7.916850264978797e-05
-0.7814399999999999,-0.8459336144166396,0.17100719689239743,0.00022499409551464522,0.06369479999999995,8.03087944279158e-05
-0.7814399999999999,-0.789538040122197,0.17073009207842132,0.00022631478478668746,0.06358740000000003,8.162734997689157e-05
-0.7814399999999999,-0.7331424658277543,0.17111475761870062,0.00023013925053277852,0.06376140000000008,8.345174793984974e-05
-0.7814399999999999,-0.6767468915333117,0.1713319021853059,0.00022114241299765706,0.0637967,7.917921733922096e-05
-0.7814399999999999,-0.620351317238869,0.17065669837443143,0.00022546493589649863,0.06363309999999998,8.196397063635155e-05
-0.7814399999999999,-0.5639557429444264,0.17065374412631026,0.00022742632017754106,0.06358520000000004,8.158760627376602e-05
-0.7814399999999999,-0.5075601686499838,0.17103747612388992,0.0002277385122137613,0.0637548000000001,8.263525606856023e-05
-0.7814399999999999,-0.4511645943555411,0.17158291489584143,0.0002462966643297084,0.06366210000000007,8.397061780546924e-05
-0.7814399999999999,-0.3947690200610985,0.17075445915455928,0.0007354525071276352,0.03410499999999998,5.8952271969541716e-05
-0.7814399999999999,-0.33837344576665584,0.17137915573763707,0.0010102807323086505,0.0045686,2.098366875344419e-05
-0.7814399999999999,-0.2819778714722132,0.17046225405292043,0.0010370639505827728,0.0038343000000000027,1.9987821867901965e-05
-0.7814399999999999,-0.22558229717777056,0.1729702938093016,0.0010489932797845861,0.003897100000000004,1.9788713530271337e-05
-0.7814399999999999,-0.16918672288332792,0.17109507955056188,0.0010480241195838563,0.003865800000000004,1.9899405678218693e-05
-0.7814399999999999,-0.11279114858888528,0.1709527686964764,0.0010088017515057569,0.003856199999999996,1.9513132047990775e-05
-0.7814399999999999,-0.05639557429444264,0.17157799974480134,0.0009996159605416782,0.003851399999999995,1.9211640406981476e-05
-0.7814399999999999,0.0,0.17234961150631378,0.0010380776453817984,0.0038631999999999985,1.9558842202653827e-05
-0.7814399999999999,0.05639557429444264,0.16986590328236148,0.001023175296257095,0.003840899999999999,1.973490959332409e-05
-0.7814399999999999,0.11279114858888528,0.16950728828876438,0.0010020734779788256,0.0038216000000000044,1.9293150744904853e-05
-0.7814399999999999,0.16918672288332792,0.17089675019190062,0.0010128042898959353,0.0038528999999999994,1.989591509424572e-05
-0.7814399999999999,0.22558229717777056,0.17202114095102794,0.0010159442038424386,0.0038654,1.9382944527045642e-05
-0.7814399999999999,0.2819778714722132,0.17161420161729563,0.001044824166464403,0.003871800000000002,2.0080537542305916e-05
-0.7814399999999999,0.33837344576665584,0.1691599119802967,0.001024739802281818,0.004558600000000004,2.1618357786688757e-05
-0.7814399999999999,0.3947690200610985,0.16934238501714982,0.0007254292130640405,0.034125600000000034,5.839464508472145e-05
-0.7814399999999999,0.4511645943555411,0.17088821574353388,0.00023255715168603628,0.06337949999999995,7.970158149048067e-05
-0.7814399999999999,0.5075601686499838,0.17091481344012907,0.00022399204750734136,0.06374059999999997,7.871268847730541e-05
-0.7814399999999999,0.5639557429444264,0.1708379191155546,0.00022610906363452747,0.06368520000000001,8.142598572408364e-05
-0.7814399999999999,0.620351317238869,0.1710601935009837,0.00022023365667343535,0.06373600000000004,7.829747438123784e-05
-0.7814399999999999,0.6767468915333115,0.17085445595498355,0.0002267482433046963,0.06363969999999997,8.154129562919827e-05
-0.7814399999999999,0.7331424658277543,0.17093532164807995,0.00023171569163946083,0.06368160000000007,8.215626020622193e-05
-0.7814399999999999,0.7895380401221972,0.1709363500024794,0.00023013603302171232,0.06370580000000008,8.22207188401498e-05
-0.7814399999999999,0.8459336144166396,0.170783508354228,0.00023332269721030877,0.06364209999999994,8.406214388196744e-05
-0.7814399999999999,0.902329188711082,0.17113852869156104,0.0002258610153562394,0.06374620000000007,8.145588143651256e-05
-0.7814399999999999,0.9587247630055249,0.17104606258256994,0.00023227070203419382,0.06371820000000002,8.439070180143032e-05
-0.7814399999999999,1.0151203372999678,0.17121545834409002,0.0002249328314275618,0.06378700000000002,8.119620572298215e-05
-0.7814399999999999,1.0715159115944102,0.16042700919729125,0.0002178281923743534,0.059758199999999914,7.911341031512378e-05
-0.7814399999999999,1.1279114858888526,0.01072901421610352,5.520992154359148e-05,0.003992700000000002,1.9865330134213316e-05
-0.7814399999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-0.7814399999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.7814399999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.7814399999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.7814399999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.71632,-1.409889357361066,0.0,0.0,0.0,0.0
-0.71632,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.71632,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.71632,-1.240702634477738,0.0,0.0,0.0,0.0
-0.71632,-1.1843070601832955,0.0,0.0,0.0,0.0
-0.71632,-1.1279114858888528,0.08547095421204061,0.0001567170942370128,0.031831899999999996,5.57336400087711e-05
-0.71632,-1.0715159115944102,0.17097624253708868,0.00023518351376335784,0.06367410000000001,8.488382916931206e-05
-0.71632,-1.0151203372999675,0.17104812715755963,0.0002256807443420631,0.0637046,8.153199559864971e-05
-0.71632,-0.9587247630055249,0.17140011822765844,0.00021987099733887652,0.06384740000000005,8.000358625582538e-05
-0.71632,-0.9023291887110823,0.1710305671337823,0.00022571870704636576,0.06369000000000002,8.18149967529435e-05
-0.71632,-0.8459336144166396,0.1712621047142936,0.00023341467630484444,0.06377850000000013,8.509588156330323e-05
-0.71632,-0.789538040122197,0.17096026232851827,0.00022890235273039452,0.063689,8.362183693033563e-05
-0.71632,-0.7331424658277543,0.1704836985965246,0.0002247594812973905,0.06354380000000003,8.094376723036781e-05
-0.71632,-0.6767468915333117,0.17088372447154346,0.0002229564299212494,0.06365649999999999,8.005902320906663e-05
-0.71632,-0.620351317238869,0.17111511077944494,0.00022752279559725623,0.06374010000000001,8.20248136849274e-05
-0.71632,-0.5639557429444264,0.17135728614477622,0.00022778790340703548,0.06384560000000004,8.069282478608949e-05
-0.71632,-0.5075601686499838,0.17114605212832512,0.0002410541567318584,0.06332389999999999,7.966256909558284e-05
-0.71632,-0.4511645943555411,0.1705001602623618,0.0008003606889475852,0.026314700000000014,5.337586432923376e-05
-0.71632,-0.3947690200610985,0.17209717825663762,0.001023061244839823,0.0038592,1.9939231001543835e-05
-0.71632,-0.33837344576665584,0.17012377553446634,0.0010078428388152483,0.003843700000000001,1.9473559754947707e-05
-0.71632,-0.2819778714722132,0.1705288917245548,0.0010021443324450161,0.0038382999999999985,1.984532556918526e-05
-0.71632,-0.22558229717777056,0.17220630130862422,0.0009900986844309353,0.003882599999999997,1.914010406407424e-05
-0.71632,-0.16918672288332792,0.17090578898713593,0.0009962723829578903,0.003842799999999999,1.9155027409927554e-05
-0.71632,-0.11279114858888528,0.17098107048781355,0.0010686306045729593,0.0038350999999999975,2.004494424511579e-05
-0.71632,-0.05639557429444264,0.17015135228180267,0.0010345917529808602,0.003817699999999997,2.001642743766701e-05
-0.71632,0.0,0.17205078206906435,0.0010338088778599046,0.0038442999999999997,1.976963197301269e-05
-0.71632,0.05639557429444264,0.1713852372054945,0.001008550237439749,0.003839699999999997,1.9020928097906356e-05
-0.71632,0.11279114858888528,0.17192703164650516,0.0010700500163353728,0.003845699999999999,2.0379814691180355e-05
-0.71632,0.16918672288332792,0.17163947845704294,0.0009786646885097988,0.003853400000000001,1.869379303132116e-05
-0.71632,0.22558229717777056,0.17151184236834377,0.00101546717042608,0.003835800000000002,1.9449849784938055e-05
-0.71632,0.2819778714722132,0.1700300630166817,0.0010358942652623805,0.0038408999999999943,2.046303804243106e-05
-0.71632,0.33837344576665584,0.17184024930143707,0.0010085348956010846,0.003860900000000001,1.9412832046046923e-05
-0.71632,0.3947690200610985,0.17217637907880223,0.0009822093193404859,0.0038868000000000015,1.8662637917884256e-05
-0.71632,0.4511645943555411,0.16983067387887596,0.000789936115527442,0.02629469999999998,5.035074087943339e-05
-0.71632,0.5075601686499838,0.17065752994367112,0.00024256654393078406,0.06309410000000006,8.223099857784292e-05
-0.71632,0.5639557429444264,0.17093328901762406,0.00022762080087266066,0.06374970000000008,8.325966659834569e-05
-0.71632,0.620351317238869,0.17102188579624447,0.0002246024080921761,0.06373180000000005,8.141164914558712e-05
-0.71632,0.6767468915333115,0.1712069503004071,0.0002233196608949506,0.06377070000000008,8.08522640287973e-05
-0.71632,0.7331424658277543,0.17072318683119378,0.00023243509193631755,0.0636516,8.334220637438998e-05
-0.71632,0.7895380401221972,0.17133734941655684,0.0002285989391274444,0.06379930000000003,8.29315811808049e-05
-0.71632,0.8459336144166396,0.17075555194583408,0.00022620778546081564,0.06363410000000001,8.113895932724345e-05
-0.71632,0.902329188711082,0.17107808947114084,0.00022208746694586833,0.06370590000000004,8.03471895018595e-05
-0.71632,0.9587247630055249,0.17135755923491008,0.0002319139866416722,0.06384139999999999,8.368625591709486e-05
-0.71632,1.0151203372999678,0.1712497896187108,0.00022881827269180419,0.06380320000000006,8.251884099468417e-05
-0.71632,1.0715159115944102,0.17051588411855462,0.00023007834657222588,0.0635229,8.243434363780113e-05
-0.71632,1.1279114858888526,0.08572755080674443,0.0001626855555856378,0.031931699999999966,5.797746541975668e-05
-0.71632,1.1843070601832955,0.0,0.0,0.0,0.0
-0.71632,1.2407026344777383,0.0,0.0,0.0,0.0
-0.71632,1.2970982087721807,0.0,0.0,0.0,0.0
-0.71632,1.3534937830666232,0.0,0.0,0.0,0.0
-0.71632,1.409889357361066,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.1843070601832955,0.010728661174459458,5.773081944098785e-05,0.0039828000000000025,2.070973329265772e-05
-0.6511999999999999,-1.1279114858888528,0.16019484336515302,0.0002261666639067559,0.059662600000000045,8.191025900650273e-05
-0.6511999999999999,-1.0715159115944102,0.170670882186888,0.00022396300608045188,0.06357129999999996,8.077419625584301e-05
-0.6511999999999999,-1.0151203372999675,0.17075909500003425,0.00022570320682220794,0.06362260000000004,8.116228530877793e-05
-0.6511999999999999,-0.9587247630055249,0.17091720202292202,0.00023475339833679728,0.06371839999999994,8.418520409543811e-05
-0.6511999999999999,-0.9023291887110823,0.17104554319252283,0.000224605094626154,0.06373780000000001,8.105171522265665e-05
-0.6511999999999999,-0.8459336144166396,0.1708426672246646,0.0002242454495355,0.0636459,8.03783793930972e-05
-0.6511999999999999,-0.789538040122197,0.17093816240832344,0.0002223885694725582,0.06370100000000002,8.03997706658186e-05
-0.6511999999999999,-0.7331424658277543,0.17064040675414865,0.00023645064167005314,0.06359380000000016,8.525825784349503e-05
-0.6511999999999999,-0.6767468915333117,0.1709001295154781,0.0002232943929801501,0.06367989999999993,7.977085545094918e-05
-0.6511999999999999,-0.620351317238869,0.17118259441839517,0.000235168761365587,0.06380150000000002,8.459446775035022e-05
-0.6511999999999999,-0.5639557429444264,0.17113974310251723,0.00023259319677776982,0.06375199999999995,8.360493876427031e-05
-0.6511999999999999,-0.5075601686499838,0.17038064547499351,0.0007859120916014183,0.03077919999999999,5.487311198042998e-05
-0.6511999999999999,-0.4511645943555411,0.17086257650014405,0.0010156538324853797,0.0038362999999999965,1.9373891133628358e-05
-0.6511999999999999,-0.3947690200610985,0.1717302394192958,0.0010450092934593145,0.003851599999999999,1.9110799634307633e-05
