x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.71632,-0.33837344576665584,0.17012377553446636,0.001007842838815243,0.003843700000000001,1.9473559754947707e-05
-0.71632,-0.2819778714722132,0.17052889172455482,0.001002144332445004,0.0038382999999999985,1.984532556918526e-05
-0.71632,-0.22558229717777056,0.17220630130862424,0.0009900986844309336,0.003882599999999997,1.914010406407424e-05
-0.71632,-0.16918672288332792,0.1709057889871359,0.000996272382957894,0.003842799999999999,1.9155027409927554e-05
-0.71632,-0.11279114858888528,0.1709810704878135,0.001068630604572969,0.0038350999999999975,2.004494424511579e-05
-0.71632,-0.05639557429444264,0.17015135228180267,0.0010345917529808602,0.003817699999999997,2.001642743766701e-05
-0.71632,0.0,0.17205078206906432,0.0010338088778599063,0.0038442999999999997,1.976963197301269e-05
-0.71632,0.05639557429444264,0.1713852372054945,0.0010085502374397508,0.003839699999999997,1.9020928097906356e-05
-0.71632,0.11279114858888528,0.17192703164650516,0.0010700500163353746,0.003845699999999999,2.0379814691180355e-05
-0.71632,0.16918672288332792,0.17163947845704294,0.0009786646885097988,0.003853400000000001,1.869379303132116e-05
-0.71632,0.22558229717777056,0.17151184236834377,0.0010154671704260783,0.003835800000000002,1.9449849784938055e-05
-0.71632,0.2819778714722132,0.1700300630166817,0.0010358942652623855,0.0038408999999999943,2.046303804243106e-05
-0.71632,0.33837344576665584,0.1718402493014371,0.001008534895601081,0.003860900000000001,1.9412832046046923e-05
-0.71632,0.3947690200610985,0.17217637907880226,0.0009822093193404807,0.0038868000000000015,1.8662637917884256e-05
-0.71632,0.4511645943555411,0.16983067387887593,0.0007899361155274486,0.02629469999999998,5.035074087943339e-05
-0.71632,0.5075601686499838,0.1706575299436711,0.00024256654393079837,0.06309410000000006,8.223099857784292e-05
-0.71632,0.5639557429444264,0.17093328901762403,0.00022762080087267592,0.06374970000000008,8.325966659834569e-05
-0.71632,0.620351317238869,0.17102188579624447,0.00022460240809216836,0.06373180000000005,8.141164914558712e-05
-0.71632,0.6767468915333115,0.17120695030040708,0.00022331966089495837,0.06377070000000008,8.08522640287973e-05
-0.71632,0.7331424658277543,0.1707231868311938,0.00023243509193629513,0.0636516,8.334220637438998e-05
-0.71632,0.7895380401221972,0.17133734941655682,0.00022859893912748996,0.06379930000000003,8.29315811808049e-05
-0.71632,0.8459336144166396,0.17075555194583408,0.00022620778546079262,0.06363410000000001,8.113895932724345e-05
-0.71632,0.902329188711082,0.1710780894711408,0.00022208746694593086,0.06370590000000004,8.03471895018595e-05
-0.71632,0.9587247630055249,0.17135755923490997,0.0002319139866417396,0.06384139999999999,8.368625591709486e-05
-0.71632,1.0151203372999678,0.1712497896187108,0.00022881827269181178,0.06380320000000006,8.251884099468417e-05
-0.71632,1.0715159115944102,0.17051588411855462,0.00023007834657223344,0.0635229,8.243434363780113e-05
-0.71632,1.1279114858888526,0.08572755080674442,0.00016268555558565114,0.031931699999999966,5.797746541975668e-05
-0.71632,1.1843070601832955,0.0,0.0,0.0,0.0
-0.71632,1.2407026344777383,0.0,0.0,0.0,0.0
-0.71632,1.2970982087721807,0.0,0.0,0.0,0.0
-0.71632,1.3534937830666232,0.0,0.0,0.0,0.0
-0.71632,1.409889357361066,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.1843070601832955,0.010728661174459456,5.773081944098797e-05,0.0039828000000000025,2.070973329265772e-05
-0.6511999999999999,-1.1279114858888528,0.16019484336515308,0.00022616666390673287,0.059662600000000045,8.191025900650273e-05
-0.6511999999999999,-1.0715159115944102,0.170670882186888,0.00022396300608042087,0.06357129999999996,8.077419625584301e-05
-0.6511999999999999,-1.0151203372999675,0.17075909500003428,0.00022570320682220024,0.06362260000000004,8.116228530877793e-05
-0.6511999999999999,-0.9587247630055249,0.1709172020229219,0.00023475339833690082,0.06371839999999994,8.418520409543811e-05
-0.6511999999999999,-0.9023291887110823,0.17104554319252285,0.0002246050946261308,0.06373780000000001,8.105171522265665e-05
-0.6511999999999999,-0.8459336144166396,0.1708426672246646,0.00022424544953546127,0.0636459,8.03783793930972e-05
-0.6511999999999999,-0.789538040122197,0.17093816240832344,0.00022238856947258163,0.06370100000000002,8.03997706658186e-05
-0.6511999999999999,-0.7331424658277543,0.17064040675414863,0.0002364506416700458,0.06359380000000016,8.525825784349503e-05
-0.6511999999999999,-0.6767468915333117,0.17090012951547803,0.000223294392980189,0.06367989999999993,7.977085545094918e-05
-0.6511999999999999,-0.620351317238869,0.17118259441839515,0.0002351687613655944,0.06380150000000002,8.459446775035022e-05
-0.6511999999999999,-0.5639557429444264,0.1711397431025172,0.00023259319677777727,0.06375199999999995,8.360493876427031e-05
-0.6511999999999999,-0.5075601686499838,0.17038064547499351,0.0007859120916014139,0.03077919999999999,5.487311198042998e-05
-0.6511999999999999,-0.4511645943555411,0.17086257650014403,0.0010156538324853882,0.0038362999999999965,1.9373891133628358e-05
-0.6511999999999999,-0.3947690200610985,0.1717302394192958,0.0010450092934593145,0.003851599999999999,1.9110799634307633e-05
-0.6511999999999999,-0.33837344576665584,0.16994788439143418,0.0010026209350693972,0.003826399999999997,1.906689766549888e-05
-0.6511999999999999,-0.2819778714722132,0.17056993744752846,0.0010143475355709269,0.0038344000000000047,1.999491026327468e-05
-0.6511999999999999,-0.22558229717777056,0.17056066346484286,0.0010223471824859053,0.0038353999999999975,1.9343241739713893e-05
-0.6511999999999999,-0.16918672288332792,0.16965953690742872,0.0010567595196890002,0.0038087000000000056,2.019311942400238e-05
-0.6511999999999999,-0.11279114858888528,0.17117806690677972,0.001048061724607682,0.0038527999999999948,1.9659059963250642e-05
-0.6511999999999999,-0.05639557429444264,0.17158805076589867,0.0010372765494736506,0.003856700000000003,1.968050894749397e-05
-0.6511999999999999,0.0,0.17022274664503598,0.0010239003992619433,0.0038212999999999975,1.9965343095597742e-05
-0.6511999999999999,0.05639557429444264,0.1699646338299737,0.0010488184505739282,0.0038295999999999985,1.9995090488508946e-05
-0.6511999999999999,0.11279114858888528,0.1696176247893329,0.0010142348606528545,0.003833500000000001,1.886169434365595e-05
-0.6511999999999999,0.16918672288332792,0.17110591737454223,0.0010283852310910226,0.003830799999999996,2.0042781071325435e-05
-0.6511999999999999,0.22558229717777056,0.17197712201659898,0.0010054937728390335,0.0038485999999999915,1.8877351360676823e-05
-0.6511999999999999,0.2819778714722132,0.16903949060243115,0.000983275104114746,0.003830200000000002,1.9353100591442256e-05
-0.6511999999999999,0.33837344576665584,0.1692665094997701,0.0009628006398626349,0.0038159999999999943,1.890929828316205e-05
-0.6511999999999999,0.3947690200610985,0.17177451480469863,0.0010503367091272851,0.003863100000000001,1.975648523165768e-05
-0.6511999999999999,0.4511645943555411,0.17184264620114403,0.0010643072621780206,0.0038789999999999996,2.042146018373903e-05
-0.6511999999999999,0.5075601686499838,0.1700498116195018,0.0007968518077389609,0.030722299999999994,5.860893888918206e-05
-0.6511999999999999,0.5639557429444264,0.17120605940523212,0.00021790401611788526,0.06380269999999993,7.821189046304397e-05
-0.6511999999999999,0.620351317238869,0.17136737790341364,0.00023231892190802658,0.06383669999999995,8.29019652712606e-05
-0.6511999999999999,0.6767468915333115,0.17098336746887777,0.00023478333983456757,0.06369390000000003,8.487706938212565e-05
-0.6511999999999999,0.7331424658277543,0.17107362420656205,0.0002319812798219824,0.06375590000000005,8.24643289886124e-05
-0.6511999999999999,0.7895380401221972,0.1713806044840769,0.00023351263222785203,0.06387880000000007,8.272069434700099e-05
-0.6511999999999999,0.8459336144166396,0.17052689306584332,0.00023180560748881825,0.0635338,8.270173599824967e-05
-0.6511999999999999,0.902329188711082,0.17099068067059803,0.00023156411337842467,0.06369300000000008,8.333375975856544e-05
-0.6511999999999999,0.9587247630055249,0.17112037556147597,0.0002174708416588522,0.06374709999999999,7.792614499681865e-05
-0.6511999999999999,1.0151203372999678,0.17116312891380744,0.00022544553270414293,0.06376050000000008,8.200081636096704e-05
-0.6511999999999999,1.0715159115944102,0.17094118579537065,0.00022608676506581185,0.06370339999999998,8.331115885150147e-05
-0.6511999999999999,1.1279114858888526,0.1606965782787628,0.00023259475045230414,0.059831799999999956,8.250318500235436e-05
-0.6511999999999999,1.1843070601832955,0.010628685733143068,5.581379376725e-05,0.003960500000000005,2.0098101494510197e-05
-0.6511999999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.6511999999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.6511999999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.6511999999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.1843070601832955,0.08542659889627098,0.0001583495692733841,0.03236710000000001,5.812371251007829e-05
-0.5860799999999999,-1.1279114858888528,0.1709123087138999,0.00022902923457318575,0.0639199,8.373688467961998e-05
-0.5860799999999999,-1.0715159115944102,0.17118036094391306,0.00023874913959216868,0.06374200000000001,8.502614565788692e-05
-0.5860799999999999,-1.0151203372999675,0.17119290226374012,0.0002238363820024661,0.06376830000000006,7.970695269734202e-05
-0.5860799999999999,-0.9587247630055249,0.17109438399862806,0.00022194611993757533,0.06372410000000002,8.024729789101857e-05
-0.5860799999999999,-0.9023291887110823,0.17111604364424737,0.00022970402704676672,0.06377829999999993,8.278521910645881e-05
-0.5860799999999999,-0.8459336144166396,0.17135301628672103,0.00022654003778861881,0.0638266,8.059570775233766e-05
-0.5860799999999999,-0.789538040122197,0.17121147672228046,0.00022382656650724302,0.06376409999999998,8.070783694871943e-05
-0.5860799999999999,-0.7331424658277543,0.17106776383867198,0.0002255635632681683,0.06375840000000009,8.245610012866726e-05
-0.5860799999999999,-0.6767468915333117,0.170854687690535,0.0002175127847647798,0.06371359999999998,7.889499007829141e-05
-0.5860799999999999,-0.620351317238869,0.17159278285496787,0.00023322779097265,0.06393260000000002,8.386220906999263e-05
-0.5860799999999999,-0.5639557429444264,0.17178748512242276,0.0006135716762383028,0.04542060000000003,6.767078376207002e-05
-0.5860799999999999,-0.5075601686499838,0.17274452096410917,0.0010508764433263232,0.003979499999999997,2.0253887774201992e-05
-0.5860799999999999,-0.4511645943555411,0.1708871849171784,0.0010878650430959636,0.003841699999999998,2.015036344950516e-05
-0.5860799999999999,-0.3947690200610985,0.17089601899643417,0.000990780605666855,0.003839700000000001,1.934911621491495e-05
-0.5860799999999999,-0.33837344576665584,0.17166385516965357,0.0010404779040322338,0.003853899999999994,2.0376456757494707e-05
-0.5860799999999999,-0.2819778714722132,0.1716888164973899,0.0010305430959493354,0.0038600000000000006,1.9750191646413226e-05
-0.5860799999999999,-0.22558229717777056,0.16973429423790007,0.0009914103310782877,0.0038411000000000005,1.911402982461063e-05
-0.5860799999999999,-0.16918672288332792,0.1697534412141317,0.0010486043878792759,0.0038012000000000063,1.994684026196682e-05
-0.5860799999999999,-0.11279114858888528,0.17225184469395155,0.001004063344703756,0.003861499999999998,1.8629944305468846e-05
-0.5860799999999999,-0.05639557429444264,0.17017634082724276,0.0010173279018185803,0.0038328000000000017,1.9134531357999186e-05
-0.5860799999999999,0.0,0.17049255803603078,0.0010383900031724369,0.0038424000000000015,2.0270992900031888e-05
-0.5860799999999999,0.05639557429444264,0.17144069129895848,0.0010342315552895932,0.0038530999999999965,1.9884813194893793e-05
-0.5860799999999999,0.11279114858888528,0.1719246443266665,0.001029600647376416,0.0038613000000000002,1.9950697740688456e-05
-0.5860799999999999,0.16918672288332792,0.17255420388389184,0.0009865045784394023,0.0038815999999999994,1.8702171296702186e-05
-0.5860799999999999,0.22558229717777056,0.1704478879575051,0.0010295177709156588,0.0038268999999999977,1.9346852216593363e-05
-0.5860799999999999,0.2819778714722132,0.1709773735080687,0.0010549050608148977,0.0038519999999999982,2.0389009581431982e-05
-0.5860799999999999,0.33837344576665584,0.1712472542804147,0.0009977888609915353,0.003856799999999997,1.9899994215320755e-05
-0.5860799999999999,0.3947690200610985,0.17216175857339397,0.0010583146006297307,0.0038680000000000025,1.998838501569131e-05
-0.5860799999999999,0.4511645943555411,0.17132244938536098,0.001030297142854135,0.003853599999999998,2.0115956146594134e-05
-0.5860799999999999,0.5075601686499838,0.1702564886738197,0.0010244329380867609,0.003938000000000005,2.0170345630226837e-05
-0.5860799999999999,0.5639557429444264,0.17137362457552358,0.0005771692465624829,0.04528319999999999,6.952489821260126e-05
-0.5860799999999999,0.620351317238869,0.17114987235578374,0.00022644526874587186,0.06380589999999997,8.241654978023203e-05
-0.5860799999999999,0.6767468915333115,0.17145983884671886,0.00022505884407038454,0.06390170000000003,8.10150019473275e-05
-0.5860799999999999,0.7331424658277543,0.17087404615806412,0.0002330753884426177,0.06367830000000008,8.508571377538568e-05
-0.5860799999999999,0.7895380401221972,0.17074887877263348,0.00022045235223433642,0.06363990000000003,7.986611663637316e-05
-0.5860799999999999,0.8459336144166396,0.17084359528743148,0.00022509677858015089,0.06363909999999996,8.08269397179895e-05
-0.5860799999999999,0.902329188711082,0.17131450268025622,0.00023046857016769263,0.06383930000000002,8.396985439095474e-05
-0.5860799999999999,0.9587247630055249,0.17154380067910904,0.00023216313885611033,0.06391110000000005,8.274511190111744e-05
-0.5860799999999999,1.0151203372999678,0.17106035489559007,0.00023529447878070715,0.06370230000000007,8.534065700309005e-05
-0.5860799999999999,1.0715159115944102,0.17131080839593693,0.0002238942411436464,0.06381030000000008,8.098186199361564e-05
-0.5860799999999999,1.1279114858888526,0.17176451781111735,0.00022975286530347927,0.06419399999999999,8.329154507793832e-05
-0.5860799999999999,1.1843070601832955,0.08535410939256155,0.00015718995173708084,0.03229640000000003,5.765024362990714e-05
-0.5860799999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.5860799999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.5860799999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.5860799999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.240702634477738,0.010694113749701842,5.458372283645551e-05,0.004053900000000004,1.98044693694866e-05
-0.5209599999999999,-1.1843070601832955,0.1603293703223976,0.00022174702900525214,0.06069200000000001,8.19035053229005e-05
-0.5209599999999999,-1.1279114858888528,0.17111460277125523,0.00023998713579947674,0.06485870000000013,8.617093326470851e-05
-0.5209599999999999,-1.0715159115944102,0.17134785263247332,0.00023242566639385654,0.06412809999999997,8.305888976601942e-05
-0.5209599999999999,-1.0151203372999675,0.17104828206063605,0.00021957060275161263,0.06370540000000006,8.005535397261354e-05
-0.5209599999999999,-0.9587247630055249,0.1709667439621752,0.00022712013138481157,0.06371160000000012,8.177403275128907e-05
-0.5209599999999999,-0.9023291887110823,0.1711139257512475,0.00023067829873134029,0.06374710000000003,8.318841206495513e-05
-0.5209599999999999,-0.8459336144166396,0.17068468299409273,0.0002278772521927426,0.06360570000000003,8.186231702642537e-05
-0.5209599999999999,-0.789538040122197,0.17111185866865386,0.00023457369802038145,0.06377770000000005,8.387626564124906e-05
-0.5209599999999999,-0.7331424658277543,0.17106508612760724,0.00022612513647041394,0.06376250000000001,8.151483557245069e-05
-0.5209599999999999,-0.6767468915333117,0.17092090212786681,0.00022939437573120448,0.06369080000000003,8.213818869460584e-05
-0.5209599999999999,-0.620351317238869,0.17083723051121455,0.000314480538978944,0.06113470000000003,8.223775871791067e-05
-0.5209599999999999,-0.5639557429444264,0.17067555523424346,0.0009777116610334329,0.010201899999999996,3.1565848520083874e-05
-0.5209599999999999,-0.5075601686499838,0.17168461106689892,0.0010206077284200506,0.0038531000000000017,1.9242678365307263e-05
-0.5209599999999999,-0.4511645943555411,0.17184830303255802,0.0009733928948687348,0.0038865,1.905494268794427e-05
-0.5209599999999999,-0.3947690200610985,0.17102858585458272,0.001036366200297766,0.0038539999999999985,1.9573122058248824e-05
-0.5209599999999999,-0.33837344576665584,0.17102230298741325,0.00100075166687184,0.0038428999999999976,1.925409853278815e-05
-0.5209599999999999,-0.2819778714722132,0.1717215404027746,0.001025192691013025,0.003848100000000004,1.932277826192973e-05
-0.5209599999999999,-0.22558229717777056,0.1698702174821273,0.0010003864766800815,0.0038360999999999977,1.9528137088266987e-05
-0.5209599999999999,-0.16918672288332792,0.17074727290516192,0.0010036410121567212,0.0038481,2.0113700578236698e-05
-0.5209599999999999,-0.11279114858888528,0.17129127781005254,0.0010147589165594958,0.0038503,1.9437019002606628e-05
-0.5209599999999999,-0.05639557429444264,0.17084672687856273,0.0010682686672250892,0.0038315000000000007,2.017138157476153e-05
-0.5209599999999999,0.0,0.17111869681269093,0.0010120899154865452,0.0038371999999999985,1.987992382710182e-05
-0.5209599999999999,0.05639557429444264,0.1710060613448633,0.0010387552794680636,0.0038417999999999968,1.9665693466021368e-05
-0.5209599999999999,0.11279114858888528,0.16962145049101426,0.0010118801168613873,0.0038203000000000013,1.9422542190587635e-05
-0.5209599999999999,0.16918672288332792,0.17130851400579977,0.0010216339668763289,0.003852099999999998,1.995479350391266e-05
-0.5209599999999999,0.22558229717777056,0.17058809091729585,0.0010303452939140938,0.0038288000000000024,1.9655963902003734e-05
-0.5209599999999999,0.2819778714722132,0.1722393537551984,0.0010472187717792568,0.0038643999999999996,1.9938158645425943e-05
-0.5209599999999999,0.33837344576665584,0.1696916200738549,0.0010601331810279084,0.0038224999999999986,1.9634899523024804e-05
-0.5209599999999999,0.3947690200610985,0.17164693588969912,0.0010309358320175828,0.0038588999999999997,2.011082383283196e-05
-0.5209599999999999,0.4511645943555411,0.17102653850875918,0.001024978393241479,0.0038596000000000034,1.9681849893116997e-05
-0.5209599999999999,0.5075601686499838,0.17083373521039466,0.0010641068748387167,0.003850500000000002,2.0463100656754782e-05
-0.5209599999999999,0.5639557429444264,0.17005921163713392,0.0009981707719393389,0.0101501,3.1660422807859164e-05
-0.5209599999999999,0.620351317238869,0.17076798355914818,0.00029070615087287995,0.061166299999999924,7.601560815175859e-05
-0.5209599999999999,0.6767468915333115,0.17073215251876067,0.0002119341468613479,0.0636578,7.714058484235676e-05
-0.5209599999999999,0.7331424658277543,0.1704972686199453,0.00021746792075668856,0.06353639999999998,7.941411487657896e-05
-0.5209599999999999,0.7895380401221972,0.17116938115242814,0.0002388909603931447,0.06380370000000003,8.65027111078957e-05
-0.5209599999999999,0.8459336144166396,0.17123572283790897,0.0002259857088302164,0.06379069999999995,8.222216242589218e-05
-0.5209599999999999,0.902329188711082,0.17093075197831878,0.00021912917065704783,0.06368720000000005,7.980316224742643e-05
-0.5209599999999999,0.9587247630055249,0.17100407111961893,0.00021822179586048073,0.06370630000000012,7.914615862065354e-05
-0.5209599999999999,1.0151203372999678,0.1709170868172431,0.00022416577015016572,0.06364700000000005,8.148061174339967e-05
-0.5209599999999999,1.0715159115944102,0.17114599849533074,0.00022590554760584756,0.06403099999999992,8.210127660166783e-05
-0.5209599999999999,1.1279114858888526,0.17145701434889268,0.00022652142953728276,0.06495040000000007,8.176800013348257e-05
-0.5209599999999999,1.1843070601832955,0.1606841094426944,0.0002340371892949084,0.060818100000000035,8.34097090844868e-05
-0.5209599999999999,1.2407026344777383,0.010614865967224387,5.895377612860523e-05,0.004008400000000001,2.062170445658309e-05
-0.5209599999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.5209599999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.5209599999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.45584,-1.409889357361066,0.0,0.0,0.0,0.0
-0.45584,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.45584,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.45584,-1.240702634477738,0.0854172320863393,0.00016233022765245721,0.03230040000000002,5.7939769216434786e-05
-0.45584,-1.1843070601832955,0.1709797235839639,0.00022892634216422142,0.06462960000000004,8.23971670212008e-05
-0.45584,-1.1279114858888528,0.17122777799122918,0.00023305931775062812,0.06474480000000002,8.27744197476013e-05
-0.45584,-1.0715159115944102,0.17099538001734663,0.00021653410501565806,0.06488010000000005,7.876330140129715e-05
-0.45584,-1.0151203372999675,0.17111278768951016,0.0002277698806058697,0.06386589999999999,8.19195825673003e-05
-0.45584,-0.9587247630055249,0.17115421935865063,0.0002343602792256742,0.06373789999999999,8.492199559203305e-05
-0.45584,-0.9023291887110823,0.17093626683229712,0.00023282394752217542,0.06368240000000006,8.39500914701088e-05
-0.45584,-0.8459336144166396,0.171022437154258,0.00023285905253865583,0.06373090000000003,8.390503706708607e-05
-0.45584,-0.789538040122197,0.1707918076452595,0.00023046452311002892,0.06365300000000006,8.336906741340362e-05
-0.45584,-0.7331424658277543,0.1710295592029503,0.00022858253114237782,0.06373890000000006,8.262374642591774e-05
-0.45584,-0.6767468915333117,0.17079946374804839,0.00023231279097602484,0.0636443999999999,8.3947100937212e-05
-0.45584,-0.620351317238869,0.1696964145465795,0.0007385715872745807,0.035996599999999976,6.123886542581085e-05
-0.45584,-0.5639557429444264,0.1709044191235445,0.0009914825362514668,0.0038230999999999977,1.9513512425167942e-05
-0.45584,-0.5075601686499838,0.17235881422937377,0.0010162063532053044,0.003866199999999999,1.9472975036104498e-05
-0.45584,-0.4511645943555411,0.17049241237985036,0.001079303974088869,0.003846100000000003,2.004611275625798e-05
-0.45584,-0.3947690200610985,0.17011856289991367,0.0010317532988272586,0.0038342000000000024,1.935264542342654e-05
-0.45584,-0.33837344576665584,0.16986840908141126,0.001005640887795794,0.0038248999999999983,1.9616697092141474e-05
-0.45584,-0.2819778714722132,0.17124304169508422,0.001043346497073458,0.0038449000000000014,2.042525841161308e-05
-0.45584,-0.22558229717777056,0.1714268879495875,0.0009838797571158288,0.0038287000000000004,1.881915169369933e-05
-0.45584,-0.16918672288332792,0.1714075990161878,0.0010474495272268256,0.003833900000000003,2.021557467546838e-05
-0.45584,-0.11279114858888528,0.1730755488700792,0.001067214415436454,0.0038733999999999956,2.0741326925794708e-05
-0.45584,-0.05639557429444264,0.1731302554263375,0.0010227320113475474,0.003870100000000005,1.939154511693111e-05
-0.45584,0.0,0.17053897697836592,0.0009982079844559164,0.003845899999999997,1.91046637808209e-05
-0.45584,0.05639557429444264,0.17205673598712842,0.0010295823568666762,0.0038534000000000016,1.989835129814451e-05
-0.45584,0.11279114858888528,0.17167412536849627,0.0010200856548146378,0.003840099999999998,1.941130569510445e-05
-0.45584,0.16918672288332792,0.17094781515425742,0.0010558246086061775,0.003855599999999999,1.9844456214329618e-05
-0.45584,0.22558229717777056,0.1722085293420199,0.0010610286468351448,0.0038602999999999984,2.0624239847065204e-05
-0.45584,0.2819778714722132,0.17042003636201802,0.0010009083580704463,0.0038324000000000014,1.8867066709115202e-05
-0.45584,0.33837344576665584,0.17296937095305423,0.0010124097049045047,0.003879000000000002,1.934045121120583e-05
-0.45584,0.3947690200610985,0.17149412969646113,0.0010298908135128145,0.003861400000000003,1.981218217568514e-05
-0.45584,0.4511645943555411,0.17167578069374131,0.0009651607639382134,0.003866400000000006,1.907970322292847e-05
-0.45584,0.5075601686499838,0.16902057846902585,0.0010171127118192905,0.0037957999999999963,1.9787215415361122e-05
-0.45584,0.5639557429444264,0.16838694288919567,0.0009591673832650742,0.003805100000000002,1.845547600563525e-05
-0.45584,0.620351317238869,0.1707795022974049,0.0007059923528573982,0.03598649999999998,5.888323178109668e-05
-0.45584,0.6767468915333115,0.1708724121353202,0.00022341648528178382,0.06368730000000004,8.087774675339075e-05
-0.45584,0.7331424658277543,0.17093368599553602,0.00022970521598964113,0.06373270000000003,8.342061921189789e-05
-0.45584,0.7895380401221972,0.17086829391188288,0.0002216153856250664,0.06370589999999994,7.912405326956244e-05
-0.45584,0.8459336144166396,0.17138546596705753,0.00023243611621544954,0.06383499999999999,8.352335691974932e-05
-0.45584,0.902329188711082,0.17138524235549885,0.00022855803412684468,0.06386360000000005,8.216487148465135e-05
-0.45584,0.9587247630055249,0.17093172144762275,0.0002248870618647149,0.06368149999999995,8.113785245556654e-05
-0.45584,1.0151203372999678,0.17093483510277568,0.00023635120907321606,0.06376200000000007,8.474761446871631e-05
-0.45584,1.0715159115944102,0.17115479438211265,0.00023192104581968263,0.06479180000000002,8.412556014589387e-05
-0.45584,1.1279114858888526,0.1712447862333621,0.00022527311939499217,0.06475980000000006,8.172149265857307e-05
-0.45584,1.1843070601832955,0.17113550827576304,0.00022455407925781718,0.06478450000000005,8.179927182351959e-05
-0.45584,1.2407026344777383,0.08565172313798845,0.00015821014714018983,0.03241040000000001,5.6810379854886627e-05
-0.45584,1.2970982087721807,0.0,0.0,0.0,0.0
-0.45584,1.3534937830666232,0.0,0.0,0.0,0.0
-0.45584,1.409889357361066,0.0,0.0,0.0,0.0
-0.39071999999999996,-1.409889357361066,0.0,0.0,0.0,0.0
-0.39071999999999996,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.39071999999999996,-1.2970982087721807,0.010760432882915076,5.554422433816683e-05,0.004046800000000006,1.9953643975671694e-05
-0.39071999999999996,-1.240702634477738,0.1606602243095586,0.0002188898918492111,0.060694699999999914,7.947085961235212e-05
-0.39071999999999996,-1.1843070601832955,0.1710113769431083,0.00023119309997214632,0.06459880000000001,8.475034620088423e-05
-0.39071999999999996,-1.1279114858888528,0.17104310967049516,0.0002286299014873189,0.06479560000000005,8.219316490038227e-05
-0.39071999999999996,-1.0715159115944102,0.17122102633235162,0.00023652701495239476,0.06474370000000004,8.501922475864684e-05
-0.39071999999999996,-1.0151203372999675,0.1712359860910106,0.00021572190842875119,0.0646443,7.744963496328276e-05
-0.39071999999999996,-0.9587247630055249,0.17094721875335928,0.00022952287253745528,0.06365430000000002,8.227679491185705e-05
-0.39071999999999996,-0.9023291887110823,0.1714538166642283,0.00022703798760234195,0.06385149999999996,8.234317305126796e-05
-0.39071999999999996,-0.8459336144166396,0.17107600041024193,0.00023099495777375523,0.06372210000000009,8.38193729233119e-05
-0.39071999999999996,-0.789538040122197,0.17137267422384383,0.0002347415273627501,0.0638654000000001,8.36717622844287e-05
-0.39071999999999996,-0.7331424658277543,0.17057739688992066,0.00022329098976826668,0.06357410000000002,8.117282931008114e-05
-0.39071999999999996,-0.6767468915333117,0.17105720459156626,0.0002540822236334153,0.06303129999999997,8.205231802266372e-05
-0.39071999999999996,-0.620351317238869,0.17119693933697522,0.000971879158175597,0.010537700000000018,3.237215881998374e-05
-0.39071999999999996,-0.5639557429444264,0.17132084587805693,0.001039083288791342,0.0038675999999999997,1.9990744605187973e-05
-0.39071999999999996,-0.5075601686499838,0.17035242324636057,0.000997086139067327,0.003833299999999998,1.9102513342909343e-05
-0.39071999999999996,-0.4511645943555411,0.16960910944358787,0.001026870681824059,0.003806899999999999,1.9726416844463116e-05
-0.39071999999999996,-0.3947690200610985,0.16972509602592614,0.0010290018043617763,0.0038148999999999987,1.9658444608983277e-05
-0.39071999999999996,-0.33837344576665584,0.17058865330678474,0.001029697616795659,0.0038358000000000003,2.0053441113696496e-05
-0.39071999999999996,-0.2819778714722132,0.17182058911730289,0.0010269563599956128,0.003860300000000002,1.9994841927449573e-05
-0.39071999999999996,-0.22558229717777056,0.17027293960533663,0.0010312593851277045,0.0038207000000000002,1.9273634399950852e-05
