x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.71632,-0.22558229717777056,0.17054072592382152,0.000331822537539002,0.003836150000000001,6.170149775183831e-06
-0.71632,-0.16918672288332792,0.1712159077171557,0.00031699603804671687,0.0038473600000000006,6.108694340570507e-06
-0.71632,-0.11279114858888528,0.17104264155789234,0.00032927497397154556,0.0038422499999999997,6.254818963026767e-06
-0.71632,-0.05639557429444264,0.1707810552174638,0.0003174103875615489,0.0038440100000000075,6.056244545750278e-06
-0.71632,0.0,0.17099755440443903,0.0003070065375887002,0.003844710000000011,5.977813157840759e-06
-0.71632,0.05639557429444264,0.17015064522663248,0.0003143034797765129,0.00382662,6.027279958960024e-06
-0.71632,0.11279114858888528,0.17143869906982412,0.00032454944901996697,0.0038516600000000007,6.373434322643568e-06
-0.71632,0.16918672288332792,0.17112306843706193,0.00032276227757435015,0.0038493500000000022,6.227379686331612e-06
-0.71632,0.22558229717777056,0.17065706403365696,0.0003194379412401421,0.003845479999999999,6.093660829280662e-06
-0.71632,0.2819778714722132,0.17123547104811035,0.0003330782322616623,0.003848509999999999,6.387274628288994e-06
-0.71632,0.33837344576665584,0.17094842342251962,0.0003271951351975085,0.0038449800000000043,6.363984592994099e-06
-0.71632,0.3947690200610985,0.17124763904306214,0.00032229631601597133,0.0038544800000000065,6.360738053760147e-06
-0.71632,0.4511645943555411,0.17081389251645698,0.0002592920456670742,0.02642231999999997,1.6115418838034538e-05
-0.71632,0.5075601686499838,0.1709651711224765,7.496411560573506e-05,0.06323059999999994,2.5139069450146332e-05
-0.71632,0.5639557429444264,0.17101271398156576,7.299693699175226e-05,0.06372815999999994,2.6067810516948818e-05
-0.71632,0.620351317238869,0.17090355030391896,7.019905882568256e-05,0.06368582999999998,2.5158351570660265e-05
-0.71632,0.6767468915333115,0.17097174933819845,7.415970893718327e-05,0.06371986000000006,2.6718964865297174e-05
-0.71632,0.7331424658277543,0.17101963361215786,7.265445326718911e-05,0.06373086000000007,2.6544545075396692e-05
-0.71632,0.7895380401221972,0.1710023111037736,7.099855029615363e-05,0.06372108000000005,2.5616772877230033e-05
-0.71632,0.8459336144166396,0.17104784472264759,7.069929878107209e-05,0.06373239000000003,2.5778310829125577e-05
-0.71632,0.902329188711082,0.17107292192461845,7.14204937861035e-05,0.0637280200000001,2.5935839052011926e-05
-0.71632,0.9587247630055249,0.17099948684425573,7.167279952924607e-05,0.06370786000000003,2.5773639651597818e-05
-0.71632,1.0151203372999678,0.1710150321585837,7.295711017733679e-05,0.06370218999999999,2.62115613775368e-05
-0.71632,1.0715159115944102,0.17121147565770353,7.328491429298203e-05,0.0637675199999999,2.5977345362464445e-05
-0.71632,1.1279114858888526,0.08549436480714152,5.041422199460175e-05,0.03184628000000001,1.804976885598897e-05
-0.71632,1.1843070601832955,0.0,0.0,0.0,0.0
-0.71632,1.2407026344777383,0.0,0.0,0.0,0.0
-0.71632,1.2970982087721807,0.0,0.0,0.0,0.0
-0.71632,1.3534937830666232,0.0,0.0,0.0,0.0
-0.71632,1.409889357361066,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.1843070601832955,0.01068097246356919,1.7332946166304657e-05,0.003977600000000003,6.272430420764144e-06
-0.6511999999999999,-1.1279114858888528,0.16032515422480254,7.036022692134822e-05,0.05970709000000002,2.5006730463335497e-05
-0.6511999999999999,-1.0715159115944102,0.17121848155064098,7.193934276912527e-05,0.06376879000000003,2.5819595027493462e-05
-0.6511999999999999,-1.0151203372999675,0.17102463000822885,7.179887531392749e-05,0.06370459000000005,2.5964379077414486e-05
-0.6511999999999999,-0.9587247630055249,0.1709898274302598,7.071513571707847e-05,0.06369439999999998,2.5370496686054687e-05
-0.6511999999999999,-0.9023291887110823,0.17104575048476556,7.256771305147138e-05,0.06372056999999995,2.6148799873898288e-05
-0.6511999999999999,-0.8459336144166396,0.17096267731381962,6.865961464230059e-05,0.06370281,2.4887213127855185e-05
-0.6511999999999999,-0.789538040122197,0.17096781517061493,7.286313723301015e-05,0.06370452000000003,2.6125016479956893e-05
-0.6511999999999999,-0.7331424658277543,0.17100908727645744,7.048785213900544e-05,0.06372402000000008,2.5070128658228703e-05
-0.6511999999999999,-0.6767468915333117,0.17099029817012812,7.367514205168262e-05,0.06371810000000003,2.6510469535288944e-05
-0.6511999999999999,-0.620351317238869,0.17104752214552527,7.28476087770325e-05,0.06373818999999997,2.628488385022978e-05
-0.6511999999999999,-0.5639557429444264,0.17094275816605078,7.109413631443605e-05,0.06371105999999996,2.5506545439607034e-05
-0.6511999999999999,-0.5075601686499838,0.17093304001044157,0.0002481471958584103,0.030819180000000026,1.7868335261089177e-05
-0.6511999999999999,-0.4511645943555411,0.17125855392718714,0.0003194696564885079,0.0038559700000000024,6.023166744962142e-06
-0.6511999999999999,-0.3947690200610985,0.1707597005162791,0.0003230496960848577,0.0038457000000000022,6.163935764110191e-06
-0.6511999999999999,-0.33837344576665584,0.170985704672636,0.00032700507901958255,0.0038478200000000022,6.255683909944935e-06
-0.6511999999999999,-0.2819778714722132,0.17111391849916127,0.0003199164804851519,0.003850380000000006,6.1686552754910474e-06
-0.6511999999999999,-0.22558229717777056,0.1707726234753322,0.000330323590922397,0.0038399899999999976,6.232025195556961e-06
-0.6511999999999999,-0.16918672288332792,0.17139766885440497,0.00031862859866214357,0.0038472000000000033,6.162997853520027e-06
-0.6511999999999999,-0.11279114858888528,0.17120966405834007,0.0003225140964812467,0.0038436700000000043,6.199408339809901e-06
-0.6511999999999999,-0.05639557429444264,0.1708603332238114,0.00032002306041025406,0.0038483100000000054,6.224901066945542e-06
-0.6511999999999999,0.0,0.17072995526359264,0.00031181203186545663,0.003839819999999992,5.918445369827251e-06
-0.6511999999999999,0.05639557429444264,0.17120328550799538,0.00032397291488118796,0.0038522000000000057,6.177501236054176e-06
-0.6511999999999999,0.11279114858888528,0.17034407333037954,0.00033293885494902186,0.0038336500000000066,6.408248055677327e-06
-0.6511999999999999,0.16918672288332792,0.17072681272115156,0.00033663494698681713,0.003837550000000006,6.575220987234691e-06
-0.6511999999999999,0.22558229717777056,0.1712266688969123,0.00033443994555968607,0.0038483400000000004,6.25209829842211e-06
-0.6511999999999999,0.2819778714722132,0.17053384040111128,0.0003225381983961167,0.003839430000000001,6.3031027442193354e-06
-0.6511999999999999,0.33837344576665584,0.17126605246753762,0.0003225807041927222,0.003850860000000004,6.2231815326532304e-06
-0.6511999999999999,0.3947690200610985,0.17084523275572602,0.00034035995324880426,0.0038416600000000037,6.428823700657288e-06
-0.6511999999999999,0.4511645943555411,0.17122733330535259,0.00033179363926500577,0.0038583500000000073,6.250155353419303e-06
-0.6511999999999999,0.5075601686499838,0.1710067517738197,0.0002553278465478497,0.030809509999999984,1.829412843059066e-05
-0.6511999999999999,0.5639557429444264,0.17110763110375796,6.92084554279045e-05,0.06376554000000004,2.506464731323548e-05
-0.6511999999999999,0.620351317238869,0.17095533908290858,7.244594924867333e-05,0.06371911000000004,2.6090224370365412e-05
-0.6511999999999999,0.6767468915333115,0.17109591766964288,7.008006666068636e-05,0.06374909000000004,2.5428257277069787e-05
-0.6511999999999999,0.7331424658277543,0.1710302970150644,7.162468265554344e-05,0.06373608000000006,2.5942491137752287e-05
-0.6511999999999999,0.7895380401221972,0.17103674885772246,7.386996800116407e-05,0.06372348000000001,2.6517595525792593e-05
-0.6511999999999999,0.8459336144166396,0.1708717915069631,7.228610880804376e-05,0.06366984999999994,2.5917167612913023e-05
-0.6511999999999999,0.902329188711082,0.17101391216810696,6.927601140989545e-05,0.06372041000000003,2.5316774497700334e-05
-0.6511999999999999,0.9587247630055249,0.1709977082696786,6.845993284498006e-05,0.06370555000000004,2.4627208467115044e-05
-0.6511999999999999,1.0151203372999678,0.17087652291038952,7.44008323255154e-05,0.06366233000000007,2.6521543381819374e-05
-0.6511999999999999,1.0715159115944102,0.17094519747840123,7.202033539466676e-05,0.06366785999999997,2.5962084859312356e-05
-0.6511999999999999,1.1279114858888526,0.16024877699725987,6.67952258466024e-05,0.059679919999999935,2.404527747757843e-05
-0.6511999999999999,1.1843070601832955,0.010677682581036385,1.731832143275162e-05,0.003976979999999999,6.37525870247828e-06
-0.6511999999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.6511999999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.6511999999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.6511999999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.1843070601832955,0.08556966691603121,4.965401943620235e-05,0.03242337999999998,1.7623517355134502e-05
-0.5860799999999999,-1.1279114858888528,0.1710765819483847,7.132979790271832e-05,0.06396490999999996,2.5524911616263344e-05
-0.5860799999999999,-1.0715159115944102,0.17114340293948888,7.263937524223802e-05,0.06373583999999997,2.655889435323873e-05
-0.5860799999999999,-1.0151203372999675,0.17108632241687732,7.249303862495939e-05,0.06371669,2.619809313635136e-05
-0.5860799999999999,-0.9587247630055249,0.17120395144102799,7.107238437212983e-05,0.06376308000000007,2.557083066641278e-05
-0.5860799999999999,-0.9023291887110823,0.17099380096421035,7.210175289311189e-05,0.06370849000000003,2.6130453890321645e-05
-0.5860799999999999,-0.8459336144166396,0.1709588039148045,7.05300986327625e-05,0.06369865999999996,2.5423275700566547e-05
-0.5860799999999999,-0.789538040122197,0.1710276929043224,6.930876406634114e-05,0.06373704000000002,2.528607965293024e-05
-0.5860799999999999,-0.7331424658277543,0.17089802249887126,7.178614807180118e-05,0.06368668999999999,2.5458045014263244e-05
-0.5860799999999999,-0.6767468915333117,0.1710076398821532,7.1461598425334e-05,0.06372512999999996,2.5825579250840416e-05
-0.5860799999999999,-0.620351317238869,0.17108020871897342,7.172748328603748e-05,0.06375250999999992,2.5572268981289717e-05
-0.5860799999999999,-0.5639557429444264,0.17125583994553167,0.00019543070173677317,0.045309920000000024,2.1859067052656937e-05
-0.5860799999999999,-0.5075601686499838,0.17074761429523244,0.000327688326249304,0.003943680000000007,6.369130507641287e-06
-0.5860799999999999,-0.4511645943555411,0.17067653012643344,0.00032171313328517885,0.003840150000000009,6.364179466373909e-06
-0.5860799999999999,-0.3947690200610985,0.17094186071913015,0.0003121341909575927,0.003841970000000005,6.154046749201164e-06
-0.5860799999999999,-0.33837344576665584,0.17058100360895173,0.00032395777448859125,0.003841160000000002,6.2663643144713795e-06
-0.5860799999999999,-0.2819778714722132,0.17062939452076203,0.0003206494095578887,0.0038379800000000047,6.10393132149573e-06
-0.5860799999999999,-0.22558229717777056,0.17103607722285435,0.0003355835638569063,0.003837050000000001,6.282711991643871e-06
-0.5860799999999999,-0.16918672288332792,0.17093743032798847,0.0003228368952591371,0.003842820000000001,6.175871516553056e-06
-0.5860799999999999,-0.11279114858888528,0.17065261021670028,0.000331013062296946,0.0038410599999999986,6.1938388774684314e-06
-0.5860799999999999,-0.05639557429444264,0.170933907296801,0.0003380332556631293,0.003850509999999997,6.38617437306061e-06
-0.5860799999999999,0.0,0.17084748994661236,0.0003171954715678312,0.003843159999999997,6.001269001606e-06
-0.5860799999999999,0.05639557429444264,0.1709208311362908,0.0003297359900529278,0.0038447999999999998,6.14119485721319e-06
-0.5860799999999999,0.11279114858888528,0.17120829031120638,0.00031713499152094494,0.003848100000000006,6.130952501734531e-06
-0.5860799999999999,0.16918672288332792,0.17118637731069128,0.0003196633873215151,0.0038483499999999934,6.287583892977339e-06
-0.5860799999999999,0.22558229717777056,0.171213140914542,0.0003271345580016772,0.0038450200000000024,6.319140062627104e-06
-0.5860799999999999,0.2819778714722132,0.1709649520866502,0.00033753354728251455,0.003844600000000006,6.445027414862954e-06
-0.5860799999999999,0.33837344576665584,0.17059813322799663,0.00032170258109468045,0.003838279999999994,6.302615692279337e-06
-0.5860799999999999,0.3947690200610985,0.17119722722220096,0.0003284922146427017,0.003856400000000005,6.30352079193288e-06
-0.5860799999999999,0.4511645943555411,0.17133737453135695,0.000320512938113317,0.00385942,6.113185310018194e-06
-0.5860799999999999,0.5075601686499838,0.17144129349356607,0.00032576506067668167,0.003955709999999999,6.28026572985978e-06
-0.5860799999999999,0.5639557429444264,0.17130159589282704,0.00019610960189279543,0.04531610999999999,2.1031673713693258e-05
-0.5860799999999999,0.620351317238869,0.17094305606685134,7.091925120060332e-05,0.06370776000000006,2.569251423422981e-05
-0.5860799999999999,0.6767468915333115,0.17102382094653124,7.118375015522292e-05,0.06373495999999991,2.5883000756063248e-05
-0.5860799999999999,0.7331424658277543,0.17100073929427406,7.184582805676901e-05,0.06373442000000003,2.5774215289147472e-05
-0.5860799999999999,0.7895380401221972,0.17096714386236397,7.466163855371245e-05,0.06370010000000002,2.6726542950634398e-05
-0.5860799999999999,0.8459336144166396,0.1710901828765436,7.053355544828838e-05,0.06375545000000009,2.5929680789325025e-05
-0.5860799999999999,0.902329188711082,0.17095928789277953,6.933210125119456e-05,0.06369833999999995,2.5090411976921533e-05
-0.5860799999999999,0.9587247630055249,0.17110726474470353,7.29414856460051e-05,0.06373822000000004,2.617038633093924e-05
-0.5860799999999999,1.0151203372999678,0.17104819156802228,7.302885161788618e-05,0.06370714000000005,2.631848177377868e-05
-0.5860799999999999,1.0715159115944102,0.17107061799932946,6.989471797795306e-05,0.06370034999999999,2.5330242768210397e-05
-0.5860799999999999,1.1279114858888526,0.17089137515613653,7.415044996220628e-05,0.06390805000000001,2.688584657844968e-05
-0.5860799999999999,1.1843070601832955,0.08555019704562078,5.1024220721748e-05,0.03235357999999995,1.8609016069632513e-05
-0.5860799999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.5860799999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.5860799999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.5860799999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.240702634477738,0.010708931144519849,1.7934497200628025e-05,0.004049130000000001,6.5715849556112e-06
-0.5209599999999999,-1.1843070601832955,0.16045360633417652,7.15129011289841e-05,0.060735670000000096,2.5447273229150275e-05
-0.5209599999999999,-1.1279114858888528,0.17116196087964952,7.118755474285726e-05,0.06484147999999995,2.5517557786065413e-05
-0.5209599999999999,-1.0715159115944102,0.17115858132019532,7.617622673293723e-05,0.06408072000000009,2.7608584090839366e-05
-0.5209599999999999,-1.0151203372999675,0.17098316627396787,6.920462451910673e-05,0.06367826,2.5417919722867707e-05
-0.5209599999999999,-0.9587247630055249,0.1709594955662365,7.386472493243321e-05,0.0637022300000001,2.653184248684468e-05
-0.5209599999999999,-0.9023291887110823,0.17104217270178498,7.233398192208628e-05,0.06371775000000005,2.6094001885980848e-05
-0.5209599999999999,-0.8459336144166396,0.17096161553592742,7.070288376556018e-05,0.06369619999999983,2.5531216246315654e-05
-0.5209599999999999,-0.789538040122197,0.17100007402810005,7.421377248794048e-05,0.06372748999999998,2.6597127797991814e-05
-0.5209599999999999,-0.7331424658277543,0.17093987966439986,7.3259925894706e-05,0.06369836000000002,2.6067263235711555e-05
-0.5209599999999999,-0.6767468915333117,0.17107841111069555,7.218006947798207e-05,0.06375621999999999,2.596785013895828e-05
-0.5209599999999999,-0.620351317238869,0.17114656046893276,0.000101909292001899,0.061146349999999905,2.6111709995786292e-05
-0.5209599999999999,-0.5639557429444264,0.1706398918396834,0.0003055959957515219,0.01021512999999999,9.904346479173144e-06
-0.5209599999999999,-0.5075601686499838,0.17061167005507236,0.0003184727046576559,0.0038462400000000047,6.180069227412691e-06
-0.5209599999999999,-0.4511645943555411,0.17117629922012487,0.00031421272700649365,0.003850390000000003,6.114551139338269e-06
-0.5209599999999999,-0.3947690200610985,0.1712076030690145,0.0003330241875332308,0.0038441500000000097,6.3833709687607934e-06
-0.5209599999999999,-0.33837344576665584,0.1709987634502528,0.0003319044572037683,0.003839560000000006,6.308470749962566e-06
-0.5209599999999999,-0.2819778714722132,0.17106256541077203,0.00032684808859395663,0.003846749999999997,6.319150984837583e-06
-0.5209599999999999,-0.22558229717777056,0.17094027930845843,0.00032970869369265904,0.0038475600000000007,6.270355951916542e-06
-0.5209599999999999,-0.16918672288332792,0.17100873787797774,0.00032219578009908727,0.0038425799999999974,5.995873088556439e-06
-0.5209599999999999,-0.11279114858888528,0.17068634907055644,0.00032142430728621286,0.0038375300000000087,6.300880906676564e-06
-0.5209599999999999,-0.05639557429444264,0.17123165489957606,0.0003358069590583002,0.003843600000000006,6.524140127583586e-06
-0.5209599999999999,0.0,0.17155409852271167,0.0003171279053441691,0.003850150000000008,5.971845647734815e-06
-0.5209599999999999,0.05639557429444264,0.17052222533803363,0.0003260260800081303,0.0038353000000000094,5.986045668275842e-06
-0.5209599999999999,0.11279114858888528,0.1713771634222331,0.00034309259130143834,0.003848850000000001,6.535464007229168e-06
-0.5209599999999999,0.16918672288332792,0.17073205314559686,0.0003136547253792833,0.0038414600000000053,6.092978975241679e-06
-0.5209599999999999,0.22558229717777056,0.17142273929193283,0.000331590116178198,0.003847120000000003,6.233888591152546e-06
-0.5209599999999999,0.2819778714722132,0.17146432901110858,0.0003192481537929921,0.003851060000000005,6.193321696276213e-06
-0.5209599999999999,0.33837344576665584,0.17090783961452877,0.00033392978388251,0.0038418300000000005,6.284811051251071e-06
-0.5209599999999999,0.3947690200610985,0.17180906923093842,0.0003219967733382592,0.00386542,6.247099314870179e-06
-0.5209599999999999,0.4511645943555411,0.170683355860615,0.0003346702154657969,0.0038405900000000035,6.2316759933135754e-06
-0.5209599999999999,0.5075601686499838,0.17090369117595489,0.00033504080911288833,0.003847310000000001,6.455023720422854e-06
-0.5209599999999999,0.5639557429444264,0.17103508703809706,0.00031049644835260635,0.010223870000000012,1.0112486612363034e-05
-0.5209599999999999,0.620351317238869,0.17111343869337706,9.509667368479317e-05,0.06113929999999996,2.4856136818316934e-05
-0.5209599999999999,0.6767468915333115,0.17103913039809987,6.790528857320989e-05,0.06374375000000007,2.4680315140696915e-05
-0.5209599999999999,0.7331424658277543,0.17095278955366874,7.315377260729342e-05,0.06372126999999991,2.63916389357548e-05
-0.5209599999999999,0.7895380401221972,0.17106355390585654,7.155580959660781e-05,0.06373086,2.6278131604067587e-05
-0.5209599999999999,0.8459336144166396,0.17105366245432818,7.124084892360622e-05,0.06373506000000005,2.588384766531167e-05
-0.5209599999999999,0.902329188711082,0.17098056227132755,7.261098739231058e-05,0.0637026,2.58899039612527e-05
-0.5209599999999999,0.9587247630055249,0.17090216319795948,7.124529159699583e-05,0.063663,2.5523033229210724e-05
-0.5209599999999999,1.0151203372999678,0.17106411717715528,7.086024846802283e-05,0.06370613000000003,2.554078414511323e-05
-0.5209599999999999,1.0715159115944102,0.17097038425003577,6.826967120753963e-05,0.06398520000000006,2.4937558858824495e-05
-0.5209599999999999,1.1279114858888526,0.171126524679788,7.406697806253975e-05,0.06484266,2.6768767085808954e-05
-0.5209599999999999,1.1843070601832955,0.16040942615077491,6.911637324503248e-05,0.06068458999999991,2.4971656243059367e-05
-0.5209599999999999,1.2407026344777383,0.010683828093619565,1.7816230194347908e-05,0.004032990000000007,6.262122170161604e-06
-0.5209599999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.5209599999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.5209599999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.45584,-1.409889357361066,0.0,0.0,0.0,0.0
-0.45584,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.45584,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.45584,-1.240702634477738,0.0855527806371551,5.257987314810041e-05,0.03233752000000003,1.8886342778372945e-05
-0.45584,-1.1843070601832955,0.1709964944694116,7.05380476013461e-05,0.06461220000000002,2.528576140300095e-05
-0.45584,-1.1279114858888528,0.1711137604285625,7.190489936274475e-05,0.06468590000000003,2.626214557659138e-05
-0.45584,-1.0715159115944102,0.17114113699905995,7.346531610543844e-05,0.06493845000000001,2.6444144726008155e-05
-0.45584,-1.0151203372999675,0.1710326311457338,7.356648480365308e-05,0.0638225999999999,2.6477656737531173e-05
-0.45584,-0.9587247630055249,0.17094199940262902,7.15547140705304e-05,0.06367666000000013,2.5479203955708125e-05
-0.45584,-0.9023291887110823,0.17101310667842567,7.524449193189076e-05,0.06370783999999993,2.6756214781469868e-05
-0.45584,-0.8459336144166396,0.17111434203371015,7.152776658201203e-05,0.06376281,2.5620288895633526e-05
-0.45584,-0.789538040122197,0.17109903335645507,7.340733445249381e-05,0.0637568900000001,2.652202567165689e-05
-0.45584,-0.7331424658277543,0.17089957831998265,7.288488705146043e-05,0.0637046899999999,2.625445105332319e-05
-0.45584,-0.6767468915333117,0.1711246959517308,7.084566579212865e-05,0.06378212999999998,2.5587576813482944e-05
-0.45584,-0.620351317238869,0.17109478500356756,0.00023120597934727955,0.03601096000000004,2.0122106688274166e-05
-0.45584,-0.5639557429444264,0.170956507939982,0.00033550699719464653,0.0038470899999999983,6.346077891471099e-06
-0.45584,-0.5075601686499838,0.17128941321337504,0.0003204700199650534,0.0038550700000000043,6.182865268051556e-06
-0.45584,-0.4511645943555411,0.17131232971791688,0.0003199743507585524,0.003847450000000002,6.122146533541995e-06
-0.45584,-0.3947690200610985,0.17123540524457773,0.0003267860524686674,0.003851380000000006,6.262596563378728e-06
-0.45584,-0.33837344576665584,0.17082895114661267,0.00032451412389859205,0.003840929999999997,6.298611561893519e-06
-0.45584,-0.2819778714722132,0.17037587554278336,0.00032426158595880286,0.0038370599999999998,6.2301019711189864e-06
-0.45584,-0.22558229717777056,0.17074628382723683,0.00032274412398326574,0.003838340000000006,6.249055536242233e-06
-0.45584,-0.16918672288332792,0.1707512007156576,0.0003217971525012281,0.0038353800000000045,6.2220068280993516e-06
-0.45584,-0.11279114858888528,0.1709408197839283,0.0003321748674291332,0.003836020000000002,6.074096990849073e-06
-0.45584,-0.05639557429444264,0.17110404814215213,0.00032780420007179643,0.003847899999999998,6.142158913291652e-06
-0.45584,0.0,0.17053929995024952,0.0003266479798856855,0.003833129999999998,6.120945112403598e-06
-0.45584,0.05639557429444264,0.17105954712002322,0.0003180516229149573,0.0038375200000000014,6.160275854099818e-06
-0.45584,0.11279114858888528,0.17126457264027933,0.00034023752723343157,0.0038440500000000034,6.482493364453156e-06
-0.45584,0.16918672288332792,0.17087979399322364,0.0003183206756180966,0.0038396200000000015,6.082915210440416e-06
-0.45584,0.22558229717777056,0.17104997162457228,0.0003154985319553414,0.00385117000000001,6.239620498385197e-06
-0.45584,0.2819778714722132,0.17047936880294676,0.00031577018145804303,0.0038366699999999986,6.1838702566709686e-06
-0.45584,0.33837344576665584,0.17125179276345953,0.000347117436711347,0.003844650000000002,6.511626431142526e-06
-0.45584,0.3947690200610985,0.17075497244493243,0.0003336331244622075,0.003842100000000003,6.448222202246349e-06
-0.45584,0.4511645943555411,0.1708711506056344,0.0003325896142876756,0.00384608,6.2666661555150475e-06
-0.45584,0.5075601686499838,0.170722795205012,0.0003238009091439645,0.00383697,6.355604834537062e-06
-0.45584,0.5639557429444264,0.17092099527052046,0.00031284755617809544,0.0038507000000000016,6.2062571351503215e-06
-0.45584,0.620351317238869,0.17095644092815515,0.00022766217932914393,0.03597902,1.873956805832522e-05
-0.45584,0.6767468915333115,0.17097239793698546,7.174253968029693e-05,0.06371639999999992,2.6168768493231586e-05
-0.45584,0.7331424658277543,0.1710031306398569,7.254052129350823e-05,0.06371776000000001,2.5920884912875194e-05
-0.45584,0.7895380401221972,0.17088650781675205,7.088937727077674e-05,0.06368473000000008,2.5459833664337302e-05
-0.45584,0.8459336144166396,0.17107841847425145,7.140783295252887e-05,0.06372994999999991,2.5453128673427648e-05
-0.45584,0.902329188711082,0.17106374313147935,7.249422449941611e-05,0.06371664999999996,2.6434493752755913e-05
-0.45584,0.9587247630055249,0.1709760405923854,7.115616964304871e-05,0.06368249000000005,2.5842696160199692e-05
-0.45584,1.0151203372999678,0.17118383539234674,7.16375632940461e-05,0.06392998999999996,2.573324114056069e-05
-0.45584,1.0715159115944102,0.17108372392259255,7.133712031509801e-05,0.06477055000000007,2.57591990136622e-05
-0.45584,1.1279114858888526,0.1709862360081896,7.150038026476898e-05,0.06466260000000007,2.576109613480281e-05
-0.45584,1.1843070601832955,0.1710550378767853,7.192057325732243e-05,0.06471092000000006,2.614477965278007e-05
-0.45584,1.2407026344777383,0.08546504420681486,4.8657539151120144e-05,0.032333720000000024,1.773078515861671e-05
-0.45584,1.2970982087721807,0.0,0.0,0.0,0.0
-0.45584,1.3534937830666232,0.0,0.0,0.0,0.0
-0.45584,1.409889357361066,0.0,0.0,0.0,0.0
-0.39071999999999996,-1.409889357361066,0.0,0.0,0.0,0.0
-0.39071999999999996,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.39071999999999996,-1.2970982087721807,0.010682288881514453,1.8267775430901574e-05,0.004031360000000002,6.681795926006134e-06
-0.39071999999999996,-1.240702634477738,0.1605109063613518,7.090865559648974e-05,0.06060442999999998,2.570451316580445e-05
-0.39071999999999996,-1.1843070601832955,0.17108810879194344,7.247147444474673e-05,0.06465099000000005,2.6208093865818778e-05
-0.39071999999999996,-1.1279114858888528,0.17112148128081814,7.410513409951796e-05,0.06478697999999992,2.6718723206361344e-05
-0.39071999999999996,-1.0715159115944102,0.17096544918651183,7.206979018571415e-05,0.06462908999999992,2.5963778417319415e-05
-0.39071999999999996,-1.0151203372999675,0.17101109409155227,7.145723894450789e-05,0.0645723000000001,2.570412052183259e-05
-0.39071999999999996,-0.9587247630055249,0.17112148352561887,7.197415037244788e-05,0.06373100000000001,2.6114700411374045e-05
-0.39071999999999996,-0.9023291887110823,0.17104984158904132,7.070049179509103e-05,0.06371501999999993,2.5283085927906522e-05
-0.39071999999999996,-0.8459336144166396,0.17105146340612232,7.018735954481368e-05,0.06372328,2.5444871449355242e-05
-0.39071999999999996,-0.789538040122197,0.17101374661051782,7.345731074069805e-05,0.06372648999999994,2.6490853992465644e-05
-0.39071999999999996,-0.7331424658277543,0.17089178239562047,7.10678203639189e-05,0.06368327,2.5618601051239186e-05
-0.39071999999999996,-0.6767468915333117,0.17102121267447665,7.447263688874374e-05,0.06305520000000002,2.4644084297875622e-05
-0.39071999999999996,-0.620351317238869,0.17153456671677814,0.0003042879789133662,0.010552769999999993,1.0664621946484384e-05
-0.39071999999999996,-0.5639557429444264,0.17149075413479764,0.00031149618198880724,0.0038570500000000003,5.942230861181474e-06
-0.39071999999999996,-0.5075601686499838,0.1709901256710332,0.000313093178085544,0.003850070000000002,5.922209694670525e-06
-0.39071999999999996,-0.4511645943555411,0.17091794108804625,0.0003175572389774853,0.0038442399999999975,6.073344046561408e-06
-0.39071999999999996,-0.3947690200610985,0.1709312663519519,0.0003164228815891493,0.0038444799999999995,6.205678048368631e-06
-0.39071999999999996,-0.33837344576665584,0.17114577913457873,0.00032445957614442577,0.0038514800000000043,6.418395859195581e-06
-0.39071999999999996,-0.2819778714722132,0.17134433250208628,0.00032401316857830854,0.0038459099999999975,6.209067919133353e-06
